date,sales
2016-06-08,29.050999
2016-06-09,16.117
2016-06-10,32.106
2016-06-11,37.73
2016-06-12,53.25
2016-06-13,24.976
2016-06-14,22.739
2016-06-15,33.344
2016-06-16,30.247
2016-06-17,30.717
2016-06-18,60.424
2016-06-19,39.515
2016-06-20,34.61
2016-06-21,29.904
2016-06-22,23.369999
2016-06-23,26.603
2016-06-24,32.699
2016-06-25,31.205
2016-06-26,55.177002
2016-06-27,31.713001
2016-06-28,23.175999
2016-06-29,23.649
2016-06-30,17.663
2016-07-01,32.616
2016-07-02,34.44
2016-07-03,33.094
2016-07-04,21.814
2016-07-05,16.013
2016-07-06,29.825
2016-07-07,21.591
2016-07-08,29.868
2016-07-09,49.222
2016-07-10,58.448
2016-07-11,25.985
2016-07-12,21.05
2016-07-13,26.068
2016-07-14,17.334
2016-07-15,40.172
2016-07-16,34.799
2016-07-17,44.284
2016-07-18,23.224
2016-07-19,33.671
2016-07-20,41.549
2016-07-21,19.313
2016-07-22,41.953
2016-07-23,36.529
2016-07-24,52.801
2016-07-25,42.309002
2016-07-26,23.494
2016-07-27,29.769
2016-07-28,21.918999
2016-07-29,28.289
2016-07-30,47.697
2016-07-31,43.981
2016-08-01,53.201
2016-08-02,26.34
2016-08-03,39.749
2016-08-04,29.146
2016-08-05,65.166
2016-08-06,37.197998
2016-08-07,37.562
2016-08-08,37.003998
2016-08-09,15.206
2016-08-10,21.035
2016-08-11,27.201
2016-08-12,26.813
2016-08-13,28.334
2016-08-14,43.339
2016-08-15,29.604
2016-08-16,23.632
2016-08-17,38.145
2016-08-18,31.098
2016-08-19,35.416
2016-08-20,40.072998
2016-08-21,55.424
2016-08-22,44.982
2016-08-23,39.658
2016-08-24,23.647
2016-08-25,24.429
2016-08-26,27.993
2016-08-27,44.334
2016-08-28,34.198
2016-08-29,36.803
2016-08-30,30.960999
2016-08-31,29.736
2016-09-01,24.836
2016-09-02,38.190998
2016-09-03,59.622
2016-09-04,43.732998
2016-09-05,34.828
2016-09-06,37.961002
2016-09-07,25.685
2016-09-08,30.59
2016-09-09,30.047
2016-09-10,27.398
2016-09-11,49.265
2016-09-12,23.762
2016-09-13,31.249
2016-09-14,20.039999
2016-09-15,29.336
2016-09-16,36.411
2016-09-17,35.378998
2016-09-18,48.775
2016-09-19,30.474
2016-09-20,35.004997
2016-09-21,25.96
2016-09-22,33.298
2016-09-23,38.527
2016-09-24,37.872
2016-09-25,42.944
2016-09-26,24.472
2016-09-27,25.288
2016-09-28,28.23
2016-09-29,17.179
2016-09-30,47.631
2016-10-01,62.947998
2016-10-02,39.802002
2016-10-03,28.234
2016-10-04,38.131
2016-10-05,33.707
2016-10-06,28.967001
2016-10-07,54.877
2016-10-08,54.012
2016-10-09,38.734
2016-10-10,25.323
2016-10-11,35.729
2016-10-12,29.596
2016-10-13,26.134
2016-10-14,58.65
2016-10-15,41.941
2016-10-16,59.574
2016-10-17,26.123001
2016-10-18,34.423
2016-10-19,31.554998
2016-10-20,30.283
2016-10-21,51.32
2016-10-22,43.158
2016-10-23,57.3
2016-10-24,22.965
2016-10-25,13.212999
2016-10-26,25.758
2016-10-27,17.31
2016-10-28,31.467
2016-10-29,33.019
2016-10-30,58.98
2016-10-31,23.845999
2016-11-01,21.569
2016-11-02,40.327
2016-11-03,24.342001
2016-11-04,33.336
2016-11-05,35.199
2016-11-06,68.307
2016-11-07,34.843
2016-11-08,36.15
2016-11-09,19.941
2016-11-10,38.431
2016-11-11,41.739
2016-11-12,55.487
2016-11-13,63.523003
2016-11-14,48.959
2016-11-15,42.797
2016-11-16,28.423
2016-11-17,18.978
2016-11-18,40.237
2016-11-19,35.134
2016-11-20,44.789
2016-11-21,12.666
2016-11-22,8.0
2016-11-23,8.398
2016-11-24,11.788
2016-11-25,40.874
2016-11-26,42.968002
2016-11-27,53.586998
2016-11-28,36.33
2016-11-29,23.901001
2016-11-30,21.307
2016-12-01,37.942
2016-12-02,39.702
2016-12-03,30.766
2016-12-04,59.269
2016-12-05,23.942
2016-12-06,15.122
2016-12-07,31.736
2016-12-08,23.719
2016-12-09,36.624
2016-12-10,36.665
2016-12-11,50.866
2016-12-12,36.295002
2016-12-13,29.706
2016-12-14,39.274
2016-12-15,23.726
2016-12-16,46.699
2016-12-17,46.293
2016-12-18,36.837
2016-12-19,7.756
2016-12-20,15.938
2016-12-21,26.651001
2016-12-22,17.586
2016-12-23,36.486
2016-12-24,20.722
2016-12-25,44.8049
2016-12-26,23.616
2016-12-27,27.707
2016-12-28,33.088
2016-12-29,21.979
2016-12-30,27.999
2016-12-31,18.34
2017-01-01,47.7881
2017-01-02,26.626
2017-01-03,43.533
2017-01-04,34.653
2017-01-05,33.007
2017-01-06,35.057
2017-01-07,45.518
2017-01-08,54.044
2017-01-09,26.175999
2017-01-10,26.646
2017-01-11,23.632
2017-01-12,33.245
2017-01-13,41.63
2017-01-14,24.3
2017-01-15,48.575
2017-01-16,28.728
2017-01-17,25.723
2017-01-18,31.571
2017-01-19,17.722
2017-01-20,33.964
2017-01-21,46.106
2017-01-22,46.826
2017-01-23,38.983997
2017-01-24,28.273
2017-01-25,18.515
2017-01-26,21.872
2017-01-27,48.406998
2017-01-28,38.218998
2017-01-29,42.43
2017-01-30,25.235
2017-01-31,25.232
2017-02-01,35.429
2017-02-02,26.407
2017-02-03,50.522
2017-02-04,36.596
2017-02-05,51.371002
2017-02-06,43.315998
2017-02-07,26.267
2017-02-08,22.871
2017-02-09,32.335
2017-02-10,31.51
2017-02-11,41.202
2017-02-12,63.797
2017-02-13,31.258
2017-02-14,17.913
2017-02-15,37.949
2017-02-16,16.754
2017-02-17,26.771
2017-02-18,45.99
2017-02-19,35.403
2017-02-20,28.671
2017-02-21,16.395
2017-02-22,19.925
2017-02-23,15.361
2017-02-24,40.722
2017-02-25,24.431
2017-02-26,24.879
2017-02-27,37.549
2017-02-28,43.397
2017-03-01,34.858
2017-03-02,32.612
2017-03-03,59.107002
2017-03-04,46.59
2017-03-05,53.491
2017-03-06,17.074
2017-03-07,25.156
2017-03-08,34.403
2017-03-09,27.277
2017-03-10,46.752
2017-03-11,52.593
2017-03-12,56.014
2017-03-13,26.334
2017-03-14,25.576
2017-03-15,32.999
2017-03-16,25.482
2017-03-17,28.73
2017-03-18,40.805
2017-03-19,43.847
2017-03-20,35.825
2017-03-21,34.003998
2017-03-22,44.708
2017-03-23,24.804
2017-03-24,47.599
2017-03-25,38.336
2017-03-26,50.056
2017-03-27,38.139
2017-03-28,41.674
2017-03-29,48.503
2017-03-30,9.512
2017-03-31,27.640999
2017-04-01,64.309
2017-04-02,45.914
2017-04-03,35.379
2017-04-04,17.296999
2017-04-05,27.854
2017-04-06,23.761
2017-04-07,32.754
2017-04-08,34.915
2017-04-09,53.125
2017-04-10,19.921999
2017-04-11,26.871
2017-04-12,30.756
2017-04-13,32.765
2017-04-14,39.567
2017-04-15,38.45
2017-04-16,36.782
2017-04-17,20.446
2017-04-18,30.225
2017-04-19,32.892
2017-04-20,15.192
2017-04-21,27.489
2017-04-22,38.295998
2017-04-23,36.578
2017-04-24,8.734
2017-04-25,19.298
2017-04-26,22.605999
2017-04-27,15.307
2017-04-28,30.441
2017-04-29,35.8
2017-04-30,28.605999
2017-05-01,43.183
2017-05-02,23.715
2017-05-03,32.849
2017-05-04,13.986
2017-05-05,36.831
2017-05-06,30.145
2017-05-07,43.591
2017-05-08,24.045
2017-05-09,24.952
2017-05-10,32.395
2017-05-11,20.465
2017-05-12,36.742
2017-05-13,23.724
2017-05-14,24.862
2017-05-15,20.356
2017-05-16,31.173
2017-05-17,21.528
2017-05-18,14.039
2017-05-19,29.945
2017-05-20,36.517002
2017-05-21,45.102
2017-05-22,31.844
2017-05-23,23.866
2017-05-24,23.851
2017-05-25,20.976
2017-05-26,20.466
2017-05-27,37.43
2017-05-28,52.055
2017-05-29,25.18
2017-05-30,28.487
2017-05-31,17.480999
2017-06-01,26.222
2017-06-02,25.15
2017-06-03,37.775
2017-06-04,24.851
2017-06-05,21.634
2017-06-06,29.246
2017-06-07,23.579
2017-06-08,10.205999
2017-06-09,27.516
2017-06-10,32.485
2017-06-11,52.058
2017-06-12,9.974
2017-06-13,17.077
2017-06-14,26.897999
2017-06-15,19.874
2017-06-16,34.072
2017-06-17,31.906
2017-06-18,27.063
2017-06-19,26.007
2017-06-20,32.858
2017-06-21,24.975
2017-06-22,20.243
2017-06-23,30.375
2017-06-24,30.195
2017-06-25,45.696
2017-06-26,22.557
2017-06-27,30.244
2017-06-28,30.295
2017-06-29,15.658
2017-06-30,23.56
2017-07-01,33.693
2017-07-02,22.722
2017-07-03,21.947
2017-07-04,26.466
2017-07-05,18.468
2017-07-06,22.438
2017-07-07,38.631
2017-07-08,38.004
2017-07-09,55.517
2017-07-10,17.675
2017-07-11,23.837
2017-07-12,20.139
2017-07-13,18.744
2017-07-14,20.819
2017-07-15,28.202
2017-07-16,36.944
2017-07-17,24.08
2017-07-18,29.153
2017-07-19,16.4
2017-07-20,24.378
2017-07-21,40.015
2017-07-22,31.938
2017-07-23,34.347
2017-07-24,22.522
2017-07-25,20.421999
2017-07-26,22.753
2017-07-27,16.821
2017-07-28,30.89
2017-07-29,30.902
2017-07-30,40.52
2017-07-31,23.542
2017-08-01,18.982
2017-08-02,24.423
2017-08-03,17.887
2017-08-04,30.428001
2017-08-05,26.146
2017-08-06,32.712
2017-08-07,25.204
2017-08-08,29.231
2017-08-09,17.544
2017-08-10,14.259
2017-08-11,29.553
2017-08-12,23.773
2017-08-13,34.833
2017-08-14,26.744
2017-08-15,20.37
