date,sales
2013-08-29,2024.0
2013-08-30,2612.0
2013-08-31,3915.0
2013-09-01,4291.0
2013-09-02,3003.0
2013-09-03,2108.0
2013-09-04,2530.0
2013-09-05,1937.0
2013-09-06,2283.0
2013-09-07,3666.0
2013-09-08,3637.0
2013-09-09,2695.0
2013-09-10,2105.0
2013-09-11,2411.0
2013-09-12,2395.0
2013-09-13,2447.0
2013-09-14,3867.0
2013-09-15,4041.0
2013-09-16,2760.0
2013-09-17,2121.0
2013-09-18,2350.0
2013-09-19,1868.0
2013-09-20,2395.0
2013-09-21,3944.0
2013-09-22,3517.0
2013-09-23,2807.0
2013-09-24,1838.0
2013-09-25,2559.0
2013-09-26,1838.0
2013-09-27,2583.0
2013-09-28,3053.0
2013-09-29,2954.0
2013-09-30,2009.0
2013-10-01,2133.0
2013-10-02,2052.0
2013-10-03,1918.0
2013-10-04,2334.0
2013-10-05,2754.0
2013-10-06,2795.0
2013-10-07,2262.0
2013-10-08,1836.0
2013-10-09,2454.0
2013-10-10,2550.0
2013-10-11,3476.0
2013-10-12,2138.0
2013-10-13,3183.0
2013-10-14,3067.0
2013-10-15,2044.0
2013-10-16,2676.0
2013-10-17,2045.0
2013-10-18,2423.0
2013-10-19,3248.0
2013-10-20,3504.0
2013-10-21,2363.0
2013-10-22,2236.0
2013-10-23,2857.0
2013-10-24,1899.0
2013-10-25,2846.0
2013-10-26,3170.0
2013-10-27,4549.0
2013-10-28,2673.0
2013-10-29,2150.0
2013-10-30,2475.0
2013-10-31,2014.0
2013-11-01,2890.0
2013-11-02,3796.0
2013-11-03,3798.0
2013-11-04,2577.0
2013-11-05,2297.0
2013-11-06,2479.0
2013-11-07,1679.0
2013-11-08,2121.0
2013-11-09,3052.0
2013-11-10,4180.0
2013-11-11,2404.0
2013-11-12,2028.0
2013-11-13,2392.0
2013-11-14,2099.0
2013-11-15,2286.0
2013-11-16,3430.0
2013-11-17,3897.0
2013-11-18,2621.0
2013-11-19,1899.0
2013-11-20,2347.0
2013-11-21,1520.0
2013-11-22,2344.0
2013-11-23,3420.0
2013-11-24,3735.0
2013-11-25,2601.0
2013-11-26,1748.0
2013-11-27,2463.0
2013-11-28,2104.0
2013-11-29,2426.0
2013-11-30,2973.0
2013-12-01,4537.0
2013-12-02,2827.0
2013-12-03,2412.0
2013-12-04,2554.0
2013-12-05,2426.0
2013-12-06,2613.0
2013-12-07,3424.0
2013-12-08,3754.0
2013-12-09,2838.0
2013-12-10,2298.0
2013-12-11,3214.0
2013-12-12,2454.0
2013-12-13,3053.0
2013-12-14,4272.0
2013-12-15,4420.0
2013-12-16,3706.0
2013-12-17,2846.0
2013-12-18,3297.0
2013-12-19,2860.0
2013-12-20,3114.0
2013-12-21,3864.0
2013-12-22,3896.0
2013-12-23,4197.0
2013-12-24,2924.0
2013-12-25,3938.9
2013-12-26,2993.0
2013-12-27,3378.0
2013-12-28,3972.0
2013-12-29,2727.0
2013-12-30,3818.0
2013-12-31,3302.0
2014-01-01,4791.3
2014-01-02,5409.0
2014-01-03,5140.0
2014-01-04,7373.0
2014-01-05,7598.0
2014-01-06,5984.0
2014-01-07,4435.0
2014-01-08,5492.0
2014-01-09,4074.0
2014-01-10,4599.0
2014-01-11,5793.0
2014-01-12,6703.0
2014-01-13,5013.0
2014-01-14,4186.0
2014-01-15,5281.0
2014-01-16,3801.0
2014-01-17,4821.0
2014-01-18,6151.0
2014-01-19,7028.0
2014-01-20,4869.0
2014-01-21,4094.0
2014-01-22,5095.0
2014-01-23,3891.0
2014-01-24,4244.0
2014-01-25,6310.0
2014-01-26,7204.0
2014-01-27,4884.0
2014-01-28,3395.0
2014-01-29,4570.0
2014-01-30,3503.0
2014-01-31,4586.0
2014-02-01,3622.0
2014-02-02,4205.0
2014-02-03,3077.0
2014-02-04,2089.0
2014-02-05,2784.0
2014-02-06,2365.0
2014-02-07,2484.0
2014-02-08,3374.0
2014-02-09,3884.0
2014-02-10,2802.0
2014-02-11,2297.0
2014-02-12,2711.0
2014-02-13,2264.0
2014-02-14,2361.0
2014-02-15,3406.0
2014-02-16,3887.0
2014-02-17,2673.0
2014-02-18,2239.0
2014-02-19,2788.0
2014-02-20,1722.0
2014-02-21,2359.0
2014-02-22,3200.0
2014-02-23,2851.0
2014-02-24,1992.0
2014-02-25,1715.0
2014-02-26,2320.0
2014-02-27,2275.0
2014-02-28,3673.0
2014-03-01,5964.0
2014-03-02,4128.0
2014-03-03,3285.0
2014-03-04,4186.0
2014-03-05,5124.0
2014-03-06,3914.0
2014-03-07,4306.0
2014-03-08,4902.0
2014-03-09,5963.0
2014-03-10,4159.0
2014-03-11,3406.0
2014-03-12,4328.0
2014-03-13,3687.0
2014-03-14,3696.0
2014-03-15,5794.0
2014-03-16,5909.0
2014-03-17,4657.0
2014-03-18,4083.0
2014-03-19,5358.0
2014-03-20,3685.0
2014-03-21,4342.0
2014-03-22,5289.0
2014-03-23,5626.0
2014-03-24,4244.0
2014-03-25,3690.0
2014-03-26,4098.0
2014-03-27,3010.0
2014-03-28,3899.0
2014-03-29,5381.0
2014-03-30,5585.0
2014-03-31,4619.0
2014-04-01,2334.0
2014-04-02,2516.0
2014-04-03,1894.0
2014-04-04,2426.0
2014-04-05,3122.0
2014-04-06,2972.0
2014-04-07,2432.0
2014-04-08,1820.0
2014-04-09,2303.0
2014-04-10,1688.0
2014-04-11,2753.0
2014-04-12,3078.0
2014-04-13,2614.0
2014-04-14,2399.0
2014-04-15,2303.0
2014-04-16,3695.0
2014-04-17,2955.0
2014-04-18,2474.0
2014-04-19,2595.0
2014-04-20,2775.0
2014-04-21,2783.0
2014-04-22,2530.0
2014-04-23,2487.0
2014-04-24,1967.0
2014-04-25,2383.0
2014-04-26,3417.0
2014-04-27,3439.0
2014-04-28,2810.0
2014-04-29,1851.0
2014-04-30,2546.0
2014-05-01,3566.0
2014-05-02,2700.0
2014-05-03,3808.0
2014-05-04,4464.0
2014-05-05,2579.0
2014-05-06,2432.0
2014-05-07,2364.0
2014-05-08,2440.0
2014-05-09,2763.0
2014-05-10,4936.0
2014-05-11,3350.0
2014-05-12,2849.0
2014-05-13,2259.0
2014-05-14,2972.0
2014-05-15,1944.0
2014-05-16,2638.0
2014-05-17,3833.0
2014-05-18,4534.0
2014-05-19,2647.0
2014-05-20,1958.0
2014-05-21,2796.0
2014-05-22,1624.0
2014-05-23,3071.0
2014-05-24,3490.0
2014-05-25,3927.0
2014-05-26,2504.0
2014-05-27,1972.0
2014-05-28,3052.0
2014-05-29,1994.0
2014-05-30,2485.0
2014-05-31,3777.0
2014-06-01,5042.0
2014-06-02,2982.0
2014-06-03,2237.0
2014-06-04,2809.0
2014-06-05,2240.0
2014-06-06,2691.0
2014-06-07,3813.0
2014-06-08,4607.0
2014-06-09,2679.0
2014-06-10,2320.0
2014-06-11,2724.0
2014-06-12,1987.0
2014-06-13,3369.0
2014-06-14,5809.0
2014-06-15,3282.0
2014-06-16,2970.0
2014-06-17,2475.0
2014-06-18,2401.0
2014-06-19,2137.0
2014-06-20,2731.0
2014-06-21,4339.0
2014-06-22,3982.0
2014-06-23,2719.0
2014-06-24,1960.0
2014-06-25,2687.0
2014-06-26,2081.0
2014-06-27,2627.0
2014-06-28,3773.0
2014-06-29,4480.0
2014-06-30,3543.0
2014-07-01,5439.0
2014-07-02,6402.0
2014-07-03,4591.0
2014-07-04,5098.0
2014-07-05,6723.0
2014-07-06,8685.0
2014-07-07,5484.0
2014-07-08,4083.0
2014-07-09,5352.0
2014-07-10,3990.0
2014-07-11,4897.0
2014-07-12,8092.0
2014-07-13,7311.0
2014-07-14,5260.0
2014-07-15,4582.0
2014-07-16,6211.0
2014-07-17,3840.0
2014-07-18,5256.0
2014-07-19,7211.0
2014-07-20,8223.0
2014-07-21,5268.0
2014-07-22,4170.0
2014-07-23,4913.0
2014-07-24,4041.0
2014-07-25,5199.0
2014-07-26,4788.0
2014-07-27,6425.0
2014-07-28,4891.0
2014-07-29,3962.0
2014-07-30,5147.0
2014-07-31,3776.0
2014-08-01,2986.0
2014-08-02,4157.0
2014-08-03,4358.0
2014-08-04,2771.0
2014-08-05,2369.0
2014-08-06,2614.0
2014-08-07,1914.0
2014-08-08,2507.0
2014-08-09,3835.0
2014-08-10,3594.0
2014-08-11,2167.0
2014-08-12,2222.0
2014-08-13,2403.0
2014-08-14,1738.0
2014-08-15,2052.0
2014-08-16,3903.0
2014-08-17,3771.0
2014-08-18,2240.0
2014-08-19,1975.0
2014-08-20,2384.0
2014-08-21,1855.0
2014-08-22,2250.0
2014-08-23,3308.0
2014-08-24,3845.0
2014-08-25,2212.0
2014-08-26,1718.0
2014-08-27,2738.0
2014-08-28,1789.0
2014-08-29,2635.0
2014-08-30,3358.0
2014-08-31,3371.0
2014-09-01,5312.0
2014-09-02,3886.0
2014-09-03,4583.0
2014-09-04,3389.0
2014-09-05,4131.0
2014-09-06,5700.0
2014-09-07,7126.0
2014-09-08,4823.0
2014-09-09,3418.0
2014-09-10,4239.0
2014-09-11,2937.0
2014-09-12,4407.0
2014-09-13,5924.0
2014-09-14,6255.0
2014-09-15,4849.0
2014-09-16,4427.0
2014-09-17,4435.0
2014-09-18,2844.0
2014-09-19,4223.0
2014-09-20,6159.0
2014-09-21,6291.0
2014-09-22,4007.0
2014-09-23,3633.0
2014-09-24,3788.0
2014-09-25,2725.0
2014-09-26,3826.0
2014-09-27,4697.0
2014-09-28,5166.0
2014-09-29,3511.0
2014-09-30,3139.0
2014-10-01,4355.0
2014-10-02,3246.0
2014-10-03,4272.0
2014-10-04,4795.0
2014-10-05,5212.0
2014-10-06,3910.0
2014-10-07,3450.0
2014-10-08,3946.0
2014-10-09,3883.0
2014-10-10,4456.0
2014-10-11,4198.0
2014-10-12,6474.0
2014-10-13,5190.0
2014-10-14,3853.0
2014-10-15,5213.0
2014-10-16,3447.0
2014-10-17,4801.0
2014-10-18,6722.0
2014-10-19,7087.0
2014-10-20,4311.0
2014-10-21,3985.0
2014-10-22,4652.0
2014-10-23,3806.0
2014-10-24,3590.0
2014-10-25,5301.0
2014-10-26,7283.0
2014-10-27,4464.0
2014-10-28,3435.0
2014-10-29,4225.0
2014-10-30,3158.0
2014-10-31,4210.0
2014-11-01,5821.0
2014-11-02,4092.0
2014-11-03,6396.0
2014-11-04,4425.0
2014-11-05,4399.0
2014-11-06,3377.0
2014-11-07,4181.0
2014-11-08,5677.0
2014-11-09,6999.0
2014-11-10,4789.0
2014-11-11,3607.0
2014-11-12,4382.0
2014-11-13,3318.0
2014-11-14,4212.0
2014-11-15,6220.0
2014-11-16,7729.0
2014-11-17,5092.0
2014-11-18,4270.0
2014-11-19,4188.0
2014-11-20,3495.0
2014-11-21,4368.0
2014-11-22,5519.0
2014-11-23,6326.0
2014-11-24,4993.0
2014-11-25,3740.0
2014-11-26,5048.0
2014-11-27,3552.0
2014-11-28,4176.0
2014-11-29,6727.0
2014-11-30,7336.0
2014-12-01,5914.0
2014-12-02,5584.0
2014-12-03,4793.0
2014-12-04,3798.0
2014-12-05,5483.0
2014-12-06,6005.0
2014-12-07,7343.0
2014-12-08,5081.0
2014-12-09,4585.0
2014-12-10,5622.0
2014-12-11,4665.0
2014-12-12,5351.0
2014-12-13,6634.0
2014-12-14,7739.0
2014-12-15,5137.0
2014-12-16,5136.0
2014-12-17,5896.0
2014-12-18,4981.0
2014-12-19,6005.0
2014-12-20,6522.0
2014-12-21,7063.0
2014-12-22,7181.0
2014-12-23,7802.0
2014-12-24,5646.0
2014-12-25,4088.3
2014-12-26,6238.0
2014-12-27,5327.0
2014-12-28,5055.0
2014-12-29,6245.0
2014-12-30,7488.0
2014-12-31,6214.0
2015-01-01,3080.5
2015-01-02,2397.0
2015-01-03,2755.0
2015-01-04,4351.0
2015-01-05,3879.0
2015-01-06,2662.0
2015-01-07,3271.0
2015-01-08,2216.0
2015-01-09,2451.0
2015-01-10,3202.0
2015-01-11,4434.0
2015-01-12,3005.0
2015-01-13,2426.0
2015-01-14,2923.0
2015-01-15,2391.0
2015-01-16,2883.0
2015-01-17,3514.0
2015-01-18,4203.0
2015-01-19,2947.0
2015-01-20,2075.0
2015-01-21,2943.0
2015-01-22,2172.0
2015-01-23,2491.0
2015-01-24,3538.0
2015-01-25,3801.0
2015-01-26,2332.0
2015-01-27,2248.0
2015-01-28,2161.0
2015-01-29,1765.0
2015-01-30,2626.0
2015-01-31,3456.0
2015-02-01,3828.0
2015-02-02,2477.0
2015-02-03,2446.0
2015-02-04,2599.0
2015-02-05,1920.0
2015-02-06,2551.0
2015-02-07,2915.0
2015-02-08,3565.0
2015-02-09,2707.0
2015-02-10,1991.0
2015-02-11,2673.0
2015-02-12,2490.0
2015-02-13,3152.0
2015-02-14,3196.0
2015-02-15,1909.0
2015-02-16,2134.0
2015-02-17,2645.0
2015-02-18,2555.0
2015-02-19,2192.0
2015-02-20,2815.0
2015-02-21,3457.0
2015-02-22,2961.0
2015-02-23,2038.0
2015-02-24,1721.0
2015-02-25,2053.0
2015-02-26,1921.0
2015-02-27,2085.0
2015-02-28,2858.0
2015-03-01,3477.0
2015-03-02,2887.0
2015-03-03,2155.0
2015-03-04,2684.0
2015-03-05,2177.0
2015-03-06,2395.0
2015-03-07,3069.0
2015-03-08,3062.0
2015-03-09,2582.0
2015-03-10,2534.0
2015-03-11,2500.0
2015-03-12,1790.0
2015-03-13,2510.0
2015-03-14,2870.0
2015-03-15,3183.0
2015-03-16,2449.0
2015-03-17,1998.0
2015-03-18,2017.0
2015-03-19,1899.0
2015-03-20,2483.0
2015-03-21,2709.0
2015-03-22,3038.0
2015-03-23,2609.0
2015-03-24,1720.0
2015-03-25,2438.0
2015-03-26,2032.0
2015-03-27,2786.0
2015-03-28,2910.0
2015-03-29,2809.0
2015-03-30,2228.0
2015-03-31,1825.0
2015-04-01,2908.0
2015-04-02,2469.0
2015-04-03,1889.0
2015-04-04,2166.0
2015-04-05,2163.0
2015-04-06,2432.0
2015-04-07,2272.0
2015-04-08,2690.0
2015-04-09,1934.0
2015-04-10,2657.0
2015-04-11,2707.0
2015-04-12,3087.0
2015-04-13,2114.0
2015-04-14,2272.0
2015-04-15,2607.0
2015-04-16,1997.0
2015-04-17,2856.0
2015-04-18,3095.0
2015-04-19,3573.0
2015-04-20,3728.0
2015-04-21,2280.0
2015-04-22,2878.0
2015-04-23,2856.0
2015-04-24,3046.0
2015-04-25,2883.0
2015-04-26,3313.0
2015-04-27,3009.0
2015-04-28,2409.0
2015-04-29,3575.0
2015-04-30,2699.0
2015-05-01,3736.0
2015-05-02,3606.0
2015-05-03,4311.0
2015-05-04,3652.0
2015-05-05,2866.0
2015-05-06,3536.0
2015-05-07,2604.0
2015-05-08,2850.0
2015-05-09,5211.0
2015-05-10,3651.0
2015-05-11,4059.0
2015-05-12,3077.0
2015-05-13,3775.0
2015-05-14,2617.0
2015-05-15,3393.0
2015-05-16,4526.0
2015-05-17,6102.0
2015-05-18,3728.0
2015-05-19,3007.0
2015-05-20,3692.0
2015-05-21,2432.0
2015-05-22,3372.0
2015-05-23,4892.0
2015-05-24,5975.0
2015-05-25,5301.0
2015-05-26,3831.0
2015-05-27,5320.0
2015-05-28,3862.0
2015-05-29,4738.0
2015-05-30,6915.0
2015-05-31,8657.0
2015-06-01,4983.0
2015-06-02,4753.0
2015-06-03,5897.0
2015-06-04,3275.0
2015-06-05,4600.0
2015-06-06,6204.0
2015-06-07,8416.0
2015-06-08,5134.0
2015-06-09,3856.0
2015-06-10,4694.0
2015-06-11,3199.0
2015-06-12,4154.0
2015-06-13,6283.0
2015-06-14,7361.0
2015-06-15,4440.0
2015-06-16,4500.0
2015-06-17,5218.0
2015-06-18,3659.0
2015-06-19,5242.0
2015-06-20,7740.0
2015-06-21,5979.0
2015-06-22,5287.0
2015-06-23,3938.0
2015-06-24,4817.0
2015-06-25,3734.0
2015-06-26,4546.0
2015-06-27,6472.0
2015-06-28,7694.0
2015-06-29,4820.0
2015-06-30,4288.0
2015-07-01,6576.0
2015-07-02,5001.0
2015-07-03,6418.0
2015-07-04,8928.0
2015-07-05,10054.0
2015-07-06,3133.0
2015-07-07,5030.0
2015-07-08,5214.0
2015-07-09,3771.0
2015-07-10,4732.0
2015-07-11,6027.0
2015-07-12,6936.0
2015-07-13,4767.0
2015-07-14,3795.0
2015-07-15,4921.0
2015-07-16,4090.0
2015-07-17,4823.0
2015-07-18,6150.0
2015-07-19,6534.0
2015-07-20,4762.0
2015-07-21,3960.0
2015-07-22,4782.0
2015-07-23,3886.0
2015-07-24,4507.0
2015-07-25,5331.0
2015-07-26,6318.0
2015-07-27,4638.0
2015-07-28,4254.0
2015-07-29,4349.0
2015-07-30,3384.0
2015-07-31,4673.0
2015-08-01,7153.0
2015-08-02,6743.0
2015-08-03,5220.0
2015-08-04,3923.0
2015-08-05,5061.0
2015-08-06,3326.0
2015-08-07,4738.0
2015-08-08,5539.0
2015-08-09,4477.0
2015-08-10,5829.0
2015-08-11,4749.0
2015-08-12,4770.0
2015-08-13,3968.0
2015-08-14,4481.0
2015-08-15,5666.0
2015-08-16,6642.0
2015-08-17,4740.0
2015-08-18,3703.0
2015-08-19,5067.0
2015-08-20,3561.0
2015-08-21,4787.0
2015-08-22,5698.0
2015-08-23,6636.0
2015-08-24,4525.0
2015-08-25,3900.0
2015-08-26,4684.0
2015-08-27,3221.0
2015-08-28,4318.0
2015-08-29,6966.0
2015-08-30,6608.0
2015-08-31,4651.0
2015-09-01,5263.0
2015-09-02,5880.0
2015-09-03,3570.0
2015-09-04,5204.0
2015-09-05,6267.0
2015-09-06,7604.0
2015-09-07,5197.0
2015-09-08,4373.0
2015-09-09,5230.0
2015-09-10,3543.0
2015-09-11,4705.0
2015-09-12,6310.0
2015-09-13,7708.0
2015-09-14,4889.0
2015-09-15,4361.0
2015-09-16,5561.0
2015-09-17,3839.0
2015-09-18,5112.0
2015-09-19,5732.0
2015-09-20,7456.0
2015-09-21,4823.0
2015-09-22,3647.0
2015-09-23,4691.0
2015-09-24,3854.0
2015-09-25,4709.0
2015-09-26,6162.0
2015-09-27,7161.0
2015-09-28,4231.0
2015-09-29,3826.0
2015-09-30,4194.0
2015-10-01,3857.0
2015-10-02,4179.0
2015-10-03,5874.0
2015-10-04,5542.0
2015-10-05,4625.0
2015-10-06,3862.0
2015-10-07,4474.0
2015-10-08,4097.0
2015-10-09,4304.0
2015-10-10,3906.0
2015-10-11,6061.0
2015-10-12,4203.0
2015-10-13,4064.0
2015-10-14,5268.0
2015-10-15,3722.0
2015-10-16,4433.0
2015-10-17,6636.0
2015-10-18,6720.0
2015-10-19,4717.0
2015-10-20,4060.0
2015-10-21,4755.0
2015-10-22,3619.0
2015-10-23,4184.0
2015-10-24,5762.0
2015-10-25,7216.0
2015-10-26,5222.0
2015-10-27,3404.0
2015-10-28,4700.0
2015-10-29,4269.0
2015-10-30,5190.0
2015-10-31,5656.0
2015-11-01,4107.0
2015-11-02,3721.0
2015-11-03,6379.0
2015-11-04,5815.0
2015-11-05,3913.0
2015-11-06,4363.0
2015-11-07,5516.0
2015-11-08,7264.0
2015-11-09,4315.0
2015-11-10,3587.0
2015-11-11,4808.0
2015-11-12,3345.0
2015-11-13,4563.0
2015-11-14,6018.0
2015-11-15,7636.0
2015-11-16,4747.0
2015-11-17,4211.0
2015-11-18,5083.0
2015-11-19,3608.0
2015-11-20,4686.0
2015-11-21,5432.0
2015-11-22,7005.0
2015-11-23,4498.0
2015-11-24,4338.0
2015-11-25,5052.0
2015-11-26,4145.0
2015-11-27,4496.0
2015-11-28,6250.0
2015-11-29,8455.0
2015-11-30,4952.0
2015-12-01,4598.0
2015-12-02,6435.0
2015-12-03,3682.0
2015-12-04,4764.0
2015-12-05,6206.0
2015-12-06,7664.0
2015-12-07,4969.0
2015-12-08,4055.0
2015-12-09,5892.0
2015-12-10,4098.0
2015-12-11,4368.0
2015-12-12,6249.0
2015-12-13,7130.0
2015-12-14,4628.0
2015-12-15,4231.0
2015-12-16,5332.0
2015-12-17,4311.0
2015-12-18,5801.0
2015-12-19,7778.0
2015-12-20,7087.0
2015-12-21,7898.0
2015-12-22,6212.0
2015-12-23,7361.0
2015-12-24,4911.0
2015-12-25,5281.6
2015-12-26,5427.0
2015-12-27,6031.0
2015-12-28,5905.0
2015-12-29,6086.0
2015-12-30,6628.0
2015-12-31,6574.0
2016-01-01,5143.0
2016-01-02,4675.0
2016-01-03,7756.0
2016-01-04,6496.0
2016-01-05,5659.0
2016-01-06,6036.0
2016-01-07,3810.0
2016-01-08,5025.0
2016-01-09,6256.0
2016-01-10,7222.0
2016-01-11,4598.0
2016-01-12,3702.0
2016-01-13,5201.0
2016-01-14,3187.0
2016-01-15,4451.0
2016-01-16,6527.0
2016-01-17,6906.0
2016-01-18,4949.0
2016-01-19,3361.0
2016-01-20,5239.0
2016-01-21,3312.0
2016-01-22,4293.0
2016-01-23,6244.0
2016-01-24,5948.0
2016-01-25,4406.0
2016-01-26,3667.0
2016-01-27,4184.0
2016-01-28,3229.0
2016-01-29,3933.0
2016-01-30,5439.0
2016-01-31,6230.0
2016-02-01,4778.0
2016-02-02,3970.0
2016-02-03,4596.0
2016-02-04,4044.0
2016-02-05,5721.0
2016-02-06,5219.0
2016-02-07,3511.0
2016-02-08,3017.0
2016-02-09,4754.0
2016-02-10,4988.0
2016-02-11,3651.0
2016-02-12,4389.0
2016-02-13,4911.0
2016-02-14,4980.0
2016-02-15,4115.0
2016-02-16,4388.0
2016-02-17,3954.0
2016-02-18,3492.0
2016-02-19,4753.0
2016-02-20,4641.0
2016-02-21,5334.0
2016-02-22,3978.0
2016-02-23,4033.0
2016-02-24,4148.0
2016-02-25,3451.0
2016-02-26,4424.0
2016-02-27,4489.0
2016-02-28,5528.0
2016-02-29,4074.0
2016-03-01,4354.0
2016-03-02,4603.0
2016-03-03,3631.0
2016-03-04,4172.0
2016-03-05,5056.0
2016-03-06,5110.0
2016-03-07,4179.0
2016-03-08,2956.0
2016-03-09,4343.0
2016-03-10,3110.0
2016-03-11,4248.0
