date,sales
2013-06-18,20.0
2013-06-19,26.0
2013-06-20,42.0
2013-06-21,18.0
2013-06-22,48.0
2013-06-23,57.0
2013-06-24,46.0
2013-06-25,43.0
2013-06-26,40.0
2013-06-27,30.0
2013-06-28,27.0
2013-06-29,62.0
2013-06-30,46.0
2013-07-01,47.0
2013-07-02,43.0
2013-07-03,33.0
2013-07-04,29.0
2013-07-05,29.0
2013-07-06,48.0
2013-07-07,60.0
2013-07-08,39.0
2013-07-09,27.0
2013-07-10,34.0
2013-07-11,37.0
2013-07-12,28.0
2013-07-13,35.0
2013-07-14,55.0
2013-07-15,45.0
2013-07-16,33.0
2013-07-17,23.0
2013-07-18,17.0
2013-07-19,23.0
2013-07-20,32.0
2013-07-21,50.0
2013-07-22,43.0
2013-07-23,32.0
2013-07-24,22.0
2013-07-25,26.0
2013-07-26,34.0
2013-07-27,46.0
2013-07-28,26.0
2013-07-29,40.0
2013-07-30,35.0
2013-07-31,35.0
2013-08-01,36.0
2013-08-02,36.0
2013-08-03,73.0
2013-08-04,52.0
2013-08-05,43.0
2013-08-06,45.0
2013-08-07,25.0
2013-08-08,32.0
2013-08-09,35.0
2013-08-10,34.0
2013-08-11,54.0
2013-08-12,55.0
2013-08-13,56.0
2013-08-14,30.0
2013-08-15,32.0
2013-08-16,31.0
2013-08-17,61.0
2013-08-18,36.0
2013-08-19,42.0
2013-08-20,30.0
2013-08-21,27.0
2013-08-22,28.0
2013-08-23,37.0
2013-08-24,63.0
2013-08-25,45.0
2013-08-26,31.0
2013-08-27,29.0
2013-08-28,22.0
2013-08-29,24.0
2013-08-30,24.0
2013-08-31,66.0
2013-09-01,62.0
2013-09-02,61.0
2013-09-03,48.0
2013-09-04,38.0
2013-09-05,31.0
2013-09-06,36.0
2013-09-07,46.0
2013-09-08,53.0
2013-09-09,27.0
2013-09-10,28.0
2013-09-11,35.0
2013-09-12,34.0
2013-09-13,21.0
2013-09-14,47.0
2013-09-15,40.0
2013-09-16,31.0
2013-09-17,45.0
2013-09-18,26.0
2013-09-19,32.0
2013-09-20,29.0
2013-09-21,55.0
2013-09-22,38.0
2013-09-23,32.0
2013-09-24,27.0
2013-09-25,18.0
2013-09-26,19.0
2013-09-27,17.0
2013-09-28,32.0
2013-09-29,32.0
2013-09-30,28.0
2013-10-01,34.0
2013-10-02,23.0
2013-10-03,15.0
2013-10-04,23.0
2013-10-05,22.0
2013-10-06,19.0
2013-10-07,20.0
2013-10-08,31.0
2013-10-09,21.0
2013-10-10,21.0
2013-10-11,15.0
2013-10-12,28.0
2013-10-13,55.0
2013-10-14,24.0
2013-10-15,31.0
2013-10-16,29.0
2013-10-17,35.0
2013-10-18,26.0
2013-10-19,30.0
2013-10-20,41.0
2013-10-21,27.0
2013-10-22,46.0
2013-10-23,32.0
2013-10-24,12.0
2013-10-25,16.0
2013-10-26,27.0
2013-10-27,37.0
2013-10-28,34.0
2013-10-29,16.0
2013-10-30,29.0
2013-10-31,26.0
2013-11-01,30.0
2013-11-02,24.0
2013-11-03,32.0
2013-11-04,26.0
2013-11-05,32.0
2013-11-06,36.0
2013-11-07,45.0
2013-11-08,23.0
2013-11-09,38.0
2013-11-10,34.0
2013-11-11,31.0
2013-11-12,23.0
2013-11-13,20.0
2013-11-14,43.0
2013-11-15,38.0
2013-11-16,31.0
2013-11-17,47.0
2013-11-18,14.0
2013-11-19,33.0
2013-11-20,21.0
2013-11-21,30.0
2013-11-22,43.0
2013-11-23,31.0
2013-11-24,41.0
2013-11-25,46.0
2013-11-26,41.0
2013-11-27,25.0
2013-11-28,25.0
2013-11-29,4.0
2013-11-30,34.0
2013-12-01,52.0
2013-12-02,34.0
2013-12-03,18.0
2013-12-04,41.0
2013-12-05,20.0
2013-12-06,27.0
2013-12-07,46.0
2013-12-08,57.0
2013-12-09,29.0
2013-12-10,40.0
2013-12-11,30.0
2013-12-12,25.0
2013-12-13,26.0
2013-12-14,21.0
2013-12-15,49.0
2013-12-16,28.0
2013-12-17,24.0
2013-12-18,17.0
2013-12-19,26.0
2013-12-20,21.0
2013-12-21,22.0
2013-12-22,26.0
2013-12-23,35.0
2013-12-24,19.0
2013-12-25,27.1
2013-12-26,27.0
2013-12-27,36.0
2013-12-28,33.0
2013-12-29,30.0
2013-12-30,30.0
2013-12-31,26.0
2014-01-01,31.700000000000003
2014-01-02,31.0
2014-01-03,44.0
2014-01-04,40.0
2014-01-05,35.0
2014-01-06,7.0
2014-01-07,42.0
2014-01-08,42.0
2014-01-09,28.0
2014-01-10,26.0
2014-01-11,37.0
2014-01-12,26.0
2014-01-13,38.0
2014-01-14,30.0
2014-01-15,28.0
2014-01-16,33.0
2014-01-17,26.0
2014-01-18,44.0
2014-01-19,48.0
2014-01-20,40.0
2014-01-21,46.0
2014-01-22,28.0
2014-01-23,26.0
2014-01-24,34.0
2014-01-25,49.0
2014-01-26,59.0
2014-01-27,39.0
2014-01-28,37.0
2014-01-29,21.0
2014-01-30,30.0
2014-01-31,31.0
2014-02-01,57.0
2014-02-02,58.0
2014-02-03,43.0
2014-02-04,38.0
2014-02-05,42.0
2014-02-06,36.0
2014-02-07,18.0
2014-02-08,38.0
2014-02-09,38.0
2014-02-10,30.0
2014-02-11,42.0
2014-02-12,38.0
2014-02-13,26.0
2014-02-14,21.0
2014-02-15,48.0
2014-02-16,38.0
2014-02-17,32.0
2014-02-18,56.0
2014-02-19,22.0
2014-02-20,25.0
2014-02-21,39.0
2014-02-22,46.0
2014-02-23,35.0
2014-02-24,29.0
2014-02-25,21.0
2014-02-26,30.0
2014-02-27,16.0
2014-02-28,25.0
2014-03-01,39.0
2014-03-02,42.0
2014-03-03,24.0
2014-03-04,39.0
2014-03-05,34.0
2014-03-06,43.0
2014-03-07,44.0
2014-03-08,20.0
2014-03-09,22.0
2014-03-10,36.0
2014-03-11,33.0
2014-03-12,26.0
2014-03-13,30.0
2014-03-14,37.0
2014-03-15,30.0
2014-03-16,44.0
2014-03-17,37.0
2014-03-18,26.0
2014-03-19,38.0
2014-03-20,28.0
2014-03-21,27.0
2014-03-22,30.0
2014-03-23,44.0
2014-03-24,24.0
2014-03-25,38.0
2014-03-26,37.0
2014-03-27,20.0
2014-03-28,33.0
2014-03-29,42.0
2014-03-30,38.0
2014-03-31,37.0
2014-04-01,29.0
2014-04-02,29.0
2014-04-03,29.0
2014-04-04,27.0
2014-04-05,23.0
2014-04-06,48.0
2014-04-07,30.0
2014-04-08,27.0
2014-04-09,23.0
2014-04-10,39.0
2014-04-11,16.0
2014-04-12,28.0
2014-04-13,36.0
2014-04-14,38.0
2014-04-15,38.0
2014-04-16,39.0
2014-04-17,39.0
2014-04-18,23.0
2014-04-19,37.0
2014-04-20,26.0
2014-04-21,39.0
2014-04-22,34.0
2014-04-23,22.0
2014-04-24,34.0
2014-04-25,36.0
2014-04-26,21.0
2014-04-27,55.0
2014-04-28,28.0
2014-04-29,45.0
2014-04-30,33.0
2014-05-01,58.0
2014-05-02,31.0
2014-05-03,49.0
2014-05-04,72.0
2014-05-05,41.0
2014-05-06,23.0
2014-05-07,23.0
2014-05-08,40.0
2014-05-09,42.0
2014-05-10,36.0
2014-05-11,41.0
2014-05-12,23.0
2014-05-13,28.0
2014-05-14,32.0
2014-05-15,26.0
2014-05-16,31.0
2014-05-17,37.0
2014-05-18,43.0
2014-05-19,54.0
2014-05-20,33.0
2014-05-21,16.0
2014-05-22,31.0
2014-05-23,16.0
2014-05-24,46.0
2014-05-25,52.0
2014-05-26,22.0
2014-05-27,33.0
2014-05-28,33.0
2014-05-29,22.0
2014-05-30,27.0
2014-05-31,48.0
2014-06-01,50.0
2014-06-02,14.0
2014-06-03,37.0
2014-06-04,28.0
2014-06-05,34.0
2014-06-06,33.0
2014-06-07,48.0
2014-06-08,62.0
2014-06-09,41.0
2014-06-10,32.0
2014-06-11,29.0
2014-06-12,31.0
2014-06-13,27.0
2014-06-14,31.0
2014-06-15,33.0
2014-06-16,44.0
2014-06-17,34.0
2014-06-18,34.0
2014-06-19,25.0
2014-06-20,15.0
2014-06-21,47.0
2014-06-22,54.0
2014-06-23,24.0
2014-06-24,49.0
2014-06-25,22.0
2014-06-26,39.0
2014-06-27,45.0
2014-06-28,40.0
2014-06-29,39.0
2014-06-30,36.0
2014-07-01,40.0
2014-07-02,74.0
2014-07-03,24.0
2014-07-04,38.0
2014-07-05,52.0
2014-07-06,49.0
2014-07-07,54.0
2014-07-08,50.0
2014-07-09,41.0
2014-07-10,30.0
2014-07-11,45.0
2014-07-12,49.0
2014-07-13,31.0
2014-07-14,13.0
2014-07-15,41.0
2014-07-16,44.0
2014-07-17,19.0
2014-07-18,12.0
2014-07-19,37.0
2014-07-20,43.0
2014-07-21,43.0
2014-07-22,43.0
2014-07-23,46.0
2014-07-24,29.0
2014-07-25,27.0
2014-07-26,37.0
2014-07-27,50.0
2014-07-28,52.0
2014-07-29,50.0
2014-07-30,15.0
2014-07-31,16.0
2014-08-01,53.0
2014-08-02,36.0
2014-08-03,36.0
2014-08-04,38.0
2014-08-05,103.0
2014-08-06,59.0
2014-08-07,75.0
2014-08-08,34.0
2014-08-09,58.0
2014-08-10,50.0
2014-08-11,60.0
2014-08-12,59.0
2014-08-13,27.0
2014-08-14,38.0
2014-08-15,23.0
2014-08-16,41.0
2014-08-17,52.0
2014-08-18,51.0
2014-08-19,30.0
2014-08-20,58.0
2014-08-21,65.0
2014-08-22,45.0
2014-08-23,21.0
2014-08-24,42.0
2014-08-25,42.0
2014-08-26,42.0
2014-08-27,62.0
2014-08-28,34.0
2014-08-29,31.0
2014-08-30,41.0
2014-08-31,43.0
2014-09-01,45.0
2014-09-02,61.0
2014-09-03,42.0
2014-09-04,48.0
2014-09-05,23.0
2014-09-06,21.0
2014-09-07,61.0
2014-09-08,48.0
2014-09-09,34.0
2014-09-10,25.0
2014-09-11,66.0
2014-09-12,26.0
2014-09-13,28.0
2014-09-14,23.0
2014-09-15,38.0
2014-09-16,58.0
2014-09-17,59.0
2014-09-18,32.0
2014-09-19,28.0
2014-09-20,30.0
2014-09-21,57.0
2014-09-22,46.0
2014-09-23,31.0
2014-09-24,32.0
2014-09-25,75.0
2014-09-26,47.0
2014-09-27,36.0
2014-09-28,35.0
2014-09-29,49.0
2014-09-30,53.0
2014-10-01,58.0
2014-10-02,42.0
2014-10-03,41.0
2014-10-04,38.0
2014-10-05,57.0
2014-10-06,37.0
2014-10-07,27.0
2014-10-08,28.0
2014-10-09,37.0
2014-10-10,46.0
2014-10-11,60.0
2014-10-12,44.0
2014-10-13,42.0
2014-10-14,43.0
2014-10-15,36.0
2014-10-16,33.0
2014-10-17,29.0
2014-10-18,56.0
2014-10-19,50.0
2014-10-20,36.0
2014-10-21,89.0
2014-10-22,31.0
2014-10-23,26.0
2014-10-24,25.0
2014-10-25,52.0
2014-10-26,51.0
2014-10-27,45.0
2014-10-28,34.0
2014-10-29,32.0
2014-10-30,42.0
2014-10-31,13.0
2014-11-01,30.0
2014-11-02,51.0
2014-11-03,57.0
2014-11-04,52.0
2014-11-05,25.0
2014-11-06,46.0
2014-11-07,39.0
2014-11-08,43.0
2014-11-09,57.0
2014-11-10,51.0
2014-11-11,36.0
2014-11-12,62.0
2014-11-13,28.0
2014-11-14,38.0
2014-11-15,47.0
2014-11-16,27.0
2014-11-17,49.0
2014-11-18,38.0
2014-11-19,32.0
2014-11-20,57.0
2014-11-21,29.0
2014-11-22,41.0
2014-11-23,55.0
2014-11-24,73.0
2014-11-25,32.0
2014-11-26,37.0
2014-11-27,27.0
2014-11-28,47.0
2014-11-29,48.0
2014-11-30,48.0
2014-12-01,91.0
2014-12-02,45.0
2014-12-03,49.0
2014-12-04,38.0
2014-12-05,35.0
2014-12-06,41.0
2014-12-07,48.0
2014-12-08,36.0
2014-12-09,24.0
2014-12-10,39.0
2014-12-11,30.0
2014-12-12,40.0
2014-12-13,54.0
2014-12-14,27.0
2014-12-15,50.0
2014-12-16,37.0
2014-12-17,10.0
2014-12-18,25.0
2014-12-19,35.0
2014-12-20,37.0
2014-12-21,54.0
2014-12-22,35.0
2014-12-23,63.0
2014-12-24,36.0
2014-12-25,42.5
2014-12-26,29.0
2014-12-27,36.0
2014-12-28,19.0
2014-12-29,14.0
2014-12-30,57.0
2014-12-31,31.0
2015-01-01,53.1
2015-01-02,30.0
2015-01-03,39.0
2015-01-04,47.0
2015-01-05,46.0
2015-01-06,40.0
2015-01-07,61.0
2015-01-08,80.0
2015-01-09,24.0
2015-01-10,57.0
2015-01-11,77.0
2015-01-12,63.0
2015-01-13,58.0
2015-01-14,34.0
2015-01-15,28.0
2015-01-16,30.0
2015-01-17,54.0
2015-01-18,55.0
2015-01-19,28.0
2015-01-20,49.0
2015-01-21,30.0
2015-01-22,37.0
2015-01-23,30.0
2015-01-24,42.0
2015-01-25,62.0
2015-01-26,34.0
2015-01-27,17.0
2015-01-28,24.0
2015-01-29,33.0
2015-01-30,32.0
2015-01-31,56.0
2015-02-01,61.0
2015-02-02,57.0
2015-02-03,33.0
2015-02-04,28.0
2015-02-05,33.0
2015-02-06,28.0
2015-02-07,69.0
2015-02-08,39.0
2015-02-09,34.0
2015-02-10,40.0
2015-02-11,33.0
2015-02-12,33.0
2015-02-13,29.0
2015-02-14,42.0
2015-02-15,42.0
2015-02-16,39.0
2015-02-17,24.0
2015-02-18,59.0
2015-02-19,42.0
2015-02-20,36.0
2015-02-21,30.0
2015-02-22,33.0
2015-02-23,43.0
2015-02-24,30.0
2015-02-25,43.0
2015-02-26,56.0
2015-02-27,35.0
2015-02-28,37.0
2015-03-01,71.0
2015-03-02,40.0
2015-03-03,67.0
2015-03-04,52.0
2015-03-05,32.0
2015-03-06,64.0
2015-03-07,38.0
2015-03-08,45.0
2015-03-09,65.0
2015-03-10,30.0
2015-03-11,34.0
2015-03-12,30.0
2015-03-13,28.0
2015-03-14,48.0
2015-03-15,47.0
2015-03-16,36.0
2015-03-17,22.0
2015-03-18,32.0
2015-03-19,34.0
2015-03-20,26.0
2015-03-21,39.0
2015-03-22,41.0
2015-03-23,47.0
2015-03-24,32.0
2015-03-25,35.0
2015-03-26,48.0
2015-03-27,19.0
2015-03-28,35.0
2015-03-29,38.0
2015-03-30,76.0
2015-03-31,36.0
2015-04-01,68.0
2015-04-02,55.0
2015-04-03,24.0
2015-04-04,65.0
2015-04-05,38.0
2015-04-06,78.0
2015-04-07,35.0
2015-04-08,18.0
2015-04-09,26.0
2015-04-10,31.0
2015-04-11,42.0
2015-04-12,34.0
2015-04-13,28.0
2015-04-14,29.0
2015-04-15,34.0
2015-04-16,31.0
2015-04-17,38.0
2015-04-18,28.0
2015-04-19,33.0
2015-04-20,51.0
2015-04-21,29.0
2015-04-22,46.0
2015-04-23,35.0
2015-04-24,30.0
2015-04-25,30.0
2015-04-26,21.0
2015-04-27,34.0
2015-04-28,24.0
2015-04-29,34.0
2015-04-30,45.0
2015-05-01,41.0
2015-05-02,42.0
2015-05-03,45.0
2015-05-04,55.0
2015-05-05,38.0
2015-05-06,34.0
2015-05-07,27.0
2015-05-08,18.0
2015-05-09,46.0
2015-05-10,59.0
2015-05-11,37.0
2015-05-12,40.0
2015-05-13,24.0
2015-05-14,23.0
2015-05-15,30.0
2015-05-16,26.0
2015-05-17,52.0
2015-05-18,25.0
2015-05-19,46.0
2015-05-20,35.0
2015-05-21,26.0
2015-05-22,17.0
2015-05-23,20.0
2015-05-24,48.0
2015-05-25,16.0
2015-05-26,12.0
2015-05-27,10.0
2015-05-28,29.0
2015-05-29,21.0
2015-05-30,22.0
2015-05-31,41.0
2015-06-01,16.0
2015-06-02,30.0
2015-06-03,11.0
2015-06-04,27.0
2015-06-05,47.0
2015-06-06,46.0
2015-06-07,23.0
2015-06-08,16.0
2015-06-09,24.0
2015-06-10,42.0
2015-06-11,30.0
2015-06-12,26.0
2015-06-13,49.0
2015-06-14,55.0
2015-06-15,33.0
2015-06-16,14.0
2015-06-17,50.0
2015-06-18,17.0
2015-06-19,22.0
2015-06-20,36.0
2015-06-21,33.0
2015-06-22,56.0
2015-06-23,28.0
2015-06-24,42.0
2015-06-25,33.0
2015-06-26,48.0
2015-06-27,41.0
2015-06-28,61.0
2015-06-29,57.0
2015-06-30,51.0
2015-07-01,43.0
2015-07-02,27.0
2015-07-03,27.0
2015-07-04,45.0
2015-07-05,27.0
2015-07-06,23.0
2015-07-07,41.0
2015-07-08,30.0
2015-07-09,46.0
2015-07-10,35.0
2015-07-11,47.0
2015-07-12,45.0
2015-07-13,35.0
2015-07-14,41.0
2015-07-15,29.0
2015-07-16,35.0
2015-07-17,37.0
2015-07-18,31.0
2015-07-19,43.0
2015-07-20,25.0
2015-07-21,42.0
2015-07-22,24.0
2015-07-23,21.0
2015-07-24,24.0
2015-07-25,52.0
2015-07-26,54.0
2015-07-27,44.0
2015-07-28,37.0
2015-07-29,21.0
2015-07-30,34.0
2015-07-31,28.0
2015-08-01,33.0
2015-08-02,67.0
2015-08-03,50.0
2015-08-04,44.0
2015-08-05,54.0
2015-08-06,34.0
2015-08-07,38.0
2015-08-08,49.0
2015-08-09,43.0
2015-08-10,47.0
2015-08-11,43.0
2015-08-12,28.0
2015-08-13,21.0
2015-08-14,26.0
2015-08-15,43.0
2015-08-16,27.0
2015-08-17,49.0
2015-08-18,34.0
2015-08-19,33.0
2015-08-20,53.0
2015-08-21,46.0
2015-08-22,39.0
2015-08-23,61.0
2015-08-24,47.0
2015-08-25,21.0
2015-08-26,36.0
2015-08-27,34.0
2015-08-28,20.0
2015-08-29,34.0
2015-08-30,62.0
2015-08-31,68.0
2015-09-01,47.0
2015-09-02,43.0
2015-09-03,15.0
2015-09-04,21.0
2015-09-05,54.0
2015-09-06,44.0
2015-09-07,42.0
2015-09-08,47.0
2015-09-09,29.0
2015-09-10,30.0
2015-09-11,33.0
2015-09-12,21.0
2015-09-13,34.0
2015-09-14,34.0
2015-09-15,37.0
2015-09-16,32.0
2015-09-17,43.0
2015-09-18,54.0
2015-09-19,41.0
2015-09-20,57.0
2015-09-21,51.0
2015-09-22,30.0
2015-09-23,38.0
2015-09-24,31.0
2015-09-25,24.0
2015-09-26,57.0
2015-09-27,43.0
2015-09-28,55.0
2015-09-29,32.0
2015-09-30,37.0
2015-10-01,31.0
2015-10-02,28.0
2015-10-03,27.0
2015-10-04,34.0
2015-10-05,66.0
2015-10-06,22.0
2015-10-07,27.0
2015-10-08,47.0
2015-10-09,6.0
2015-10-10,45.0
2015-10-11,26.0
2015-10-12,52.0
2015-10-13,47.0
2015-10-14,49.0
2015-10-15,29.0
2015-10-16,38.0
2015-10-17,50.0
2015-10-18,49.0
2015-10-19,43.0
2015-10-20,73.0
2015-10-21,31.0
2015-10-22,26.0
2015-10-23,20.0
2015-10-24,33.0
2015-10-25,43.0
2015-10-26,55.0
2015-10-27,49.0
2015-10-28,27.0
2015-10-29,33.0
2015-10-30,21.0
2015-10-31,30.0
2015-11-01,37.0
2015-11-02,39.0
2015-11-03,68.0
2015-11-04,50.0
2015-11-05,59.0
2015-11-06,20.0
2015-11-07,51.0
2015-11-08,31.0
2015-11-09,50.0
2015-11-10,44.0
2015-11-11,37.0
2015-11-12,31.0
2015-11-13,43.0
2015-11-14,48.0
2015-11-15,54.0
2015-11-16,54.0
2015-11-17,33.0
2015-11-18,25.0
2015-11-19,56.0
2015-11-20,22.0
2015-11-21,45.0
2015-11-22,48.0
2015-11-23,33.0
2015-11-24,58.0
2015-11-25,23.0
2015-11-26,43.0
2015-11-27,18.0
2015-11-28,47.0
2015-11-29,50.0
2015-11-30,43.0
2015-12-01,47.0
2015-12-02,61.0
2015-12-03,53.0
2015-12-04,32.0
2015-12-05,39.0
2015-12-06,69.0
2015-12-07,40.0
2015-12-08,37.0
2015-12-09,20.0
2015-12-10,24.0
2015-12-11,45.0
2015-12-12,20.0
2015-12-13,52.0
2015-12-14,40.0
2015-12-15,20.0
2015-12-16,46.0
2015-12-17,32.0
2015-12-18,34.0
2015-12-19,53.0
2015-12-20,54.0
2015-12-21,42.0
2015-12-22,23.0
2015-12-23,34.0
2015-12-24,36.0
2015-12-25,38.9
2015-12-26,22.0
2015-12-27,36.0
2015-12-28,41.0
2015-12-29,34.0
2015-12-30,24.0
2015-12-31,27.0
2016-01-01,42.1
2016-01-02,62.0
2016-01-03,61.0
2016-01-04,49.0
2016-01-05,33.0
2016-01-06,32.0
2016-01-07,23.0
2016-01-08,43.0
2016-01-09,41.0
2016-01-10,36.0
2016-01-11,50.0
2016-01-12,32.0
2016-01-13,40.0
2016-01-14,36.0
2016-01-15,52.0
2016-01-16,55.0
2016-01-17,59.0
2016-01-18,44.0
2016-01-19,53.0
2016-01-20,31.0
2016-01-21,35.0
2016-01-22,27.0
2016-01-23,49.0
2016-01-24,35.0
2016-01-25,23.0
2016-01-26,32.0
2016-01-27,35.0
2016-01-28,50.0
2016-01-29,29.0
2016-01-30,58.0
2016-01-31,57.0
2016-02-01,46.0
2016-02-02,50.0
2016-02-03,43.0
2016-02-04,33.0
2016-02-05,40.0
2016-02-06,52.0
2016-02-07,40.0
2016-02-08,20.0
2016-02-09,26.0
2016-02-10,59.0
2016-02-11,53.0
2016-02-12,29.0
2016-02-13,40.0
2016-02-14,44.0
2016-02-15,50.0
2016-02-16,57.0
2016-02-17,50.0
2016-02-18,45.0
2016-02-19,25.0
2016-02-20,35.0
2016-02-21,46.0
2016-02-22,34.0
2016-02-23,40.0
2016-02-24,60.0
2016-02-25,39.0
2016-02-26,19.0
2016-02-27,44.0
2016-02-28,71.0
2016-02-29,50.0
2016-03-01,55.0
2016-03-02,62.0
2016-03-03,17.0
2016-03-04,15.0
2016-03-05,21.0
2016-03-06,41.0
2016-03-07,34.0
2016-03-08,41.0
2016-03-09,65.0
2016-03-10,41.0
2016-03-11,29.0
2016-03-12,36.0
2016-03-13,34.0
2016-03-14,53.0
2016-03-15,52.0
2016-03-16,58.0
2016-03-17,33.0
2016-03-18,32.0
2016-03-19,43.0
2016-03-20,39.0
2016-03-21,52.0
2016-03-22,50.0
2016-03-23,52.0
2016-03-24,57.0
2016-03-25,26.0
2016-03-26,59.0
2016-03-27,45.0
2016-03-28,32.0
2016-03-29,38.0
2016-03-30,38.0
2016-03-31,27.0
2016-04-01,31.0
2016-04-02,43.0
2016-04-03,54.0
2016-04-04,55.0
2016-04-05,63.0
2016-04-06,45.0
2016-04-07,27.0
2016-04-08,33.0
2016-04-09,51.0
2016-04-10,54.0
2016-04-11,24.0
2016-04-12,66.0
2016-04-13,38.0
2016-04-14,32.0
2016-04-15,42.0
2016-04-16,47.0
2016-04-17,44.0
2016-04-18,24.0
2016-04-19,33.0
2016-04-20,28.0
2016-04-21,40.0
2016-04-22,37.0
2016-04-23,40.0
2016-04-24,46.0
2016-04-25,50.0
2016-04-26,30.0
2016-04-27,22.0
2016-04-28,18.0
2016-04-29,36.0
2016-04-30,46.0
2016-05-01,43.0
2016-05-02,47.0
2016-05-03,55.0
2016-05-04,39.0
2016-05-05,58.0
2016-05-06,38.0
2016-05-07,50.0
2016-05-08,35.0
2016-05-09,56.0
2016-05-10,41.0
2016-05-11,22.0
2016-05-12,41.0
2016-05-13,18.0
2016-05-14,24.0
2016-05-15,71.0
2016-05-16,39.0
2016-05-17,37.0
2016-05-18,26.0
2016-05-19,23.0
2016-05-20,36.0
2016-05-21,62.0
2016-05-22,54.0
2016-05-23,32.0
2016-05-24,52.0
2016-05-25,26.0
2016-05-26,32.0
2016-05-27,27.0
2016-05-28,50.0
2016-05-29,58.0
2016-05-30,37.0
2016-05-31,28.0
2016-06-01,62.0
2016-06-02,49.0
2016-06-03,43.0
2016-06-04,50.0
2016-06-05,63.0
2016-06-06,63.0
2016-06-07,42.0
2016-06-08,33.0
2016-06-09,14.0
2016-06-10,35.0
2016-06-11,55.0
2016-06-12,46.0
2016-06-13,66.0
2016-06-14,38.0
2016-06-15,48.0
2016-06-16,65.0
2016-06-17,62.0
2016-06-18,56.0
2016-06-19,51.0
2016-06-20,52.0
2016-06-21,36.0
2016-06-22,51.0
2016-06-23,43.0
2016-06-24,39.0
2016-06-25,48.0
