date,sales
2016-06-05,1822.0
2016-06-06,922.0
2016-06-07,779.0
2016-06-08,928.0
2016-06-09,808.0
2016-06-10,627.0
2016-06-11,1138.0
2016-06-12,1377.0
2016-06-13,699.0
2016-06-14,658.0
2016-06-15,974.0
2016-06-16,1020.0
2016-06-17,847.0
2016-06-18,1535.0
2016-06-19,1335.0
2016-06-20,1683.0
2016-06-21,795.0
2016-06-22,880.0
2016-06-23,659.0
2016-06-24,842.0
2016-06-25,1080.0
2016-06-26,1104.0
2016-06-27,496.0
2016-06-28,672.0
2016-06-29,540.0
2016-06-30,768.0
2016-07-01,1210.0
2016-07-02,1482.0
2016-07-03,1696.0
2016-07-04,711.0
2016-07-05,738.0
2016-07-06,894.0
2016-07-07,726.0
2016-07-08,620.0
2016-07-09,1001.0
2016-07-10,1164.0
2016-07-11,671.0
2016-07-12,443.0
2016-07-13,508.0
2016-07-14,734.0
2016-07-15,683.0
2016-07-16,1296.0
2016-07-17,1487.0
2016-07-18,692.0
2016-07-19,687.0
2016-07-20,499.0
2016-07-21,729.0
2016-07-22,478.0
2016-07-23,970.0
2016-07-24,701.0
2016-07-25,1017.0
2016-07-26,771.0
2016-07-27,724.0
2016-07-28,575.0
2016-07-29,566.0
2016-07-30,1081.0
2016-07-31,1445.0
2016-08-01,1377.0
2016-08-02,1068.0
2016-08-03,793.0
2016-08-04,625.0
2016-08-05,628.0
2016-08-06,877.0
2016-08-07,1179.0
2016-08-08,644.0
2016-08-09,784.0
2016-08-10,973.0
2016-08-11,568.0
2016-08-12,944.0
2016-08-13,660.0
2016-08-14,1036.0
2016-08-15,854.0
2016-08-16,965.0
2016-08-17,904.0
2016-08-18,497.0
2016-08-19,774.0
2016-08-20,1072.0
2016-08-21,1117.0
2016-08-22,805.0
2016-08-23,841.0
2016-08-24,853.0
2016-08-25,541.0
2016-08-26,626.0
2016-08-27,893.0
2016-08-28,1171.0
2016-08-29,669.0
2016-08-30,827.0
2016-08-31,721.0
2016-09-01,1155.0
2016-09-02,874.0
2016-09-03,1013.0
2016-09-04,1260.0
2016-09-05,821.0
2016-09-06,720.0
2016-09-07,575.0
2016-09-08,447.0
2016-09-09,711.0
2016-09-10,945.0
2016-09-11,963.0
2016-09-12,659.0
2016-09-13,434.0
2016-09-14,522.0
2016-09-15,557.0
2016-09-16,665.0
2016-09-17,864.0
2016-09-18,1109.0
2016-09-19,781.0
2016-09-20,770.0
2016-09-21,448.0
2016-09-22,636.0
2016-09-23,724.0
2016-09-24,764.0
2016-09-25,1200.0
2016-09-26,720.0
2016-09-27,423.0
2016-09-28,728.0
2016-09-29,431.0
2016-09-30,953.0
2016-10-01,1356.0
2016-10-02,958.0
2016-10-03,741.0
2016-10-04,673.0
2016-10-05,698.0
2016-10-06,535.0
2016-10-07,708.0
2016-10-08,788.0
2016-10-09,1205.0
2016-10-10,645.0
2016-10-11,584.0
2016-10-12,533.0
2016-10-13,534.0
2016-10-14,671.0
2016-10-15,1019.0
2016-10-16,1527.0
2016-10-17,617.0
2016-10-18,634.0
2016-10-19,455.0
2016-10-20,587.0
2016-10-21,632.0
2016-10-22,696.0
2016-10-23,1212.0
2016-10-24,650.0
2016-10-25,607.0
2016-10-26,586.0
2016-10-27,575.0
2016-10-28,1004.0
2016-10-29,928.0
2016-10-30,1122.0
2016-10-31,1053.0
2016-11-01,1024.0
2016-11-02,1131.0
2016-11-03,1262.0
2016-11-04,1527.0
2016-11-05,872.0
2016-11-06,1477.0
2016-11-07,1053.0
2016-11-08,1023.0
2016-11-09,1126.0
2016-11-10,618.0
2016-11-11,1040.0
2016-11-12,1200.0
2016-11-13,1496.0
2016-11-14,2398.0
2016-11-15,882.0
2016-11-16,1261.0
2016-11-17,832.0
2016-11-18,1610.0
2016-11-19,1239.0
2016-11-20,1488.0
2016-11-21,1037.0
2016-11-22,863.0
2016-11-23,986.0
2016-11-24,664.0
2016-11-25,1204.0
2016-11-26,1621.0
2016-11-27,2198.0
2016-11-28,2270.0
2016-11-29,1113.0
2016-11-30,1659.0
2016-12-01,1473.0
2016-12-02,1432.0
2016-12-03,1290.0
2016-12-04,1513.0
2016-12-05,1309.0
2016-12-06,1108.0
2016-12-07,570.0
2016-12-08,568.0
2016-12-09,777.0
2016-12-10,1058.0
2016-12-11,1255.0
2016-12-12,923.0
2016-12-13,583.0
2016-12-14,1393.0
2016-12-15,961.0
2016-12-16,721.0
2016-12-17,1203.0
2016-12-18,1599.0
2016-12-19,1111.0
2016-12-20,3796.0
2016-12-21,1979.0
2016-12-22,1309.0
2016-12-23,1926.0
2016-12-24,2754.0
2016-12-25,1529.6
2016-12-26,1348.0
2016-12-27,747.0
2016-12-28,1373.0
2016-12-29,1296.0
2016-12-30,1594.0
2016-12-31,2483.0
2017-01-01,1629.2
2017-01-02,1464.0
2017-01-03,1323.0
2017-01-04,1240.0
2017-01-05,858.0
2017-01-06,6865.0
2017-01-07,1048.0
2017-01-08,1597.0
2017-01-09,908.0
2017-01-10,744.0
2017-01-11,672.0
2017-01-12,978.0
2017-01-13,967.0
2017-01-14,1479.0
2017-01-15,1755.0
2017-01-16,1024.0
2017-01-17,13409.0
2017-01-18,840.0
2017-01-19,813.0
2017-01-20,599.0
2017-01-21,1120.0
2017-01-22,1316.0
2017-01-23,1212.0
2017-01-24,2054.0
2017-01-25,826.0
2017-01-26,463.0
2017-01-27,627.0
2017-01-28,1095.0
2017-01-29,1178.0
2017-01-30,665.0
2017-01-31,1066.0
2017-02-01,1144.0
2017-02-02,825.0
2017-02-03,884.0
2017-02-04,1208.0
2017-02-05,1455.0
2017-02-06,713.0
2017-02-07,750.0
2017-02-08,673.0
2017-02-09,426.0
2017-02-10,720.0
2017-02-11,1027.0
2017-02-12,1008.0
2017-02-13,814.0
2017-02-14,484.0
2017-02-15,894.0
2017-02-16,613.0
2017-02-17,627.0
2017-02-18,1220.0
2017-02-19,795.0
2017-02-20,762.0
2017-02-21,629.0
2017-02-22,690.0
2017-02-23,665.0
2017-02-24,825.0
2017-02-25,1047.0
2017-02-26,781.0
2017-02-27,737.0
2017-02-28,654.0
2017-03-01,960.0
2017-03-02,833.0
2017-03-03,816.0
2017-03-04,1066.0
2017-03-05,1223.0
2017-03-06,535.0
2017-03-07,678.0
2017-03-08,782.0
2017-03-09,734.0
2017-03-10,948.0
2017-03-11,1155.0
2017-03-12,1367.0
2017-03-13,828.0
2017-03-14,819.0
2017-03-15,1964.0
2017-03-16,1374.0
2017-03-17,1784.0
2017-03-18,1928.0
2017-03-19,1869.0
2017-03-20,945.0
2017-03-21,1169.0
2017-03-22,1021.0
2017-03-23,1103.0
2017-03-24,5104.0
2017-03-25,1414.0
2017-03-26,1580.0
2017-03-27,983.0
2017-03-28,932.0
2017-03-29,1750.0
2017-03-30,405.0
2017-03-31,785.0
2017-04-01,1431.0
2017-04-02,1084.0
2017-04-03,622.0
2017-04-04,914.0
2017-04-05,771.0
2017-04-06,531.0
2017-04-07,738.0
2017-04-08,761.0
2017-04-09,870.0
2017-04-10,685.0
2017-04-11,625.0
2017-04-12,726.0
2017-04-13,643.0
2017-04-14,657.0
2017-04-15,906.0
2017-04-16,748.0
2017-04-17,839.0
2017-04-18,486.0
2017-04-19,389.0
2017-04-20,635.0
2017-04-21,669.0
2017-04-22,945.0
2017-04-23,1508.0
2017-04-24,1005.0
2017-04-25,649.0
2017-04-26,913.0
2017-04-27,931.0
2017-04-28,1078.0
2017-04-29,1258.0
2017-04-30,1280.0
2017-05-01,1574.0
2017-05-02,1123.0
2017-05-03,1140.0
2017-05-04,757.0
2017-05-05,682.0
2017-05-06,1050.0
2017-05-07,1761.0
2017-05-08,784.0
2017-05-09,729.0
2017-05-10,754.0
2017-05-11,720.0
2017-05-12,761.0
2017-05-13,1384.0
2017-05-14,1106.0
2017-05-15,1025.0
2017-05-16,834.0
2017-05-17,1161.0
2017-05-18,1025.0
2017-05-19,816.0
2017-05-20,924.0
2017-05-21,2149.0
2017-05-22,870.0
2017-05-23,1010.0
2017-05-24,712.0
2017-05-25,438.0
2017-05-26,1229.0
2017-05-27,1150.0
2017-05-28,1678.0
2017-05-29,942.0
2017-05-30,883.0
2017-05-31,1177.0
2017-06-01,1998.0
2017-06-02,1276.0
2017-06-03,1505.0
2017-06-04,1937.0
2017-06-05,1008.0
2017-06-06,891.0
2017-06-07,827.0
2017-06-08,628.0
2017-06-09,989.0
2017-06-10,783.0
2017-06-11,1571.0
2017-06-12,906.0
2017-06-13,628.0
2017-06-14,740.0
2017-06-15,960.0
2017-06-16,907.0
2017-06-17,1273.0
2017-06-18,1330.0
2017-06-19,1083.0
2017-06-20,761.0
2017-06-21,1017.0
2017-06-22,554.0
2017-06-23,941.0
2017-06-24,1141.0
2017-06-25,1698.0
2017-06-26,982.0
2017-06-27,829.0
2017-06-28,704.0
2017-06-29,521.0
2017-06-30,834.0
2017-07-01,1535.0
2017-07-02,1776.0
2017-07-03,1874.0
2017-07-04,719.0
2017-07-05,741.0
2017-07-06,558.0
2017-07-07,833.0
2017-07-08,1044.0
2017-07-09,1311.0
2017-07-10,797.0
2017-07-11,678.0
2017-07-12,821.0
2017-07-13,503.0
2017-07-14,772.0
2017-07-15,1152.0
2017-07-16,1615.0
2017-07-17,914.0
2017-07-18,1212.0
2017-07-19,1088.0
2017-07-20,815.0
2017-07-21,875.0
2017-07-22,1338.0
2017-07-23,1318.0
2017-07-24,1275.0
2017-07-25,1238.0
2017-07-26,737.0
2017-07-27,638.0
2017-07-28,671.0
2017-07-29,1602.0
2017-07-30,1885.0
2017-07-31,1082.0
2017-08-01,1739.0
2017-08-02,1562.0
2017-08-03,515.0
2017-08-04,713.0
2017-08-05,1007.0
2017-08-06,1387.0
2017-08-07,755.0
2017-08-08,607.0
2017-08-09,549.0
2017-08-10,601.0
2017-08-11,668.0
2017-08-12,675.0
2017-08-13,1048.0
2017-08-14,553.0
2017-08-15,762.0
