date,sales
2016-06-26,3.0
2016-06-27,22.0
2016-06-28,22.0
2016-06-29,22.0
2016-06-30,30.0
2016-07-01,44.0
2016-07-02,40.0
2016-07-03,11.0
2016-07-04,10.0
2016-07-05,24.0
2016-07-06,11.0
2016-07-07,71.0
2016-07-08,29.0
2016-07-09,40.0
2016-07-10,16.0
2016-07-11,18.0
2016-07-12,13.0
2016-07-13,11.0
2016-07-14,20.0
2016-07-15,36.0
2016-07-16,54.0
2016-07-17,15.0
2016-07-18,12.0
2016-07-19,25.0
2016-07-20,28.0
2016-07-21,34.0
2016-07-22,35.0
2016-07-23,40.0
2016-07-24,15.0
2016-07-25,19.0
2016-07-26,26.0
2016-07-27,27.0
2016-07-28,12.0
2016-07-29,44.0
2016-07-30,29.0
2016-07-31,15.0
2016-08-01,9.0
2016-08-02,18.0
2016-08-03,14.0
2016-08-04,15.0
2016-08-05,31.0
2016-08-06,52.0
2016-08-07,10.0
2016-08-08,8.0
2016-08-09,24.0
2016-08-10,14.0
2016-08-11,34.0
2016-08-12,33.0
2016-08-13,63.0
2016-08-14,10.0
2016-08-15,22.0
2016-08-16,8.0
2016-08-17,9.0
2016-08-18,35.0
2016-08-19,25.0
2016-08-20,50.0
2016-08-21,13.0
2016-08-22,11.0
2016-08-23,13.0
2016-08-24,34.0
2016-08-25,13.0
2016-08-26,27.0
2016-08-27,41.0
2016-08-28,12.0
2016-08-29,11.0
2016-08-30,11.0
2016-08-31,18.0
2016-09-01,55.0
2016-09-02,42.0
2016-09-03,36.0
2016-09-04,17.0
2016-09-05,17.0
2016-09-06,41.0
2016-09-07,9.0
2016-09-08,19.0
2016-09-09,31.0
2016-09-10,8.0
2016-09-11,23.0
2016-09-12,20.0
2016-09-13,10.0
2016-09-14,11.0
2016-09-15,23.0
2016-09-16,41.0
2016-09-17,39.0
2016-09-18,17.0
2016-09-19,8.0
2016-09-20,7.0
2016-09-21,24.0
2016-09-22,24.0
2016-09-23,39.0
2016-09-24,54.0
2016-09-25,6.0
2016-09-26,16.0
2016-09-27,29.0
2016-09-28,14.0
2016-09-29,30.0
2016-09-30,30.0
2016-10-01,61.0
2016-10-02,17.0
2016-10-03,19.0
2016-10-04,34.0
2016-10-05,21.0
2016-10-06,75.0
2016-10-07,48.0
2016-10-08,113.0
2016-10-09,12.0
2016-10-10,11.0
2016-10-11,37.0
2016-10-12,23.0
2016-10-13,25.0
2016-10-14,17.0
2016-10-15,64.0
2016-10-16,9.0
2016-10-17,11.0
2016-10-18,15.0
2016-10-19,14.0
2016-10-20,12.0
2016-10-21,27.0
2016-10-22,24.0
2016-10-23,6.0
2016-10-24,6.0
2016-10-25,15.0
2016-10-26,10.0
2016-10-27,18.0
2016-10-28,20.0
2016-10-29,38.0
2016-10-30,50.0
2016-10-31,16.0
2016-11-01,20.0
2016-11-02,29.0
2016-11-03,33.0
2016-11-04,41.0
2016-11-05,33.0
2016-11-06,16.0
2016-11-07,6.0
2016-11-08,12.0
2016-11-09,10.0
2016-11-10,20.0
2016-11-11,18.0
2016-11-12,59.0
2016-11-13,11.0
2016-11-14,13.0
2016-11-15,25.0
2016-11-16,12.0
2016-11-17,12.0
2016-11-18,18.0
2016-11-19,39.0
2016-11-20,24.0
2016-11-21,12.0
2016-11-22,13.0
2016-11-23,18.0
2016-11-24,23.0
2016-11-25,24.0
2016-11-26,32.0
2016-11-27,15.0
2016-11-28,24.0
2016-11-29,13.0
2016-11-30,16.0
2016-12-01,17.0
2016-12-02,34.0
2016-12-03,30.0
2016-12-04,13.0
2016-12-05,16.0
2016-12-06,8.0
2016-12-07,11.0
2016-12-08,14.0
2016-12-09,21.0
2016-12-10,32.0
2016-12-11,18.0
2016-12-12,25.0
2016-12-13,17.0
2016-12-14,18.0
2016-12-15,45.0
2016-12-16,34.0
2016-12-17,37.0
2016-12-18,31.0
2016-12-19,28.0
2016-12-20,36.0
2016-12-21,68.0
2016-12-22,154.0
2016-12-23,171.0
2016-12-24,176.0
2016-12-25,23.0
2016-12-26,17.0
2016-12-27,30.0
2016-12-28,52.0
2016-12-29,47.0
2016-12-30,119.0
2016-12-31,102.0
2017-01-01,17.599999999999998
2017-01-02,43.0
2017-01-03,11.0
2017-01-04,11.0
2017-01-05,7.0
2017-01-06,27.0
2017-01-07,38.0
2017-01-08,13.0
2017-01-09,11.0
2017-01-10,12.0
2017-01-11,8.0
2017-01-12,11.0
2017-01-13,31.0
2017-01-14,43.0
2017-01-15,9.0
2017-01-16,6.0
2017-01-17,8.0
2017-01-18,24.0
2017-01-19,17.0
2017-01-20,15.0
2017-01-21,29.0
2017-01-22,31.0
2017-01-23,9.0
2017-01-24,14.0
2017-01-25,6.0
2017-01-26,15.0
2017-01-27,28.0
2017-01-28,49.0
2017-01-29,12.0
2017-01-30,8.0
2017-01-31,14.0
2017-02-01,15.0
2017-02-02,20.0
2017-02-03,29.0
2017-02-04,28.0
2017-02-05,23.0
2017-02-06,21.0
2017-02-07,22.0
2017-02-08,13.0
2017-02-09,10.0
2017-02-10,37.0
2017-02-11,27.0
2017-02-12,13.0
2017-02-13,15.0
2017-02-14,38.0
2017-02-15,13.0
2017-02-16,23.0
2017-02-17,7.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,11.0
2017-02-21,12.0
2017-02-22,15.0
2017-02-23,35.0
2017-02-24,56.0
2017-02-25,53.0
2017-02-26,13.0
2017-02-27,31.0
2017-02-28,14.0
2017-03-01,5.0
2017-03-02,23.0
2017-03-03,22.0
2017-03-04,18.0
2017-03-05,9.0
2017-03-06,7.0
2017-03-07,19.0
2017-03-08,32.0
2017-03-09,19.0
2017-03-10,29.0
2017-03-11,48.0
2017-03-12,14.0
2017-03-13,10.0
2017-03-14,13.0
2017-03-15,10.0
2017-03-16,13.0
2017-03-17,32.0
2017-03-18,40.0
2017-03-19,14.0
2017-03-20,15.0
2017-03-21,28.0
2017-03-22,17.0
2017-03-23,42.0
2017-03-24,29.0
2017-03-25,74.0
2017-03-26,14.0
2017-03-27,11.0
2017-03-28,45.0
2017-03-29,9.0
2017-03-30,27.0
2017-03-31,3.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,12.0
2017-04-04,15.0
2017-04-05,29.0
2017-04-06,20.0
2017-04-07,20.0
2017-04-08,39.0
2017-04-09,13.0
2017-04-10,7.0
2017-04-11,16.0
2017-04-12,16.0
2017-04-13,22.0
2017-04-14,34.0
2017-04-15,48.0
2017-04-16,9.0
2017-04-17,14.0
2017-04-18,19.0
2017-04-19,12.0
2017-04-20,14.0
2017-04-21,57.0
2017-04-22,71.0
2017-04-23,40.0
2017-04-24,11.0
2017-04-25,20.0
2017-04-26,33.0
2017-04-27,19.0
2017-04-28,55.0
2017-04-29,47.0
2017-04-30,13.0
2017-05-01,28.0
2017-05-02,19.0
2017-05-03,10.0
2017-05-04,22.0
2017-05-05,55.0
2017-05-06,38.0
2017-05-07,12.0
2017-05-08,6.0
2017-05-09,20.0
2017-05-10,16.0
2017-05-11,17.0
2017-05-12,32.0
2017-05-13,56.0
2017-05-14,38.0
2017-05-15,19.0
2017-05-16,18.0
2017-05-17,11.0
2017-05-18,13.0
2017-05-19,34.0
2017-05-20,38.0
2017-05-21,16.0
2017-05-22,15.0
2017-05-23,12.0
2017-05-24,9.0
2017-05-25,36.0
2017-05-26,31.0
2017-05-27,30.0
2017-05-28,6.0
2017-05-29,8.0
2017-05-30,6.0
2017-05-31,19.0
2017-06-01,15.0
2017-06-02,39.0
2017-06-03,58.0
2017-06-04,8.0
2017-06-05,15.0
2017-06-06,10.0
2017-06-07,9.0
2017-06-08,28.0
2017-06-09,20.0
2017-06-10,52.0
2017-06-11,12.0
2017-06-12,5.0
2017-06-13,8.0
2017-06-14,7.0
2017-06-15,17.0
2017-06-16,53.0
2017-06-17,43.0
2017-06-18,36.0
2017-06-19,22.0
2017-06-20,19.0
2017-06-21,17.0
2017-06-22,22.0
2017-06-23,38.0
2017-06-24,59.0
2017-06-25,13.0
2017-06-26,12.0
2017-06-27,6.0
2017-06-28,19.0
2017-06-29,19.0
2017-06-30,18.0
2017-07-01,32.0
2017-07-02,21.0
2017-07-03,13.0
2017-07-04,24.0
2017-07-05,18.0
2017-07-06,20.0
2017-07-07,24.0
2017-07-08,45.0
2017-07-09,12.0
2017-07-10,21.0
2017-07-11,23.0
2017-07-12,33.0
2017-07-13,39.0
2017-07-14,27.0
2017-07-15,42.0
2017-07-16,10.0
2017-07-17,8.0
2017-07-18,10.0
2017-07-19,18.0
2017-07-20,18.0
2017-07-21,36.0
2017-07-22,32.0
2017-07-23,12.0
2017-07-24,24.0
2017-07-25,15.0
2017-07-26,51.0
2017-07-27,19.0
2017-07-28,45.0
2017-07-29,39.0
2017-07-30,11.0
2017-07-31,6.0
2017-08-01,12.0
2017-08-02,15.0
2017-08-03,23.0
2017-08-04,43.0
2017-08-05,48.0
2017-08-06,25.0
2017-08-07,13.0
2017-08-08,24.0
2017-08-09,22.0
2017-08-10,27.0
2017-08-11,27.0
2017-08-12,39.0
2017-08-13,11.0
2017-08-14,15.0
2017-08-15,15.0
