date,sales
2014-02-05,564.64
2014-02-06,379.662
2014-02-07,630.8111
2014-02-08,648.286
2014-02-09,552.937
2014-02-10,482.17902
2014-02-11,437.592
2014-02-12,610.135
2014-02-13,409.76
2014-02-14,533.0882
2014-02-15,694.341
2014-02-16,590.262
2014-02-17,691.706
2014-02-18,868.384
2014-02-19,615.241
2014-02-20,656.355
2014-02-21,760.8549
2014-02-22,873.489
2014-02-23,649.537
2014-02-24,723.74
2014-02-25,548.775
2014-02-26,818.375
2014-02-27,534.602
2014-02-28,793.2917
2014-03-01,833.0
2014-03-02,496.215
2014-03-03,605.891
2014-03-04,779.505
2014-03-05,620.548
2014-03-06,824.413
2014-03-07,590.5773
2014-03-08,716.154
2014-03-09,804.235
2014-03-10,492.436
2014-03-11,607.604
2014-03-12,604.221
2014-03-13,504.206
2014-03-14,647.5794
2014-03-15,700.62
2014-03-16,594.01
2014-03-17,556.464
2014-03-18,571.106
2014-03-19,678.8
2014-03-20,484.448
2014-03-21,583.70557
2014-03-22,726.848
2014-03-23,782.078
2014-03-24,651.136
2014-03-25,540.587
2014-03-26,621.86
2014-03-27,435.246
2014-03-28,646.1789
2014-03-29,856.243
2014-03-30,881.326
2014-03-31,555.856
2014-04-01,601.184
2014-04-02,734.067
2014-04-03,600.989
2014-04-04,732.94904
2014-04-05,1062.636
2014-04-06,822.265
2014-04-07,696.816
2014-04-08,554.637
2014-04-09,640.549
2014-04-10,510.86902
2014-04-11,610.1637
2014-04-12,715.821
2014-04-13,667.56903
2014-04-14,470.701
2014-04-15,510.801
2014-04-16,534.627
2014-04-17,430.358
2014-04-18,428.0589
2014-04-19,627.202
2014-04-20,626.767
2014-04-21,648.875
2014-04-22,487.676
2014-04-23,602.175
2014-04-24,531.075
2014-04-25,703.8408
2014-04-26,690.457
2014-04-27,717.805
2014-04-28,562.293
2014-04-29,489.938
2014-04-30,632.026
2014-05-01,805.024
2014-05-02,846.8671
2014-05-03,1067.028
2014-05-04,831.63
2014-05-05,848.167
2014-05-06,536.475
2014-05-07,757.558
2014-05-08,536.774
2014-05-09,742.9663
2014-05-10,777.282
2014-05-11,517.333
2014-05-12,608.486
2014-05-13,435.805
2014-05-14,828.857
2014-05-15,477.678
2014-05-16,704.3948
2014-05-17,854.52203
2014-05-18,720.754
2014-05-19,530.606
2014-05-20,477.186
2014-05-21,579.703
2014-05-22,579.156
2014-05-23,673.9806
2014-05-24,727.196
2014-05-25,791.22003
2014-05-26,617.042
2014-05-27,566.856
2014-05-28,572.879
2014-05-29,589.475
2014-05-30,672.0172
2014-05-31,972.103
2014-06-01,807.299
2014-06-02,991.467
2014-06-03,583.672
2014-06-04,707.982
2014-06-05,595.356
2014-06-06,700.2541
2014-06-07,786.06903
2014-06-08,849.808
2014-06-09,769.147
2014-06-10,459.861
2014-06-11,626.228
2014-06-12,640.54
2014-06-13,835.3654
2014-06-14,940.048
2014-06-15,606.002
2014-06-16,739.174
2014-06-17,643.263
2014-06-18,603.012
2014-06-19,689.445
2014-06-20,789.8321
2014-06-21,728.887
2014-06-22,838.721
2014-06-23,475.992
2014-06-24,376.785
2014-06-25,586.131
2014-06-26,528.536
2014-06-27,708.59
2014-06-28,709.711
2014-06-29,648.273
2014-06-30,611.121
2014-07-01,609.208
2014-07-02,822.911
2014-07-03,459.215
2014-07-04,521.215
2014-07-05,751.019
2014-07-06,729.106
2014-07-07,902.07
2014-07-08,619.918
2014-07-09,641.497
2014-07-10,459.34702
2014-07-11,718.548
2014-07-12,680.934
2014-07-13,763.659
2014-07-14,384.827
2014-07-15,560.904
2014-07-16,671.834
2014-07-17,619.042
2014-07-18,655.253
2014-07-19,663.402
2014-07-20,693.368
2014-07-21,617.596
2014-07-22,509.361
2014-07-23,692.035
2014-07-24,555.216
2014-07-25,638.371
2014-07-26,631.791
2014-07-27,694.97797
2014-07-28,488.676
2014-07-29,570.135
2014-07-30,548.981
2014-07-31,661.69403
2014-08-01,748.482
2014-08-02,775.949
2014-08-03,982.008
2014-08-04,510.01
2014-08-05,447.384
2014-08-06,646.456
2014-08-07,589.224
2014-08-08,715.737
2014-08-09,773.54
2014-08-10,636.015
2014-08-11,451.986
2014-08-12,424.249
2014-08-13,637.463
2014-08-14,534.489
2014-08-15,689.071
2014-08-16,666.093
2014-08-17,684.079
2014-08-18,451.501
2014-08-19,589.96497
2014-08-20,613.062
2014-08-21,547.925
2014-08-22,642.976
2014-08-23,626.307
2014-08-24,603.78
2014-08-25,586.281
2014-08-26,645.34
2014-08-27,483.432
2014-08-28,481.659
2014-08-29,690.875
2014-08-30,761.89
2014-08-31,765.296
2014-09-01,773.778
2014-09-02,723.274
2014-09-03,684.95197
2014-09-04,580.592
2014-09-05,666.203
2014-09-06,804.554
2014-09-07,822.208
2014-09-08,559.658
2014-09-09,514.182
2014-09-10,607.738
2014-09-11,420.079
2014-09-12,724.974
2014-09-13,833.956
2014-09-14,595.338
2014-09-15,507.115
2014-09-16,529.013
2014-09-17,752.592
2014-09-18,500.27402
2014-09-19,706.861
2014-09-20,774.907
2014-09-21,616.279
2014-09-22,488.002
2014-09-23,587.952
2014-09-24,635.892
2014-09-25,386.625
2014-09-26,571.421
2014-09-27,669.021
2014-09-28,772.771
2014-09-29,639.344
2014-09-30,526.61
2014-10-01,764.382
2014-10-02,614.83
2014-10-03,680.551
2014-10-04,854.72797
2014-10-05,846.335
2014-10-06,657.636
2014-10-07,420.97
2014-10-08,570.136
2014-10-09,595.964
2014-10-10,883.639
2014-10-11,750.297
2014-10-12,733.713
2014-10-13,437.318
2014-10-14,557.106
2014-10-15,483.529
2014-10-16,598.511
2014-10-17,648.353
2014-10-18,568.735
2014-10-19,683.268
2014-10-20,466.798
2014-10-21,450.547
2014-10-22,616.063
2014-10-23,800.006
2014-10-24,721.504
2014-10-25,570.163
2014-10-26,772.027
2014-10-27,524.566
2014-10-28,471.109
2014-10-29,674.22003
2014-10-30,499.282
2014-10-31,713.439
2014-11-01,537.176
2014-11-02,478.391
2014-11-03,769.086
2014-11-04,493.621
2014-11-05,653.49603
2014-11-06,511.276
2014-11-07,657.172
2014-11-08,679.816
2014-11-09,751.774
2014-11-10,315.704
2014-11-11,484.732
2014-11-12,592.398
2014-11-13,443.8
2014-11-14,589.631
2014-11-15,611.929
2014-11-16,557.644
2014-11-17,327.491
2014-11-18,351.644
2014-11-19,493.04102
2014-11-20,464.077
2014-11-21,538.521
2014-11-22,620.95703
2014-11-23,711.161
2014-11-24,250.237
2014-11-25,356.993
2014-11-26,446.619
2014-11-27,328.30402
2014-11-28,554.96204
2014-11-29,606.834
2014-11-30,721.501
2014-12-01,406.818
2014-12-02,733.138
2014-12-03,530.124
2014-12-04,485.95898
2014-12-05,830.36
2014-12-06,642.553
2014-12-07,747.916
2014-12-08,541.548
2014-12-09,467.141
2014-12-10,624.065
2014-12-11,384.883
2014-12-12,524.663
2014-12-13,417.242
2014-12-14,573.294
2014-12-15,570.308
2014-12-16,524.714
2014-12-17,410.896
2014-12-18,560.43097
2014-12-19,559.612
2014-12-20,554.105
2014-12-21,749.813
2014-12-22,691.637
2014-12-23,750.063
2014-12-24,446.114
2014-12-25,525.4803850000001
2014-12-26,927.151
2014-12-27,614.468
2014-12-28,524.626
2014-12-29,470.57
2014-12-30,701.957
2014-12-31,589.473
2015-01-01,556.010391
2015-01-02,686.813
2015-01-03,672.572
2015-01-04,585.273
2015-01-05,371.019
2015-01-06,495.515
2015-01-07,645.864
2015-01-08,560.961
2015-01-09,618.02
2015-01-10,568.713
2015-01-11,673.624
2015-01-12,513.505
2015-01-13,523.965
2015-01-14,544.967
2015-01-15,537.003
2015-01-16,554.104
2015-01-17,747.378
2015-01-18,689.121
2015-01-19,447.415
2015-01-20,463.504
2015-01-21,552.77
2015-01-22,439.028
2015-01-23,659.58
2015-01-24,577.542
2015-01-25,707.514
2015-01-26,491.745
2015-01-27,427.11398
2015-01-28,426.16998
2015-01-29,539.258
2015-01-30,595.238
2015-01-31,647.274
2015-02-01,748.69
2015-02-02,622.324
2015-02-03,546.898
2015-02-04,556.325
2015-02-05,508.932
2015-02-06,601.38403
2015-02-07,697.68097
2015-02-08,602.967
2015-02-09,560.324
2015-02-10,411.719
2015-02-11,481.971
2015-02-12,506.506
2015-02-13,658.76697
2015-02-14,450.337
2015-02-15,421.262
2015-02-16,518.766
2015-02-17,372.514
2015-02-18,495.91998
2015-02-19,553.67
2015-02-20,568.76697
2015-02-21,529.139
2015-02-22,500.607
2015-02-23,306.388
2015-02-24,363.519
2015-02-25,437.639
2015-02-26,351.815
2015-02-27,645.923
2015-02-28,560.923
2015-03-01,830.107
2015-03-02,653.004
2015-03-03,456.084
2015-03-04,424.005
2015-03-05,441.681
2015-03-06,624.003
2015-03-07,676.77
2015-03-08,619.589
2015-03-09,604.059
2015-03-10,415.818
2015-03-11,424.288
2015-03-12,365.428
2015-03-13,518.215
2015-03-14,648.46497
2015-03-15,662.472
2015-03-16,454.836
2015-03-17,448.85
2015-03-18,476.215
2015-03-19,340.679
2015-03-20,436.663
2015-03-21,481.282
2015-03-22,649.722
2015-03-23,601.329
2015-03-24,426.925
2015-03-25,439.86398
2015-03-26,434.337
2015-03-27,514.277
2015-03-28,571.827
2015-03-29,617.833
2015-03-30,404.931
2015-03-31,413.335
2015-04-01,490.862
2015-04-02,444.394
2015-04-03,374.22202
2015-04-04,707.092
2015-04-05,605.88904
2015-04-06,504.391
2015-04-07,524.087
2015-04-08,479.325
2015-04-09,627.263
2015-04-10,663.305
2015-04-11,729.83
2015-04-12,715.706
2015-04-13,373.336
2015-04-14,469.865
2015-04-15,460.164
2015-04-16,417.141
2015-04-17,544.139
2015-04-18,499.857
2015-04-19,510.043
2015-04-20,440.669
2015-04-21,372.559
2015-04-22,463.61398
2015-04-23,440.647
2015-04-24,594.86597
2015-04-25,590.494
2015-04-26,563.808
2015-04-27,454.116
2015-04-28,424.272
2015-04-29,452.091
2015-04-30,431.276
2015-05-01,862.78
2015-05-02,696.66
2015-05-03,646.262
2015-05-04,563.843
2015-05-05,469.87
2015-05-06,376.619
2015-05-07,546.427
2015-05-08,622.934
2015-05-09,779.855
2015-05-10,460.995
2015-05-11,469.047
2015-05-12,371.62302
2015-05-13,423.61102
2015-05-14,316.702
2015-05-15,519.28
2015-05-16,540.736
2015-05-17,618.138
2015-05-18,483.723
2015-05-19,392.182
2015-05-20,429.941
2015-05-21,371.027
2015-05-22,638.667
2015-05-23,621.32404
2015-05-24,587.082
2015-05-25,332.09702
2015-05-26,372.039
2015-05-27,475.419
2015-05-28,431.577
2015-05-29,650.594
2015-05-30,561.808
2015-05-31,611.237
2015-06-01,647.266
2015-06-02,493.9
2015-06-03,339.17902
2015-06-04,508.923
2015-06-05,683.017
2015-06-06,728.601
2015-06-07,845.793
2015-06-08,778.97504
2015-06-09,390.887
2015-06-10,432.725
2015-06-11,516.563
2015-06-12,683.479
2015-06-13,643.696
2015-06-14,549.734
2015-06-15,412.329
2015-06-16,475.525
2015-06-17,444.234
2015-06-18,438.352
2015-06-19,563.078
2015-06-20,651.743
2015-06-21,564.393
2015-06-22,430.491
2015-06-23,392.823
2015-06-24,248.681
2015-06-25,486.366
2015-06-26,537.339
2015-06-27,486.496
2015-06-28,645.559
2015-06-29,397.494
2015-06-30,442.146
2015-07-01,635.68896
2015-07-02,590.546
2015-07-03,563.037
2015-07-04,553.17
2015-07-05,717.896
2015-07-06,554.192
2015-07-07,549.179
2015-07-08,498.804
2015-07-09,422.811
2015-07-10,607.70703
2015-07-11,677.759
2015-07-12,518.64197
2015-07-13,516.223
2015-07-14,408.327
2015-07-15,456.139
2015-07-16,500.621
2015-07-17,592.726
2015-07-18,419.104
2015-07-19,574.94
2015-07-20,459.396
2015-07-21,392.948
2015-07-22,408.297
2015-07-23,413.408
2015-07-24,613.618
2015-07-25,466.111
2015-07-26,551.93604
2015-07-27,539.528
2015-07-28,449.858
2015-07-29,498.976
2015-07-30,450.687
2015-07-31,684.134
2015-08-01,628.11
2015-08-02,642.409
2015-08-03,590.422
2015-08-04,449.97897
2015-08-05,460.839
2015-08-06,561.113
2015-08-07,709.021
2015-08-08,477.583
2015-08-09,420.244
2015-08-10,554.426
2015-08-11,544.328
2015-08-12,506.522
2015-08-13,392.428
2015-08-14,557.337
2015-08-15,663.678
2015-08-16,615.59503
2015-08-17,474.083
2015-08-18,385.847
2015-08-19,449.53
2015-08-20,426.204
2015-08-21,617.77496
2015-08-22,524.831
2015-08-23,507.91
2015-08-24,470.32498
2015-08-25,456.67502
2015-08-26,284.626
2015-08-27,430.162
2015-08-28,558.604
2015-08-29,647.859
2015-08-30,540.794
2015-08-31,506.285
2015-09-01,567.89703
2015-09-02,585.822
2015-09-03,458.431
2015-09-04,677.516
2015-09-05,659.657
2015-09-06,678.786
2015-09-07,505.812
2015-09-08,407.91
2015-09-09,424.983
2015-09-10,466.287
2015-09-11,630.667
2015-09-12,547.352
2015-09-13,528.10297
2015-09-14,472.944
2015-09-15,429.611
2015-09-16,430.529
2015-09-17,428.695
2015-09-18,514.893
2015-09-19,545.545
2015-09-20,560.504
2015-09-21,444.24802
2015-09-22,437.55798
2015-09-23,460.607
2015-09-24,409.955
2015-09-25,598.722
2015-09-26,571.809
2015-09-27,536.454
2015-09-28,407.961
2015-09-29,341.591
2015-09-30,355.79898
2015-10-01,454.701
2015-10-02,692.812
2015-10-03,677.219
2015-10-04,665.984
2015-10-05,386.808
2015-10-06,513.033
2015-10-07,386.43
2015-10-08,458.793
2015-10-09,668.265
2015-10-10,518.334
2015-10-11,640.613
2015-10-12,441.12302
2015-10-13,326.468
2015-10-14,471.216
2015-10-15,350.273
2015-10-16,599.252
2015-10-17,474.352
2015-10-18,541.142
2015-10-19,379.58
2015-10-20,380.712
2015-10-21,439.75702
2015-10-22,363.026
2015-10-23,523.683
2015-10-24,544.267
2015-10-25,594.801
2015-10-26,375.25702
2015-10-27,384.65298
2015-10-28,379.228
2015-10-29,319.853
2015-10-30,475.004
2015-10-31,486.327
2015-11-01,460.421
2015-11-02,409.061
2015-11-03,524.407
2015-11-04,390.501
2015-11-05,402.01
2015-11-06,472.555
2015-11-07,628.36
2015-11-08,568.096
2015-11-09,399.965
2015-11-10,296.869
2015-11-11,359.692
2015-11-12,393.247
2015-11-13,461.939
2015-11-14,494.491
2015-11-15,602.153
2015-11-16,357.388
2015-11-17,464.381
2015-11-18,383.562
2015-11-19,361.298
2015-11-20,459.498
2015-11-21,505.375
2015-11-22,557.94
2015-11-23,372.771
2015-11-24,334.548
2015-11-25,310.35
2015-11-26,345.63498
2015-11-27,447.91
2015-11-28,673.367
2015-11-29,545.802
2015-11-30,360.29
2015-12-01,450.365
2015-12-02,482.982
2015-12-03,384.112
2015-12-04,612.789
2015-12-05,607.727
2015-12-06,686.903
2015-12-07,461.456
2015-12-08,574.15
2015-12-09,482.195
2015-12-10,427.392
2015-12-11,568.648
2015-12-12,601.749
2015-12-13,541.794
2015-12-14,459.351
2015-12-15,440.292
2015-12-16,427.047
2015-12-17,406.692
2015-12-18,550.151
2015-12-19,488.593
2015-12-20,663.308
2015-12-21,581.128
2015-12-22,661.094
2015-12-23,584.025
2015-12-24,543.127
2015-12-25,619.476
2015-12-26,653.445
2015-12-27,546.216
2015-12-28,463.599
2015-12-29,580.037
2015-12-30,715.091
2015-12-31,518.772
2016-01-01,683.4948
2016-01-02,716.833
2016-01-03,665.704
2016-01-04,629.167
2016-01-05,474.649
2016-01-06,530.445
2016-01-07,415.794
2016-01-08,768.903
2016-01-09,633.577
2016-01-10,665.446
2016-01-11,522.464
2016-01-12,464.35602
2016-01-13,414.621
2016-01-14,410.711
2016-01-15,669.99
2016-01-16,541.407
2016-01-17,600.98
2016-01-18,442.376
2016-01-19,407.347
2016-01-20,380.311
2016-01-21,338.996
2016-01-22,660.168
2016-01-23,489.585
2016-01-24,601.835
2016-01-25,529.925
2016-01-26,370.512
2016-01-27,392.756
2016-01-28,291.901
2016-01-29,656.405
2016-01-30,577.705
2016-01-31,678.527
2016-02-01,564.811
2016-02-02,487.441
2016-02-03,483.627
2016-02-04,424.743
2016-02-05,643.725
2016-02-06,478.487
2016-02-07,431.225
2016-02-08,493.833
2016-02-09,472.935
2016-02-10,538.22
2016-02-11,429.21402
2016-02-12,702.612
2016-02-13,515.925
2016-02-14,642.419
2016-02-15,438.212
2016-02-16,405.94
2016-02-17,491.732
2016-02-18,438.127
2016-02-19,613.592
2016-02-20,545.759
2016-02-21,563.182
2016-02-22,431.128
2016-02-23,400.754
2016-02-24,382.004
2016-02-25,383.339
2016-02-26,640.258
2016-02-27,658.848
2016-02-28,632.896
2016-02-29,441.486
2016-03-01,460.064
2016-03-02,519.717
2016-03-03,447.701
2016-03-04,649.239
2016-03-05,661.044
2016-03-06,491.849
2016-03-07,364.805
2016-03-08,298.627
2016-03-09,448.609
2016-03-10,444.83
2016-03-11,659.633
2016-03-12,597.009
2016-03-13,516.915
2016-03-14,325.932
2016-03-15,355.514
2016-03-16,424.271
2016-03-17,371.065
2016-03-18,557.749
2016-03-19,563.318
2016-03-20,501.674
2016-03-21,331.274
2016-03-22,335.824
2016-03-23,337.27798
2016-03-24,401.18298
2016-03-25,421.334
2016-03-26,575.336
2016-03-27,519.928
2016-03-28,361.314
2016-03-29,385.54102
2016-03-30,441.867
2016-03-31,395.46
2016-04-01,783.529
2016-04-02,645.7
2016-04-03,652.399
2016-04-04,331.488
2016-04-05,425.855
2016-04-06,482.72998
2016-04-07,397.906
2016-04-08,669.915
2016-04-09,587.107
2016-04-10,658.58203
2016-04-11,374.985
2016-04-12,364.193
2016-04-13,385.148
2016-04-14,286.806
2016-04-15,680.136
2016-04-16,547.581
2016-04-17,535.379
2016-04-18,420.19202
2016-04-19,365.089
2016-04-20,444.342
2016-04-21,347.793
2016-04-22,730.985
2016-04-23,652.018
2016-04-24,593.707
2016-04-25,436.51
2016-04-26,377.28
2016-04-27,353.368
2016-04-28,348.957
2016-04-29,807.863
2016-04-30,546.697
2016-05-01,723.647
2016-05-02,435.496
2016-05-03,509.174
2016-05-04,573.628
2016-05-05,475.91602
2016-05-06,658.253
2016-05-07,634.593
2016-05-08,536.668
2016-05-09,417.786
2016-05-10,451.883
2016-05-11,317.887
2016-05-12,376.409
2016-05-13,755.534
2016-05-14,612.64197
2016-05-15,582.219
2016-05-16,557.419
2016-05-17,353.679
2016-05-18,382.408
2016-05-19,405.392
2016-05-20,760.289
2016-05-21,495.568
2016-05-22,515.273
2016-05-23,363.834
2016-05-24,499.931
2016-05-25,347.989
2016-05-26,562.63
2016-05-27,896.026
2016-05-28,578.091
2016-05-29,471.405
2016-05-30,438.907
2016-05-31,582.116
2016-06-01,525.467
2016-06-02,573.035
2016-06-03,721.32404
2016-06-04,630.969
2016-06-05,694.812
2016-06-06,404.947
2016-06-07,415.38
