date,sales
2013-08-08,261.373
2013-08-09,132.231
2013-08-10,169.465
2013-08-11,224.843
2013-08-12,167.545
2013-08-13,182.655
2013-08-14,112.296
2013-08-15,271.047
2013-08-16,130.444
2013-08-17,152.577
2013-08-18,203.502
2013-08-19,201.825
2013-08-20,174.148
2013-08-21,124.639
2013-08-22,200.05301
2013-08-23,118.526
2013-08-24,156.17
2013-08-25,161.854
2013-08-26,146.288
2013-08-27,114.434
2013-08-28,127.179
2013-08-29,229.517
2013-08-30,120.805
2013-08-31,166.863
2013-09-01,209.527
2013-09-02,183.72101
2013-09-03,146.953
2013-09-04,108.224
2013-09-05,239.768
2013-09-06,98.873
2013-09-07,171.212
2013-09-08,168.83
2013-09-09,152.375
2013-09-10,134.982
2013-09-11,113.039
2013-09-12,182.101
2013-09-13,108.524
2013-09-14,143.32399
2013-09-15,169.63899
2013-09-16,133.159
2013-09-17,141.909
2013-09-18,117.979996
2013-09-19,192.512
2013-09-20,133.439
2013-09-21,141.543
2013-09-22,131.616
2013-09-23,92.816
2013-09-24,129.874
2013-09-25,69.186
2013-09-26,130.122
2013-09-27,80.048996
2013-09-28,195.812
2013-09-29,158.97299
2013-09-30,145.416
2013-10-01,138.942
2013-10-02,140.785
2013-10-03,167.788
2013-10-04,115.831
2013-10-05,158.954
2013-10-06,130.747
2013-10-07,131.534
2013-10-08,129.622
2013-10-09,107.57
2013-10-10,195.579
2013-10-11,104.01
2013-10-12,146.398
2013-10-13,130.435
2013-10-14,119.997
2013-10-15,153.338
2013-10-16,100.078
2013-10-17,174.20201
2013-10-18,120.674
2013-10-19,144.954
2013-10-20,160.601
2013-10-21,94.965
2013-10-22,136.896
2013-10-23,104.814
2013-10-24,168.105
2013-10-25,119.702
2013-10-26,179.52899
2013-10-27,142.394
2013-10-28,113.325
2013-10-29,125.55
2013-10-30,126.719
2013-10-31,205.22
2013-11-01,169.367
2013-11-02,156.248
2013-11-03,146.381
2013-11-04,114.746
2013-11-05,155.569
2013-11-06,109.099
2013-11-07,198.573
2013-11-08,132.148
2013-11-09,155.575
2013-11-10,112.950005
2013-11-11,131.8
2013-11-12,148.64
2013-11-13,125.628
2013-11-14,196.463
2013-11-15,88.403
2013-11-16,179.102
2013-11-17,125.536
2013-11-18,174.668
2013-11-19,120.085
2013-11-20,85.537
2013-11-21,161.11299
2013-11-22,106.980995
2013-11-23,136.456
2013-11-24,139.769
2013-11-25,121.675
2013-11-26,115.849
2013-11-27,75.088
2013-11-28,223.162
2013-11-29,87.275
2013-11-30,159.269
2013-12-01,177.293
2013-12-02,101.417
2013-12-03,119.878
2013-12-04,99.086
2013-12-05,169.22101
2013-12-06,85.253
2013-12-07,154.125
2013-12-08,148.689
2013-12-09,108.587
2013-12-10,162.482
2013-12-11,89.111
2013-12-12,175.138
2013-12-13,71.735
2013-12-14,137.494
2013-12-15,146.162
2013-12-16,134.774
2013-12-17,119.243
2013-12-18,104.113
2013-12-19,169.549
2013-12-20,87.676
2013-12-21,137.046
2013-12-22,109.203
2013-12-23,132.93001
2013-12-24,123.161
2013-12-25,103.9248
2013-12-26,165.065
2013-12-27,154.897
2013-12-28,150.096
2013-12-29,142.884
2013-12-30,154.898
2013-12-31,130.76399
2014-01-01,110.3962
2014-01-02,248.5288
2014-01-03,93.552
2014-01-04,160.944
2014-01-05,162.127
2014-01-06,34.005
2014-01-07,127.643
2014-01-08,113.487
2014-01-09,181.3365
2014-01-10,84.825005
2014-01-11,110.284996
2014-01-12,155.062
2014-01-13,140.27
2014-01-14,153.586
2014-01-15,112.094
2014-01-16,233.92819
2014-01-17,152.855
2014-01-18,152.051
2014-01-19,123.743996
2014-01-20,108.998
2014-01-21,186.129
2014-01-22,98.314
2014-01-23,186.2984
2014-01-24,94.823
2014-01-25,154.255
2014-01-26,148.678
2014-01-27,132.85901
2014-01-28,119.768
2014-01-29,118.392
2014-01-30,239.0898
2014-01-31,93.22
2014-02-01,132.962
2014-02-02,166.822
2014-02-03,151.97101
2014-02-04,125.756996
2014-02-05,104.835
2014-02-06,244.6336
2014-02-07,86.886
2014-02-08,159.053
2014-02-09,149.197
2014-02-10,116.65
2014-02-11,117.065
2014-02-12,114.645996
2014-02-13,204.2758
2014-02-14,117.267
2014-02-15,157.734
2014-02-16,181.821
2014-02-17,84.57
2014-02-18,131.38
2014-02-19,114.267
2014-02-20,202.5985
2014-02-21,158.009
2014-02-22,116.907
2014-02-23,123.314
2014-02-24,137.668
2014-02-25,119.628
2014-02-26,122.587
2014-02-27,304.5895
2014-02-28,181.462
2014-03-01,210.603
2014-03-02,180.551
2014-03-03,152.397
2014-03-04,92.355
2014-03-05,157.359
2014-03-06,157.2914
2014-03-07,157.717
2014-03-08,134.446
2014-03-09,135.722
2014-03-10,102.617004
2014-03-11,108.232
2014-03-12,123.479
2014-03-13,207.3855
2014-03-14,144.856
2014-03-15,125.605
2014-03-16,174.711
2014-03-17,155.206
2014-03-18,140.663
2014-03-19,133.315
2014-03-20,247.7361
2014-03-21,126.835
2014-03-22,154.837
2014-03-23,136.638
2014-03-24,107.785
2014-03-25,133.864
2014-03-26,101.436005
2014-03-27,215.8148
2014-03-28,140.562
2014-03-29,164.412
2014-03-30,158.974
2014-03-31,135.062
2014-04-01,179.004
2014-04-02,130.169
2014-04-03,205.4675
2014-04-04,124.737
2014-04-05,159.925
2014-04-06,162.744
2014-04-07,125.164
2014-04-08,151.434
2014-04-09,143.363
2014-04-10,225.78691
2014-04-11,107.681
2014-04-12,175.074
2014-04-13,109.559
2014-04-14,81.65
2014-04-15,124.564
2014-04-16,121.982
2014-04-17,262.5344
2014-04-18,125.412
2014-04-19,154.619
2014-04-20,80.435
2014-04-21,118.092
2014-04-22,113.621
2014-04-23,61.656
2014-04-24,217.537
2014-04-25,112.496
2014-04-26,124.313
2014-04-27,133.369
2014-04-28,109.701
2014-04-29,117.524
2014-04-30,95.943
2014-05-01,265.5181
2014-05-02,112.485
2014-05-03,175.726
2014-05-04,163.671
2014-05-05,128.287
2014-05-06,137.501
2014-05-07,83.840996
2014-05-08,174.2224
2014-05-09,137.041
2014-05-10,187.263
2014-05-11,138.594
2014-05-12,122.368
2014-05-13,122.759
2014-05-14,91.769005
2014-05-15,146.0559
2014-05-16,126.815
2014-05-17,147.209
2014-05-18,144.78
2014-05-19,101.059
2014-05-20,92.411995
2014-05-21,105.008
2014-05-22,148.6734
2014-05-23,107.377
2014-05-24,117.224
2014-05-25,163.902
2014-05-26,91.742004
2014-05-27,91.389
2014-05-28,116.558
2014-05-29,201.4367
2014-05-30,110.342
2014-05-31,152.314
2014-06-01,250.476
2014-06-02,169.948
2014-06-03,180.381
2014-06-04,164.396
2014-06-05,227.7829
2014-06-06,146.534
2014-06-07,156.597
2014-06-08,163.83301
2014-06-09,123.211
2014-06-10,155.876
2014-06-11,73.022
2014-06-12,190.0918
2014-06-13,107.645
2014-06-14,132.416
2014-06-15,124.201
2014-06-16,112.888
2014-06-17,125.037
2014-06-18,65.173004
2014-06-19,148.59799
2014-06-20,102.971
2014-06-21,149.77301
2014-06-22,150.148
2014-06-23,140.036
2014-06-24,139.73
2014-06-25,88.737
2014-06-26,182.593
2014-06-27,132.424
2014-06-28,135.365
2014-06-29,170.942
2014-06-30,122.436
2014-07-01,211.154
2014-07-02,183.038
2014-07-03,194.462
2014-07-04,152.98601
2014-07-05,169.019
2014-07-06,237.413
2014-07-07,156.508
2014-07-08,217.63
2014-07-09,154.879
2014-07-10,138.65001
2014-07-11,152.603
2014-07-12,152.714
2014-07-13,157.977
2014-07-14,184.135
2014-07-15,162.20601
2014-07-16,138.518
2014-07-17,251.579
2014-07-18,143.20801
2014-07-19,176.864
2014-07-20,133.089
2014-07-21,138.387
2014-07-22,132.477
2014-07-23,127.427
2014-07-24,277.388
2014-07-25,130.113
2014-07-26,126.034004
2014-07-27,164.867
2014-07-28,153.808
2014-07-29,147.096
2014-07-30,139.436
2014-07-31,288.83
2014-08-01,220.949
2014-08-02,241.609
2014-08-03,299.948
2014-08-04,185.356
2014-08-05,167.123
2014-08-06,191.04
2014-08-07,251.113
2014-08-08,204.881
2014-08-09,143.7
2014-08-10,138.85901
2014-08-11,160.285
2014-08-12,156.818
2014-08-13,152.686
2014-08-14,296.594
2014-08-15,173.392
2014-08-16,236.979
2014-08-17,167.607
2014-08-18,224.903
2014-08-19,165.595
2014-08-20,200.377
2014-08-21,234.981
2014-08-22,114.336
2014-08-23,163.598
2014-08-24,177.579
2014-08-25,158.61
2014-08-26,173.179
2014-08-27,197.756
2014-08-28,197.238
2014-08-29,176.66899
2014-08-30,165.66501
2014-08-31,202.246
2014-09-01,230.015
2014-09-02,229.701
2014-09-03,186.492
2014-09-04,287.63602
2014-09-05,173.554
2014-09-06,172.445
2014-09-07,161.192
2014-09-08,122.651
2014-09-09,244.90399
2014-09-10,278.834
2014-09-11,145.824
2014-09-12,127.897
2014-09-13,165.436
2014-09-14,161.684
2014-09-15,144.829
2014-09-16,165.354
2014-09-17,126.345
2014-09-18,229.36801
2014-09-19,132.409
2014-09-20,149.672
2014-09-21,141.73
2014-09-22,157.334
2014-09-23,173.729
2014-09-24,160.27701
2014-09-25,164.16501
2014-09-26,112.407
2014-09-27,135.003
2014-09-28,133.224
2014-09-29,174.476
2014-09-30,188.921
2014-10-01,225.534
2014-10-02,182.07
2014-10-03,185.464
2014-10-04,200.526
2014-10-05,130.835
2014-10-06,129.192
2014-10-07,223.475
2014-10-08,168.585
2014-10-09,213.498
2014-10-10,171.022
2014-10-11,164.558
2014-10-12,163.491
2014-10-13,170.137
2014-10-14,160.069
2014-10-15,119.766
2014-10-16,396.882
2014-10-17,125.265
2014-10-18,145.665
2014-10-19,146.989
2014-10-20,174.227
2014-10-21,222.69301
2014-10-22,140.40201
2014-10-23,260.619
2014-10-24,141.906
2014-10-25,156.235
2014-10-26,142.468
2014-10-27,138.216
2014-10-28,243.08301
2014-10-29,168.92801
2014-10-30,231.875
2014-10-31,156.425
2014-11-01,270.328
2014-11-02,187.397
2014-11-03,209.58
2014-11-04,176.827
2014-11-05,104.085
2014-11-06,185.451
2014-11-07,188.169
2014-11-08,182.593
2014-11-09,169.807
2014-11-10,135.921
2014-11-11,140.703
2014-11-12,151.351
2014-11-13,165.293
2014-11-14,121.055
2014-11-15,121.876
2014-11-16,155.504
2014-11-17,122.042
2014-11-18,117.884
2014-11-19,117.572
2014-11-20,177.851
2014-11-21,164.962
2014-11-22,152.386
2014-11-23,188.166
2014-11-24,57.782
2014-11-25,149.08
2014-11-26,128.748
2014-11-27,154.725
2014-11-28,142.188
2014-11-29,179.188
2014-11-30,164.271
2014-12-01,175.81801
2014-12-02,172.019
2014-12-03,158.091
2014-12-04,168.096
2014-12-05,123.811
2014-12-06,183.733
2014-12-07,147.892
2014-12-08,151.352
2014-12-09,168.814
2014-12-10,134.976
2014-12-11,257.38098
2014-12-12,132.018
2014-12-13,163.438
2014-12-14,149.063
2014-12-15,142.073
2014-12-16,165.511
2014-12-17,187.175
2014-12-18,277.577
2014-12-19,181.987
2014-12-20,153.35
2014-12-21,140.725
2014-12-22,179.644
2014-12-23,243.532
2014-12-24,175.906
2014-12-25,235.635196
2014-12-26,210.774
2014-12-27,141.573
2014-12-28,174.766
2014-12-29,173.799
2014-12-30,298.401
2014-12-31,198.627
2015-01-01,209.20940000000002
2015-01-02,421.708
2015-01-03,330.695
2015-01-04,180.067
2015-01-05,99.515
2015-01-06,186.234
2015-01-07,201.303
2015-01-08,151.235
2015-01-09,191.38899
2015-01-10,113.343
2015-01-11,226.707
2015-01-12,171.699
2015-01-13,165.778
2015-01-14,167.571
2015-01-15,251.594
2015-01-16,200.102
2015-01-17,180.255
2015-01-18,196.315
2015-01-19,141.768
2015-01-20,285.407
2015-01-21,141.06
2015-01-22,223.463
2015-01-23,149.177
2015-01-24,136.157
2015-01-25,237.032
2015-01-26,168.706
2015-01-27,139.461
2015-01-28,127.371
2015-01-29,210.649
2015-01-30,168.467
2015-01-31,214.467
2015-02-01,262.034
2015-02-02,217.0
2015-02-03,186.78
2015-02-04,220.565
2015-02-05,198.758
2015-02-06,129.569
2015-02-07,198.98
2015-02-08,234.898
2015-02-09,194.30301
2015-02-10,288.328
2015-02-11,271.556
2015-02-12,364.749
2015-02-13,206.933
2015-02-14,253.379
2015-02-15,244.72299
2015-02-16,157.145
2015-02-17,151.868
2015-02-18,201.392
2015-02-19,274.079
2015-02-20,207.034
2015-02-21,131.1
2015-02-22,179.164
2015-02-23,185.555
2015-02-24,140.389
2015-02-25,139.754
2015-02-26,246.994
2015-02-27,179.045
2015-02-28,208.09601
2015-03-01,286.368
2015-03-02,186.196
2015-03-03,225.865
2015-03-04,210.753
2015-03-05,204.719
2015-03-06,190.966
2015-03-07,187.164
2015-03-08,185.075
2015-03-09,166.205
2015-03-10,179.95
2015-03-11,200.23601
2015-03-12,243.339
2015-03-13,168.082
2015-03-14,221.644
2015-03-15,161.725
2015-03-16,226.607
2015-03-17,223.287
2015-03-18,239.109
2015-03-19,202.369
2015-03-20,220.324
2015-03-21,188.399
2015-03-22,206.311
2015-03-23,171.065
2015-03-24,178.634
2015-03-25,168.586
2015-03-26,250.76
2015-03-27,177.713
2015-03-28,192.523
2015-03-29,163.032
2015-03-30,212.09799
2015-03-31,214.62401
2015-04-01,267.508
2015-04-02,252.229
2015-04-03,181.954
2015-04-04,160.94301
2015-04-05,177.261
2015-04-06,151.004
2015-04-07,168.611
2015-04-08,201.59601
2015-04-09,298.323
2015-04-10,171.563
2015-04-11,211.871
2015-04-12,202.661
2015-04-13,209.867
2015-04-14,198.17
2015-04-15,180.703
2015-04-16,259.703
2015-04-17,212.64
2015-04-18,144.244
2015-04-19,201.317
2015-04-20,125.802
2015-04-21,206.957
2015-04-22,168.735
2015-04-23,203.63
2015-04-24,171.053
2015-04-25,160.314
2015-04-26,175.453
2015-04-27,168.51201
2015-04-28,186.20801
2015-04-29,212.73
2015-04-30,285.661
2015-05-01,322.035
2015-05-02,220.325
2015-05-03,255.836
2015-05-04,137.12
2015-05-05,256.208
2015-05-06,192.127
2015-05-07,179.059
2015-05-08,194.73601
2015-05-09,178.70801
2015-05-10,173.244
2015-05-11,204.109
2015-05-12,233.093
2015-05-13,142.923
2015-05-14,256.98898
2015-05-15,171.545
2015-05-16,125.642
2015-05-17,209.73601
2015-05-18,79.886
2015-05-19,308.366
2015-05-20,233.702
2015-05-21,223.825
2015-05-22,158.154
2015-05-23,199.442
2015-05-24,197.381
2015-05-25,165.847
2015-05-26,200.95601
2015-05-27,151.547
2015-05-28,294.398
2015-05-29,176.473
2015-05-30,242.67801
2015-05-31,308.62302
2015-06-01,227.331
2015-06-02,262.747
2015-06-03,190.392
2015-06-04,290.714
2015-06-05,170.049
2015-06-06,193.98601
2015-06-07,206.584
2015-06-08,171.542
2015-06-09,210.10501
2015-06-10,151.376
2015-06-11,300.73898
2015-06-12,176.244
2015-06-13,193.25
2015-06-14,196.998
2015-06-15,223.565
2015-06-16,233.375
2015-06-17,134.148
2015-06-18,303.648
2015-06-19,185.733
2015-06-20,219.858
2015-06-21,195.269
2015-06-22,195.406
2015-06-23,252.358
2015-06-24,176.558
2015-06-25,210.864
2015-06-26,164.842
2015-06-27,192.13501
2015-06-28,203.869
2015-06-29,166.526
2015-06-30,250.101
2015-07-01,339.271
2015-07-02,371.059
2015-07-03,171.074
2015-07-04,200.777
2015-07-05,259.655
2015-07-06,201.53
2015-07-07,215.112
2015-07-08,175.692
2015-07-09,403.551
2015-07-10,244.37599
2015-07-11,210.468
2015-07-12,197.518
2015-07-13,211.21901
2015-07-14,216.24
2015-07-15,202.05101
2015-07-16,350.071
2015-07-17,156.25099
2015-07-18,223.709
2015-07-19,185.137
2015-07-20,189.338
2015-07-21,213.382
2015-07-22,211.73
2015-07-23,298.15
2015-07-24,201.557
2015-07-25,156.966
2015-07-26,191.884
2015-07-27,180.015
2015-07-28,197.135
2015-07-29,178.429
2015-07-30,306.597
2015-07-31,217.943
2015-08-01,259.60098
2015-08-02,228.136
2015-08-03,179.285
2015-08-04,222.25499
2015-08-05,225.175
2015-08-06,409.216
2015-08-07,209.721
2015-08-08,228.94499
2015-08-09,181.881
2015-08-10,200.961
2015-08-11,217.399
2015-08-12,204.12401
2015-08-13,310.507
2015-08-14,217.811
2015-08-15,130.78
2015-08-16,238.266
2015-08-17,178.69
2015-08-18,227.101
2015-08-19,190.593
2015-08-20,385.656
2015-08-21,193.829
2015-08-22,187.569
2015-08-23,191.543
2015-08-24,186.145
2015-08-25,205.617
2015-08-26,172.598
2015-08-27,333.894
2015-08-28,225.104
2015-08-29,232.694
2015-08-30,248.70801
2015-08-31,186.661
2015-09-01,294.103
2015-09-02,273.925
2015-09-03,372.403
2015-09-04,180.911
2015-09-05,225.71901
2015-09-06,205.797
2015-09-07,189.416
2015-09-08,252.892
2015-09-09,241.737
2015-09-10,382.038
2015-09-11,240.909
2015-09-12,236.058
2015-09-13,248.66501
2015-09-14,215.41
2015-09-15,288.639
2015-09-16,306.696
2015-09-17,598.317
2015-09-18,288.61
2015-09-19,296.671
2015-09-20,286.637
2015-09-21,169.599
2015-09-22,272.258
2015-09-23,287.662
2015-09-24,496.65298
2015-09-25,263.237
2015-09-26,336.781
2015-09-27,324.294
2015-09-28,238.978
2015-09-29,269.987
2015-09-30,274.555
2015-10-01,598.26
2015-10-02,357.997
2015-10-03,253.982
2015-10-04,299.605
2015-10-05,222.703
2015-10-06,297.11
2015-10-07,361.913
2015-10-08,630.508
2015-10-09,293.275
2015-10-10,286.979
2015-10-11,244.714
2015-10-12,260.929
2015-10-13,298.137
2015-10-14,306.473
2015-10-15,543.60297
2015-10-16,312.122
2015-10-17,363.793
2015-10-18,321.069
2015-10-19,206.925
2015-10-20,296.895
2015-10-21,317.472
2015-10-22,416.409
2015-10-23,276.639
2015-10-24,274.091
2015-10-25,290.346
2015-10-26,264.132
2015-10-27,311.869
2015-10-28,278.36398
2015-10-29,688.5
2015-10-30,218.726
2015-10-31,316.251
2015-11-01,283.694
2015-11-02,175.24901
2015-11-03,200.635
2015-11-04,279.416
2015-11-05,313.90298
2015-11-06,156.279
2015-11-07,201.369
2015-11-08,242.62799
2015-11-09,154.831
2015-11-10,195.243
2015-11-11,162.475
2015-11-12,270.782
2015-11-13,191.518
2015-11-14,172.735
2015-11-15,207.793
2015-11-16,250.935
2015-11-17,180.105
2015-11-18,156.214
2015-11-19,318.363
2015-11-20,227.286
2015-11-21,148.46
2015-11-22,234.203
2015-11-23,135.825
2015-11-24,182.124
2015-11-25,157.815
2015-11-26,282.407
2015-11-27,223.913
2015-11-28,185.873
2015-11-29,208.969
2015-11-30,169.58301
2015-12-01,247.88
2015-12-02,205.873
2015-12-03,446.303
2015-12-04,227.295
2015-12-05,177.559
2015-12-06,245.669
2015-12-07,159.04
2015-12-08,186.49901
2015-12-09,212.665
2015-12-10,350.41202
2015-12-11,211.568
2015-12-12,193.341
2015-12-13,195.319
2015-12-14,180.223
2015-12-15,216.201
2015-12-16,161.075
2015-12-17,388.54498
2015-12-18,174.175
2015-12-19,215.9
2015-12-20,232.105
2015-12-21,192.29
2015-12-22,256.175
2015-12-23,184.82
2015-12-24,421.089
2015-12-25,206.9808
2015-12-26,250.351
2015-12-27,234.47101
2015-12-28,224.574
2015-12-29,210.142
2015-12-30,299.534
2015-12-31,277.267
2016-01-01,216.606
2016-01-02,269.921
2016-01-03,272.777
2016-01-04,201.919
2016-01-05,229.318
2016-01-06,267.866
2016-01-07,426.952
2016-01-08,258.599
2016-01-09,195.808
2016-01-10,240.619
2016-01-11,174.349
2016-01-12,235.661
2016-01-13,188.839
2016-01-14,311.539
2016-01-15,175.27
2016-01-16,251.855
2016-01-17,221.737
2016-01-18,175.952
2016-01-19,200.618
2016-01-20,244.511
2016-01-21,319.862
2016-01-22,208.035
2016-01-23,195.79399
2016-01-24,241.974
2016-01-25,181.839
2016-01-26,259.409
2016-01-27,202.823
2016-01-28,447.17798
2016-01-29,227.459
2016-01-30,260.592
2016-01-31,190.253
2016-02-01,266.753
2016-02-02,289.988
2016-02-03,223.07
2016-02-04,670.401
2016-02-05,204.026
2016-02-06,255.204
2016-02-07,181.892
2016-02-08,196.173
2016-02-09,159.565
2016-02-10,186.567
2016-02-11,260.392
2016-02-12,235.01001
2016-02-13,200.775
2016-02-14,189.12599
2016-02-15,163.373
2016-02-16,201.618
2016-02-17,206.352
2016-02-18,358.886
2016-02-19,199.268
2016-02-20,202.437
2016-02-21,247.222
2016-02-22,140.293
2016-02-23,189.285
2016-02-24,211.966
2016-02-25,351.031
2016-02-26,195.285
2016-02-27,221.607
2016-02-28,173.138
2016-02-29,210.796
2016-03-01,337.21298
2016-03-02,217.996
2016-03-03,317.74002
2016-03-04,224.391
2016-03-05,267.36002
2016-03-06,228.967
2016-03-07,197.584
2016-03-08,211.77
2016-03-09,233.201
2016-03-10,319.31702
2016-03-11,177.125
2016-03-12,250.222
2016-03-13,197.84
2016-03-14,191.55699
2016-03-15,202.845
2016-03-16,201.818
2016-03-17,394.631
2016-03-18,149.149
2016-03-19,216.819
2016-03-20,152.04
2016-03-21,223.272
2016-03-22,215.014
2016-03-23,211.298
2016-03-24,382.336
2016-03-25,118.611
2016-03-26,222.975
2016-03-27,191.998
2016-03-28,197.982
2016-03-29,206.025
2016-03-30,178.338
2016-03-31,293.856
2016-04-01,308.341
2016-04-02,209.144
2016-04-03,215.2
2016-04-04,157.451
2016-04-05,231.73
2016-04-06,194.198
2016-04-07,348.178
2016-04-08,199.615
2016-04-09,232.49
2016-04-10,175.137
2016-04-11,188.715
2016-04-12,193.969
2016-04-13,195.688
2016-04-14,247.61
2016-04-15,217.954
2016-04-16,188.075
2016-04-17,201.717
2016-04-18,260.988
2016-04-19,214.242
2016-04-20,244.562
2016-04-21,276.739
2016-04-22,173.696
2016-04-23,203.108
2016-04-24,184.737
2016-04-25,217.96701
2016-04-26,220.519
2016-04-27,150.696
2016-04-28,271.888
2016-04-29,178.805
2016-04-30,183.635
2016-05-01,296.225
2016-05-02,228.09
2016-05-03,257.09
2016-05-04,201.45
2016-05-05,314.805
2016-05-06,205.578
2016-05-07,232.125
2016-05-08,177.446
2016-05-09,168.276
2016-05-10,213.852
2016-05-11,167.825
2016-05-12,318.59702
2016-05-13,211.59999
2016-05-14,228.256
2016-05-15,227.067
2016-05-16,194.993
2016-05-17,255.39601
2016-05-18,181.609
2016-05-19,265.803
2016-05-20,212.839
2016-05-21,218.811
2016-05-22,229.36101
2016-05-23,145.342
2016-05-24,233.092
2016-05-25,160.334
2016-05-26,338.048
2016-05-27,273.565
2016-05-28,212.622
2016-05-29,173.784
2016-05-30,232.503
2016-05-31,244.071
2016-06-01,234.535
2016-06-02,326.83398
2016-06-03,203.573
2016-06-04,240.379
2016-06-05,247.743
2016-06-06,202.317
2016-06-07,254.513
2016-06-08,187.388
2016-06-09,295.931
2016-06-10,226.136
2016-06-11,202.334
2016-06-12,202.779
2016-06-13,179.231
2016-06-14,244.146
2016-06-15,241.39
2016-06-16,303.387
2016-06-17,119.725
2016-06-18,239.82
2016-06-19,230.649
2016-06-20,220.791
2016-06-21,222.117
2016-06-22,143.931
2016-06-23,264.356
2016-06-24,153.665
2016-06-25,142.597
2016-06-26,211.312
2016-06-27,220.838
2016-06-28,222.124
2016-06-29,202.24
2016-06-30,346.893
2016-07-01,323.75
2016-07-02,325.023
2016-07-03,265.305
2016-07-04,138.073
2016-07-05,219.174
2016-07-06,203.662
2016-07-07,284.306
2016-07-08,195.39
2016-07-09,266.645
2016-07-10,251.09401
2016-07-11,143.558
2016-07-12,228.907
2016-07-13,137.859
2016-07-14,310.904
2016-07-15,243.862
2016-07-16,233.738
2016-07-17,262.395
2016-07-18,178.886
2016-07-19,244.939
2016-07-20,197.088
2016-07-21,392.215
2016-07-22,207.553
2016-07-23,231.389
2016-07-24,216.207
2016-07-25,223.787
2016-07-26,181.45
2016-07-27,132.637
2016-07-28,314.549
2016-07-29,203.228
2016-07-30,321.397
2016-07-31,240.617
2016-08-01,328.007
2016-08-02,277.473
2016-08-03,253.85901
2016-08-04,325.90698
2016-08-05,176.209
2016-08-06,165.565
2016-08-07,223.604
2016-08-08,151.226
2016-08-09,233.666
2016-08-10,191.04199
2016-08-11,422.938
2016-08-12,263.105
2016-08-13,260.31
2016-08-14,197.466
2016-08-15,261.758
2016-08-16,293.34702
2016-08-17,205.576
2016-08-18,308.328
2016-08-19,293.836
2016-08-20,255.63101
2016-08-21,231.26
2016-08-22,223.199
2016-08-23,277.681
2016-08-24,244.304
2016-08-25,374.674
2016-08-26,189.155
2016-08-27,283.273
2016-08-28,260.899
2016-08-29,245.15201
2016-08-30,227.507
2016-08-31,202.269
2016-09-01,540.076
2016-09-02,289.865
2016-09-03,332.71402
2016-09-04,259.253
2016-09-05,171.308
2016-09-06,290.13
2016-09-07,240.172
2016-09-08,376.775
2016-09-09,218.478
2016-09-10,298.522
2016-09-11,282.102
2016-09-12,277.219
2016-09-13,271.4
2016-09-14,203.394
2016-09-15,352.101
2016-09-16,225.136
2016-09-17,167.89
2016-09-18,184.601
2016-09-19,226.254
2016-09-20,336.74
2016-09-21,253.683
2016-09-22,379.121
2016-09-23,206.741
2016-09-24,247.856
2016-09-25,218.913
2016-09-26,200.722
2016-09-27,235.61
2016-09-28,207.437
2016-09-29,299.945
2016-09-30,271.733
2016-10-01,282.834
2016-10-02,248.227
2016-10-03,250.672
2016-10-04,283.154
2016-10-05,261.497
2016-10-06,288.807
2016-10-07,245.921
2016-10-08,242.1
2016-10-09,243.304
2016-10-10,255.39099
2016-10-11,207.755
2016-10-12,191.054
2016-10-13,457.916
2016-10-14,251.642
2016-10-15,254.057
2016-10-16,242.973
