date,sales
2016-06-18,252.894
2016-06-19,152.045
2016-06-20,209.199
2016-06-21,187.874
2016-06-22,170.349
2016-06-23,170.385
2016-06-24,205.693
2016-06-25,190.397
2016-06-26,156.357
2016-06-27,186.41699
2016-06-28,174.16
2016-06-29,212.105
2016-06-30,119.985
2016-07-01,196.391
2016-07-02,184.483
2016-07-03,206.006
2016-07-04,192.261
2016-07-05,231.925
2016-07-06,220.988
2016-07-07,152.214
2016-07-08,197.969
2016-07-09,148.7
2016-07-10,200.258
2016-07-11,177.025
2016-07-12,160.177
2016-07-13,201.447
2016-07-14,179.187
2016-07-15,195.378
2016-07-16,176.28
2016-07-17,185.828
2016-07-18,157.987
2016-07-19,203.145
2016-07-20,180.15399
2016-07-21,127.304
2016-07-22,203.069
2016-07-23,195.58301
2016-07-24,175.709
2016-07-25,116.727
2016-07-26,156.382
2016-07-27,181.283
2016-07-28,135.946
2016-07-29,181.079
2016-07-30,192.288
2016-07-31,192.396
2016-08-01,186.873
2016-08-02,150.186
2016-08-03,209.114
2016-08-04,118.264
2016-08-05,171.499
2016-08-06,137.289
2016-08-07,160.405
2016-08-08,164.219
2016-08-09,144.105
2016-08-10,167.9
2016-08-11,178.309
2016-08-12,182.162
2016-08-13,135.661
2016-08-14,133.093
2016-08-15,141.829
2016-08-16,220.55
2016-08-17,148.621
2016-08-18,152.469
2016-08-19,188.121
2016-08-20,197.658
2016-08-21,180.62799
2016-08-22,167.213
2016-08-23,159.12
2016-08-24,156.454
2016-08-25,167.31
2016-08-26,207.751
2016-08-27,178.79001
2016-08-28,188.298
2016-08-29,154.181
2016-08-30,122.565
2016-08-31,209.067
2016-09-01,212.156
2016-09-02,244.724
2016-09-03,248.195
2016-09-04,185.258
2016-09-05,153.199
2016-09-06,169.85
2016-09-07,255.015
2016-09-08,159.216
2016-09-09,232.123
2016-09-10,202.459
2016-09-11,211.981
2016-09-12,182.70801
2016-09-13,168.22299
2016-09-14,167.03
2016-09-15,175.162
2016-09-16,235.886
2016-09-17,227.84
2016-09-18,257.316
2016-09-19,168.061
2016-09-20,166.388
2016-09-21,140.565
2016-09-22,161.237
2016-09-23,189.873
2016-09-24,210.252
2016-09-25,187.04199
2016-09-26,192.601
2016-09-27,172.204
2016-09-28,184.198
2016-09-29,119.0
2016-09-30,249.785
2016-10-01,184.229
2016-10-02,233.726
2016-10-03,226.031
2016-10-04,205.418
2016-10-05,170.045
2016-10-06,170.337
2016-10-07,278.256
2016-10-08,178.264
2016-10-09,238.648
2016-10-10,176.946
2016-10-11,214.283
2016-10-12,237.77701
2016-10-13,173.829
2016-10-14,178.213
2016-10-15,262.234
2016-10-16,210.828
2016-10-17,178.612
2016-10-18,147.156
2016-10-19,207.483
2016-10-20,171.586
2016-10-21,185.7
2016-10-22,162.811
2016-10-23,195.118
2016-10-24,140.618
2016-10-25,170.108
2016-10-26,177.735
2016-10-27,182.198
2016-10-28,196.546
2016-10-29,194.08499
2016-10-30,176.84601
2016-10-31,191.447
2016-11-01,270.886
2016-11-02,231.394
2016-11-03,110.205
2016-11-04,121.099
2016-11-05,163.996
2016-11-06,219.825
2016-11-07,248.114
2016-11-08,185.0
2016-11-09,234.706
2016-11-10,175.009
2016-11-11,288.076
2016-11-12,201.913
2016-11-13,225.226
2016-11-14,189.144
2016-11-15,158.768
2016-11-16,215.187
2016-11-17,248.196
2016-11-18,193.259
2016-11-19,225.313
2016-11-20,198.462
2016-11-21,199.927
2016-11-22,195.034
2016-11-23,173.517
2016-11-24,173.676
2016-11-25,157.119
2016-11-26,224.226
2016-11-27,161.145
2016-11-28,194.7
2016-11-29,173.778
2016-11-30,187.724
2016-12-01,219.036
2016-12-02,225.33301
2016-12-03,189.159
2016-12-04,219.166
2016-12-05,189.213
2016-12-06,176.40201
2016-12-07,154.493
2016-12-08,192.844
2016-12-09,186.0
2016-12-10,238.965
2016-12-11,175.555
2016-12-12,174.768
2016-12-13,158.267
2016-12-14,170.735
2016-12-15,139.046
2016-12-16,202.049
2016-12-17,235.687
2016-12-18,204.376
2016-12-19,181.445
2016-12-20,169.628
2016-12-21,123.118
2016-12-22,176.519
2016-12-23,199.95801
2016-12-24,173.157
2016-12-25,186.9529
2016-12-26,144.883
2016-12-27,159.354
2016-12-28,145.229
2016-12-29,133.183
2016-12-30,191.288
2016-12-31,129.14099
2017-01-01,182.6671
2017-01-02,239.925
2017-01-03,205.967
2017-01-04,194.094
2017-01-05,127.0
2017-01-06,189.645
2017-01-07,230.157
2017-01-08,165.513
2017-01-09,218.022
2017-01-10,174.037
2017-01-11,196.966
2017-01-12,164.532
2017-01-13,160.648
2017-01-14,210.546
2017-01-15,192.989
2017-01-16,195.016
2017-01-17,149.126
2017-01-18,191.616
2017-01-19,153.396
2017-01-20,185.088
2017-01-21,217.798
2017-01-22,191.507
2017-01-23,207.841
2017-01-24,168.127
2017-01-25,203.552
2017-01-26,174.981
2017-01-27,195.137
2017-01-28,205.272
2017-01-29,182.84601
2017-01-30,209.863
2017-01-31,180.381
2017-02-01,217.615
2017-02-02,173.071
2017-02-03,167.0
2017-02-04,200.118
2017-02-05,233.236
2017-02-06,191.44101
2017-02-07,212.865
2017-02-08,139.27
2017-02-09,164.81601
2017-02-10,167.261
2017-02-11,282.844
2017-02-12,262.957
2017-02-13,199.317
2017-02-14,169.535
2017-02-15,178.368
2017-02-16,191.27701
2017-02-17,201.562
2017-02-18,268.033
2017-02-19,203.78
2017-02-20,142.834
2017-02-21,150.778
2017-02-22,190.841
2017-02-23,180.993
2017-02-24,251.13
2017-02-25,229.841
2017-02-26,150.552
2017-02-27,147.334
2017-02-28,219.798
2017-03-01,180.145
2017-03-02,177.781
2017-03-03,177.835
2017-03-04,261.04498
2017-03-05,238.31
2017-03-06,182.243
2017-03-07,200.717
2017-03-08,217.738
2017-03-09,171.59799
2017-03-10,218.082
2017-03-11,217.99
2017-03-12,190.321
2017-03-13,156.426
2017-03-14,169.907
2017-03-15,264.855
2017-03-16,162.541
2017-03-17,251.765
2017-03-18,180.111
2017-03-19,251.75299
2017-03-20,206.781
2017-03-21,172.003
2017-03-22,150.781
2017-03-23,167.877
2017-03-24,219.76
2017-03-25,225.738
2017-03-26,211.019
2017-03-27,207.709
2017-03-28,174.919
2017-03-29,230.847
2017-03-30,189.007
2017-03-31,219.207
2017-04-01,264.829
2017-04-02,242.68399
2017-04-03,128.256
2017-04-04,162.849
2017-04-05,157.261
2017-04-06,146.628
2017-04-07,183.283
2017-04-08,201.439
2017-04-09,198.17801
2017-04-10,154.45999
2017-04-11,127.034
2017-04-12,133.352
2017-04-13,196.724
2017-04-14,186.189
2017-04-15,175.511
2017-04-16,114.973
2017-04-17,142.688
2017-04-18,134.79199
2017-04-19,173.241
2017-04-20,104.826004
2017-04-21,235.355
2017-04-22,174.547
2017-04-23,187.397
2017-04-24,139.682
2017-04-25,95.253
2017-04-26,129.952
2017-04-27,107.966995
2017-04-28,153.454
2017-04-29,184.054
2017-04-30,146.943
2017-05-01,172.91501
2017-05-02,158.507
2017-05-03,164.354
2017-05-04,120.267
2017-05-05,173.868
2017-05-06,199.286
2017-05-07,153.763
2017-05-08,121.571
2017-05-09,150.44101
2017-05-10,142.634
2017-05-11,109.916
2017-05-12,138.74701
2017-05-13,146.477
2017-05-14,131.183
2017-05-15,107.0
2017-05-16,147.622
2017-05-17,120.468
2017-05-18,151.603
2017-05-19,141.486
2017-05-20,155.978
2017-05-21,186.438
2017-05-22,145.51
2017-05-23,105.249
2017-05-24,127.894
2017-05-25,134.568
2017-05-26,154.66699
2017-05-27,160.475
2017-05-28,157.48
2017-05-29,122.471
2017-05-30,142.588
2017-05-31,158.55899
2017-06-01,143.01
2017-06-02,147.858
2017-06-03,208.729
2017-06-04,205.147
2017-06-05,111.199
2017-06-06,138.235
2017-06-07,173.565
2017-06-08,109.97
2017-06-09,186.597
2017-06-10,170.421
2017-06-11,136.717
2017-06-12,137.789
2017-06-13,141.312
2017-06-14,176.685
2017-06-15,146.145
2017-06-16,212.55301
2017-06-17,162.742
2017-06-18,114.162
2017-06-19,169.301
2017-06-20,138.088
2017-06-21,146.379
2017-06-22,100.192
2017-06-23,118.996
2017-06-24,194.879
2017-06-25,117.852
2017-06-26,161.873
2017-06-27,142.22
2017-06-28,171.02701
2017-06-29,132.65201
2017-06-30,165.073
2017-07-01,136.733
2017-07-02,126.198
2017-07-03,173.99
2017-07-04,160.04001
2017-07-05,147.507
2017-07-06,142.436
2017-07-07,166.841
2017-07-08,144.496
2017-07-09,133.235
2017-07-10,109.507
2017-07-11,115.696
2017-07-12,147.967
2017-07-13,156.306
2017-07-14,133.699
2017-07-15,144.474
2017-07-16,139.783
2017-07-17,144.817
2017-07-18,120.766
2017-07-19,180.32199
2017-07-20,92.685
2017-07-21,146.393
2017-07-22,159.526
2017-07-23,132.34601
2017-07-24,125.81
2017-07-25,119.184
2017-07-26,134.805
2017-07-27,116.571
2017-07-28,155.03
2017-07-29,124.603
2017-07-30,122.886
2017-07-31,154.696
2017-08-01,108.015
2017-08-02,142.694
2017-08-03,107.822
2017-08-04,110.826004
2017-08-05,141.537
2017-08-06,158.862
2017-08-07,134.677
2017-08-08,86.256
2017-08-09,120.619
2017-08-10,124.843
2017-08-11,149.645
2017-08-12,112.963
2017-08-13,94.795
2017-08-14,127.118
2017-08-15,136.361
