date,sales
2016-06-14,9.016
2016-06-15,24.161
2016-06-16,18.299
2016-06-17,31.851
2016-06-18,22.511
2016-06-19,34.144
2016-06-20,20.816
2016-06-21,20.389
2016-06-22,17.117
2016-06-23,13.761
2016-06-24,26.730999
2016-06-25,32.665
2016-06-26,52.988
2016-06-27,24.118
2016-06-28,22.159
2016-06-29,22.985
2016-06-30,16.784
2016-07-01,27.244999
2016-07-02,15.208
2016-07-03,31.688
2016-07-04,20.786
2016-07-05,24.477
2016-07-06,9.844
2016-07-07,11.3619995
2016-07-08,21.323
2016-07-09,27.366
2016-07-10,41.322
2016-07-11,24.164
2016-07-12,20.297
2016-07-13,23.953001
2016-07-14,16.275
2016-07-15,23.486
2016-07-16,29.083
2016-07-17,42.917
2016-07-18,33.309
2016-07-19,15.438
2016-07-20,20.429
2016-07-21,17.895
2016-07-22,20.518
2016-07-23,24.334
2016-07-24,17.123
2016-07-25,28.762001
2016-07-26,24.547
2016-07-27,15.328
2016-07-28,17.869
2016-07-29,23.855
2016-07-30,20.853
2016-07-31,49.693
2016-08-01,27.592001
2016-08-02,18.137001
2016-08-03,22.561
2016-08-04,11.847
2016-08-05,25.759
2016-08-06,25.392
2016-08-07,50.364
2016-08-08,24.720001
2016-08-09,21.758
2016-08-10,21.019001
2016-08-11,15.166
2016-08-12,40.13
2016-08-13,23.836
2016-08-14,27.841
2016-08-15,23.335
2016-08-16,18.423
2016-08-17,28.744
2016-08-18,16.758
2016-08-19,27.720999
2016-08-20,27.285
2016-08-21,42.49
2016-08-22,31.459
2016-08-23,24.492
2016-08-24,27.536
2016-08-25,15.544
2016-08-26,26.122
2016-08-27,24.824
2016-08-28,29.267
2016-08-29,13.052
2016-08-30,21.656
2016-08-31,22.571
2016-09-01,16.236
2016-09-02,30.192
2016-09-03,49.634
2016-09-04,47.067
2016-09-05,42.87
2016-09-06,16.835
2016-09-07,17.766
2016-09-08,25.45
2016-09-09,24.317
2016-09-10,24.605
2016-09-11,32.702
2016-09-12,22.562
2016-09-13,29.93
2016-09-14,18.634
2016-09-15,21.069
2016-09-16,30.8
2016-09-17,22.909
2016-09-18,32.505
2016-09-19,30.988
2016-09-20,21.824001
2016-09-21,28.679
2016-09-22,20.505
2016-09-23,28.562
2016-09-24,28.98
2016-09-25,19.986
2016-09-26,24.609001
2016-09-27,16.032
2016-09-28,14.148
2016-09-29,21.283
2016-09-30,20.446
2016-10-01,25.844
2016-10-02,34.357
2016-10-03,37.155
2016-10-04,20.522
2016-10-05,28.254
2016-10-06,12.162
2016-10-07,42.578
2016-10-08,28.228
2016-10-09,26.129
2016-10-10,31.879
2016-10-11,22.98
2016-10-12,45.139
2016-10-13,17.208
2016-10-14,29.553
2016-10-15,30.354
2016-10-16,36.891
2016-10-17,34.721
2016-10-18,28.685001
2016-10-19,26.383
2016-10-20,16.14
2016-10-21,27.721
2016-10-22,25.781
2016-10-23,47.107
2016-10-24,20.271
2016-10-25,25.546
2016-10-26,29.549
2016-10-27,13.467
2016-10-28,29.163
2016-10-29,18.935
2016-10-30,31.01
2016-10-31,10.437
2016-11-01,17.653
2016-11-02,24.813
2016-11-03,20.335
2016-11-04,37.407
2016-11-05,36.011
2016-11-06,45.224
2016-11-07,18.182
2016-11-08,35.458
2016-11-09,43.037
2016-11-10,23.344
2016-11-11,42.279
2016-11-12,21.638
2016-11-13,59.336
2016-11-14,25.412
2016-11-15,41.978
2016-11-16,48.202
2016-11-17,16.365
2016-11-18,39.767
2016-11-19,21.414
2016-11-20,40.159
2016-11-21,20.816
2016-11-22,16.195
2016-11-23,19.6
2016-11-24,13.0
2016-11-25,20.0
2016-11-26,11.648
2016-11-27,34.651
2016-11-28,12.814
2016-11-29,7.2530003
2016-11-30,17.409
2016-12-01,14.112
2016-12-02,36.961998
2016-12-03,17.078
2016-12-04,36.96
2016-12-05,11.054
2016-12-06,7.396
2016-12-07,23.335
2016-12-08,17.355999
2016-12-09,24.39
2016-12-10,12.502
2016-12-11,16.321999
2016-12-12,13.446
2016-12-13,9.098
2016-12-14,12.0529995
2016-12-15,15.699
2016-12-16,11.326
2016-12-17,16.358
2016-12-18,33.884
2016-12-19,27.667
2016-12-20,12.645
2016-12-21,6.0
2016-12-22,20.802
2016-12-23,18.276001
2016-12-24,11.742
2016-12-25,27.6286998
2016-12-26,19.0
2016-12-27,4.0
2016-12-28,12.0
2016-12-29,7.0
2016-12-30,23.0
2016-12-31,22.0
2017-01-01,26.8293
2017-01-02,31.131
2017-01-03,12.917
2017-01-04,17.26
2017-01-05,14.4
2017-01-06,25.874
2017-01-07,36.585
2017-01-08,24.741
2017-01-09,13.748
2017-01-10,9.246
2017-01-11,23.594
2017-01-12,10.082
2017-01-13,15.3
2017-01-14,24.418
2017-01-15,21.468
2017-01-16,9.246
2017-01-17,7.448
2017-01-18,25.894
2017-01-19,14.408
2017-01-20,27.332
2017-01-21,16.0
2017-01-22,17.0
2017-01-23,22.0
2017-01-24,4.302
2017-01-25,16.246
2017-01-26,3.0
2017-01-27,27.364
2017-01-28,19.52
2017-01-29,20.875
2017-01-30,14.0
2017-01-31,11.0
2017-02-01,23.0
2017-02-02,18.908
2017-02-03,16.677
2017-02-04,24.232
2017-02-05,17.448
2017-02-06,16.0
2017-02-07,11.0
2017-02-08,14.0
2017-02-09,9.0
2017-02-10,22.0
2017-02-11,22.0
2017-02-12,33.428
2017-02-13,12.0
2017-02-14,10.3
2017-02-15,18.206
2017-02-16,11.396
2017-02-17,16.39
2017-02-18,19.348
2017-02-19,25.068
2017-02-20,10.542
2017-02-21,14.695
2017-02-22,19.81
2017-02-23,8.903
2017-02-24,19.546
2017-02-25,20.345
2017-02-26,17.032
2017-02-27,21.114
2017-02-28,25.394001
2017-03-01,25.944
2017-03-02,10.0
2017-03-03,19.848
2017-03-04,8.0
2017-03-05,48.309
2017-03-06,10.792
2017-03-07,10.582
2017-03-08,8.308
2017-03-09,7.9440002
2017-03-10,27.334
2017-03-11,16.872
2017-03-12,47.506
2017-03-13,18.8
2017-03-14,23.305
2017-03-15,23.993
2017-03-16,15.546
2017-03-17,34.779
2017-03-18,30.538
2017-03-19,21.945
2017-03-20,18.0
2017-03-21,16.414
2017-03-22,11.364
2017-03-23,19.0
2017-03-24,21.272
2017-03-25,31.298
2017-03-26,15.0
2017-03-27,25.0
2017-03-28,15.844
2017-03-29,27.402
2017-03-30,9.0
2017-03-31,27.66
2017-04-01,13.653
2017-04-02,31.848
2017-04-03,12.318
2017-04-04,4.26
2017-04-05,18.333
2017-04-06,7.514
2017-04-07,21.79
2017-04-08,10.0
2017-04-09,17.622
2017-04-10,24.956
2017-04-11,21.973999
2017-04-12,27.122
2017-04-13,19.789
2017-04-14,15.686
2017-04-15,11.0
2017-04-16,15.514
2017-04-17,13.39
2017-04-18,8.291
2017-04-19,13.18
2017-04-20,17.383
2017-04-21,19.766
2017-04-22,13.67
2017-04-23,28.143
2017-04-24,18.036
2017-04-25,6.523
2017-04-26,16.598
2017-04-27,14.4470005
2017-04-28,21.158
2017-04-29,10.954
2017-04-30,14.087
2017-05-01,29.209
2017-05-02,14.838
2017-05-03,22.795
2017-05-04,18.0
2017-05-05,18.265
2017-05-06,9.868
2017-05-07,28.574
2017-05-08,20.651001
2017-05-09,11.96
2017-05-10,5.074
2017-05-11,8.078
2017-05-12,18.469
2017-05-13,21.69
2017-05-14,32.99
2017-05-15,17.703
2017-05-16,18.44
2017-05-17,25.783
2017-05-18,7.276
2017-05-19,7.974
2017-05-20,17.89
2017-05-21,23.754
2017-05-22,9.414
2017-05-23,10.143
2017-05-24,14.41
2017-05-25,9.66
2017-05-26,15.4279995
2017-05-27,23.0
2017-05-28,14.183001
2017-05-29,13.0
2017-05-30,8.0
2017-05-31,16.662
2017-06-01,10.74
2017-06-02,17.434
2017-06-03,15.892
2017-06-04,25.285
2017-06-05,13.0
2017-06-06,3.814
2017-06-07,8.584
2017-06-08,13.018
2017-06-09,7.446
2017-06-10,7.0
2017-06-11,18.859
2017-06-12,19.311
2017-06-13,7.098
2017-06-14,19.404
2017-06-15,8.662
2017-06-16,14.854
2017-06-17,13.344
2017-06-18,8.518
2017-06-19,15.07
2017-06-20,17.728
2017-06-21,19.914
2017-06-22,10.628
2017-06-23,26.502
2017-06-24,30.814
2017-06-25,18.99
2017-06-26,9.116
2017-06-27,10.768
2017-06-28,12.524
2017-06-29,11.412
2017-06-30,23.828
2017-07-01,24.812
2017-07-02,33.846
2017-07-03,21.083
2017-07-04,9.334
2017-07-05,28.742
2017-07-06,13.024
2017-07-07,20.480999
2017-07-08,13.085
2017-07-09,23.371
2017-07-10,10.527
2017-07-11,12.5
2017-07-12,23.032
2017-07-13,8.329
2017-07-14,23.475
2017-07-15,18.758
2017-07-16,30.956
2017-07-17,18.781
2017-07-18,13.64
2017-07-19,17.648
2017-07-20,5.632
2017-07-21,9.456
2017-07-22,12.424
2017-07-23,19.261
2017-07-24,19.26
2017-07-25,6.61
2017-07-26,13.708
2017-07-27,5.834
2017-07-28,26.85
2017-07-29,23.084
2017-07-30,32.995
2017-07-31,15.377
2017-08-01,16.095
2017-08-02,26.873
2017-08-03,6.822
2017-08-04,19.592
2017-08-05,11.828
2017-08-06,17.848
2017-08-07,16.0
2017-08-08,6.429
2017-08-09,19.904
2017-08-10,11.432
2017-08-11,38.094
2017-08-12,13.9279995
2017-08-13,23.296
2017-08-14,19.412
2017-08-15,19.214
