date,sales
2015-08-01,641.0
2015-08-02,771.0
2015-08-03,432.0
2015-08-04,573.0
2015-08-05,407.0
2015-08-06,432.0
2015-08-07,345.0
2015-08-08,482.0
2015-08-09,520.0
2015-08-10,491.0
2015-08-11,364.0
2015-08-12,384.0
2015-08-13,377.0
2015-08-14,328.0
2015-08-15,488.0
2015-08-16,661.0
2015-08-17,442.0
2015-08-18,306.0
2015-08-19,422.0
2015-08-20,341.0
2015-08-21,272.0
2015-08-22,350.0
2015-08-23,720.0
2015-08-24,346.0
2015-08-25,357.0
2015-08-26,333.0
2015-08-27,391.0
2015-08-28,323.0
2015-08-29,459.0
2015-08-30,786.0
2015-08-31,432.0
2015-09-01,594.0
2015-09-02,547.0
2015-09-03,553.0
2015-09-04,518.0
2015-09-05,665.0
2015-09-06,1090.0
2015-09-07,591.0
2015-09-08,468.0
2015-09-09,446.0
2015-09-10,461.0
2015-09-11,263.0
2015-09-12,490.0
2015-09-13,936.0
2015-09-14,465.0
2015-09-15,408.0
2015-09-16,451.0
2015-09-17,290.0
2015-09-18,332.0
2015-09-19,650.0
2015-09-20,844.0
2015-09-21,338.0
2015-09-22,398.0
2015-09-23,345.0
2015-09-24,349.0
2015-09-25,277.0
2015-09-26,354.0
2015-09-27,851.0
2015-09-28,399.0
2015-09-29,346.0
2015-09-30,353.0
2015-10-01,427.0
2015-10-02,374.0
2015-10-03,548.0
2015-10-04,1007.0
2015-10-05,545.0
2015-10-06,431.0
2015-10-07,335.0
2015-10-08,335.0
2015-10-09,422.0
2015-10-10,440.0
2015-10-11,786.0
2015-10-12,403.0
2015-10-13,292.0
2015-10-14,316.0
2015-10-15,321.0
2015-10-16,272.0
2015-10-17,482.0
2015-10-18,852.0
2015-10-19,314.0
2015-10-20,286.0
2015-10-21,372.0
2015-10-22,273.0
2015-10-23,190.0
2015-10-24,468.0
2015-10-25,740.0
2015-10-26,321.0
2015-10-27,298.0
2015-10-28,242.0
2015-10-29,300.0
2015-10-30,173.0
2015-10-31,351.0
2015-11-01,533.0
2015-11-02,339.0
2015-11-03,843.0
2015-11-04,416.0
2015-11-05,310.0
2015-11-06,238.0
2015-11-07,580.0
2015-11-08,848.0
2015-11-09,341.0
2015-11-10,345.0
2015-11-11,291.0
2015-11-12,258.0
2015-11-13,202.0
2015-11-14,444.0
2015-11-15,863.0
2015-11-16,362.0
2015-11-17,336.0
2015-11-18,245.0
2015-11-19,300.0
2015-11-20,166.0
2015-11-21,417.0
2015-11-22,686.0
2015-11-23,342.0
2015-11-24,323.0
2015-11-25,371.0
2015-11-26,349.0
2015-11-27,225.0
2015-11-28,418.0
2015-11-29,736.0
2015-11-30,390.0
2015-12-01,474.0
2015-12-02,390.0
2015-12-03,466.0
2015-12-04,274.0
2015-12-05,461.0
2015-12-06,782.0
2015-12-07,384.0
2015-12-08,389.0
2015-12-09,290.0
2015-12-10,285.0
2015-12-11,267.0
2015-12-12,469.0
2015-12-13,623.0
2015-12-14,448.0
2015-12-15,352.0
2015-12-16,348.0
2015-12-17,287.0
2015-12-18,254.0
2015-12-19,353.0
2015-12-20,538.0
2015-12-21,301.0
2015-12-22,405.0
2015-12-23,322.0
2015-12-24,398.0
2015-12-25,275.2
2015-12-26,433.0
2015-12-27,414.0
2015-12-28,292.0
2015-12-29,315.0
2015-12-30,274.0
2015-12-31,212.0
2016-01-01,283.8
2016-01-02,645.0
2016-01-03,958.0
2016-01-04,381.0
2016-01-05,463.0
2016-01-06,401.0
2016-01-07,321.0
2016-01-08,316.0
2016-01-09,435.0
2016-01-10,863.0
2016-01-11,358.0
2016-01-12,394.0
2016-01-13,313.0
2016-01-14,359.0
2016-01-15,248.0
2016-01-16,445.0
2016-01-17,923.0
2016-01-18,382.0
2016-01-19,304.0
2016-01-20,343.0
2016-01-21,307.0
2016-01-22,280.0
2016-01-23,407.0
2016-01-24,776.0
2016-01-25,440.0
2016-01-26,276.0
2016-01-27,245.0
2016-01-28,277.0
2016-01-29,275.0
2016-01-30,479.0
2016-01-31,973.0
2016-02-01,400.0
2016-02-02,399.0
2016-02-03,464.0
2016-02-04,365.0
2016-02-05,205.0
2016-02-06,364.0
2016-02-07,447.0
2016-02-08,363.0
2016-02-09,535.0
2016-02-10,344.0
2016-02-11,278.0
2016-02-12,316.0
2016-02-13,455.0
2016-02-14,702.0
2016-02-15,400.0
2016-02-16,374.0
2016-02-17,353.0
2016-02-18,292.0
2016-02-19,283.0
2016-02-20,469.0
2016-02-21,759.0
2016-02-22,341.0
2016-02-23,266.0
2016-02-24,329.0
2016-02-25,281.0
2016-02-26,273.0
2016-02-27,425.0
2016-02-28,874.0
2016-02-29,329.0
2016-03-01,428.0
2016-03-02,480.0
2016-03-03,457.0
2016-03-04,241.0
2016-03-05,638.0
2016-03-06,1236.0
2016-03-07,458.0
2016-03-08,407.0
2016-03-09,302.0
2016-03-10,273.0
2016-03-11,244.0
2016-03-12,689.0
2016-03-13,773.0
2016-03-14,414.0
2016-03-15,411.0
2016-03-16,303.0
2016-03-17,339.0
2016-03-18,252.0
2016-03-19,411.0
2016-03-20,865.0
2016-03-21,303.0
2016-03-22,296.0
2016-03-23,256.0
2016-03-24,291.0
2016-03-25,326.0
2016-03-26,419.0
2016-03-27,827.0
2016-03-28,348.0
2016-03-29,275.0
2016-03-30,322.0
2016-03-31,314.0
2016-04-01,310.0
2016-04-02,696.0
2016-04-03,1254.0
2016-04-04,458.0
2016-04-05,406.0
2016-04-06,360.0
2016-04-07,340.0
2016-04-08,304.0
2016-04-09,475.0
2016-04-10,947.0
2016-04-11,388.0
2016-04-12,329.0
2016-04-13,349.0
2016-04-14,288.0
2016-04-15,216.0
2016-04-16,395.0
2016-04-17,940.0
2016-04-18,458.0
2016-04-19,515.0
2016-04-20,538.0
2016-04-21,369.0
2016-04-22,257.0
2016-04-23,580.0
2016-04-24,812.0
2016-04-25,482.0
2016-04-26,345.0
2016-04-27,287.0
2016-04-28,306.0
2016-04-29,268.0
2016-04-30,535.0
2016-05-01,1053.0
2016-05-02,441.0
2016-05-03,457.0
2016-05-04,395.0
2016-05-05,437.0
2016-05-06,269.0
2016-05-07,577.0
2016-05-08,683.0
2016-05-09,400.0
2016-05-10,398.0
2016-05-11,302.0
2016-05-12,359.0
2016-05-13,228.0
2016-05-14,461.0
2016-05-15,944.0
2016-05-16,437.0
2016-05-17,338.0
2016-05-18,279.0
2016-05-19,300.0
2016-05-20,257.0
2016-05-21,494.0
2016-05-22,942.0
2016-05-23,338.0
2016-05-24,346.0
2016-05-25,262.0
2016-05-26,301.0
2016-05-27,394.0
2016-05-28,515.0
2016-05-29,897.0
2016-05-30,428.0
2016-05-31,527.0
2016-06-01,333.0
2016-06-02,413.0
2016-06-03,332.0
2016-06-04,640.0
2016-06-05,891.0
2016-06-06,518.0
2016-06-07,360.0
2016-06-08,456.0
2016-06-09,320.0
2016-06-10,250.0
2016-06-11,467.0
2016-06-12,814.0
2016-06-13,357.0
2016-06-14,354.0
2016-06-15,273.0
2016-06-16,313.0
2016-06-17,343.0
2016-06-18,502.0
2016-06-19,800.0
2016-06-20,318.0
2016-06-21,290.0
2016-06-22,279.0
2016-06-23,395.0
2016-06-24,270.0
2016-06-25,430.0
2016-06-26,767.0
2016-06-27,390.0
2016-06-28,379.0
2016-06-29,284.0
2016-06-30,293.0
2016-07-01,366.0
2016-07-02,604.0
2016-07-03,885.0
2016-07-04,424.0
2016-07-05,493.0
2016-07-06,440.0
2016-07-07,343.0
2016-07-08,348.0
2016-07-09,544.0
2016-07-10,767.0
2016-07-11,392.0
2016-07-12,360.0
2016-07-13,283.0
2016-07-14,359.0
2016-07-15,267.0
2016-07-16,424.0
2016-07-17,685.0
2016-07-18,339.0
2016-07-19,324.0
2016-07-20,347.0
2016-07-21,340.0
2016-07-22,349.0
2016-07-23,400.0
2016-07-24,818.0
2016-07-25,284.0
2016-07-26,384.0
2016-07-27,303.0
2016-07-28,248.0
2016-07-29,228.0
2016-07-30,503.0
2016-07-31,752.0
2016-08-01,481.0
2016-08-02,404.0
2016-08-03,392.0
2016-08-04,323.0
2016-08-05,344.0
2016-08-06,459.0
2016-08-07,707.0
2016-08-08,321.0
2016-08-09,432.0
2016-08-10,277.0
2016-08-11,283.0
2016-08-12,297.0
2016-08-13,381.0
2016-08-14,496.0
2016-08-15,347.0
2016-08-16,374.0
2016-08-17,296.0
2016-08-18,251.0
2016-08-19,212.0
2016-08-20,377.0
2016-08-21,735.0
2016-08-22,379.0
2016-08-23,284.0
2016-08-24,273.0
2016-08-25,242.0
2016-08-26,268.0
2016-08-27,371.0
2016-08-28,636.0
2016-08-29,350.0
2016-08-30,288.0
2016-08-31,304.0
2016-09-01,283.0
2016-09-02,366.0
2016-09-03,610.0
2016-09-04,877.0
2016-09-05,367.0
2016-09-06,534.0
2016-09-07,385.0
2016-09-08,530.0
2016-09-09,254.0
2016-09-10,509.0
2016-09-11,1084.0
2016-09-12,324.0
2016-09-13,339.0
2016-09-14,305.0
2016-09-15,300.0
2016-09-16,266.0
2016-09-17,535.0
2016-09-18,1074.0
2016-09-19,388.0
2016-09-20,372.0
2016-09-21,325.0
2016-09-22,306.0
2016-09-23,228.0
2016-09-24,467.0
2016-09-25,801.0
2016-09-26,342.0
2016-09-27,314.0
2016-09-28,285.0
2016-09-29,228.0
2016-09-30,307.0
2016-10-01,708.0
2016-10-02,1450.0
2016-10-03,520.0
2016-10-04,407.0
2016-10-05,501.0
2016-10-06,369.0
2016-10-07,273.0
2016-10-08,565.0
2016-10-09,1020.0
2016-10-10,363.0
2016-10-11,339.0
2016-10-12,387.0
2016-10-13,299.0
2016-10-14,235.0
2016-10-15,486.0
2016-10-16,921.0
2016-10-17,505.0
2016-10-18,318.0
2016-10-19,289.0
2016-10-20,275.0
2016-10-21,277.0
2016-10-22,420.0
2016-10-23,740.0
2016-10-24,362.0
2016-10-25,288.0
2016-10-26,292.0
2016-10-27,280.0
2016-10-28,239.0
2016-10-29,393.0
2016-10-30,879.0
2016-10-31,220.0
2016-11-01,279.0
2016-11-02,393.0
2016-11-03,361.0
2016-11-04,313.0
2016-11-05,494.0
2016-11-06,925.0
2016-11-07,419.0
2016-11-08,323.0
2016-11-09,331.0
2016-11-10,285.0
2016-11-11,237.0
2016-11-12,399.0
2016-11-13,1224.0
2016-11-14,353.0
2016-11-15,320.0
2016-11-16,334.0
2016-11-17,312.0
2016-11-18,243.0
2016-11-19,382.0
2016-11-20,806.0
2016-11-21,338.0
2016-11-22,308.0
2016-11-23,295.0
2016-11-24,264.0
2016-11-25,267.0
2016-11-26,387.0
2016-11-27,752.0
2016-11-28,343.0
2016-11-29,336.0
2016-11-30,370.0
2016-12-01,358.0
2016-12-02,284.0
2016-12-03,423.0
2016-12-04,792.0
2016-12-05,327.0
2016-12-06,648.0
2016-12-07,355.0
2016-12-08,266.0
2016-12-09,222.0
2016-12-10,448.0
2016-12-11,680.0
2016-12-12,309.0
2016-12-13,335.0
2016-12-14,279.0
2016-12-15,419.0
2016-12-16,291.0
2016-12-17,353.0
2016-12-18,652.0
2016-12-19,348.0
2016-12-20,456.0
2016-12-21,320.0
2016-12-22,267.0
2016-12-23,226.0
2016-12-24,264.0
2016-12-25,778.2
2016-12-26,537.0
2016-12-27,246.0
2016-12-28,288.0
2016-12-29,269.0
2016-12-30,315.0
2016-12-31,566.0
2017-01-01,894.2
2017-01-02,872.0
2017-01-03,588.0
2017-01-04,406.0
2017-01-05,404.0
2017-01-06,328.0
2017-01-07,490.0
2017-01-08,1054.0
2017-01-09,434.0
2017-01-10,410.0
2017-01-11,311.0
2017-01-12,299.0
2017-01-13,253.0
2017-01-14,514.0
2017-01-15,858.0
2017-01-16,391.0
2017-01-17,364.0
2017-01-18,291.0
2017-01-19,272.0
2017-01-20,247.0
2017-01-21,636.0
2017-01-22,1147.0
2017-01-23,338.0
2017-01-24,343.0
2017-01-25,330.0
2017-01-26,336.0
2017-01-27,260.0
2017-01-28,462.0
2017-01-29,1048.0
2017-01-30,393.0
2017-01-31,513.0
2017-02-01,479.0
2017-02-02,414.0
2017-02-03,379.0
2017-02-04,591.0
2017-02-05,835.0
2017-02-06,383.0
2017-02-07,425.0
2017-02-08,338.0
2017-02-09,376.0
2017-02-10,275.0
2017-02-11,500.0
2017-02-12,1131.0
2017-02-13,507.0
2017-02-14,354.0
2017-02-15,324.0
2017-02-16,347.0
2017-02-17,318.0
2017-02-18,649.0
2017-02-19,754.0
2017-02-20,412.0
2017-02-21,332.0
2017-02-22,348.0
2017-02-23,410.0
2017-02-24,200.0
2017-02-25,393.0
2017-02-26,779.0
2017-02-27,506.0
2017-02-28,808.0
2017-03-01,590.0
2017-03-02,427.0
2017-03-03,523.0
2017-03-04,723.0
2017-03-05,1427.0
2017-03-06,446.0
2017-03-07,330.0
2017-03-08,386.0
2017-03-09,425.0
2017-03-10,374.0
2017-03-11,582.0
2017-03-12,1181.0
2017-03-13,426.0
2017-03-14,357.0
2017-03-15,398.0
2017-03-16,328.0
2017-03-17,327.0
2017-03-18,609.0
2017-03-19,1161.0
2017-03-20,467.0
2017-03-21,388.0
2017-03-22,323.0
2017-03-23,334.0
2017-03-24,288.0
2017-03-25,569.0
2017-03-26,1135.0
2017-03-27,372.0
2017-03-28,357.0
2017-03-29,319.0
2017-03-30,328.0
2017-03-31,299.0
2017-04-01,974.0
2017-04-02,1321.0
2017-04-03,543.0
2017-04-04,483.0
2017-04-05,393.0
2017-04-06,346.0
2017-04-07,287.0
2017-04-08,589.0
2017-04-09,1043.0
2017-04-10,318.0
2017-04-11,333.0
2017-04-12,238.0
2017-04-13,331.0
2017-04-14,307.0
2017-04-15,632.0
2017-04-16,794.0
2017-04-17,396.0
2017-04-18,348.0
2017-04-19,412.0
2017-04-20,385.0
2017-04-21,255.0
2017-04-22,483.0
2017-04-23,1116.0
2017-04-24,338.0
2017-04-25,366.0
2017-04-26,389.0
2017-04-27,351.0
2017-04-28,261.0
2017-04-29,596.0
2017-04-30,801.0
2017-05-01,993.0
2017-05-02,608.0
2017-05-03,391.0
2017-05-04,412.0
2017-05-05,314.0
2017-05-06,553.0
2017-05-07,1002.0
2017-05-08,524.0
2017-05-09,443.0
2017-05-10,373.0
2017-05-11,292.0
2017-05-12,284.0
2017-05-13,636.0
2017-05-14,743.0
2017-05-15,421.0
2017-05-16,458.0
2017-05-17,349.0
2017-05-18,273.0
2017-05-19,323.0
2017-05-20,564.0
2017-05-21,899.0
2017-05-22,395.0
2017-05-23,377.0
2017-05-24,318.0
2017-05-25,267.0
2017-05-26,493.0
2017-05-27,484.0
2017-05-28,1069.0
2017-05-29,388.0
2017-05-30,357.0
2017-05-31,434.0
2017-06-01,476.0
2017-06-02,337.0
2017-06-03,679.0
2017-06-04,1025.0
2017-06-05,450.0
2017-06-06,352.0
2017-06-07,414.0
2017-06-08,256.0
2017-06-09,278.0
2017-06-10,580.0
2017-06-11,1024.0
2017-06-12,345.0
2017-06-13,392.0
2017-06-14,276.0
2017-06-15,305.0
2017-06-16,310.0
2017-06-17,553.0
2017-06-18,627.0
2017-06-19,414.0
2017-06-20,334.0
2017-06-21,357.0
2017-06-22,334.0
2017-06-23,290.0
2017-06-24,545.0
2017-06-25,924.0
2017-06-26,419.0
2017-06-27,337.0
2017-06-28,304.0
2017-06-29,337.0
2017-06-30,318.0
2017-07-01,687.0
2017-07-02,1231.0
2017-07-03,461.0
2017-07-04,425.0
2017-07-05,418.0
2017-07-06,441.0
2017-07-07,330.0
2017-07-08,585.0
2017-07-09,1053.0
2017-07-10,540.0
2017-07-11,418.0
2017-07-12,419.0
2017-07-13,536.0
2017-07-14,478.0
2017-07-15,617.0
2017-07-16,1307.0
2017-07-17,507.0
2017-07-18,432.0
2017-07-19,419.0
2017-07-20,408.0
2017-07-21,386.0
2017-07-22,513.0
2017-07-23,964.0
2017-07-24,446.0
2017-07-25,441.0
2017-07-26,386.0
2017-07-27,404.0
2017-07-28,300.0
2017-07-29,575.0
2017-07-30,975.0
2017-07-31,537.0
2017-08-01,590.0
2017-08-02,473.0
2017-08-03,417.0
2017-08-04,470.0
2017-08-05,617.0
2017-08-06,796.0
2017-08-07,412.0
2017-08-08,434.0
2017-08-09,389.0
2017-08-10,369.0
2017-08-11,409.0
2017-08-12,422.0
2017-08-13,1220.0
2017-08-14,482.0
2017-08-15,437.0
