date,sales
2016-06-18,87.014
2016-06-19,64.24
2016-06-20,25.0
2016-06-21,27.0
2016-06-22,54.239998
2016-06-23,17.0
2016-06-24,14.0
2016-06-25,63.0
2016-06-26,34.0
2016-06-27,21.0
2016-06-28,49.809998
2016-06-29,41.0
2016-06-30,22.0
2016-07-01,56.94
2016-07-02,43.0
2016-07-03,44.856
2016-07-04,9.0
2016-07-05,31.0
2016-07-06,21.625
2016-07-07,34.0
2016-07-08,39.0
2016-07-09,52.571
2016-07-10,35.0
2016-07-11,37.0
2016-07-12,34.0
2016-07-13,18.0
2016-07-14,31.029
2016-07-15,19.105999
2016-07-16,44.0
2016-07-17,80.0
2016-07-18,35.0
2016-07-19,26.0
2016-07-20,14.0
2016-07-21,34.519
2016-07-22,57.151
2016-07-23,82.803
2016-07-24,47.821
2016-07-25,57.260002
2016-07-26,46.77
2016-07-27,28.0
2016-07-28,42.385002
2016-07-29,34.435
2016-07-30,42.621002
2016-07-31,46.0
2016-08-01,36.0
2016-08-02,57.529
2016-08-03,32.0
2016-08-04,38.505
2016-08-05,40.0
2016-08-06,44.0
2016-08-07,50.0
2016-08-08,28.207
2016-08-09,33.0
2016-08-10,28.0
2016-08-11,20.671
2016-08-12,106.315
2016-08-13,50.474
2016-08-14,42.509
2016-08-15,37.714
2016-08-16,29.0
2016-08-17,47.981
2016-08-18,52.829
2016-08-19,60.069
2016-08-20,70.988
2016-08-21,41.2
2016-08-22,15.606
2016-08-23,65.232
2016-08-24,33.0
2016-08-25,35.0
2016-08-26,23.880001
2016-08-27,59.19
2016-08-28,37.0
2016-08-29,39.0
2016-08-30,20.0
2016-08-31,17.0
2016-09-01,48.0
2016-09-02,21.976
2016-09-03,22.0
2016-09-04,47.0
2016-09-05,41.767
2016-09-06,50.0
2016-09-07,0.0
2016-09-08,36.0
2016-09-09,90.805
2016-09-10,52.0
2016-09-11,40.329
2016-09-12,40.45
2016-09-13,24.0
2016-09-14,27.0
2016-09-15,35.0
2016-09-16,32.155
2016-09-17,46.361
2016-09-18,46.56
2016-09-19,36.024002
2016-09-20,28.0
2016-09-21,22.415
2016-09-22,34.269
2016-09-23,37.892
2016-09-24,42.514
2016-09-25,43.856
2016-09-26,18.0
2016-09-27,23.0
2016-09-28,26.0
2016-09-29,33.739998
2016-09-30,41.96
2016-10-01,44.841
2016-10-02,29.0
2016-10-03,43.326
2016-10-04,47.862
2016-10-05,21.0
2016-10-06,66.136
2016-10-07,38.0
2016-10-08,135.0
2016-10-09,61.441
2016-10-10,42.811
2016-10-11,26.0
2016-10-12,18.0
2016-10-13,35.0
2016-10-14,30.0
2016-10-15,65.412
2016-10-16,52.0
2016-10-17,31.0
2016-10-18,33.0
2016-10-19,19.0
2016-10-20,45.0
2016-10-21,25.0
2016-10-22,52.475
2016-10-23,49.723
2016-10-24,22.0
2016-10-25,33.63
2016-10-26,31.251
2016-10-27,31.0
2016-10-28,47.046
2016-10-29,36.0
2016-10-30,77.0
2016-10-31,44.835
2016-11-01,31.19
2016-11-02,100.671
2016-11-03,54.825
2016-11-04,53.995
2016-11-05,78.851
2016-11-06,45.394
2016-11-07,33.0
2016-11-08,35.0
2016-11-09,28.0
2016-11-10,41.0
2016-11-11,34.956
2016-11-12,52.0
2016-11-13,61.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,79.837
2016-11-19,86.07
2016-11-20,74.673
2016-11-21,44.0
2016-11-22,37.0
2016-11-23,18.796
2016-11-24,27.954
2016-11-25,67.75
2016-11-26,103.0
2016-11-27,42.0
2016-11-28,32.971
2016-11-29,64.63
2016-11-30,54.615
2016-12-01,40.445
2016-12-02,63.335
2016-12-03,102.531
2016-12-04,106.46
2016-12-05,27.754
2016-12-06,54.503998
2016-12-07,19.0
2016-12-08,58.139
2016-12-09,102.865
2016-12-10,226.701
2016-12-11,115.869
2016-12-12,81.181
2016-12-13,42.679
2016-12-14,637.372
2016-12-15,83.020996
2016-12-16,95.394
2016-12-17,444.139
2016-12-18,206.294
2016-12-19,120.7
2016-12-20,288.159
2016-12-21,183.418
2016-12-22,625.06104
2016-12-23,694.221
2016-12-24,709.055
2016-12-25,137.7208
2016-12-26,290.883
2016-12-27,324.203
2016-12-28,682.98303
2016-12-29,575.142
2016-12-30,1086.488
2016-12-31,365.859
2017-01-01,95.2362
2017-01-02,50.846
2017-01-03,81.0
2017-01-04,63.684
2017-01-05,56.7
2017-01-06,135.389
2017-01-07,124.405
2017-01-08,38.0
2017-01-09,21.0
2017-01-10,31.0
2017-01-11,69.604004
2017-01-12,73.199
2017-01-13,45.260002
2017-01-14,76.0
2017-01-15,71.74
2017-01-16,43.239998
2017-01-17,31.0
2017-01-18,47.44
2017-01-19,72.081
2017-01-20,54.772
2017-01-21,69.0
2017-01-22,55.45
2017-01-23,23.01
2017-01-24,25.0
2017-01-25,30.596
2017-01-26,44.875
2017-01-27,61.986
2017-01-28,85.005
2017-01-29,68.508
2017-01-30,40.0
2017-01-31,50.0
2017-02-01,51.0
2017-02-02,42.0
2017-02-03,54.623
2017-02-04,79.0
2017-02-05,122.409
2017-02-06,40.0
2017-02-07,47.0
2017-02-08,27.0
2017-02-09,47.0
2017-02-10,55.0
2017-02-11,87.0
2017-02-12,77.0
2017-02-13,38.0
2017-02-14,55.7
2017-02-15,56.123
2017-02-16,29.0
2017-02-17,71.976
2017-02-18,73.0
2017-02-19,57.0
2017-02-20,43.0
2017-02-21,55.0
2017-02-22,51.585
2017-02-23,80.409
2017-02-24,108.0
2017-02-25,131.0
2017-02-26,206.822
2017-02-27,124.805
2017-02-28,98.0
2017-03-01,52.0
2017-03-02,61.0
2017-03-03,59.0
2017-03-04,186.0
2017-03-05,77.0
2017-03-06,68.161
2017-03-07,48.833
2017-03-08,67.0
2017-03-09,52.54
2017-03-10,62.305
2017-03-11,90.98
2017-03-12,70.629
2017-03-13,42.0
2017-03-14,53.0
2017-03-15,38.0
2017-03-16,37.0
2017-03-17,42.0
2017-03-18,55.0
2017-03-19,59.251
2017-03-20,27.0
2017-03-21,38.0
2017-03-22,35.401
2017-03-23,44.0
2017-03-24,68.955
2017-03-25,152.48
2017-03-26,63.0
2017-03-27,59.0
2017-03-28,62.0
2017-03-29,55.0
2017-03-30,50.864
2017-03-31,59.0
2017-04-01,129.745
2017-04-02,61.0
2017-04-03,73.776
2017-04-04,67.0
2017-04-05,36.0
2017-04-06,39.0
2017-04-07,45.0
2017-04-08,65.0
2017-04-09,56.0
2017-04-10,49.0
2017-04-11,61.151
2017-04-12,66.18
2017-04-13,50.0
2017-04-14,77.0
2017-04-15,81.0
2017-04-16,40.0
2017-04-17,42.0
2017-04-18,30.0
2017-04-19,23.0
2017-04-20,30.0
2017-04-21,103.285995
2017-04-22,67.634
2017-04-23,66.58
2017-04-24,23.0
2017-04-25,44.0
2017-04-26,44.0
2017-04-27,33.0
2017-04-28,58.281
2017-04-29,88.826004
2017-04-30,88.465
2017-05-01,64.0
2017-05-02,34.0
2017-05-03,82.0
2017-05-04,32.0
2017-05-05,53.922
2017-05-06,63.346
2017-05-07,54.0
2017-05-08,122.0
2017-05-09,36.072
2017-05-10,55.901
2017-05-11,46.973
2017-05-12,56.568
2017-05-13,85.79
2017-05-14,79.0
2017-05-15,42.0
2017-05-16,34.0
2017-05-17,60.0
2017-05-18,60.0
2017-05-19,38.048
2017-05-20,108.685
2017-05-21,87.168
2017-05-22,65.114
2017-05-23,47.0
2017-05-24,80.0
2017-05-25,28.0
2017-05-26,90.514
2017-05-27,114.0
2017-05-28,85.0
2017-05-29,47.0
2017-05-30,107.020996
2017-05-31,53.574
2017-06-01,70.37
2017-06-02,37.91
2017-06-03,94.285
2017-06-04,67.649
2017-06-05,51.535
2017-06-06,61.379
2017-06-07,28.0
2017-06-08,55.381
2017-06-09,60.694
2017-06-10,88.0
2017-06-11,71.541
2017-06-12,34.0
2017-06-13,44.0
2017-06-14,43.616
2017-06-15,62.126
2017-06-16,40.835
2017-06-17,103.724
2017-06-18,110.15
2017-06-19,41.694
2017-06-20,67.0
2017-06-21,30.0
2017-06-22,36.0
2017-06-23,25.0
2017-06-24,73.411
2017-06-25,66.679
2017-06-26,50.0
2017-06-27,37.0
2017-06-28,44.0
2017-06-29,41.041
2017-06-30,76.786
2017-07-01,123.0
2017-07-02,84.0
2017-07-03,61.0
2017-07-04,67.714
2017-07-05,51.424
2017-07-06,52.111
2017-07-07,70.0
2017-07-08,105.822
2017-07-09,100.815
2017-07-10,67.555
2017-07-11,19.0
2017-07-12,52.0
2017-07-13,49.0
2017-07-14,75.0
2017-07-15,82.005
2017-07-16,75.666
2017-07-17,49.666
2017-07-18,47.0
2017-07-19,32.0
2017-07-20,42.321
2017-07-21,60.46
2017-07-22,89.994
2017-07-23,50.769
2017-07-24,60.0
2017-07-25,65.204
2017-07-26,84.173996
2017-07-27,52.0
2017-07-28,84.0
2017-07-29,123.0
2017-07-30,70.0
2017-07-31,46.0
2017-08-01,66.21
2017-08-02,42.264
2017-08-03,55.0
2017-08-04,149.0
2017-08-05,96.562
2017-08-06,73.709
2017-08-07,63.0
2017-08-08,49.0
2017-08-09,30.0
2017-08-10,86.0
2017-08-11,110.219
2017-08-12,165.36
2017-08-13,62.0
2017-08-14,82.115
2017-08-15,98.769
