date,sales
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,827.0
2015-05-05,594.0
2015-05-06,592.0
2015-05-07,394.0
2015-05-08,474.0
2015-05-09,724.0
2015-05-10,657.0
2015-05-11,591.0
2015-05-12,462.0
2015-05-13,421.0
2015-05-14,380.0
2015-05-15,491.0
2015-05-16,823.0
2015-05-17,1149.0
2015-05-18,637.0
2015-05-19,443.0
2015-05-20,536.0
2015-05-21,394.0
2015-05-22,454.0
2015-05-23,761.0
2015-05-24,1032.0
2015-05-25,508.0
2015-05-26,403.0
2015-05-27,447.0
2015-05-28,322.0
2015-05-29,492.0
2015-05-30,978.0
2015-05-31,1215.0
2015-06-01,716.0
2015-06-02,659.0
2015-06-03,635.0
2015-06-04,507.0
2015-06-05,606.0
2015-06-06,826.0
2015-06-07,1117.0
2015-06-08,616.0
2015-06-09,462.0
2015-06-10,465.0
2015-06-11,386.0
2015-06-12,518.0
2015-06-13,813.0
2015-06-14,1105.0
2015-06-15,590.0
2015-06-16,569.0
2015-06-17,497.0
2015-06-18,423.0
2015-06-19,570.0
2015-06-20,851.0
2015-06-21,872.0
2015-06-22,658.0
2015-06-23,494.0
2015-06-24,535.0
2015-06-25,420.0
2015-06-26,512.0
2015-06-27,907.0
2015-06-28,1227.0
2015-06-29,585.0
2015-06-30,574.0
2015-07-01,835.0
2015-07-02,636.0
2015-07-03,717.0
2015-07-04,1038.0
2015-07-05,1088.0
2015-07-06,935.0
2015-07-07,768.0
2015-07-08,647.0
2015-07-09,472.0
2015-07-10,542.0
2015-07-11,710.0
2015-07-12,937.0
2015-07-13,538.0
2015-07-14,417.0
2015-07-15,534.0
2015-07-16,400.0
2015-07-17,535.0
2015-07-18,766.0
2015-07-19,1000.0
2015-07-20,573.0
2015-07-21,470.0
2015-07-22,412.0
2015-07-23,434.0
2015-07-24,483.0
2015-07-25,712.0
2015-07-26,911.0
2015-07-27,587.0
2015-07-28,453.0
2015-07-29,485.0
2015-07-30,425.0
2015-07-31,595.0
2015-08-01,1040.0
2015-08-02,1165.0
2015-08-03,841.0
2015-08-04,666.0
2015-08-05,628.0
2015-08-06,496.0
2015-08-07,555.0
2015-08-08,713.0
2015-08-09,721.0
2015-08-10,842.0
2015-08-11,560.0
2015-08-12,523.0
2015-08-13,501.0
2015-08-14,868.0
2015-08-15,928.0
2015-08-16,968.0
2015-08-17,633.0
2015-08-18,498.0
2015-08-19,551.0
2015-08-20,472.0
2015-08-21,574.0
2015-08-22,804.0
2015-08-23,977.0
2015-08-24,643.0
2015-08-25,532.0
2015-08-26,522.0
2015-08-27,464.0
2015-08-28,595.0
2015-08-29,828.0
2015-08-30,1120.0
2015-08-31,792.0
2015-09-01,880.0
2015-09-02,767.0
2015-09-03,638.0
2015-09-04,666.0
2015-09-05,1130.0
2015-09-06,1308.0
2015-09-07,689.0
2015-09-08,473.0
2015-09-09,482.0
2015-09-10,434.0
2015-09-11,516.0
2015-09-12,839.0
2015-09-13,1028.0
2015-09-14,406.0
2015-09-15,483.0
2015-09-16,549.0
2015-09-17,381.0
2015-09-18,427.0
2015-09-19,813.0
2015-09-20,998.0
2015-09-21,598.0
2015-09-22,410.0
2015-09-23,401.0
2015-09-24,347.0
2015-09-25,453.0
2015-09-26,833.0
2015-09-27,951.0
2015-09-28,504.0
2015-09-29,409.0
2015-09-30,578.0
2015-10-01,640.0
2015-10-02,658.0
2015-10-03,1113.0
2015-10-04,1282.0
2015-10-05,698.0
2015-10-06,524.0
2015-10-07,480.0
2015-10-08,335.0
2015-10-09,780.0
2015-10-10,768.0
2015-10-11,907.0
2015-10-12,549.0
2015-10-13,364.0
2015-10-14,412.0
2015-10-15,377.0
2015-10-16,513.0
2015-10-17,870.0
2015-10-18,1025.0
2015-10-19,507.0
2015-10-20,506.0
2015-10-21,476.0
2015-10-22,369.0
2015-10-23,527.0
2015-10-24,773.0
2015-10-25,893.0
2015-10-26,456.0
2015-10-27,346.0
2015-10-28,351.0
2015-10-29,273.0
2015-10-30,406.0
2015-10-31,758.0
2015-11-01,783.0
2015-11-02,845.0
2015-11-03,1106.0
2015-11-04,650.0
2015-11-05,479.0
2015-11-06,507.0
2015-11-07,923.0
2015-11-08,1057.0
2015-11-09,541.0
2015-11-10,388.0
2015-11-11,416.0
2015-11-12,280.0
2015-11-13,443.0
2015-11-14,704.0
2015-11-15,972.0
2015-11-16,471.0
2015-11-17,404.0
2015-11-18,457.0
2015-11-19,352.0
2015-11-20,451.0
2015-11-21,756.0
2015-11-22,852.0
2015-11-23,506.0
2015-11-24,369.0
2015-11-25,432.0
2015-11-26,299.0
2015-11-27,449.0
2015-11-28,761.0
2015-11-29,1038.0
2015-11-30,626.0
2015-12-01,640.0
2015-12-02,671.0
2015-12-03,482.0
2015-12-04,514.0
2015-12-05,891.0
2015-12-06,1205.0
2015-12-07,630.0
2015-12-08,447.0
2015-12-09,544.0
2015-12-10,388.0
2015-12-11,495.0
2015-12-12,759.0
2015-12-13,964.0
2015-12-14,434.0
2015-12-15,480.0
2015-12-16,505.0
2015-12-17,441.0
2015-12-18,463.0
2015-12-19,822.0
2015-12-20,1049.0
2015-12-21,664.0
2015-12-22,585.0
2015-12-23,578.0
2015-12-24,516.0
2015-12-25,484.7
2015-12-26,890.0
2015-12-27,885.0
2015-12-28,686.0
2015-12-29,666.0
2015-12-30,645.0
2015-12-31,440.0
2016-01-01,492.09999999999997
2016-01-02,1297.0
2016-01-03,1385.0
2016-01-04,885.0
2016-01-05,678.0
2016-01-06,595.0
2016-01-07,510.0
2016-01-08,514.0
2016-01-09,828.0
2016-01-10,1071.0
2016-01-11,489.0
2016-01-12,462.0
2016-01-13,393.0
2016-01-14,358.0
2016-01-15,481.0
2016-01-16,839.0
2016-01-17,988.0
2016-01-18,515.0
2016-01-19,377.0
2016-01-20,480.0
2016-01-21,354.0
2016-01-22,441.0
2016-01-23,800.0
2016-01-24,878.0
2016-01-25,497.0
2016-01-26,350.0
2016-01-27,416.0
2016-01-28,321.0
2016-01-29,490.0
2016-01-30,903.0
2016-01-31,1063.0
2016-02-01,884.0
2016-02-02,619.0
2016-02-03,510.0
2016-02-04,457.0
2016-02-05,544.0
2016-02-06,717.0
2016-02-07,569.0
2016-02-08,644.0
2016-02-09,815.0
2016-02-10,538.0
2016-02-11,472.0
2016-02-12,483.0
2016-02-13,653.0
2016-02-14,772.0
2016-02-15,539.0
2016-02-16,538.0
2016-02-17,479.0
2016-02-18,335.0
2016-02-19,489.0
2016-02-20,836.0
2016-02-21,977.0
2016-02-22,536.0
2016-02-23,463.0
2016-02-24,474.0
2016-02-25,386.0
2016-02-26,421.0
2016-02-27,820.0
2016-02-28,982.0
2016-02-29,602.0
2016-03-01,751.0
2016-03-02,798.0
2016-03-03,456.0
2016-03-04,569.0
2016-03-05,964.0
2016-03-06,1080.0
2016-03-07,591.0
2016-03-08,444.0
2016-03-09,422.0
2016-03-10,366.0
2016-03-11,466.0
2016-03-12,734.0
2016-03-13,896.0
2016-03-14,459.0
2016-03-15,380.0
2016-03-16,458.0
2016-03-17,346.0
2016-03-18,397.0
2016-03-19,809.0
2016-03-20,802.0
2016-03-21,496.0
2016-03-22,405.0
2016-03-23,493.0
2016-03-24,368.0
2016-03-25,425.0
2016-03-26,720.0
2016-03-27,820.0
2016-03-28,462.0
2016-03-29,353.0
2016-03-30,471.0
2016-03-31,392.0
2016-04-01,777.0
2016-04-02,1114.0
2016-04-03,1247.0
2016-04-04,742.0
2016-04-05,555.0
2016-04-06,494.0
2016-04-07,332.0
2016-04-08,550.0
2016-04-09,748.0
2016-04-10,968.0
2016-04-11,512.0
2016-04-12,410.0
2016-04-13,435.0
2016-04-14,430.0
2016-04-15,479.0
2016-04-16,599.0
2016-04-17,935.0
2016-04-18,1340.0
2016-04-19,1137.0
2016-04-20,1150.0
2016-04-21,1047.0
2016-04-22,660.0
2016-04-23,959.0
2016-04-24,1105.0
2016-04-25,471.0
2016-04-26,383.0
2016-04-27,437.0
2016-04-28,369.0
2016-04-29,932.0
2016-04-30,916.0
2016-05-01,1305.0
2016-05-02,671.0
2016-05-03,636.0
2016-05-04,531.0
2016-05-05,429.0
2016-05-06,546.0
2016-05-07,858.0
2016-05-08,742.0
2016-05-09,714.0
2016-05-10,512.0
2016-05-11,531.0
2016-05-12,399.0
2016-05-13,502.0
2016-05-14,808.0
2016-05-15,979.0
2016-05-16,574.0
2016-05-17,396.0
2016-05-18,485.0
2016-05-19,441.0
2016-05-20,636.0
2016-05-21,763.0
2016-05-22,930.0
2016-05-23,544.0
2016-05-24,417.0
2016-05-25,398.0
2016-05-26,365.0
2016-05-27,785.0
2016-05-28,723.0
2016-05-29,885.0
2016-05-30,625.0
2016-05-31,914.0
2016-06-01,559.0
2016-06-02,456.0
2016-06-03,512.0
2016-06-04,848.0
2016-06-05,1023.0
2016-06-06,511.0
2016-06-07,399.0
2016-06-08,485.0
2016-06-09,358.0
2016-06-10,492.0
2016-06-11,691.0
2016-06-12,778.0
2016-06-13,542.0
2016-06-14,370.0
2016-06-15,408.0
2016-06-16,363.0
2016-06-17,512.0
2016-06-18,712.0
2016-06-19,643.0
