date,sales
2016-01-27,1058.0
2016-01-28,1037.0
2016-01-29,1560.0
2016-01-30,2548.0
2016-01-31,2499.0
2016-02-01,2755.0
2016-02-02,2076.0
2016-02-03,1746.0
2016-02-04,1876.0
2016-02-05,1537.0
2016-02-06,2182.0
2016-02-07,1759.0
2016-02-08,1395.0
2016-02-09,2135.0
2016-02-10,1888.0
2016-02-11,1961.0
2016-02-12,1707.0
2016-02-13,2356.0
2016-02-14,2469.0
2016-02-15,1853.0
2016-02-16,1839.0
2016-02-17,1513.0
2016-02-18,1409.0
2016-02-19,1524.0
2016-02-20,1805.0
2016-02-21,2359.0
2016-02-22,1754.0
2016-02-23,1617.0
2016-02-24,1841.0
2016-02-25,1446.0
2016-02-26,1570.0
2016-02-27,1689.0
2016-02-28,2851.0
2016-02-29,1810.0
2016-03-01,2939.0
2016-03-02,2185.0
2016-03-03,1820.0
2016-03-04,2199.0
2016-03-05,2912.0
2016-03-06,2866.0
2016-03-07,2579.0
2016-03-08,1701.0
2016-03-09,1983.0
2016-03-10,1542.0
2016-03-11,1701.0
2016-03-12,2343.0
2016-03-13,2645.0
2016-03-14,2014.0
2016-03-15,1875.0
2016-03-16,1391.0
2016-03-17,1937.0
2016-03-18,1591.0
2016-03-19,2009.0
2016-03-20,2589.0
2016-03-21,1948.0
2016-03-22,1440.0
2016-03-23,1666.0
2016-03-24,1658.0
2016-03-25,1989.0
2016-03-26,2648.0
2016-03-27,2215.0
2016-03-28,1709.0
2016-03-29,1460.0
2016-03-30,1648.0
2016-03-31,1835.0
2016-04-01,2674.0
2016-04-02,3806.0
2016-04-03,3998.0
2016-04-04,2599.0
2016-04-05,2397.0
2016-04-06,2448.0
2016-04-07,1973.0
2016-04-08,1862.0
2016-04-09,2774.0
2016-04-10,2416.0
2016-04-11,1891.0
2016-04-12,1902.0
2016-04-13,1721.0
2016-04-14,1501.0
2016-04-15,1675.0
2016-04-16,2382.0
2016-04-17,2881.0
2016-04-18,4763.0
2016-04-19,3766.0
2016-04-20,2728.0
2016-04-21,2303.0
2016-04-22,2294.0
2016-04-23,2609.0
2016-04-24,2249.0
2016-04-25,2271.0
2016-04-26,1914.0
2016-04-27,1755.0
2016-04-28,1477.0
2016-04-29,2502.0
2016-04-30,3758.0
2016-05-01,3297.0
2016-05-02,3879.0
2016-05-03,2973.0
2016-05-04,2463.0
2016-05-05,2424.0
2016-05-06,2260.0
2016-05-07,2410.0
2016-05-08,1986.0
2016-05-09,2507.0
2016-05-10,2129.0
2016-05-11,1589.0
2016-05-12,1671.0
2016-05-13,2015.0
2016-05-14,2278.0
2016-05-15,2482.0
2016-05-16,2149.0
2016-05-17,1558.0
2016-05-18,1740.0
2016-05-19,1436.0
2016-05-20,1750.0
2016-05-21,1964.0
2016-05-22,2374.0
2016-05-23,2077.0
2016-05-24,1916.0
2016-05-25,1363.0
2016-05-26,1818.0
2016-05-27,2445.0
2016-05-28,2781.0
2016-05-29,2824.0
2016-05-30,2409.0
2016-05-31,2684.0
2016-06-01,2691.0
2016-06-02,2208.0
2016-06-03,1972.0
2016-06-04,2884.0
2016-06-05,2856.0
2016-06-06,2534.0
2016-06-07,1969.0
2016-06-08,1779.0
2016-06-09,1979.0
2016-06-10,1781.0
2016-06-11,2025.0
2016-06-12,2190.0
2016-06-13,2141.0
2016-06-14,1560.0
2016-06-15,1476.0
2016-06-16,2099.0
2016-06-17,1838.0
2016-06-18,2263.0
2016-06-19,2274.0
2016-06-20,2177.0
2016-06-21,1709.0
2016-06-22,1497.0
2016-06-23,1698.0
2016-06-24,1412.0
2016-06-25,2101.0
2016-06-26,2351.0
2016-06-27,2057.0
2016-06-28,1591.0
2016-06-29,1652.0
2016-06-30,1629.0
2016-07-01,2931.0
2016-07-02,2971.0
2016-07-03,3108.0
2016-07-04,2561.0
2016-07-05,2115.0
2016-07-06,2623.0
2016-07-07,1889.0
2016-07-08,1941.0
2016-07-09,2217.0
2016-07-10,2432.0
2016-07-11,2065.0
2016-07-12,1838.0
2016-07-13,1427.0
2016-07-14,1628.0
2016-07-15,1531.0
2016-07-16,2108.0
2016-07-17,2743.0
2016-07-18,1798.0
2016-07-19,1905.0
2016-07-20,1754.0
2016-07-21,1682.0
2016-07-22,2006.0
2016-07-23,2392.0
2016-07-24,2052.0
2016-07-25,2032.0
2016-07-26,1718.0
2016-07-27,1874.0
2016-07-28,1731.0
2016-07-29,1771.0
2016-07-30,2987.0
2016-07-31,2587.0
2016-08-01,2877.0
2016-08-02,2750.0
2016-08-03,2354.0
2016-08-04,1791.0
2016-08-05,2001.0
2016-08-06,1960.0
2016-08-07,2406.0
2016-08-08,2013.0
2016-08-09,1920.0
2016-08-10,1990.0
2016-08-11,1885.0
2016-08-12,1802.0
2016-08-13,1828.0
2016-08-14,2075.0
2016-08-15,2253.0
2016-08-16,1830.0
2016-08-17,1909.0
2016-08-18,2154.0
2016-08-19,1921.0
2016-08-20,1901.0
2016-08-21,2005.0
2016-08-22,2441.0
2016-08-23,2211.0
2016-08-24,1760.0
2016-08-25,1877.0
2016-08-26,1749.0
2016-08-27,1993.0
2016-08-28,1653.0
2016-08-29,1860.0
2016-08-30,2159.0
2016-08-31,2094.0
2016-09-01,2899.0
2016-09-02,2375.0
2016-09-03,2833.0
2016-09-04,2701.0
2016-09-05,2713.0
2016-09-06,2385.0
2016-09-07,2442.0
2016-09-08,1925.0
2016-09-09,1643.0
2016-09-10,2675.0
2016-09-11,2907.0
2016-09-12,2456.0
2016-09-13,1858.0
2016-09-14,1961.0
2016-09-15,1841.0
2016-09-16,1801.0
2016-09-17,2720.0
2016-09-18,2421.0
2016-09-19,1923.0
2016-09-20,2005.0
2016-09-21,1646.0
2016-09-22,1715.0
2016-09-23,1573.0
2016-09-24,2264.0
2016-09-25,2601.0
2016-09-26,2190.0
2016-09-27,2087.0
2016-09-28,1792.0
2016-09-29,1510.0
2016-09-30,2219.0
2016-10-01,4546.0
2016-10-02,3842.0
2016-10-03,2645.0
2016-10-04,2658.0
2016-10-05,2349.0
2016-10-06,2072.0
2016-10-07,1791.0
2016-10-08,3094.0
2016-10-09,2829.0
2016-10-10,2237.0
2016-10-11,1703.0
2016-10-12,2033.0
2016-10-13,1792.0
2016-10-14,1472.0
2016-10-15,2738.0
2016-10-16,2970.0
2016-10-17,2153.0
2016-10-18,1899.0
2016-10-19,1963.0
2016-10-20,1491.0
2016-10-21,1718.0
2016-10-22,1798.0
2016-10-23,2816.0
2016-10-24,1810.0
2016-10-25,1589.0
2016-10-26,1398.0
2016-10-27,1528.0
2016-10-28,1372.0
2016-10-29,2025.0
2016-10-30,2100.0
2016-10-31,2059.0
2016-11-01,2825.0
2016-11-02,2944.0
2016-11-03,2427.0
2016-11-04,2523.0
2016-11-05,2607.0
2016-11-06,3853.0
2016-11-07,2298.0
2016-11-08,1871.0
2016-11-09,1773.0
2016-11-10,2012.0
2016-11-11,2540.0
2016-11-12,2440.0
2016-11-13,3075.0
2016-11-14,1841.0
2016-11-15,1871.0
2016-11-16,8747.0
2016-11-17,1699.0
2016-11-18,1580.0
2016-11-19,2137.0
2016-11-20,2725.0
2016-11-21,2237.0
2016-11-22,1989.0
2016-11-23,1937.0
2016-11-24,1614.0
2016-11-25,1582.0
2016-11-26,2253.0
2016-11-27,2911.0
2016-11-28,1592.0
2016-11-29,1847.0
2016-11-30,2039.0
2016-12-01,2840.0
2016-12-02,2702.0
2016-12-03,3441.0
2016-12-04,3881.0
2016-12-05,2765.027
2016-12-06,2511.123
2016-12-07,2475.963
2016-12-08,2534.557
2016-12-09,2217.498
2016-12-10,2590.041
2016-12-11,3196.973
2016-12-12,2553.644
2016-12-13,2190.854
2016-12-14,2087.498
2016-12-15,2372.507
2016-12-16,2704.516
2016-12-17,2555.466
2016-12-18,2850.507
2016-12-19,2958.014
2016-12-20,3118.511
2016-12-21,3076.566
2016-12-22,3773.306
2016-12-23,3614.521
2016-12-24,4477.813
2016-12-25,3009.3466000000003
2016-12-26,2520.402
2016-12-27,2479.516
2016-12-28,2272.151
2016-12-29,2475.973
2016-12-30,2858.963
2016-12-31,2750.603
2017-01-01,2935.7454
2017-01-02,4032.046
2017-01-03,3539.023
2017-01-04,3357.909
2017-01-05,2837.023
2017-01-06,2170.046
2017-01-07,2611.521
2017-01-08,3148.995
2017-01-09,2494.475
2017-01-10,1728.005
2017-01-11,2298.037
2017-01-12,1734.023
2017-01-13,1836.521
2017-01-14,2528.005
2017-01-15,2530.479
2017-01-16,2232.594
2017-01-17,2187.0
2017-01-18,1662.027
2017-01-19,1708.521
2017-01-20,1794.521
2017-01-21,2536.0
2017-01-22,2332.0
2017-01-23,2311.0
2017-01-24,1776.0
2017-01-25,1713.0
2017-01-26,1687.0
2017-01-27,1690.0
2017-01-28,2294.0
2017-01-29,2948.0
2017-01-30,2103.0
2017-01-31,2406.0
2017-02-01,2853.0
2017-02-02,2636.0
2017-02-03,2160.0
2017-02-04,2890.0
2017-02-05,2604.0
2017-02-06,2225.0
2017-02-07,2106.0
2017-02-08,2017.0
2017-02-09,2217.0
2017-02-10,2106.0
2017-02-11,2470.0
2017-02-12,2464.0
2017-02-13,2430.0
2017-02-14,2151.0
2017-02-15,2048.0
2017-02-16,2069.0
2017-02-17,2177.0
2017-02-18,2445.0
2017-02-19,2526.0
2017-02-20,2297.0
2017-02-21,1942.0
2017-02-22,2248.0
2017-02-23,1883.0
2017-02-24,2149.0
2017-02-25,2732.0
2017-02-26,2443.0
2017-02-27,1882.0
2017-02-28,2776.0
2017-03-01,3941.0
2017-03-02,3106.0
2017-03-03,2497.0
2017-03-04,3010.0
2017-03-05,3495.0
2017-03-06,2946.0
2017-03-07,2540.0
2017-03-08,2170.0
2017-03-09,2107.0
2017-03-10,2041.0
2017-03-11,2416.0
2017-03-12,2594.0
2017-03-13,2346.0
2017-03-14,2243.0
2017-03-15,2071.0
2017-03-16,2050.0
2017-03-17,1941.0
2017-03-18,2175.0
2017-03-19,3495.0
2017-03-20,2599.0
2017-03-21,2460.0
2017-03-22,2032.0
2017-03-23,2206.0
2017-03-24,1937.0
2017-03-25,2631.0
2017-03-26,2895.0
2017-03-27,2155.0
2017-03-28,2362.0
2017-03-29,2637.0
2017-03-30,2065.0
2017-03-31,2614.0
2017-04-01,4792.0
2017-04-02,3457.0
2017-04-03,3470.0
2017-04-04,2618.0
2017-04-05,2396.0
2017-04-06,2681.0
2017-04-07,2431.0
2017-04-08,2909.0
2017-04-09,3658.0
2017-04-10,2903.0
2017-04-11,2180.0
2017-04-12,1943.0
2017-04-13,2477.0
2017-04-14,2674.0
2017-04-15,2655.0
2017-04-16,3016.0
2017-04-17,2608.0
2017-04-18,2049.0
2017-04-19,1866.0
2017-04-20,2231.0
2017-04-21,2210.0
2017-04-22,2466.0
2017-04-23,2559.0
2017-04-24,2222.0
2017-04-25,2105.0
2017-04-26,2249.0
2017-04-27,1795.0
2017-04-28,2936.0
2017-04-29,3597.0
2017-04-30,3523.0
2017-05-01,4589.0
2017-05-02,2949.0
2017-05-03,2866.0
2017-05-04,2346.0
2017-05-05,2141.0
2017-05-06,2704.0
2017-05-07,3205.0
2017-05-08,2319.0
2017-05-09,2077.0
2017-05-10,2150.0
2017-05-11,1886.0
2017-05-12,2091.0
2017-05-13,2980.0
2017-05-14,2503.0
2017-05-15,2245.0
2017-05-16,2616.0
2017-05-17,2143.0
2017-05-18,2196.0
2017-05-19,2576.0
2017-05-20,3754.0
2017-05-21,3076.0
2017-05-22,2769.0
2017-05-23,1871.0
2017-05-24,2053.0
2017-05-25,2195.0
2017-05-26,2545.0
2017-05-27,2829.0
2017-05-28,3058.0
2017-05-29,2579.0
2017-05-30,2637.0
2017-05-31,2708.0
2017-06-01,2905.0
2017-06-02,2766.0
2017-06-03,3117.0
2017-06-04,3694.0
2017-06-05,2776.0
2017-06-06,2386.0
2017-06-07,2297.0
2017-06-08,1992.0
2017-06-09,2348.0
2017-06-10,2570.0
2017-06-11,2735.0
2017-06-12,2517.0
2017-06-13,2199.0
2017-06-14,2216.0
2017-06-15,1774.0
2017-06-16,1874.0
2017-06-17,2743.0
2017-06-18,2935.0
2017-06-19,2381.0
2017-06-20,1984.0
2017-06-21,2063.0
2017-06-22,1779.0
2017-06-23,1939.0
2017-06-24,2258.0
2017-06-25,3220.0
2017-06-26,2539.0
2017-06-27,2189.0
2017-06-28,2009.0
2017-06-29,2687.0
2017-06-30,2541.0
2017-07-01,3602.0
2017-07-02,3847.0
2017-07-03,3301.0
2017-07-04,2592.0
2017-07-05,2154.0
2017-07-06,3139.0
2017-07-07,2338.0
2017-07-08,2860.0
2017-07-09,2750.0
2017-07-10,2260.0
2017-07-11,2381.0
2017-07-12,2099.0
2017-07-13,2296.0
2017-07-14,2544.0
2017-07-15,2115.0
2017-07-16,2768.0
2017-07-17,2386.0
2017-07-18,2074.0
2017-07-19,1927.0
2017-07-20,2347.0
2017-07-21,1853.0
2017-07-22,2348.0
2017-07-23,2307.0
2017-07-24,2697.0
2017-07-25,3242.0
2017-07-26,2405.0
2017-07-27,2254.0
2017-07-28,2680.0
2017-07-29,3131.0
2017-07-30,2559.0
2017-07-31,3465.0
2017-08-01,2792.0
2017-08-02,2981.0
2017-08-03,3066.0
2017-08-04,3107.0
2017-08-05,2466.0
2017-08-06,2601.0
2017-08-07,2796.0
2017-08-08,2259.0
2017-08-09,2733.0
2017-08-10,3444.0
2017-08-11,1855.0
2017-08-12,2638.0
2017-08-13,2534.0
2017-08-14,2585.0
2017-08-15,2128.0
