date,sales
2013-05-31,126.0
2013-06-01,188.0
2013-06-02,0.0
2013-06-03,43.0
2013-06-04,61.0
2013-06-05,62.0
2013-06-06,69.0
2013-06-07,303.0
2013-06-08,126.0
2013-06-09,0.0
2013-06-10,77.0
2013-06-11,144.0
2013-06-12,104.0
2013-06-13,93.0
2013-06-14,201.0
2013-06-15,298.0
2013-06-16,0.0
2013-06-17,68.0
2013-06-18,74.0
2013-06-19,40.0
2013-06-20,58.0
2013-06-21,131.0
2013-06-22,171.0
2013-06-23,0.0
2013-06-24,57.0
2013-06-25,45.0
2013-06-26,103.0
2013-06-27,99.0
2013-06-28,165.0
2013-06-29,156.0
2013-06-30,0.0
2013-07-01,59.0
2013-07-02,98.0
2013-07-03,118.0
2013-07-04,101.0
2013-07-05,126.0
2013-07-06,174.0
2013-07-07,0.0
2013-07-08,61.0
2013-07-09,80.0
2013-07-10,49.0
2013-07-11,84.0
2013-07-12,122.0
2013-07-13,154.0
2013-07-14,0.0
2013-07-15,64.0
2013-07-16,57.0
2013-07-17,88.0
2013-07-18,60.0
2013-07-19,118.0
2013-07-20,204.0
2013-07-21,0.0
2013-07-22,67.0
2013-07-23,81.0
2013-07-24,140.0
2013-07-25,131.0
2013-07-26,150.0
2013-07-27,167.0
2013-07-28,0.0
2013-07-29,83.0
2013-07-30,47.0
2013-07-31,69.0
2013-08-01,69.0
2013-08-02,119.0
2013-08-03,188.0
2013-08-04,0.0
2013-08-05,71.0
2013-08-06,57.0
2013-08-07,80.0
2013-08-08,88.0
2013-08-09,154.0
2013-08-10,177.0
2013-08-11,0.0
2013-08-12,76.0
2013-08-13,53.0
2013-08-14,78.0
2013-08-15,76.0
2013-08-16,170.0
2013-08-17,192.0
2013-08-18,0.0
2013-08-19,46.0
2013-08-20,45.0
2013-08-21,72.0
2013-08-22,72.0
2013-08-23,114.0
2013-08-24,205.0
2013-08-25,0.0
2013-08-26,65.0
2013-08-27,62.0
2013-08-28,69.0
2013-08-29,57.0
2013-08-30,129.0
2013-08-31,318.0
2013-09-01,0.0
2013-09-02,39.0
2013-09-03,62.0
2013-09-04,73.0
2013-09-05,103.0
2013-09-06,250.0
2013-09-07,154.0
2013-09-08,0.0
2013-09-09,63.0
2013-09-10,80.0
2013-09-11,39.0
2013-09-12,126.0
2013-09-13,240.0
2013-09-14,154.0
2013-09-15,0.0
2013-09-16,30.0
2013-09-17,62.0
2013-09-18,97.0
2013-09-19,84.0
2013-09-20,117.0
2013-09-21,228.0
2013-09-22,0.0
2013-09-23,60.0
2013-09-24,41.0
2013-09-25,72.0
2013-09-26,84.0
2013-09-27,106.0
2013-09-28,147.0
2013-09-29,0.0
2013-09-30,80.0
2013-10-01,87.0
2013-10-02,86.0
2013-10-03,66.0
2013-10-04,107.0
2013-10-05,200.0
2013-10-06,0.0
2013-10-07,78.0
2013-10-08,75.0
2013-10-09,103.0
2013-10-10,118.0
2013-10-11,288.0
2013-10-12,107.0
2013-10-13,0.0
2013-10-14,45.0
2013-10-15,136.0
2013-10-16,44.0
2013-10-17,64.0
2013-10-18,102.0
2013-10-19,117.0
2013-10-20,0.0
2013-10-21,40.0
2013-10-22,50.0
2013-10-23,45.0
2013-10-24,62.0
2013-10-25,130.0
2013-10-26,190.0
2013-10-27,0.0
2013-10-28,51.0
2013-10-29,44.0
2013-10-30,47.0
2013-10-31,70.0
2013-11-01,126.0
2013-11-02,162.0
2013-11-03,0.0
2013-11-04,44.0
2013-11-05,50.0
2013-11-06,54.0
2013-11-07,73.0
2013-11-08,140.0
2013-11-09,139.0
2013-11-10,0.0
2013-11-11,37.0
2013-11-12,47.0
2013-11-13,56.0
2013-11-14,56.0
2013-11-15,141.0
2013-11-16,211.0
2013-11-17,0.0
2013-11-18,31.0
2013-11-19,65.0
2013-11-20,70.0
2013-11-21,63.0
2013-11-22,129.0
2013-11-23,149.0
2013-11-24,0.0
2013-11-25,48.0
2013-11-26,49.0
2013-11-27,81.0
2013-11-28,78.0
2013-11-29,162.0
2013-11-30,194.0
2013-12-01,0.0
2013-12-02,52.0
2013-12-03,66.0
2013-12-04,109.0
2013-12-05,86.0
2013-12-06,147.0
2013-12-07,206.0
2013-12-08,0.0
2013-12-09,71.0
2013-12-10,95.0
2013-12-11,126.0
2013-12-12,207.0
2013-12-13,187.0
2013-12-14,213.0
2013-12-15,0.0
2013-12-16,98.0
2013-12-17,123.0
2013-12-18,182.0
2013-12-19,249.0
2013-12-20,238.0
2013-12-21,310.0
2013-12-22,0.0
2013-12-23,396.0
2013-12-24,516.0
2013-12-25,137.8
2013-12-26,187.0
2013-12-27,291.0
2013-12-28,237.0
2013-12-29,0.0
2013-12-30,400.0
2013-12-31,384.0
2014-01-01,112.6
2014-01-02,87.0
2014-01-03,131.0
2014-01-04,188.0
2014-01-05,0.0
2014-01-06,68.0
2014-01-07,43.0
2014-01-08,72.0
2014-01-09,101.0
2014-01-10,132.0
2014-01-11,200.0
2014-01-12,0.0
2014-01-13,56.0
2014-01-14,53.0
2014-01-15,110.0
2014-01-16,90.0
2014-01-17,170.0
2014-01-18,171.0
2014-01-19,0.0
2014-01-20,49.0
2014-01-21,75.0
2014-01-22,91.0
2014-01-23,118.0
2014-01-24,127.0
2014-01-25,120.0
2014-01-26,0.0
2014-01-27,54.0
2014-01-28,84.0
2014-01-29,88.0
2014-01-30,112.0
2014-01-31,151.0
2014-02-01,200.0
2014-02-02,0.0
2014-02-03,67.0
2014-02-04,61.0
2014-02-05,78.0
2014-02-06,87.0
2014-02-07,131.0
2014-02-08,145.0
2014-02-09,0.0
2014-02-10,50.0
2014-02-11,46.0
2014-02-12,90.0
2014-02-13,135.0
2014-02-14,208.0
2014-02-15,188.0
2014-02-16,0.0
2014-02-17,64.0
2014-02-18,88.0
2014-02-19,103.0
2014-02-20,149.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,101.0
2014-02-25,61.0
2014-02-26,133.0
2014-02-27,86.0
2014-02-28,183.0
2014-03-01,246.0
2014-03-02,86.0
2014-03-03,137.0
2014-03-04,0.0
2014-03-05,79.0
2014-03-06,101.0
2014-03-07,177.0
2014-03-08,171.0
2014-03-09,0.0
2014-03-10,87.0
2014-03-11,65.0
2014-03-12,79.0
2014-03-13,127.0
2014-03-14,176.0
2014-03-15,242.0
2014-03-16,0.0
2014-03-17,90.0
2014-03-18,77.0
2014-03-19,72.0
2014-03-20,90.0
2014-03-21,198.0
2014-03-22,214.0
2014-03-23,0.0
2014-03-24,70.0
2014-03-25,69.0
2014-03-26,72.0
2014-03-27,91.0
2014-03-28,154.0
2014-03-29,157.0
2014-03-30,0.0
2014-03-31,65.0
2014-04-01,68.0
2014-04-02,95.0
2014-04-03,67.0
2014-04-04,187.0
2014-04-05,181.0
2014-04-06,0.0
2014-04-07,45.0
2014-04-08,70.0
2014-04-09,79.0
2014-04-10,61.0
2014-04-11,116.0
2014-04-12,191.0
2014-04-13,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,63.0
2014-07-25,122.0
2014-07-26,103.0
2014-07-27,0.0
2014-07-28,41.0
2014-07-29,41.0
2014-07-30,33.0
2014-07-31,87.0
2014-08-01,127.0
2014-08-02,141.0
2014-08-03,0.0
2014-08-04,56.0
2014-08-05,68.0
2014-08-06,76.0
2014-08-07,86.0
2014-08-08,102.0
2014-08-09,158.0
2014-08-10,0.0
2014-08-11,53.0
2014-08-12,50.0
2014-08-13,41.0
2014-08-14,91.0
2014-08-15,145.0
2014-08-16,151.0
2014-08-17,0.0
2014-08-18,42.0
2014-08-19,41.0
2014-08-20,81.0
2014-08-21,119.0
2014-08-22,129.0
2014-08-23,187.0
2014-08-24,0.0
2014-08-25,53.0
2014-08-26,46.0
2014-08-27,70.0
2014-08-28,43.0
2014-08-29,122.0
2014-08-30,126.0
2014-08-31,0.0
2014-09-01,58.0
2014-09-02,50.0
2014-09-03,61.0
2014-09-04,84.0
2014-09-05,117.0
2014-09-06,155.0
2014-09-07,0.0
2014-09-08,69.0
2014-09-09,64.0
2014-09-10,53.0
2014-09-11,79.0
2014-09-12,136.0
2014-09-13,219.0
2014-09-14,0.0
2014-09-15,41.0
2014-09-16,66.0
2014-09-17,38.0
2014-09-18,98.0
2014-09-19,118.0
2014-09-20,164.0
2014-09-21,0.0
2014-09-22,69.0
2014-09-23,46.0
2014-09-24,102.0
2014-09-25,79.0
2014-09-26,108.0
2014-09-27,159.0
2014-09-28,0.0
2014-09-29,41.0
2014-09-30,46.0
2014-10-01,81.0
2014-10-02,94.0
2014-10-03,184.0
2014-10-04,208.0
2014-10-05,0.0
2014-10-06,64.0
2014-10-07,84.0
2014-10-08,79.0
2014-10-09,120.0
2014-10-10,177.0
2014-10-11,121.0
2014-10-12,0.0
2014-10-13,49.0
2014-10-14,75.0
2014-10-15,57.0
2014-10-16,84.0
2014-10-17,158.0
2014-10-18,185.0
2014-10-19,0.0
2014-10-20,74.0
2014-10-21,64.0
2014-10-22,62.0
2014-10-23,69.0
2014-10-24,141.0
2014-10-25,148.0
2014-10-26,0.0
2014-10-27,71.0
2014-10-28,52.0
2014-10-29,74.0
2014-10-30,92.0
2014-10-31,130.0
2014-11-01,129.0
2014-11-02,0.0
2014-11-03,69.0
2014-11-04,51.0
2014-11-05,60.0
2014-11-06,66.0
2014-11-07,120.0
2014-11-08,138.0
2014-11-09,0.0
2014-11-10,81.0
2014-11-11,59.0
2014-11-12,87.0
2014-11-13,73.0
2014-11-14,138.0
2014-11-15,219.0
2014-11-16,0.0
2014-11-17,51.0
2014-11-18,54.0
2014-11-19,89.0
2014-11-20,69.0
2014-11-21,119.0
2014-11-22,255.0
2014-11-23,0.0
2014-11-24,63.0
2014-11-25,40.0
2014-11-26,88.0
2014-11-27,86.0
2014-11-28,184.0
2014-11-29,200.0
2014-11-30,0.0
2014-12-01,68.0
2014-12-02,92.0
2014-12-03,103.0
2014-12-04,98.0
2014-12-05,238.0
2014-12-06,192.0
2014-12-07,0.0
2014-12-08,71.0
2014-12-09,112.0
2014-12-10,161.0
2014-12-11,152.0
2014-12-12,246.0
2014-12-13,187.0
2014-12-14,0.0
2014-12-15,140.0
2014-12-16,140.0
2014-12-17,336.0
2014-12-18,117.0
2014-12-19,255.0
2014-12-20,353.0
2014-12-21,0.0
2014-12-22,312.0
2014-12-23,417.0
2014-12-24,473.0
2014-12-25,110.80000000000001
2014-12-26,317.0
2014-12-27,231.0
2014-12-28,0.0
2014-12-29,270.0
2014-12-30,408.0
2014-12-31,770.0
2015-01-01,83.6
2015-01-02,156.0
2015-01-03,139.0
2015-01-04,0.0
2015-01-05,76.0
2015-01-06,122.0
2015-01-07,59.0
2015-01-08,73.0
2015-01-09,136.0
2015-01-10,142.0
2015-01-11,0.0
2015-01-12,103.0
2015-01-13,50.0
2015-01-14,76.0
2015-01-15,60.0
2015-01-16,144.0
2015-01-17,165.0
2015-01-18,0.0
2015-01-19,57.0
2015-01-20,66.0
2015-01-21,67.0
2015-01-22,59.0
2015-01-23,145.0
2015-01-24,214.0
2015-01-25,0.0
2015-01-26,46.0
2015-01-27,51.0
2015-01-28,81.0
2015-01-29,61.0
2015-01-30,169.0
2015-01-31,148.0
2015-02-01,0.0
2015-02-02,77.0
2015-02-03,100.0
2015-02-04,94.0
2015-02-05,88.0
2015-02-06,174.0
2015-02-07,163.0
2015-02-08,0.0
2015-02-09,83.0
2015-02-10,114.0
2015-02-11,155.0
2015-02-12,125.0
2015-02-13,197.0
2015-02-14,288.0
2015-02-15,81.0
2015-02-16,145.0
2015-02-17,0.0
2015-02-18,91.0
2015-02-19,88.0
2015-02-20,149.0
2015-02-21,152.0
2015-02-22,0.0
2015-02-23,50.0
2015-02-24,100.0
2015-02-25,113.0
2015-02-26,70.0
2015-02-27,138.0
2015-02-28,144.0
2015-03-01,0.0
2015-03-02,97.0
2015-03-03,87.0
2015-03-04,82.0
2015-03-05,103.0
2015-03-06,246.0
2015-03-07,210.0
2015-03-08,0.0
2015-03-09,73.0
2015-03-10,104.0
2015-03-11,78.0
2015-03-12,75.0
2015-03-13,148.0
2015-03-14,175.0
2015-03-15,0.0
2015-03-16,112.0
2015-03-17,62.0
2015-03-18,64.0
2015-03-19,81.0
2015-03-20,181.0
2015-03-21,208.0
2015-03-22,0.0
2015-03-23,61.0
2015-03-24,82.0
2015-03-25,75.0
2015-03-26,95.0
2015-03-27,151.0
2015-03-28,188.0
2015-03-29,0.0
2015-03-30,57.0
2015-03-31,77.0
2015-04-01,68.0
2015-04-02,82.0
2015-04-03,133.0
2015-04-04,130.0
2015-04-05,0.0
2015-04-06,67.0
2015-04-07,105.0
2015-04-08,96.0
2015-04-09,105.0
2015-04-10,122.0
2015-04-11,133.0
2015-04-12,0.0
2015-04-13,46.0
2015-04-14,78.0
2015-04-15,79.0
2015-04-16,46.0
2015-04-17,109.0
2015-04-18,225.0
2015-04-19,0.0
2015-04-20,58.0
2015-04-21,58.0
2015-04-22,55.0
2015-04-23,73.0
2015-04-24,100.0
2015-04-25,230.0
2015-04-26,0.0
2015-04-27,41.0
2015-04-28,111.0
2015-04-29,107.0
2015-04-30,111.0
2015-05-01,186.0
2015-05-02,193.0
2015-05-03,0.0
2015-05-04,69.0
2015-05-05,90.0
2015-05-06,121.0
2015-05-07,122.0
2015-05-08,154.0
2015-05-09,291.0
2015-05-10,0.0
2015-05-11,54.0
2015-05-12,73.0
2015-05-13,61.0
2015-05-14,71.0
2015-05-15,127.0
2015-05-16,165.0
2015-05-17,0.0
2015-05-18,51.0
2015-05-19,62.0
2015-05-20,79.0
2015-05-21,81.0
2015-05-22,168.0
2015-05-23,222.0
2015-05-24,0.0
2015-05-25,56.0
2015-05-26,90.0
2015-05-27,80.0
2015-05-28,91.0
2015-05-29,173.0
2015-05-30,187.0
2015-05-31,0.0
2015-06-01,93.0
2015-06-02,58.0
2015-06-03,116.0
2015-06-04,93.0
2015-06-05,179.0
2015-06-06,307.0
2015-06-07,0.0
2015-06-08,98.0
2015-06-09,49.0
2015-06-10,288.0
2015-06-11,229.0
2015-06-12,143.0
2015-06-13,267.0
2015-06-14,0.0
2015-06-15,75.0
2015-06-16,94.0
2015-06-17,104.0
2015-06-18,105.0
2015-06-19,219.0
2015-06-20,345.0
2015-06-21,0.0
2015-06-22,55.0
2015-06-23,66.0
2015-06-24,77.0
2015-06-25,70.0
2015-06-26,120.0
2015-06-27,181.0
2015-06-28,0.0
2015-06-29,75.0
2015-06-30,77.0
2015-07-01,96.0
2015-07-02,95.0
2015-07-03,173.0
2015-07-04,247.0
2015-07-05,0.0
2015-07-06,72.0
2015-07-07,60.0
2015-07-08,95.0
2015-07-09,68.0
2015-07-10,144.0
2015-07-11,147.0
2015-07-12,0.0
2015-07-13,65.0
2015-07-14,53.0
2015-07-15,91.0
2015-07-16,98.0
2015-07-17,141.0
2015-07-18,207.0
2015-07-19,0.0
2015-07-20,58.0
2015-07-21,60.0
2015-07-22,85.0
2015-07-23,79.0
2015-07-24,392.0
2015-07-25,224.0
2015-07-26,0.0
2015-07-27,57.0
2015-07-28,55.0
2015-07-29,75.0
2015-07-30,98.0
2015-07-31,134.0
2015-08-01,151.0
2015-08-02,0.0
2015-08-03,55.0
2015-08-04,68.0
2015-08-05,105.0
2015-08-06,103.0
2015-08-07,163.0
2015-08-08,188.0
2015-08-09,0.0
2015-08-10,88.0
2015-08-11,51.0
2015-08-12,116.0
2015-08-13,78.0
2015-08-14,146.0
2015-08-15,169.0
2015-08-16,0.0
2015-08-17,73.0
2015-08-18,66.0
2015-08-19,98.0
2015-08-20,111.0
2015-08-21,172.0
2015-08-22,186.0
2015-08-23,0.0
2015-08-24,66.0
2015-08-25,71.0
2015-08-26,83.0
2015-08-27,69.0
2015-08-28,149.0
2015-08-29,262.0
2015-08-30,0.0
2015-08-31,60.0
2015-09-01,64.0
2015-09-02,69.0
2015-09-03,101.0
2015-09-04,157.0
2015-09-05,141.0
2015-09-06,0.0
2015-09-07,79.0
2015-09-08,80.0
2015-09-09,107.0
2015-09-10,74.0
2015-09-11,151.0
2015-09-12,265.0
2015-09-13,0.0
2015-09-14,62.0
2015-09-15,76.0
2015-09-16,67.0
2015-09-17,109.0
2015-09-18,165.0
2015-09-19,189.0
2015-09-20,0.0
2015-09-21,52.0
2015-09-22,86.0
2015-09-23,104.0
2015-09-24,68.0
2015-09-25,110.0
2015-09-26,190.0
2015-09-27,0.0
2015-09-28,46.0
2015-09-29,58.0
2015-09-30,60.0
2015-10-01,80.0
2015-10-02,172.0
2015-10-03,168.0
2015-10-04,0.0
2015-10-05,62.0
2015-10-06,111.0
2015-10-07,151.0
2015-10-08,190.0
2015-10-09,129.0
2015-10-10,175.0
2015-10-11,0.0
2015-10-12,57.0
2015-10-13,119.0
2015-10-14,59.0
2015-10-15,89.0
2015-10-16,113.0
2015-10-17,113.0
2015-10-18,0.0
2015-10-19,81.0
2015-10-20,69.0
2015-10-21,87.0
2015-10-22,74.0
2015-10-23,154.0
2015-10-24,184.0
2015-10-25,0.0
2015-10-26,31.0
2015-10-27,49.0
2015-10-28,116.0
2015-10-29,64.0
2015-10-30,154.0
2015-10-31,163.0
2015-11-01,42.0
2015-11-02,106.0
2015-11-03,0.0
2015-11-04,65.0
2015-11-05,57.0
2015-11-06,86.0
2015-11-07,142.0
2015-11-08,0.0
2015-11-09,55.0
2015-11-10,68.0
2015-11-11,64.0
2015-11-12,176.0
2015-11-13,105.0
2015-11-14,215.0
2015-11-15,0.0
2015-11-16,62.0
2015-11-17,161.0
2015-11-18,129.0
2015-11-19,74.0
2015-11-20,138.0
2015-11-21,158.0
2015-11-22,0.0
2015-11-23,51.0
2015-11-24,157.0
2015-11-25,157.0
2015-11-26,147.0
2015-11-27,421.0
2015-11-28,375.0
2015-11-29,0.0
2015-11-30,341.0
2015-12-01,64.0
2015-12-02,101.0
2015-12-03,88.0
2015-12-04,116.0
2015-12-05,188.0
2015-12-06,0.0
2015-12-07,68.0
2015-12-08,91.0
2015-12-09,122.0
2015-12-10,137.0
2015-12-11,179.0
2015-12-12,223.0
2015-12-13,0.0
2015-12-14,132.0
2015-12-15,94.0
2015-12-16,193.0
2015-12-17,167.0
2015-12-18,277.0
2015-12-19,237.0
2015-12-20,0.0
2015-12-21,238.0
2015-12-22,307.0
2015-12-23,409.0
2015-12-24,458.0
2015-12-25,219.0
2015-12-26,274.0
2015-12-27,0.0
2015-12-28,167.0
2015-12-29,245.0
2015-12-30,479.0
2015-12-31,611.0
2016-01-01,185.6
2016-01-02,110.0
2016-01-03,0.0
2016-01-04,78.0
2016-01-05,66.0
2016-01-06,84.0
2016-01-07,92.0
2016-01-08,149.0
2016-01-09,147.0
2016-01-10,0.0
2016-01-11,54.0
2016-01-12,36.0
2016-01-13,92.0
2016-01-14,65.0
2016-01-15,140.0
2016-01-16,220.0
2016-01-17,0.0
2016-01-18,56.0
2016-01-19,40.0
2016-01-20,83.0
2016-01-21,75.0
2016-01-22,135.0
2016-01-23,323.0
2016-01-24,0.0
2016-01-25,56.0
2016-01-26,82.0
2016-01-27,72.0
2016-01-28,98.0
2016-01-29,177.0
2016-01-30,182.0
2016-01-31,0.0
2016-02-01,42.0
2016-02-02,80.0
2016-02-03,72.0
2016-02-04,119.0
2016-02-05,155.0
2016-02-06,180.0
2016-02-07,74.0
2016-02-08,69.0
2016-02-09,0.0
2016-02-10,78.0
2016-02-11,121.0
2016-02-12,166.0
2016-02-13,207.0
2016-02-14,0.0
2016-02-15,52.0
2016-02-16,57.0
2016-02-17,112.0
2016-02-18,85.0
2016-02-19,204.0
2016-02-20,201.0
2016-02-21,0.0
2016-02-22,53.0
2016-02-23,92.0
2016-02-24,69.0
2016-02-25,68.0
2016-02-26,171.0
2016-02-27,155.0
2016-02-28,0.0
2016-02-29,58.0
2016-03-01,101.0
2016-03-02,82.0
2016-03-03,55.0
2016-03-04,213.0
2016-03-05,201.0
2016-03-06,0.0
2016-03-07,84.0
2016-03-08,70.0
2016-03-09,73.0
2016-03-10,137.0
2016-03-11,112.0
2016-03-12,174.0
2016-03-13,0.0
2016-03-14,43.0
2016-03-15,61.0
2016-03-16,89.0
2016-03-17,77.0
2016-03-18,146.0
2016-03-19,245.0
2016-03-20,0.0
2016-03-21,67.0
2016-03-22,72.0
2016-03-23,121.0
2016-03-24,250.0
2016-03-25,93.0
2016-03-26,159.0
2016-03-27,0.0
2016-03-28,48.0
2016-03-29,105.0
2016-03-30,88.0
2016-03-31,85.0
2016-04-01,146.0
2016-04-02,192.0
2016-04-03,0.0
2016-04-04,49.0
2016-04-05,73.0
2016-04-06,71.0
2016-04-07,88.0
2016-04-08,132.0
2016-04-09,186.0
2016-04-10,0.0
2016-04-11,61.0
2016-04-12,40.0
2016-04-13,80.0
2016-04-14,68.0
2016-04-15,147.0
2016-04-16,178.0
2016-04-17,0.0
2016-04-18,46.0
2016-04-19,98.0
2016-04-20,83.0
2016-04-21,71.0
2016-04-22,142.0
2016-04-23,203.0
2016-04-24,0.0
2016-04-25,44.0
2016-04-26,76.0
2016-04-27,75.0
2016-04-28,68.0
2016-04-29,146.0
2016-04-30,255.0
2016-05-01,0.0
2016-05-02,80.0
2016-05-03,84.0
2016-05-04,85.0
2016-05-05,151.0
2016-05-06,227.0
2016-05-07,383.0
2016-05-08,0.0
2016-05-09,64.0
2016-05-10,83.0
2016-05-11,161.0
2016-05-12,94.0
2016-05-13,205.0
2016-05-14,257.0
2016-05-15,110.0
2016-05-16,93.0
2016-05-17,72.0
2016-05-18,93.0
2016-05-19,99.0
2016-05-20,202.0
2016-05-21,195.0
2016-05-22,45.0
2016-05-23,45.0
2016-05-24,34.0
2016-05-25,49.0
2016-05-26,115.0
2016-05-27,121.0
2016-05-28,179.0
2016-05-29,41.0
2016-05-30,69.0
2016-05-31,84.0
2016-06-01,46.0
2016-06-02,87.0
2016-06-03,153.0
2016-06-04,225.0
2016-06-05,46.0
2016-06-06,36.0
2016-06-07,58.0
2016-06-08,88.0
2016-06-09,80.0
2016-06-10,75.0
2016-06-11,142.0
2016-06-12,124.0
2016-06-13,70.0
2016-06-14,76.0
2016-06-15,89.0
2016-06-16,242.0
2016-06-17,186.0
2016-06-18,386.0
2016-06-19,82.0
2016-06-20,64.0
2016-06-21,57.0
2016-06-22,94.0
2016-06-23,107.0
2016-06-24,263.0
2016-06-25,190.0
