date,sales
2016-06-26,76.0
2016-06-27,55.0
2016-06-28,67.0
2016-06-29,39.0
2016-06-30,59.0
2016-07-01,107.0
2016-07-02,61.0
2016-07-03,64.0
2016-07-04,59.0
2016-07-05,52.0
2016-07-06,73.0
2016-07-07,39.0
2016-07-08,79.0
2016-07-09,29.0
2016-07-10,57.0
2016-07-11,88.0
2016-07-12,63.0
2016-07-13,59.0
2016-07-14,102.0
2016-07-15,88.0
2016-07-16,29.0
2016-07-17,23.0
2016-07-18,35.0
2016-07-19,19.0
2016-07-20,32.0
2016-07-21,19.0
2016-07-22,53.0
2016-07-23,27.0
2016-07-24,48.0
2016-07-25,15.0
2016-07-26,14.0
2016-07-27,42.0
2016-07-28,36.0
2016-07-29,77.0
2016-07-30,32.0
2016-07-31,50.0
2016-08-01,44.0
2016-08-02,40.0
2016-08-03,30.0
2016-08-04,35.0
2016-08-05,23.0
2016-08-06,45.0
2016-08-07,73.0
2016-08-08,69.0
2016-08-09,22.0
2016-08-10,58.0
2016-08-11,53.0
2016-08-12,102.0
2016-08-13,34.0
2016-08-14,75.0
2016-08-15,56.0
2016-08-16,36.0
2016-08-17,23.0
2016-08-18,20.0
2016-08-19,62.0
2016-08-20,74.0
2016-08-21,66.0
2016-08-22,39.0
2016-08-23,78.0
2016-08-24,46.0
2016-08-25,32.0
2016-08-26,53.0
2016-08-27,48.0
2016-08-28,42.0
2016-08-29,62.0
2016-08-30,39.0
2016-08-31,49.0
2016-09-01,69.0
2016-09-02,126.0
2016-09-03,70.0
2016-09-04,53.0
2016-09-05,62.0
2016-09-06,45.0
2016-09-07,39.0
2016-09-08,38.0
2016-09-09,71.0
2016-09-10,39.0
2016-09-11,82.0
2016-09-12,59.0
2016-09-13,56.0
2016-09-14,51.0
2016-09-15,35.0
2016-09-16,32.0
2016-09-17,48.0
2016-09-18,61.0
2016-09-19,84.0
2016-09-20,60.0
2016-09-21,43.0
2016-09-22,50.0
2016-09-23,54.0
2016-09-24,64.0
2016-09-25,70.0
2016-09-26,76.0
2016-09-27,64.0
2016-09-28,47.0
2016-09-29,72.0
2016-09-30,63.0
2016-10-01,58.0
2016-10-02,97.0
2016-10-03,65.0
2016-10-04,31.0
2016-10-05,74.0
2016-10-06,72.0
2016-10-07,59.0
2016-10-08,39.0
2016-10-09,60.0
2016-10-10,48.0
2016-10-11,61.0
2016-10-12,76.0
2016-10-13,81.0
2016-10-14,42.0
2016-10-15,77.0
2016-10-16,69.0
2016-10-17,64.0
2016-10-18,44.0
2016-10-19,44.0
2016-10-20,52.0
2016-10-21,48.0
2016-10-22,54.0
2016-10-23,67.0
2016-10-24,50.0
2016-10-25,104.0
2016-10-26,46.0
2016-10-27,43.0
2016-10-28,70.0
2016-10-29,44.0
2016-10-30,62.0
2016-10-31,41.0
2016-11-01,41.0
2016-11-02,54.0
2016-11-03,40.0
2016-11-04,53.0
2016-11-05,32.0
2016-11-06,79.0
2016-11-07,96.0
2016-11-08,64.0
2016-11-09,72.0
2016-11-10,46.0
2016-11-11,108.0
2016-11-12,68.0
2016-11-13,60.0
2016-11-14,67.0
2016-11-15,48.0
2016-11-16,76.0
2016-11-17,55.0
2016-11-18,80.0
2016-11-19,45.0
2016-11-20,70.0
2016-11-21,28.0
2016-11-22,47.0
2016-11-23,86.0
2016-11-24,25.0
2016-11-25,54.0
2016-11-26,69.0
2016-11-27,89.0
2016-11-28,59.0
2016-11-29,37.0
2016-11-30,55.0
2016-12-01,50.0
2016-12-02,58.0
2016-12-03,36.0
2016-12-04,60.0
2016-12-05,59.0
2016-12-06,78.0
2016-12-07,75.0
2016-12-08,84.0
2016-12-09,86.0
2016-12-10,62.0
2016-12-11,116.0
2016-12-12,54.0
2016-12-13,46.0
2016-12-14,65.0
2016-12-15,111.0
2016-12-16,114.0
2016-12-17,109.0
2016-12-18,115.0
2016-12-19,71.0
2016-12-20,114.0
2016-12-21,122.0
2016-12-22,122.0
2016-12-23,196.0
2016-12-24,128.0
2016-12-25,110.7
2016-12-26,52.0
2016-12-27,63.0
2016-12-28,66.0
2016-12-29,96.0
2016-12-30,130.0
2016-12-31,150.0
2017-01-01,102.9
2017-01-02,74.0
2017-01-03,45.0
2017-01-04,36.0
2017-01-05,45.0
2017-01-06,29.0
2017-01-07,58.0
2017-01-08,100.0
2017-01-09,81.0
2017-01-10,74.0
2017-01-11,36.0
2017-01-12,67.0
2017-01-13,67.0
2017-01-14,75.0
2017-01-15,92.0
2017-01-16,83.0
2017-01-17,59.0
2017-01-18,51.0
2017-01-19,47.0
2017-01-20,37.0
2017-01-21,64.0
2017-01-22,58.0
2017-01-23,43.0
2017-01-24,48.0
2017-01-25,82.0
2017-01-26,45.0
2017-01-27,61.0
2017-01-28,55.0
2017-01-29,70.0
2017-01-30,65.0
2017-01-31,41.0
2017-02-01,51.0
2017-02-02,44.0
2017-02-03,72.0
2017-02-04,85.0
2017-02-05,63.0
2017-02-06,69.0
2017-02-07,70.0
2017-02-08,65.0
2017-02-09,60.0
2017-02-10,64.0
2017-02-11,67.0
2017-02-12,61.0
2017-02-13,84.0
2017-02-14,62.0
2017-02-15,89.0
2017-02-16,75.0
2017-02-17,84.0
2017-02-18,88.0
2017-02-19,54.0
2017-02-20,76.0
2017-02-21,53.0
2017-02-22,60.0
2017-02-23,68.0
2017-02-24,99.0
2017-02-25,56.0
2017-02-26,82.0
2017-02-27,50.0
2017-02-28,77.0
2017-03-01,82.0
2017-03-02,69.0
2017-03-03,69.0
2017-03-04,69.0
2017-03-05,78.0
2017-03-06,83.0
2017-03-07,31.0
2017-03-08,24.0
2017-03-09,47.0
2017-03-10,84.0
2017-03-11,56.0
2017-03-12,71.0
2017-03-13,62.0
2017-03-14,81.0
2017-03-15,56.0
2017-03-16,54.0
2017-03-17,66.0
2017-03-18,79.0
2017-03-19,106.0
2017-03-20,54.0
2017-03-21,51.0
2017-03-22,50.0
2017-03-23,51.0
2017-03-24,54.0
2017-03-25,79.0
2017-03-26,102.0
2017-03-27,100.0
2017-03-28,42.0
2017-03-29,54.0
2017-03-30,76.0
2017-03-31,72.0
2017-04-01,99.0
2017-04-02,51.0
2017-04-03,89.0
2017-04-04,85.0
2017-04-05,46.0
2017-04-06,43.0
2017-04-07,55.0
2017-04-08,70.0
2017-04-09,97.0
2017-04-10,58.0
2017-04-11,72.0
2017-04-12,62.0
2017-04-13,71.0
2017-04-14,39.0
2017-04-15,58.0
2017-04-16,110.0
2017-04-17,77.0
2017-04-18,53.0
2017-04-19,48.0
2017-04-20,61.0
2017-04-21,51.0
2017-04-22,42.0
2017-04-23,95.0
2017-04-24,85.0
2017-04-25,81.0
2017-04-26,97.0
2017-04-27,82.0
2017-04-28,61.0
2017-04-29,83.0
2017-04-30,104.0
2017-05-01,139.0
2017-05-02,78.0
2017-05-03,69.0
2017-05-04,73.0
2017-05-05,106.0
2017-05-06,101.0
2017-05-07,116.0
2017-05-08,80.0
2017-05-09,63.0
2017-05-10,93.0
2017-05-11,116.0
2017-05-12,91.0
2017-05-13,165.0
2017-05-14,52.0
2017-05-15,51.0
2017-05-16,55.0
2017-05-17,45.0
2017-05-18,31.0
2017-05-19,78.0
2017-05-20,100.0
2017-05-21,106.0
2017-05-22,114.0
2017-05-23,76.0
2017-05-24,87.0
2017-05-25,51.0
2017-05-26,71.0
2017-05-27,81.0
2017-05-28,115.0
2017-05-29,101.0
2017-05-30,81.0
2017-05-31,122.0
2017-06-01,120.0
2017-06-02,117.0
2017-06-03,61.0
2017-06-04,103.0
2017-06-05,123.0
2017-06-06,121.0
2017-06-07,82.0
2017-06-08,59.0
2017-06-09,63.0
2017-06-10,50.0
2017-06-11,53.0
2017-06-12,21.0
2017-06-13,27.0
2017-06-14,75.0
2017-06-15,91.0
2017-06-16,76.0
2017-06-17,183.0
2017-06-18,84.0
2017-06-19,82.0
2017-06-20,67.0
2017-06-21,84.0
2017-06-22,83.0
2017-06-23,77.0
2017-06-24,92.0
2017-06-25,90.0
2017-06-26,65.0
2017-06-27,66.0
2017-06-28,77.0
2017-06-29,59.0
2017-06-30,109.0
2017-07-01,83.0
2017-07-02,126.0
2017-07-03,95.0
2017-07-04,91.0
2017-07-05,55.0
2017-07-06,63.0
2017-07-07,98.0
2017-07-08,64.0
2017-07-09,79.0
2017-07-10,59.0
2017-07-11,45.0
2017-07-12,84.0
2017-07-13,69.0
2017-07-14,94.0
2017-07-15,51.0
2017-07-16,61.0
2017-07-17,66.0
2017-07-18,58.0
2017-07-19,48.0
2017-07-20,54.0
2017-07-21,34.0
2017-07-22,63.0
2017-07-23,103.0
2017-07-24,55.0
2017-07-25,130.0
2017-07-26,77.0
2017-07-27,62.0
2017-07-28,79.0
2017-07-29,68.0
2017-07-30,64.0
2017-07-31,94.0
2017-08-01,97.0
2017-08-02,113.0
2017-08-03,66.0
2017-08-04,73.0
2017-08-05,61.0
2017-08-06,74.0
2017-08-07,66.0
2017-08-08,61.0
2017-08-09,56.0
2017-08-10,54.0
2017-08-11,78.0
2017-08-12,77.0
2017-08-13,79.0
2017-08-14,97.0
2017-08-15,95.0
