date,sales
2013-10-25,46.0
2013-10-26,103.535
2013-10-27,74.124
2013-10-28,46.619
2013-10-29,44.12
2013-10-30,45.405
2013-10-31,16.0
2013-11-01,66.491
2013-11-02,69.749
2013-11-03,85.0
2013-11-04,59.5
2013-11-05,42.0
2013-11-06,54.0
2013-11-07,37.0
2013-11-08,31.0
2013-11-09,105.383
2013-11-10,98.057
2013-11-11,23.0
2013-11-12,32.0
2013-11-13,31.0
2013-11-14,65.348
2013-11-15,43.0
2013-11-16,105.995
2013-11-17,132.152
2013-11-18,44.091
2013-11-19,49.478
2013-11-20,48.217
2013-11-21,37.331
2013-11-22,35.302
2013-11-23,70.609
2013-11-24,79.0
2013-11-25,48.65
2013-11-26,41.12
2013-11-27,36.0
2013-11-28,60.059
2013-11-29,46.0
2013-11-30,67.584
2013-12-01,121.059
2013-12-02,87.734
2013-12-03,73.324
2013-12-04,44.5
2013-12-05,52.959
2013-12-06,109.134
2013-12-07,98.539
2013-12-08,127.62
2013-12-09,45.489
2013-12-10,39.066
2013-12-11,43.693
2013-12-12,71.983
2013-12-13,132.06
2013-12-14,198.898
2013-12-15,205.877
2013-12-16,308.142
2013-12-17,369.736
2013-12-18,652.865
2013-12-19,1072.978
2013-12-20,918.877
2013-12-21,1309.726
2013-12-22,1572.316
2013-12-23,1609.803
2013-12-24,814.034
2013-12-25,367.0488
2013-12-26,536.948
2013-12-27,509.902
2013-12-28,809.384
2013-12-29,805.755
2013-12-30,926.80505
2013-12-31,349.665
2014-01-01,269.1854
2014-01-02,169.255
2014-01-03,99.473
2014-01-04,219.329
2014-01-05,178.052
2014-01-06,91.895004
2014-01-07,87.775
2014-01-08,106.259
2014-01-09,102.429
2014-01-10,55.0
2014-01-11,147.991
2014-01-12,108.095
2014-01-13,66.423
2014-01-14,51.0
2014-01-15,100.982
2014-01-16,74.0
2014-01-17,48.0
2014-01-18,98.603
2014-01-19,109.22
2014-01-20,64.116
2014-01-21,66.645
2014-01-22,47.0
2014-01-23,67.0
2014-01-24,55.0
2014-01-25,103.966
2014-01-26,103.868
2014-01-27,68.0
2014-01-28,57.623
2014-01-29,55.0
2014-01-30,101.770004
2014-01-31,77.895
2014-02-01,61.0
2014-02-02,78.85
2014-02-03,38.505
2014-02-04,35.314
2014-02-05,44.672
2014-02-06,44.0
2014-02-07,32.0
2014-02-08,36.0
2014-02-09,58.0
2014-02-10,34.468
2014-02-11,30.0
2014-02-12,22.0
2014-02-13,49.723
2014-02-14,41.5
2014-02-15,69.0
2014-02-16,63.0
2014-02-17,32.59
2014-02-18,55.196
2014-02-19,37.0
2014-02-20,28.407
2014-02-21,34.18
2014-02-22,61.662
2014-02-23,52.0
2014-02-24,15.0
2014-02-25,31.011002
2014-02-26,17.978
2014-02-27,17.0
2014-02-28,32.0
2014-03-01,120.0
2014-03-02,127.221
2014-03-03,80.346
2014-03-04,171.244
2014-03-05,87.831
2014-03-06,134.381
2014-03-07,57.848
2014-03-08,124.214
2014-03-09,104.0
2014-03-10,98.529
2014-03-11,57.0
2014-03-12,41.0
2014-03-13,48.0
2014-03-14,78.002
2014-03-15,134.931
2014-03-16,115.336
2014-03-17,81.971
2014-03-18,85.0
2014-03-19,89.0
2014-03-20,60.0
2014-03-21,46.0
2014-03-22,83.977
2014-03-23,154.0
2014-03-24,61.364998
2014-03-25,47.935
2014-03-26,86.0
2014-03-27,83.0
2014-03-28,50.0
2014-03-29,132.0
2014-03-30,109.0
2014-03-31,77.569
2014-04-01,41.0
2014-04-02,47.0
2014-04-03,40.545
2014-04-04,61.495
2014-04-05,117.773
2014-04-06,84.0
2014-04-07,49.0
2014-04-08,40.882
2014-04-09,52.419
2014-04-10,57.631
2014-04-11,69.075
2014-04-12,61.0
2014-04-13,54.0
2014-04-14,29.0
2014-04-15,30.0
2014-04-16,23.272
2014-04-17,36.995
2014-04-18,44.0
2014-04-19,49.864998
2014-04-20,47.0
2014-04-21,37.0
2014-04-22,29.0
2014-04-23,29.0
2014-04-24,31.088
2014-04-25,40.0
2014-04-26,62.0
2014-04-27,84.18
2014-04-28,39.0
2014-04-29,39.419
2014-04-30,49.0
2014-05-01,108.449
2014-05-02,68.191
2014-05-03,92.484
2014-05-04,128.581
2014-05-05,60.82
2014-05-06,33.258
2014-05-07,55.997
2014-05-08,44.338
2014-05-09,59.628998
2014-05-10,94.143
2014-05-11,101.0
2014-05-12,39.0
2014-05-13,30.0
2014-05-14,27.894001
2014-05-15,29.828
2014-05-16,25.0
2014-05-17,70.074
2014-05-18,77.0
2014-05-19,45.251
2014-05-20,42.82
2014-05-21,31.0
2014-05-22,30.679
2014-05-23,28.0
2014-05-24,95.435
2014-05-25,74.407
2014-05-26,36.0
2014-05-27,27.0
2014-05-28,46.0
2014-05-29,50.875
2014-05-30,51.0
2014-05-31,100.148
2014-06-01,97.268
2014-06-02,50.413002
2014-06-03,49.0
2014-06-04,61.0
2014-06-05,63.0
2014-06-06,30.0
2014-06-07,55.0
2014-06-08,65.834
2014-06-09,28.0
2014-06-10,20.0
2014-06-11,44.371002
2014-06-12,60.519
2014-06-13,44.454002
2014-06-14,113.806
2014-06-15,102.709
2014-06-16,29.0
2014-06-17,40.329002
2014-06-18,51.0
2014-06-19,28.0
2014-06-20,58.0
2014-06-21,53.0
2014-06-22,123.667
2014-06-23,41.994
2014-06-24,33.0
2014-06-25,52.535
2014-06-26,31.0
2014-06-27,32.0
2014-06-28,95.173
2014-06-29,94.229996
2014-06-30,56.195
2014-07-01,140.0
2014-07-02,122.0
2014-07-03,141.0
2014-07-04,77.0
2014-07-05,138.0
2014-07-06,133.0
2014-07-07,96.0
2014-07-08,55.0
2014-07-09,53.0
2014-07-10,97.0
2014-07-11,55.0
2014-07-12,141.0
2014-07-13,134.527
2014-07-14,101.0
2014-07-15,115.0
2014-07-16,122.770996
2014-07-17,114.0
2014-07-18,75.0
2014-07-19,132.788
2014-07-20,108.808
2014-07-21,97.337
2014-07-22,102.0
2014-07-23,101.946
2014-07-24,86.902
2014-07-25,79.0
2014-07-26,116.0
2014-07-27,141.0
2014-07-28,76.565
2014-07-29,88.804
2014-07-30,79.0
2014-07-31,91.0
2014-08-01,47.0
2014-08-02,88.0
2014-08-03,114.197
2014-08-04,47.0
2014-08-05,39.571
2014-08-06,36.729
2014-08-07,44.0
2014-08-08,31.0
2014-08-09,86.796
2014-08-10,66.754
2014-08-11,32.0
2014-08-12,39.0
2014-08-13,47.529
2014-08-14,36.469
2014-08-15,40.0
2014-08-16,85.796
2014-08-17,67.0
2014-08-18,55.0
2014-08-19,66.704
2014-08-20,73.020996
2014-08-21,51.0
2014-08-22,42.986
2014-08-23,76.371
2014-08-24,60.515
2014-08-25,23.0
2014-08-26,35.815
2014-08-27,38.0
2014-08-28,29.725
2014-08-29,33.618
2014-08-30,90.826004
2014-08-31,91.962
2014-09-01,78.0
2014-09-02,108.0
2014-09-03,99.0
2014-09-04,130.0
2014-09-05,83.0
2014-09-06,135.0
2014-09-07,175.0
2014-09-08,101.0
2014-09-09,88.983
2014-09-10,70.0
2014-09-11,81.114
2014-09-12,98.715
2014-09-13,125.307
2014-09-14,131.447
2014-09-15,86.0
2014-09-16,89.0
2014-09-17,81.0
2014-09-18,49.0
2014-09-19,49.0
2014-09-20,104.351
2014-09-21,116.805
2014-09-22,71.0
2014-09-23,84.0
2014-09-24,94.183
2014-09-25,76.0
2014-09-26,77.0
2014-09-27,135.089
2014-09-28,145.065
2014-09-29,68.0
2014-09-30,74.0
2014-10-01,122.0
2014-10-02,134.0
2014-10-03,91.0
2014-10-04,161.0
2014-10-05,187.911
2014-10-06,97.279
2014-10-07,80.0
2014-10-08,78.0
2014-10-09,61.0
2014-10-10,88.0
2014-10-11,124.651
2014-10-12,114.446
2014-10-13,88.975
2014-10-14,58.0
2014-10-15,94.846
2014-10-16,97.0
2014-10-17,34.0
2014-10-18,137.007
2014-10-19,127.0
2014-10-20,49.0
2014-10-21,53.0
2014-10-22,60.525
2014-10-23,55.0
2014-10-24,26.0
2014-10-25,134.996
2014-10-26,141.479
2014-10-27,60.0
2014-10-28,38.085
2014-10-29,70.0
2014-10-30,115.386
2014-10-31,64.921
2014-11-01,117.29
2014-11-02,68.901
2014-11-03,129.354
2014-11-04,132.096
2014-11-05,93.715
2014-11-06,117.0
2014-11-07,156.465
2014-11-08,192.558
2014-11-09,191.106
2014-11-10,77.736
2014-11-11,59.677002
2014-11-12,74.529
2014-11-13,82.166
2014-11-14,94.79
2014-11-15,132.895
2014-11-16,157.29
2014-11-17,101.904
2014-11-18,107.71
2014-11-19,96.245
2014-11-20,101.308
2014-11-21,86.729
2014-11-22,164.343
2014-11-23,167.46
2014-11-24,106.1
2014-11-25,97.744
2014-11-26,81.031
2014-11-27,101.175
2014-11-28,90.621
2014-11-29,178.951
2014-11-30,190.25
2014-12-01,142.123
2014-12-02,156.854
2014-12-03,96.806
2014-12-04,96.775
2014-12-05,82.404
2014-12-06,214.569
2014-12-07,186.203
2014-12-08,189.9
2014-12-09,128.387
2014-12-10,193.729
2014-12-11,132.714
2014-12-12,232.479
2014-12-13,376.386
2014-12-14,451.533
2014-12-15,448.466
2014-12-16,544.967
2014-12-17,568.109
2014-12-18,715.598
2014-12-19,892.049
2014-12-20,1816.355
2014-12-21,2082.294
2014-12-22,2113.822
2014-12-23,2012.074
2014-12-24,1709.301
2014-12-25,416.4418
2014-12-26,504.061
2014-12-27,561.735
2014-12-28,750.521
2014-12-29,960.756
2014-12-30,972.304
2014-12-31,377.972
2015-01-01,293.7042
2015-01-02,220.467
2015-01-03,236.448
2015-01-04,250.794
2015-01-05,146.027
2015-01-06,96.449
2015-01-07,149.059
2015-01-08,107.0
2015-01-09,127.336
2015-01-10,149.158
2015-01-11,146.982
2015-01-12,112.858
2015-01-13,84.923
2015-01-14,69.421
2015-01-15,127.624
2015-01-16,88.246
2015-01-17,183.081
2015-01-18,153.0
2015-01-19,70.0
2015-01-20,105.36
2015-01-21,52.765
2015-01-22,74.0
2015-01-23,69.0
2015-01-24,155.331
2015-01-25,167.525
2015-01-26,85.0
2015-01-27,68.65
2015-01-28,75.446
2015-01-29,70.0
2015-01-30,85.897
2015-01-31,190.62
2015-02-01,220.349
2015-02-02,108.668
2015-02-03,122.765
2015-02-04,93.379
2015-02-05,111.0
2015-02-06,60.41
2015-02-07,177.919
2015-02-08,167.08499
2015-02-09,90.875
2015-02-10,103.085
2015-02-11,74.0
2015-02-12,88.224
2015-02-13,111.246
2015-02-14,123.49
2015-02-15,108.0
2015-02-16,119.143
2015-02-17,83.0
2015-02-18,90.0
2015-02-19,113.645996
2015-02-20,72.954
2015-02-21,129.135
2015-02-22,175.0
2015-02-23,88.0
2015-02-24,87.0
2015-02-25,61.0
2015-02-26,61.0
2015-02-27,88.0
2015-02-28,172.221
2015-03-01,165.0
2015-03-02,131.0
2015-03-03,115.0
2015-03-04,140.54
2015-03-05,92.0
2015-03-06,48.0
2015-03-07,170.0
2015-03-08,179.0
2015-03-09,114.0
2015-03-10,106.0
2015-03-11,48.0
2015-03-12,82.106
2015-03-13,107.818
2015-03-14,143.75
2015-03-15,139.486
2015-03-16,67.497
2015-03-17,86.235
2015-03-18,45.0
2015-03-19,114.0
2015-03-20,61.0
2015-03-21,130.0
2015-03-22,129.252
2015-03-23,108.635
2015-03-24,53.0
2015-03-25,59.0
2015-03-26,67.0
2015-03-27,57.0
2015-03-28,158.879
2015-03-29,131.875
2015-03-30,75.0
2015-03-31,86.0
2015-04-01,89.0
2015-04-02,85.245
2015-04-03,108.715
2015-04-04,182.475
2015-04-05,167.0
2015-04-06,66.0
2015-04-07,83.0
2015-04-08,87.0
2015-04-09,79.44
2015-04-10,89.565
2015-04-11,134.0
2015-04-12,153.0
2015-04-13,128.0
2015-04-14,51.0
2015-04-15,84.0
2015-04-16,88.0
2015-04-17,69.0
2015-04-18,162.0
2015-04-19,163.0
2015-04-20,102.0
2015-04-21,76.56
2015-04-22,84.0
2015-04-23,94.89
2015-04-24,49.0
2015-04-25,120.0
2015-04-26,172.0
2015-04-27,43.0
2015-04-28,63.0
2015-04-29,63.0
2015-04-30,79.0
2015-05-01,169.587
2015-05-02,214.0
2015-05-03,157.0
2015-05-04,45.0
2015-05-05,113.0
2015-05-06,114.0
2015-05-07,76.404
2015-05-08,87.0
2015-05-09,120.954
2015-05-10,177.0
2015-05-11,136.225
2015-05-12,73.0
2015-05-13,77.0
2015-05-14,82.0
2015-05-15,72.781
2015-05-16,144.0
2015-05-17,158.0
2015-05-18,88.0
2015-05-19,60.0
2015-05-20,88.252
2015-05-21,74.0
2015-05-22,69.0
2015-05-23,104.0
2015-05-24,146.0
2015-05-25,50.0
2015-05-26,73.0
2015-05-27,64.0
2015-05-28,68.0
2015-05-29,138.0
2015-05-30,153.0
2015-05-31,202.69
2015-06-01,156.0
2015-06-02,110.0
2015-06-03,74.0
2015-06-04,105.882996
2015-06-05,87.0
2015-06-06,188.226
2015-06-07,111.0
2015-06-08,82.0
2015-06-09,70.267
2015-06-10,102.0
2015-06-11,77.978
2015-06-12,139.668
2015-06-13,155.688
2015-06-14,192.046
2015-06-15,82.752
2015-06-16,89.0
2015-06-17,67.0
2015-06-18,74.0
2015-06-19,106.0
2015-06-20,113.0
2015-06-21,171.029
2015-06-22,95.0
2015-06-23,92.018
2015-06-24,67.0
2015-06-25,83.0
2015-06-26,100.055
2015-06-27,150.0
2015-06-28,146.851
2015-06-29,77.0
2015-06-30,100.0
2015-07-01,136.0
2015-07-02,112.0
2015-07-03,114.588
2015-07-04,155.0
2015-07-05,196.0
2015-07-06,134.3
2015-07-07,115.0
2015-07-08,94.875
2015-07-09,87.0
2015-07-10,63.675
2015-07-11,111.0
2015-07-12,123.0
2015-07-13,43.0
2015-07-14,50.0
2015-07-15,63.0
2015-07-16,62.0
2015-07-17,74.813
2015-07-18,157.475
2015-07-19,150.625
2015-07-20,53.0
2015-07-21,80.546
2015-07-22,52.0
2015-07-23,95.195
2015-07-24,73.0
2015-07-25,117.413
2015-07-26,99.0
2015-07-27,71.0
2015-07-28,78.0
2015-07-29,60.075
2015-07-30,69.274
2015-07-31,89.332
2015-08-01,168.0
2015-08-02,180.0
2015-08-03,93.553
2015-08-04,85.454
2015-08-05,107.268
2015-08-06,69.0
2015-08-07,33.767
2015-08-08,132.0
2015-08-09,119.3
2015-08-10,90.0
2015-08-11,79.764
2015-08-12,57.0
2015-08-13,78.0
2015-08-14,82.0
2015-08-15,106.0
2015-08-16,124.0
2015-08-17,116.0
2015-08-18,68.0
2015-08-19,60.0
2015-08-20,87.796
2015-08-21,78.0
2015-08-22,132.0
2015-08-23,105.0
2015-08-24,66.0
2015-08-25,59.0
2015-08-26,47.498
2015-08-27,77.794
2015-08-28,61.859
2015-08-29,129.0
2015-08-30,107.111
2015-08-31,132.0
2015-09-01,124.0
2015-09-02,138.595
2015-09-03,97.0
2015-09-04,98.37
2015-09-05,207.028
2015-09-06,173.0
2015-09-07,122.0
2015-09-08,74.0
2015-09-09,47.0
2015-09-10,45.0
2015-09-11,59.0
2015-09-12,161.0
2015-09-13,173.403
2015-09-14,73.0
2015-09-15,57.0
2015-09-16,75.0
2015-09-17,66.0
2015-09-18,50.0
2015-09-19,135.724
2015-09-20,145.0
2015-09-21,93.0
2015-09-22,89.169
2015-09-23,52.0
2015-09-24,66.621
2015-09-25,78.0
2015-09-26,167.137
2015-09-27,150.298
2015-09-28,71.0
2015-09-29,61.0
2015-09-30,109.794
2015-10-01,91.821
2015-10-02,101.642
2015-10-03,184.0
2015-10-04,241.298
2015-10-05,141.537
2015-10-06,87.0
2015-10-07,83.455
2015-10-08,79.216
2015-10-09,106.0
2015-10-10,140.755
2015-10-11,143.571
2015-10-12,58.0
2015-10-13,66.479996
2015-10-14,71.0
2015-10-15,89.0
2015-10-16,57.514
2015-10-17,129.659
2015-10-18,167.085
2015-10-19,77.331
2015-10-20,72.0
2015-10-21,36.0
2015-10-22,72.794
2015-10-23,64.0
2015-10-24,137.0
2015-10-25,158.56
2015-10-26,72.591
2015-10-27,111.026
2015-10-28,58.0
2015-10-29,58.061
2015-10-30,61.0
2015-10-31,120.895
2015-11-01,133.72
2015-11-02,94.0
2015-11-03,121.0
2015-11-04,95.0
2015-11-05,93.544
2015-11-06,102.0
2015-11-07,132.0
2015-11-08,162.0
2015-11-09,59.331
2015-11-10,72.221
2015-11-11,53.389
2015-11-12,43.0
2015-11-13,69.0
2015-11-14,148.217
2015-11-15,189.425
2015-11-16,82.0
2015-11-17,81.0
2015-11-18,80.331
2015-11-19,67.0
2015-11-20,63.0
2015-11-21,130.363
2015-11-22,161.75
2015-11-23,74.45
2015-11-24,79.029
2015-11-25,66.629
2015-11-26,82.885
2015-11-27,83.765
2015-11-28,130.985
2015-11-29,168.839
2015-11-30,85.270004
2015-12-01,72.0
2015-12-02,138.04
2015-12-03,112.759
2015-12-04,145.132
2015-12-05,214.926
2015-12-06,222.617
2015-12-07,141.929
2015-12-08,121.671
2015-12-09,129.42801
2015-12-10,118.976
2015-12-11,225.43001
2015-12-12,448.08
2015-12-13,371.086
2015-12-14,336.59
2015-12-15,318.469
2015-12-16,814.233
2015-12-17,348.191
2015-12-18,522.262
2015-12-19,1339.812
2015-12-20,1283.765
2015-12-21,1615.872
2015-12-22,2748.9438
2015-12-23,2489.721
2015-12-24,1414.984
2015-12-25,337.69510199999996
2015-12-26,766.841
2015-12-27,449.759
2015-12-28,529.11
2015-12-29,1026.019
2015-12-30,759.686
2015-12-31,510.79
2016-01-01,233.5063
2016-01-02,278.382
2016-01-03,251.164
2016-01-04,131.621
2016-01-05,124.48
2016-01-06,125.446
2016-01-07,107.648
2016-01-08,104.927
2016-01-09,186.642
2016-01-10,180.531
2016-01-11,92.45
2016-01-12,88.0
2016-01-13,110.3
2016-01-14,73.49
2016-01-15,121.821
2016-01-16,195.351
2016-01-17,191.84
2016-01-18,117.476
2016-01-19,114.206
2016-01-20,137.427
2016-01-21,58.431
2016-01-22,91.0
2016-01-23,180.0
2016-01-24,185.024
2016-01-25,64.585
2016-01-26,52.956
2016-01-27,114.393
2016-01-28,78.135
2016-01-29,104.0
2016-01-30,215.859
2016-01-31,193.859
2016-02-01,143.227
2016-02-02,137.0
2016-02-03,114.53
2016-02-04,129.0
2016-02-05,86.354
2016-02-06,164.609
2016-02-07,95.206
2016-02-08,86.0
2016-02-09,57.31
2016-02-10,111.0
2016-02-11,54.673
2016-02-12,47.0
2016-02-13,100.0
2016-02-14,190.914
2016-02-15,102.0
2016-02-16,104.0
2016-02-17,86.21
2016-02-18,62.336998
2016-02-19,85.0
2016-02-20,193.85
2016-02-21,152.345
2016-02-22,101.831
2016-02-23,91.0
2016-02-24,90.984
2016-02-25,79.095
2016-02-26,65.0
2016-02-27,197.898
2016-02-28,181.018
2016-02-29,83.0
2016-03-01,155.331
2016-03-02,177.271
2016-03-03,101.0
2016-03-04,110.175
2016-03-05,208.561
2016-03-06,165.185
2016-03-07,142.961
2016-03-08,92.0
2016-03-09,73.0
2016-03-10,70.415
2016-03-11,68.0
2016-03-12,168.0
2016-03-13,109.671
2016-03-14,68.0
2016-03-15,76.0
2016-03-16,84.0
2016-03-17,80.0
2016-03-18,95.43
2016-03-19,127.0
2016-03-20,142.0
2016-03-21,73.05
2016-03-22,54.986
2016-03-23,86.0
2016-03-24,73.0
2016-03-25,100.0
2016-03-26,144.0
2016-03-27,161.149
2016-03-28,60.0
2016-03-29,75.0
2016-03-30,67.446
2016-03-31,135.196
2016-04-01,94.0
2016-04-02,307.902
2016-04-03,192.17
2016-04-04,83.234
2016-04-05,83.526
2016-04-06,79.005
2016-04-07,75.766
2016-04-08,85.0
2016-04-09,163.821
2016-04-10,137.0
2016-04-11,98.801
2016-04-12,85.57
2016-04-13,72.0
2016-04-14,81.085
2016-04-15,83.986
2016-04-16,136.0
2016-04-17,175.447
2016-04-18,159.804
2016-04-19,92.246
2016-04-20,109.0
2016-04-21,72.0
2016-04-22,99.0
2016-04-23,161.0
2016-04-24,147.983
2016-04-25,46.0
2016-04-26,88.0
2016-04-27,85.329
2016-04-28,64.77
2016-04-29,67.0
2016-04-30,203.895
2016-05-01,207.0
2016-05-02,112.308
2016-05-03,97.0
2016-05-04,76.0
2016-05-05,73.0
2016-05-06,78.887
2016-05-07,193.367
2016-05-08,161.0
2016-05-09,65.0
2016-05-10,123.567
2016-05-11,109.229996
2016-05-12,79.23
2016-05-13,74.345
2016-05-14,154.0
2016-05-15,213.408
2016-05-16,82.0
2016-05-17,85.25
2016-05-18,68.0
2016-05-19,100.621
2016-05-20,80.821
2016-05-21,172.692
2016-05-22,186.409
2016-05-23,99.054
2016-05-24,73.0
2016-05-25,72.64
2016-05-26,67.0
2016-05-27,121.776
2016-05-28,130.411
2016-05-29,97.639
2016-05-30,67.0
2016-05-31,124.0
2016-06-01,143.98601
2016-06-02,85.425
2016-06-03,72.687
2016-06-04,183.693
2016-06-05,180.0
2016-06-06,57.0
2016-06-07,52.0
2016-06-08,119.396
2016-06-09,54.0
2016-06-10,87.4
2016-06-11,125.561
2016-06-12,144.0
2016-06-13,109.0
2016-06-14,80.0
2016-06-15,114.14
2016-06-16,89.0
2016-06-17,104.0
2016-06-18,151.0
2016-06-19,150.246
2016-06-20,96.194
