date,sales
2013-06-09,655.0
2013-06-10,535.0
2013-06-11,430.0
2013-06-12,478.0
2013-06-13,357.0
2013-06-14,383.0
2013-06-15,700.0
2013-06-16,749.0
2013-06-17,517.0
2013-06-18,382.0
2013-06-19,435.0
2013-06-20,455.0
2013-06-21,413.0
2013-06-22,680.0
2013-06-23,677.0
2013-06-24,657.0
2013-06-25,536.0
2013-06-26,321.0
2013-06-27,436.0
2013-06-28,395.0
2013-06-29,940.0
2013-06-30,693.0
2013-07-01,619.0
2013-07-02,531.0
2013-07-03,424.0
2013-07-04,382.0
2013-07-05,416.0
2013-07-06,748.0
2013-07-07,699.0
2013-07-08,801.0
2013-07-09,518.0
2013-07-10,468.0
2013-07-11,368.0
2013-07-12,405.0
2013-07-13,641.0
2013-07-14,499.0
2013-07-15,544.0
2013-07-16,523.0
2013-07-17,486.0
2013-07-18,568.0
2013-07-19,430.0
2013-07-20,652.0
2013-07-21,673.0
2013-07-22,594.0
2013-07-23,602.0
2013-07-24,342.0
2013-07-25,327.0
2013-07-26,339.0
2013-07-27,824.0
2013-07-28,618.0
2013-07-29,618.0
2013-07-30,438.0
2013-07-31,354.0
2013-08-01,531.0
2013-08-02,683.0
2013-08-03,736.0
2013-08-04,1065.0
2013-08-05,648.0
2013-08-06,678.0
2013-08-07,652.0
2013-08-08,658.0
2013-08-09,473.0
2013-08-10,900.0
2013-08-11,868.0
2013-08-12,875.0
2013-08-13,699.0
2013-08-14,781.0
2013-08-15,469.0
2013-08-16,437.0
2013-08-17,1046.0
2013-08-18,943.0
2013-08-19,711.0
2013-08-20,791.0
2013-08-21,707.0
2013-08-22,885.0
2013-08-23,457.0
2013-08-24,877.0
2013-08-25,831.0
2013-08-26,692.0
2013-08-27,807.0
2013-08-28,521.0
2013-08-29,385.0
2013-08-30,573.0
2013-08-31,1053.0
2013-09-01,1054.0
2013-09-02,987.0
2013-09-03,764.0
2013-09-04,405.0
2013-09-05,620.0
2013-09-06,589.0
2013-09-07,895.0
2013-09-08,921.0
2013-09-09,828.0
2013-09-10,692.0
2013-09-11,750.0
2013-09-12,445.0
2013-09-13,478.0
2013-09-14,954.0
2013-09-15,904.0
2013-09-16,577.0
2013-09-17,711.0
2013-09-18,597.0
2013-09-19,594.0
2013-09-20,396.0
2013-09-21,881.0
2013-09-22,828.0
2013-09-23,595.0
2013-09-24,713.0
2013-09-25,705.0
2013-09-26,558.0
2013-09-27,521.0
2013-09-28,603.0
2013-09-29,665.0
2013-09-30,643.0
2013-10-01,673.0
2013-10-02,474.0
2013-10-03,592.0
2013-10-04,591.0
2013-10-05,631.0
2013-10-06,633.0
2013-10-07,663.0
2013-10-08,772.0
2013-10-09,531.0
2013-10-10,773.0
2013-10-11,526.0
2013-10-12,725.0
2013-10-13,987.0
2013-10-14,725.0
2013-10-15,545.0
2013-10-16,501.0
2013-10-17,409.0
2013-10-18,517.0
2013-10-19,830.0
2013-10-20,872.0
2013-10-21,588.0
2013-10-22,586.0
2013-10-23,491.0
2013-10-24,583.0
2013-10-25,375.0
2013-10-26,743.0
2013-10-27,838.0
2013-10-28,837.0
2013-10-29,541.0
2013-10-30,535.0
2013-10-31,660.0
2013-11-01,697.0
2013-11-02,719.0
2013-11-03,797.0
2013-11-04,802.0
2013-11-05,630.0
2013-11-06,477.0
2013-11-07,559.0
2013-11-08,552.0
2013-11-09,858.0
2013-11-10,956.0
2013-11-11,693.0
2013-11-12,560.0
2013-11-13,636.0
2013-11-14,493.0
2013-11-15,569.0
2013-11-16,754.0
2013-11-17,886.0
2013-11-18,541.0
2013-11-19,487.0
2013-11-20,490.0
2013-11-21,586.0
2013-11-22,418.0
2013-11-23,796.0
2013-11-24,914.0
2013-11-25,784.0
2013-11-26,528.0
2013-11-27,587.0
2013-11-28,613.0
2013-11-29,445.0
2013-11-30,655.0
2013-12-01,883.0
2013-12-02,913.0
2013-12-03,564.0
2013-12-04,523.0
2013-12-05,511.0
2013-12-06,750.0
2013-12-07,717.0
2013-12-08,819.0
2013-12-09,712.0
2013-12-10,559.0
2013-12-11,686.0
2013-12-12,499.0
2013-12-13,716.0
2013-12-14,938.0
2013-12-15,1049.0
2013-12-16,610.0
2013-12-17,942.0
2013-12-18,860.0
2013-12-19,843.0
2013-12-20,701.0
2013-12-21,800.0
2013-12-22,1097.0
2013-12-23,799.0
2013-12-24,1029.0
2013-12-25,987.5
2013-12-26,678.0
2013-12-27,591.0
2013-12-28,765.0
2013-12-29,625.0
2013-12-30,810.0
2013-12-31,738.0
2014-01-01,1257.1
2014-01-02,1982.0
2014-01-03,1636.0
2014-01-04,2145.0
2014-01-05,2654.0
2014-01-06,1675.0
2014-01-07,1699.0
2014-01-08,1401.0
2014-01-09,1236.0
2014-01-10,1317.0
2014-01-11,1718.0
2014-01-12,2272.0
2014-01-13,1973.0
2014-01-14,1525.0
2014-01-15,1493.0
2014-01-16,1136.0
2014-01-17,1050.0
2014-01-18,2089.0
2014-01-19,2615.0
2014-01-20,2020.0
2014-01-21,1629.0
2014-01-22,1413.0
2014-01-23,1263.0
2014-01-24,1172.0
2014-01-25,1955.0
2014-01-26,2360.0
2014-01-27,1930.0
2014-01-28,1525.0
2014-01-29,1221.0
2014-01-30,1316.0
2014-01-31,1371.0
2014-02-01,890.0
2014-02-02,974.0
2014-02-03,841.0
2014-02-04,854.0
2014-02-05,596.0
2014-02-06,517.0
2014-02-07,452.0
2014-02-08,822.0
2014-02-09,965.0
2014-02-10,729.0
2014-02-11,678.0
2014-02-12,697.0
2014-02-13,704.0
2014-02-14,500.0
2014-02-15,832.0
2014-02-16,918.0
2014-02-17,701.0
2014-02-18,621.0
2014-02-19,502.0
2014-02-20,312.0
2014-02-21,624.0
2014-02-22,991.0
2014-02-23,574.0
2014-02-24,650.0
2014-02-25,537.0
2014-02-26,541.0
2014-02-27,563.0
2014-02-28,493.0
2014-03-01,3064.0
2014-03-02,1792.0
2014-03-03,1326.0
2014-03-04,1168.0
2014-03-05,2029.0
2014-03-06,1638.0
2014-03-07,1607.0
2014-03-08,1591.0
2014-03-09,2141.0
2014-03-10,1797.0
2014-03-11,1586.0
2014-03-12,1297.0
2014-03-13,1211.0
2014-03-14,1414.0
2014-03-15,2155.0
2014-03-16,2380.0
2014-03-17,1873.0
2014-03-18,1701.0
2014-03-19,1343.0
2014-03-20,1461.0
2014-03-21,1269.0
2014-03-22,1759.0
2014-03-23,1836.0
2014-03-24,1797.0
2014-03-25,1907.0
2014-03-26,1573.0
2014-03-27,1178.0
2014-03-28,1266.0
2014-03-29,2090.0
2014-03-30,2357.0
2014-03-31,2313.0
2014-04-01,706.0
2014-04-02,644.0
2014-04-03,521.0
2014-04-04,455.0
2014-04-05,750.0
2014-04-06,774.0
2014-04-07,574.0
2014-04-08,603.0
2014-04-09,634.0
2014-04-10,465.0
2014-04-11,470.0
2014-04-12,678.0
2014-04-13,550.0
2014-04-14,592.0
2014-04-15,510.0
2014-04-16,713.0
2014-04-17,676.0
2014-04-18,519.0
2014-04-19,692.0
2014-04-20,544.0
2014-04-21,613.0
2014-04-22,618.0
2014-04-23,404.0
2014-04-24,595.0
2014-04-25,574.0
2014-04-26,752.0
2014-04-27,695.0
2014-04-28,506.0
2014-04-29,530.0
2014-04-30,611.0
2014-05-01,500.0
2014-05-02,530.0
2014-05-03,897.0
2014-05-04,858.0
2014-05-05,699.0
2014-05-06,828.0
2014-05-07,561.0
2014-05-08,620.0
2014-05-09,432.0
2014-05-10,1137.0
2014-05-11,766.0
2014-05-12,1024.0
2014-05-13,762.0
2014-05-14,506.0
2014-05-15,551.0
2014-05-16,655.0
2014-05-17,916.0
2014-05-18,872.0
2014-05-19,740.0
2014-05-20,615.0
2014-05-21,509.0
2014-05-22,440.0
2014-05-23,431.0
2014-05-24,850.0
2014-05-25,761.0
2014-05-26,628.0
2014-05-27,422.0
2014-05-28,635.0
2014-05-29,613.0
2014-05-30,442.0
2014-05-31,940.0
2014-06-01,1096.0
2014-06-02,843.0
2014-06-03,665.0
2014-06-04,774.0
2014-06-05,540.0
2014-06-06,434.0
2014-06-07,1012.0
2014-06-08,1191.0
2014-06-09,823.0
2014-06-10,692.0
2014-06-11,616.0
2014-06-12,556.0
2014-06-13,493.0
2014-06-14,924.0
2014-06-15,817.0
2014-06-16,684.0
2014-06-17,618.0
2014-06-18,553.0
2014-06-19,611.0
2014-06-20,616.0
2014-06-21,853.0
2014-06-22,1057.0
2014-06-23,641.0
2014-06-24,571.0
2014-06-25,549.0
2014-06-26,544.0
2014-06-27,497.0
2014-06-28,1016.0
2014-06-29,937.0
2014-06-30,824.0
2014-07-01,2521.0
2014-07-02,2117.0
2014-07-03,1967.0
2014-07-04,1399.0
2014-07-05,2506.0
2014-07-06,2939.0
2014-07-07,2210.0
2014-07-08,1807.0
2014-07-09,1399.0
2014-07-10,1545.0
2014-07-11,1102.0
2014-07-12,1946.0
2014-07-13,2772.0
2014-07-14,2200.0
2014-07-15,1779.0
2014-07-16,1651.0
2014-07-17,1462.0
2014-07-18,1322.0
2014-07-19,2343.0
2014-07-20,2886.0
2014-07-21,1816.0
2014-07-22,1866.0
2014-07-23,1238.0
2014-07-24,1252.0
2014-07-25,894.0
2014-07-26,1811.0
2014-07-27,2504.0
2014-07-28,1790.0
2014-07-29,1640.0
2014-07-30,1600.0
2014-07-31,1518.0
2014-08-01,745.0
2014-08-02,1034.0
2014-08-03,998.0
2014-08-04,868.0
2014-08-05,744.0
2014-08-06,670.0
2014-08-07,707.0
2014-08-08,579.0
2014-08-09,899.0
2014-08-10,916.0
2014-08-11,773.0
2014-08-12,745.0
2014-08-13,544.0
2014-08-14,652.0
2014-08-15,522.0
2014-08-16,922.0
2014-08-17,913.0
2014-08-18,763.0
2014-08-19,584.0
2014-08-20,444.0
2014-08-21,857.0
2014-08-22,461.0
2014-08-23,950.0
2014-08-24,826.0
2014-08-25,735.0
2014-08-26,456.0
2014-08-27,460.0
2014-08-28,690.0
2014-08-29,517.0
2014-08-30,1059.0
2014-08-31,1001.0
2014-09-01,2635.0
2014-09-02,2381.0
2014-09-03,1548.0
2014-09-04,1326.0
2014-09-05,1187.0
2014-09-06,2207.0
2014-09-07,2446.0
2014-09-08,1885.0
2014-09-09,1720.0
2014-09-10,1359.0
2014-09-11,1400.0
2014-09-12,991.0
2014-09-13,1974.0
2014-09-14,2263.0
2014-09-15,2316.0
2014-09-16,2075.0
2014-09-17,1416.0
2014-09-18,1307.0
2014-09-19,1294.0
2014-09-20,2005.0
2014-09-21,2448.0
2014-09-22,1880.0
2014-09-23,1358.0
2014-09-24,1251.0
2014-09-25,1284.0
2014-09-26,1158.0
2014-09-27,1759.0
2014-09-28,1771.0
2014-09-29,2427.0
2014-09-30,1933.0
2014-10-01,1944.0
2014-10-02,1748.0
2014-10-03,1340.0
2014-10-04,1916.0
2014-10-05,1895.0
2014-10-06,1796.0
2014-10-07,1255.0
2014-10-08,1280.0
2014-10-09,1497.0
2014-10-10,1315.0
2014-10-11,1950.0
2014-10-12,2385.0
2014-10-13,2169.0
2014-10-14,2028.0
2014-10-15,1652.0
2014-10-16,1600.0
2014-10-17,1031.0
2014-10-18,1861.0
2014-10-19,2483.0
2014-10-20,1596.0
2014-10-21,1820.0
2014-10-22,1389.0
2014-10-23,1343.0
2014-10-24,1024.0
2014-10-25,1867.0
2014-10-26,2517.0
2014-10-27,1666.0
2014-10-28,2045.0
2014-10-29,1294.0
2014-10-30,1082.0
2014-10-31,1436.0
2014-11-01,2506.0
2014-11-02,1946.0
2014-11-03,2318.0
2014-11-04,2281.0
2014-11-05,1535.0
2014-11-06,1592.0
2014-11-07,1341.0
2014-11-08,2061.0
2014-11-09,2397.0
2014-11-10,2027.0
2014-11-11,1723.0
2014-11-12,1365.0
2014-11-13,1228.0
2014-11-14,1309.0
2014-11-15,2058.0
2014-11-16,2609.0
2014-11-17,2012.0
2014-11-18,1624.0
2014-11-19,1439.0
2014-11-20,1563.0
2014-11-21,1026.0
2014-11-22,2206.0
2014-11-23,2334.0
2014-11-24,1775.0
2014-11-25,1777.0
2014-11-26,1245.0
2014-11-27,1346.0
2014-11-28,1036.0
2014-11-29,2486.0
2014-11-30,2577.0
2014-12-01,2540.0
2014-12-02,2445.0
2014-12-03,1576.0
2014-12-04,1801.0
2014-12-05,1311.0
2014-12-06,2362.0
2014-12-07,2612.0
2014-12-08,2084.0
2014-12-09,1546.0
2014-12-10,1506.0
2014-12-11,1191.0
2014-12-12,1301.0
2014-12-13,2049.0
2014-12-14,2414.0
2014-12-15,2222.0
2014-12-16,2236.0
2014-12-17,1560.0
2014-12-18,1954.0
2014-12-19,1512.0
2014-12-20,2525.0
2014-12-21,2338.0
2014-12-22,3217.0
2014-12-23,2871.0
2014-12-24,3373.0
2014-12-25,1358.6000000000001
2014-12-26,2285.0
2014-12-27,1614.0
2014-12-28,2081.0
2014-12-29,2208.0
2014-12-30,2889.0
2014-12-31,3008.0
2015-01-01,920.8
2015-01-02,658.0
2015-01-03,1029.0
2015-01-04,1102.0
2015-01-05,622.0
2015-01-06,592.0
2015-01-07,715.0
2015-01-08,478.0
2015-01-09,482.0
2015-01-10,793.0
2015-01-11,937.0
2015-01-12,777.0
2015-01-13,476.0
2015-01-14,684.0
2015-01-15,478.0
2015-01-16,344.0
2015-01-17,669.0
2015-01-18,1153.0
2015-01-19,725.0
2015-01-20,597.0
2015-01-21,471.0
2015-01-22,540.0
2015-01-23,567.0
2015-01-24,838.0
2015-01-25,1027.0
2015-01-26,675.0
2015-01-27,585.0
2015-01-28,661.0
2015-01-29,490.0
2015-01-30,503.0
2015-01-31,1177.0
2015-02-01,882.0
2015-02-02,876.0
2015-02-03,870.0
2015-02-04,764.0
2015-02-05,810.0
2015-02-06,367.0
2015-02-07,738.0
2015-02-08,1073.0
2015-02-09,709.0
2015-02-10,982.0
2015-02-11,693.0
2015-02-12,703.0
2015-02-13,692.0
2015-02-14,1006.0
2015-02-15,574.0
2015-02-16,539.0
2015-02-17,685.0
2015-02-18,740.0
2015-02-19,654.0
2015-02-20,855.0
2015-02-21,849.0
2015-02-22,1034.0
2015-02-23,630.0
2015-02-24,665.0
2015-02-25,576.0
2015-02-26,388.0
2015-02-27,681.0
2015-02-28,792.0
2015-03-01,699.0
2015-03-02,618.0
2015-03-03,591.0
2015-03-04,681.0
2015-03-05,484.0
2015-03-06,494.0
2015-03-07,887.0
2015-03-08,705.0
2015-03-09,710.0
2015-03-10,648.0
2015-03-11,552.0
2015-03-12,651.0
2015-03-13,481.0
2015-03-14,730.0
2015-03-15,628.0
2015-03-16,509.0
2015-03-17,865.0
2015-03-18,386.0
2015-03-19,453.0
2015-03-20,525.0
2015-03-21,741.0
2015-03-22,612.0
2015-03-23,639.0
2015-03-24,439.0
2015-03-25,409.0
2015-03-26,577.0
2015-03-27,520.0
2015-03-28,673.0
2015-03-29,557.0
2015-03-30,461.0
2015-03-31,727.0
2015-04-01,427.0
2015-04-02,549.0
2015-04-03,715.0
2015-04-04,722.0
2015-04-05,520.0
2015-04-06,614.0
2015-04-07,581.0
2015-04-08,699.0
2015-04-09,503.0
2015-04-10,488.0
2015-04-11,851.0
2015-04-12,681.0
2015-04-13,676.0
2015-04-14,789.0
2015-04-15,515.0
2015-04-16,512.0
2015-04-17,437.0
2015-04-18,838.0
2015-04-19,717.0
2015-04-20,560.0
2015-04-21,613.0
2015-04-22,588.0
2015-04-23,531.0
2015-04-24,463.0
2015-04-25,775.0
2015-04-26,662.0
2015-04-27,440.0
2015-04-28,514.0
2015-04-29,486.0
2015-04-30,546.0
2015-05-01,818.0
2015-05-02,876.0
2015-05-03,868.0
2015-05-04,663.0
2015-05-05,652.0
2015-05-06,748.0
2015-05-07,377.0
2015-05-08,532.0
2015-05-09,1093.0
2015-05-10,892.0
2015-05-11,1027.0
2015-05-12,874.0
2015-05-13,692.0
2015-05-14,696.0
2015-05-15,675.0
2015-05-16,1309.0
2015-05-17,1247.0
2015-05-18,719.0
2015-05-19,836.0
2015-05-20,706.0
2015-05-21,911.0
2015-05-22,758.0
2015-05-23,914.0
2015-05-24,1325.0
2015-05-25,1647.0
2015-05-26,1514.0
2015-05-27,1304.0
2015-05-28,1259.0
2015-05-29,1265.0
2015-05-30,2420.0
2015-05-31,3246.0
2015-06-01,2146.0
2015-06-02,2095.0
2015-06-03,1718.0
2015-06-04,1283.0
2015-06-05,998.0
2015-06-06,1944.0
2015-06-07,2833.0
2015-06-08,1733.0
2015-06-09,1481.0
2015-06-10,1468.0
2015-06-11,1157.0
2015-06-12,934.0
2015-06-13,1663.0
2015-06-14,2716.0
2015-06-15,1752.0
2015-06-16,1519.0
2015-06-17,1584.0
2015-06-18,1150.0
2015-06-19,1039.0
2015-06-20,2127.0
2015-06-21,2218.0
2015-06-22,2125.0
2015-06-23,1402.0
2015-06-24,1288.0
2015-06-25,981.0
2015-06-26,953.0
2015-06-27,1969.0
2015-06-28,2299.0
2015-06-29,1649.0
2015-06-30,2043.0
2015-07-01,1818.0
2015-07-02,1445.0
2015-07-03,1454.0
2015-07-04,1886.0
2015-07-05,2494.0
2015-07-06,2288.0
2015-07-07,1841.0
2015-07-08,1428.0
2015-07-09,1164.0
2015-07-10,965.0
2015-07-11,1814.0
2015-07-12,2225.0
2015-07-13,1683.0
2015-07-14,1381.0
2015-07-15,1352.0
2015-07-16,1261.0
2015-07-17,1386.0
2015-07-18,2054.0
2015-07-19,2393.0
2015-07-20,1978.0
2015-07-21,1533.0
2015-07-22,1135.0
2015-07-23,1376.0
2015-07-24,1085.0
2015-07-25,1844.0
2015-07-26,2395.0
2015-07-27,1472.0
2015-07-28,1591.0
2015-07-29,1413.0
2015-07-30,1001.0
2015-07-31,1630.0
2015-08-01,2699.0
2015-08-02,2735.0
2015-08-03,2260.0
2015-08-04,1672.0
2015-08-05,1714.0
2015-08-06,1301.0
2015-08-07,1360.0
2015-08-08,1888.0
2015-08-09,1882.0
2015-08-10,1872.0
2015-08-11,1693.0
2015-08-12,1456.0
2015-08-13,1224.0
2015-08-14,1194.0
2015-08-15,1940.0
2015-08-16,2315.0
2015-08-17,2065.0
2015-08-18,1734.0
2015-08-19,1568.0
2015-08-20,1297.0
2015-08-21,1208.0
2015-08-22,1969.0
2015-08-23,2341.0
2015-08-24,2066.0
2015-08-25,1349.0
2015-08-26,1464.0
2015-08-27,1323.0
2015-08-28,1155.0
2015-08-29,1995.0
2015-08-30,2670.0
2015-08-31,2113.0
2015-09-01,2346.0
2015-09-02,1866.0
2015-09-03,1893.0
2015-09-04,1728.0
2015-09-05,2282.0
2015-09-06,2875.0
2015-09-07,2983.0
2015-09-08,2117.0
2015-09-09,1799.0
2015-09-10,1569.0
2015-09-11,1567.0
2015-09-12,2943.0
2015-09-13,3369.0
2015-09-14,2400.0
2015-09-15,2418.0
2015-09-16,1728.0
2015-09-17,1836.0
2015-09-18,2233.0
2015-09-19,2833.0
2015-09-20,2688.0
2015-09-21,3315.0
2015-09-22,2043.0
2015-09-23,2097.0
2015-09-24,1559.0
2015-09-25,1999.0
2015-09-26,2525.0
2015-09-27,2896.0
2015-09-28,2472.0
2015-09-29,1863.0
2015-09-30,1567.0
2015-10-01,2156.0
2015-10-02,2544.0
2015-10-03,2287.0
2015-10-04,2605.0
2015-10-05,2603.0
2015-10-06,2008.0
2015-10-07,1637.0
2015-10-08,1703.0
2015-10-09,2021.0
2015-10-10,2254.0
2015-10-11,2460.0
2015-10-12,2735.0
2015-10-13,1863.0
2015-10-14,1745.0
2015-10-15,1298.0
2015-10-16,1424.0
2015-10-17,1940.0
2015-10-18,2662.0
2015-10-19,2014.0
2015-10-20,1792.0
2015-10-21,1446.0
2015-10-22,1427.0
2015-10-23,1409.0
2015-10-24,1767.0
2015-10-25,2703.0
2015-10-26,2318.0
2015-10-27,1454.0
2015-10-28,1362.0
2015-10-29,1210.0
2015-10-30,1253.0
2015-10-31,2392.0
2015-11-01,1964.0
2015-11-02,1885.0
2015-11-03,2520.0
2015-11-04,2279.0
2015-11-05,1582.0
2015-11-06,1304.0
2015-11-07,1517.0
2015-11-08,2609.0
2015-11-09,2152.0
2015-11-10,1578.0
2015-11-11,1397.0
2015-11-12,1128.0
2015-11-13,1294.0
2015-11-14,1992.0
2015-11-15,2493.0
2015-11-16,1769.0
2015-11-17,1672.0
2015-11-18,1598.0
2015-11-19,1239.0
2015-11-20,1371.0
2015-11-21,1682.0
2015-11-22,2504.0
2015-11-23,1889.0
2015-11-24,1525.0
2015-11-25,1338.0
2015-11-26,985.0
2015-11-27,974.0
2015-11-28,2014.0
2015-11-29,2270.0
2015-11-30,2027.0
2015-12-01,2172.0
2015-12-02,1889.0
2015-12-03,1483.0
2015-12-04,1742.0
2015-12-05,2233.0
2015-12-06,2488.0
2015-12-07,2002.0
2015-12-08,1794.0
2015-12-09,1274.0
2015-12-10,1501.0
2015-12-11,1266.0
2015-12-12,1578.0
2015-12-13,2312.0
2015-12-14,1943.0
2015-12-15,1600.0
2015-12-16,2886.0
2015-12-17,1865.0
2015-12-18,2035.0
2015-12-19,2692.0
2015-12-20,2987.0
2015-12-21,2464.0
2015-12-22,2412.0
2015-12-23,2577.0
2015-12-24,3744.0
2015-12-25,1798.4
2015-12-26,2193.0
2015-12-27,1962.0
2015-12-28,2246.0
2015-12-29,2505.0
2015-12-30,2370.0
2015-12-31,3224.0
2016-01-01,1878.4
2016-01-02,2564.0
2016-01-03,2674.0
2016-01-04,2489.0
2016-01-05,2302.0
2016-01-06,1885.0
2016-01-07,1731.0
2016-01-08,1759.0
2016-01-09,1944.0
2016-01-10,2639.0
2016-01-11,1704.0
2016-01-12,1474.0
2016-01-13,1363.0
2016-01-14,1424.0
2016-01-15,1942.0
2016-01-16,2171.0
2016-01-17,2477.0
2016-01-18,1876.0
2016-01-19,1670.0
2016-01-20,1395.0
2016-01-21,1200.0
2016-01-22,1058.0
2016-01-23,1935.0
2016-01-24,1856.0
2016-01-25,1834.0
2016-01-26,1508.0
2016-01-27,1396.0
2016-01-28,1238.0
2016-01-29,1601.0
2016-01-30,2160.0
2016-01-31,2060.0
2016-02-01,2271.0
2016-02-02,1764.0
2016-02-03,1621.0
2016-02-04,1127.0
2016-02-05,1759.0
2016-02-06,2002.0
2016-02-07,1705.0
2016-02-08,841.0
2016-02-09,743.0
2016-02-10,2025.0
2016-02-11,1369.0
2016-02-12,1420.0
2016-02-13,1670.0
2016-02-14,2003.0
2016-02-15,1938.0
2016-02-16,1750.0
2016-02-17,1274.0
2016-02-18,1338.0
2016-02-19,1485.0
2016-02-20,1675.0
2016-02-21,1687.0
2016-02-22,1703.0
2016-02-23,1491.0
2016-02-24,1399.0
2016-02-25,1466.0
2016-02-26,1310.0
2016-02-27,1833.0
2016-02-28,1830.0
2016-02-29,1629.0
2016-03-01,2336.0
2016-03-02,1655.0
2016-03-03,1450.0
2016-03-04,1246.0
2016-03-05,1946.0
2016-03-06,2052.0
2016-03-07,1942.0
2016-03-08,1565.0
2016-03-09,1476.0
2016-03-10,1474.0
2016-03-11,1157.0
2016-03-12,1805.0
2016-03-13,1915.0
2016-03-14,1819.0
2016-03-15,1603.0
2016-03-16,1358.0
2016-03-17,1340.0
2016-03-18,1468.0
2016-03-19,1974.0
2016-03-20,1775.0
2016-03-21,1738.0
2016-03-22,1587.0
2016-03-23,1623.0
2016-03-24,1518.0
2016-03-25,1024.0
2016-03-26,1587.0
2016-03-27,1224.0
2016-03-28,1390.0
2016-03-29,1453.0
2016-03-30,1219.0
2016-03-31,1167.0
2016-04-01,1928.0
2016-04-02,2299.0
2016-04-03,2067.0
2016-04-04,2025.0
2016-04-05,1660.0
2016-04-06,1124.0
2016-04-07,1331.0
2016-04-08,1088.0
2016-04-09,1631.0
2016-04-10,1891.0
2016-04-11,1485.0
2016-04-12,1429.0
2016-04-13,1299.0
2016-04-14,1225.0
2016-04-15,1329.0
2016-04-16,1768.0
2016-04-17,2077.0
2016-04-18,2389.0
2016-04-19,2088.0
2016-04-20,2263.0
2016-04-21,1618.0
2016-04-22,1462.0
2016-04-23,2055.0
2016-04-24,2074.0
2016-04-25,1527.0
2016-04-26,1483.0
2016-04-27,1222.0
2016-04-28,1164.0
2016-04-29,1307.0
2016-04-30,1990.0
2016-05-01,2698.0
2016-05-02,2238.0
2016-05-03,2158.0
