date,sales
2016-06-14,19.521
2016-06-15,12.027
2016-06-16,29.368
2016-06-17,17.208
2016-06-18,35.734
2016-06-19,16.296
2016-06-20,27.694
2016-06-21,21.771
2016-06-22,14.01
2016-06-23,10.484
2016-06-24,32.456
2016-06-25,19.941
2016-06-26,17.876999
2016-06-27,13.932
2016-06-28,19.168
2016-06-29,25.432
2016-06-30,10.894
2016-07-01,39.267
2016-07-02,28.372
2016-07-03,57.334
2016-07-04,28.501999
2016-07-05,25.298
2016-07-06,17.993
2016-07-07,12.9
2016-07-08,22.871
2016-07-09,29.767
2016-07-10,20.635
2016-07-11,19.707
2016-07-12,10.337
2016-07-13,11.65
2016-07-14,17.417
2016-07-15,30.171
2016-07-16,36.524
2016-07-17,16.622
2016-07-18,23.305
2016-07-19,15.365
2016-07-20,15.412
2016-07-21,13.459
2016-07-22,20.956
2016-07-23,26.225
2016-07-24,15.910999
2016-07-25,23.914
2016-07-26,18.033
2016-07-27,18.954
2016-07-28,16.491001
2016-07-29,22.980999
2016-07-30,35.833
2016-07-31,33.514
2016-08-01,21.723
2016-08-02,22.083
2016-08-03,17.693
2016-08-04,20.022
2016-08-05,24.312
2016-08-06,20.671
2016-08-07,21.726
2016-08-08,31.162
2016-08-09,18.444
2016-08-10,25.635
2016-08-11,18.633
2016-08-12,22.76
2016-08-13,24.230999
2016-08-14,20.783
2016-08-15,29.545
2016-08-16,32.586998
2016-08-17,19.078
2016-08-18,29.737
2016-08-19,27.251
2016-08-20,40.402
2016-08-21,33.260002
2016-08-22,16.848
2016-08-23,16.152
2016-08-24,22.202
2016-08-25,15.085
2016-08-26,21.13
2016-08-27,23.978
2016-08-28,22.045
2016-08-29,20.123001
2016-08-30,14.641
2016-08-31,16.584
2016-09-01,10.912001
2016-09-02,25.025
2016-09-03,42.786
2016-09-04,25.28
2016-09-05,30.126
2016-09-06,11.86
2016-09-07,20.298
2016-09-08,10.491
2016-09-09,31.625
2016-09-10,31.754
2016-09-11,39.264
2016-09-12,28.355
2016-09-13,8.079
2016-09-14,19.077
2016-09-15,17.586
2016-09-16,22.361
2016-09-17,23.644001
2016-09-18,46.448
2016-09-19,28.487999
2016-09-20,21.332
2016-09-21,20.198
2016-09-22,8.772
2016-09-23,27.979
2016-09-24,32.868
2016-09-25,26.889
2016-09-26,22.122
2016-09-27,21.85
2016-09-28,11.025
2016-09-29,13.23
2016-09-30,23.938
2016-10-01,29.241001
2016-10-02,32.753
2016-10-03,19.011
2016-10-04,32.432
2016-10-05,26.577
2016-10-06,17.008
2016-10-07,44.731
2016-10-08,33.993
2016-10-09,23.2
2016-10-10,30.112999
2016-10-11,15.103
2016-10-12,24.775
2016-10-13,13.066
2016-10-14,31.29
2016-10-15,35.558
2016-10-16,33.197998
2016-10-17,21.157
2016-10-18,32.925
2016-10-19,27.047
2016-10-20,19.29
2016-10-21,33.673
2016-10-22,21.71
2016-10-23,30.47
2016-10-24,22.719
2016-10-25,20.944
2016-10-26,21.089
2016-10-27,8.426
2016-10-28,23.591
2016-10-29,19.491
2016-10-30,27.792
2016-10-31,21.86
2016-11-01,26.895
2016-11-02,31.618
2016-11-03,20.372
2016-11-04,19.938
2016-11-05,35.225
2016-11-06,28.744999
2016-11-07,10.466
2016-11-08,24.112
2016-11-09,19.892
2016-11-10,22.4
2016-11-11,46.105
2016-11-12,17.841
2016-11-13,43.068
2016-11-14,24.469
2016-11-15,15.5060005
2016-11-16,14.49
2016-11-17,17.699
2016-11-18,25.161
2016-11-19,25.992
2016-11-20,18.001999
2016-11-21,13.801
2016-11-22,14.002
2016-11-23,9.751
2016-11-24,14.842
2016-11-25,15.0
2016-11-26,18.72
2016-11-27,23.289
2016-11-28,16.597
2016-11-29,16.0
2016-11-30,22.527
2016-12-01,15.452
2016-12-02,17.826
2016-12-03,16.0
2016-12-04,28.0
2016-12-05,22.0
2016-12-06,19.0
2016-12-07,13.0
2016-12-08,16.526001
2016-12-09,15.608
2016-12-10,23.411
2016-12-11,33.644
2016-12-12,14.736
2016-12-13,10.799
2016-12-14,20.288
2016-12-15,6.099
2016-12-16,15.38
2016-12-17,22.712
2016-12-18,23.528
2016-12-19,21.955
2016-12-20,19.941
2016-12-21,34.282
2016-12-22,14.419
2016-12-23,16.08
2016-12-24,7.0150003
2016-12-25,26.074399999999997
2016-12-26,11.794001
2016-12-27,14.117001
2016-12-28,16.301
2016-12-29,24.464
2016-12-30,19.133
2016-12-31,10.0
2017-01-01,24.694399999999998
2017-01-02,47.143
2017-01-03,47.144
2017-01-04,19.89
2017-01-05,10.0
2017-01-06,22.0
2017-01-07,21.584
2017-01-08,25.272
2017-01-09,24.213
2017-01-10,26.107
2017-01-11,23.821
2017-01-12,8.334
2017-01-13,19.0
2017-01-14,9.0
2017-01-15,25.0
2017-01-16,17.0
2017-01-17,25.07
2017-01-18,24.0
2017-01-19,9.0
2017-01-20,13.0
2017-01-21,19.0
2017-01-22,22.0
2017-01-23,14.0
2017-01-24,16.0
2017-01-25,14.0
2017-01-26,7.0
2017-01-27,16.0
2017-01-28,27.0
2017-01-29,27.0
2017-01-30,19.0
2017-01-31,6.0
2017-02-01,19.045
2017-02-02,12.0
2017-02-03,14.0
2017-02-04,19.0
2017-02-05,13.0
2017-02-06,17.0
2017-02-07,9.0
2017-02-08,13.0
2017-02-09,4.0
2017-02-10,22.0
2017-02-11,14.0
2017-02-12,24.0
2017-02-13,13.0
2017-02-14,6.0
2017-02-15,8.0
2017-02-16,7.0
2017-02-17,22.0
2017-02-18,23.0
2017-02-19,12.0
2017-02-20,11.0
2017-02-21,19.0
2017-02-22,7.0
2017-02-23,27.031
2017-02-24,29.795
2017-02-25,35.193
2017-02-26,14.933
2017-02-27,19.018
2017-02-28,9.834
2017-03-01,37.069
2017-03-02,18.532
2017-03-03,29.492
2017-03-04,36.752
2017-03-05,24.75
2017-03-06,16.007
2017-03-07,11.418
2017-03-08,13.682
2017-03-09,26.222
2017-03-10,25.531
2017-03-11,27.837
2017-03-12,38.916
2017-03-13,23.643
2017-03-14,27.78
2017-03-15,21.593
2017-03-16,27.263
2017-03-17,18.558
2017-03-18,23.0
2017-03-19,19.0
2017-03-20,27.0
2017-03-21,13.094
2017-03-22,14.0
2017-03-23,22.0
2017-03-24,28.366
2017-03-25,17.0
2017-03-26,31.746
2017-03-27,20.785
2017-03-28,13.843
2017-03-29,24.694
2017-03-30,17.005
2017-03-31,30.87
2017-04-01,28.58
2017-04-02,27.630001
2017-04-03,15.248
2017-04-04,14.0
2017-04-05,24.909
2017-04-06,13.802
2017-04-07,32.99
2017-04-08,18.0
2017-04-09,34.0
2017-04-10,25.0
2017-04-11,25.0
2017-04-12,27.624
2017-04-13,21.384
2017-04-14,47.939
2017-04-15,21.135
2017-04-16,27.34
2017-04-17,17.511
2017-04-18,18.084
2017-04-19,9.288
2017-04-20,21.797
2017-04-21,18.466
2017-04-22,26.911
2017-04-23,39.937
2017-04-24,16.717
2017-04-25,16.32
2017-04-26,15.1
2017-04-27,17.448
2017-04-28,20.44
2017-04-29,26.875
2017-04-30,19.392
2017-05-01,29.0
2017-05-02,13.0
2017-05-03,17.75
2017-05-04,18.064
2017-05-05,17.626
2017-05-06,32.789
2017-05-07,18.77
2017-05-08,16.401001
2017-05-09,21.638
2017-05-10,30.421
2017-05-11,12.616
2017-05-12,33.132
2017-05-13,22.805
2017-05-14,15.812
2017-05-15,19.514
2017-05-16,21.774
2017-05-17,18.102
2017-05-18,20.524
2017-05-19,28.744
2017-05-20,24.922
2017-05-21,45.215
2017-05-22,25.0
2017-05-23,28.571
2017-05-24,28.509
2017-05-25,35.824
2017-05-26,34.078
2017-05-27,30.202
2017-05-28,21.072
2017-05-29,7.722
2017-05-30,21.462
2017-05-31,17.426
2017-06-01,25.154
2017-06-02,19.162
2017-06-03,25.303
2017-06-04,31.817
2017-06-05,23.274
2017-06-06,16.186
2017-06-07,6.546
2017-06-08,15.302
2017-06-09,22.133999
2017-06-10,21.219
2017-06-11,27.029
2017-06-12,11.706
2017-06-13,14.706
2017-06-14,12.802
2017-06-15,16.336
2017-06-16,8.0
2017-06-17,21.014
2017-06-18,20.684
2017-06-19,28.16
2017-06-20,11.974
2017-06-21,12.614
2017-06-22,14.46
2017-06-23,18.825
2017-06-24,23.36
2017-06-25,28.416
2017-06-26,25.829
2017-06-27,14.382999
2017-06-28,12.392
2017-06-29,15.99
2017-06-30,13.7439995
2017-07-01,26.27
2017-07-02,34.888
2017-07-03,19.695
2017-07-04,11.093
2017-07-05,13.118
2017-07-06,15.9939995
2017-07-07,27.706
2017-07-08,34.094
2017-07-09,34.525
2017-07-10,25.0
2017-07-11,20.602
2017-07-12,28.832
2017-07-13,17.524
2017-07-14,13.549
2017-07-15,21.3
2017-07-16,22.605999
2017-07-17,17.49
2017-07-18,10.64
2017-07-19,10.542
2017-07-20,11.088
2017-07-21,14.82
2017-07-22,16.242
2017-07-23,26.064
2017-07-24,11.97
2017-07-25,18.085
2017-07-26,15.565001
2017-07-27,19.574
2017-07-28,45.765
2017-07-29,38.183
2017-07-30,19.564
2017-07-31,13.85
2017-08-01,18.341
2017-08-02,28.378
2017-08-03,21.514
2017-08-04,33.956
2017-08-05,22.988
2017-08-06,18.0
2017-08-07,9.0
2017-08-08,13.701
2017-08-09,12.332
2017-08-10,9.0
2017-08-11,22.524
2017-08-12,15.801001
2017-08-13,41.527
2017-08-14,12.242
2017-08-15,15.314
