date,sales
2016-04-13,910.0
2016-04-14,872.0
2016-04-15,920.0
2016-04-16,1643.0
2016-04-17,2009.0
2016-04-18,2080.0
2016-04-19,1611.0
2016-04-20,1585.0
2016-04-21,1466.0
2016-04-22,1269.0
2016-04-23,1827.0
2016-04-24,2083.0
2016-04-25,1132.0
2016-04-26,1211.0
2016-04-27,1004.0
2016-04-28,880.0
2016-04-29,951.0
2016-04-30,1992.0
2016-05-01,2470.0
2016-05-02,2525.0
2016-05-03,1620.0
2016-05-04,2103.0
2016-05-05,1253.0
2016-05-06,1813.0
2016-05-07,1748.0
2016-05-08,1194.0
2016-05-09,1413.0
2016-05-10,1228.0
2016-05-11,1065.0
2016-05-12,1115.0
2016-05-13,1090.0
2016-05-14,1785.0
2016-05-15,1617.0
2016-05-16,1262.0
2016-05-17,1176.0
2016-05-18,905.0
2016-05-19,1002.0
2016-05-20,1307.0
2016-05-21,1724.0
2016-05-22,1969.0
2016-05-23,1229.0
2016-05-24,1341.0
2016-05-25,1326.0
2016-05-26,931.0
2016-05-27,1516.0
2016-05-28,1342.0
2016-05-29,1707.0
2016-05-30,1006.0
2016-05-31,2117.0
2016-06-01,1279.0
2016-06-02,1317.0
2016-06-03,1601.0
2016-06-04,2129.0
2016-06-05,1958.0
2016-06-06,1579.0
2016-06-07,1377.0
2016-06-08,1281.0
2016-06-09,1405.0
2016-06-10,1127.0
2016-06-11,1443.0
2016-06-12,1739.0
2016-06-13,1175.0
2016-06-14,1143.0
2016-06-15,1122.0
2016-06-16,1147.0
2016-06-17,1364.0
2016-06-18,1609.0
2016-06-19,1250.0
2016-06-20,1576.0
2016-06-21,2005.0
2016-06-22,1198.0
2016-06-23,911.0
2016-06-24,963.0
2016-06-25,1475.0
2016-06-26,1490.0
2016-06-27,910.0
2016-06-28,1057.0
2016-06-29,863.0
2016-06-30,919.0
2016-07-01,1367.0
2016-07-02,2070.0
2016-07-03,1961.0
2016-07-04,1593.0
2016-07-05,1279.0
2016-07-06,1220.0
2016-07-07,964.0
2016-07-08,1156.0
2016-07-09,1489.0
2016-07-10,1810.0
2016-07-11,1152.0
2016-07-12,1133.0
2016-07-13,1002.0
2016-07-14,952.0
2016-07-15,1084.0
2016-07-16,1432.0
2016-07-17,1425.0
2016-07-18,1155.0
2016-07-19,1075.0
2016-07-20,1010.0
2016-07-21,994.0
2016-07-22,885.0
2016-07-23,1399.0
2016-07-24,1626.0
2016-07-25,1327.0
2016-07-26,1115.0
2016-07-27,801.0
2016-07-28,870.0
2016-07-29,1055.0
2016-07-30,1547.0
2016-07-31,1581.0
2016-08-01,1754.0
2016-08-02,1461.0
2016-08-03,1031.0
2016-08-04,1247.0
2016-08-05,1116.0
2016-08-06,1770.0
2016-08-07,1445.0
2016-08-08,1529.0
2016-08-09,1152.0
2016-08-10,1061.0
2016-08-11,1215.0
2016-08-12,924.0
2016-08-13,1133.0
2016-08-14,1031.0
2016-08-15,1139.0
2016-08-16,1255.0
2016-08-17,887.0
2016-08-18,1051.0
2016-08-19,995.0
2016-08-20,1426.0
2016-08-21,1604.0
2016-08-22,1321.0
2016-08-23,1326.0
2016-08-24,994.0
2016-08-25,816.0
2016-08-26,1156.0
2016-08-27,1377.0
2016-08-28,1476.0
2016-08-29,1251.0
2016-08-30,1301.0
2016-08-31,1173.0
2016-09-01,1310.0
2016-09-02,1331.0
2016-09-03,1993.0
2016-09-04,2370.0
2016-09-05,1383.0
2016-09-06,1565.0
2016-09-07,1161.0
2016-09-08,1099.0
2016-09-09,1296.0
2016-09-10,1805.0
2016-09-11,2050.0
2016-09-12,1106.0
2016-09-13,1426.0
2016-09-14,844.0
2016-09-15,825.0
2016-09-16,1691.0
2016-09-17,1673.0
2016-09-18,1996.0
2016-09-19,1113.0
2016-09-20,1315.0
2016-09-21,1009.0
2016-09-22,915.0
2016-09-23,1263.0
2016-09-24,1424.0
2016-09-25,1571.0
2016-09-26,1349.0
2016-09-27,1059.0
2016-09-28,957.0
2016-09-29,872.0
2016-09-30,959.0
2016-10-01,2336.0
2016-10-02,2233.0
2016-10-03,1484.0
2016-10-04,1288.0
2016-10-05,863.0
2016-10-06,1024.0
2016-10-07,1213.0
2016-10-08,1762.0
2016-10-09,1967.0
2016-10-10,1237.0
2016-10-11,1184.0
2016-10-12,716.0
2016-10-13,1073.0
2016-10-14,1116.0
2016-10-15,1575.0
2016-10-16,1661.0
2016-10-17,1167.0
2016-10-18,871.0
2016-10-19,914.0
2016-10-20,933.0
2016-10-21,983.0
2016-10-22,1571.0
2016-10-23,1471.0
2016-10-24,954.0
2016-10-25,1006.0
2016-10-26,781.0
2016-10-27,994.0
2016-10-28,1136.0
2016-10-29,1525.0
2016-10-30,1502.0
2016-10-31,971.0
2016-11-01,1428.0
2016-11-02,1090.0
2016-11-03,880.0
2016-11-04,1273.0
2016-11-05,1406.0
2016-11-06,1767.0
2016-11-07,1362.0
2016-11-08,1505.0
2016-11-09,1161.0
2016-11-10,899.0
2016-11-11,1104.0
2016-11-12,1615.0
2016-11-13,1943.0
2016-11-14,1181.0
2016-11-15,1026.0
2016-11-16,1198.0
2016-11-17,840.0
2016-11-18,907.0
2016-11-19,1439.0
2016-11-20,1629.0
2016-11-21,1449.0
2016-11-22,1186.0
2016-11-23,1553.0
2016-11-24,1028.0
2016-11-25,1370.0
2016-11-26,1804.0
2016-11-27,1744.0
2016-11-28,1133.0
2016-11-29,1252.0
2016-11-30,1097.0
2016-12-01,1896.0
2016-12-02,1336.0
2016-12-03,2240.0
2016-12-04,2530.0
2016-12-05,1503.0
2016-12-06,1238.0
2016-12-07,1652.0
2016-12-08,1002.0
2016-12-09,1151.0
2016-12-10,1649.0
2016-12-11,1733.0
2016-12-12,1001.0
2016-12-13,1042.0
2016-12-14,1012.0
2016-12-15,1252.0
2016-12-16,1044.0
2016-12-17,1602.0
2016-12-18,1935.0
2016-12-19,1326.0
2016-12-20,1561.0
2016-12-21,1478.0
2016-12-22,1490.0
2016-12-23,1526.0
2016-12-24,1924.0
2016-12-25,1927.8999999999999
2016-12-26,1901.0
2016-12-27,1596.0
2016-12-28,1475.0
2016-12-29,1328.0
2016-12-30,1695.0
2016-12-31,1602.0
2017-01-01,1979.3
2017-01-02,2800.0
2017-01-03,2070.0
2017-01-04,1652.0
2017-01-05,1232.0
2017-01-06,1439.0
2017-01-07,2535.0
2017-01-08,2046.0
2017-01-09,1389.0
2017-01-10,1222.0
2017-01-11,1038.0
2017-01-12,1024.0
2017-01-13,1155.0
2017-01-14,1806.0
2017-01-15,1879.0
2017-01-16,1309.0
2017-01-17,1474.0
2017-01-18,1144.0
2017-01-19,1086.0
2017-01-20,1327.0
2017-01-21,2213.0
2017-01-22,1595.0
2017-01-23,1262.0
2017-01-24,1037.0
2017-01-25,979.0
2017-01-26,879.0
2017-01-27,970.0
2017-01-28,1738.0
2017-01-29,1856.0
2017-01-30,1322.0
2017-01-31,1171.0
2017-02-01,1521.0
2017-02-02,1424.0
2017-02-03,1795.0
2017-02-04,2282.0
2017-02-05,1963.0
2017-02-06,1366.0
2017-02-07,1388.0
2017-02-08,1022.0
2017-02-09,1198.0
2017-02-10,1131.0
2017-02-11,1630.0
2017-02-12,1653.0
2017-02-13,1149.0
2017-02-14,997.0
2017-02-15,914.0
2017-02-16,1151.0
2017-02-17,1485.0
2017-02-18,2063.0
2017-02-19,1287.0
2017-02-20,1468.0
2017-02-21,1519.0
2017-02-22,1665.0
2017-02-23,1768.0
2017-02-24,1978.0
2017-02-25,2631.0
2017-02-26,1194.0
2017-02-27,600.0
2017-02-28,1549.0
2017-03-01,1907.0
2017-03-02,1499.0
2017-03-03,1551.0
2017-03-04,2387.0
2017-03-05,2350.0
2017-03-06,1486.0
2017-03-07,1475.0
2017-03-08,855.0
2017-03-09,1005.0
2017-03-10,1020.0
2017-03-11,2010.0
2017-03-12,1947.0
2017-03-13,990.0
2017-03-14,1091.0
2017-03-15,1004.0
2017-03-16,875.0
2017-03-17,1098.0
2017-03-18,1806.0
2017-03-19,1473.0
2017-03-20,1516.0
2017-03-21,1023.0
2017-03-22,871.0
2017-03-23,984.0
2017-03-24,1035.0
2017-03-25,1708.0
2017-03-26,1619.0
2017-03-27,1207.0
2017-03-28,1126.0
2017-03-29,1062.0
2017-03-30,849.0
2017-03-31,1086.0
2017-04-01,2530.0
2017-04-02,1910.0
2017-04-03,1525.0
2017-04-04,1362.0
2017-04-05,1130.0
2017-04-06,1364.0
2017-04-07,1179.0
2017-04-08,1738.0
2017-04-09,1789.0
2017-04-10,1575.0
2017-04-11,1264.0
2017-04-12,879.0
2017-04-13,1474.0
2017-04-14,798.0
2017-04-15,1500.0
2017-04-16,1562.0
2017-04-17,1480.0
2017-04-18,1184.0
2017-04-19,950.0
2017-04-20,1089.0
2017-04-21,1149.0
2017-04-22,1937.0
2017-04-23,1715.0
2017-04-24,1521.0
2017-04-25,1135.0
2017-04-26,1148.0
2017-04-27,1435.0
2017-04-28,1230.0
2017-04-29,2174.0
2017-04-30,1701.0
2017-05-01,2393.0
2017-05-02,1527.0
2017-05-03,1381.0
2017-05-04,1527.0
2017-05-05,1305.0
2017-05-06,1968.0
2017-05-07,1841.0
2017-05-08,1357.0
2017-05-09,1157.0
2017-05-10,1476.0
2017-05-11,1371.0
2017-05-12,1323.0
2017-05-13,1766.0
2017-05-14,1133.0
2017-05-15,1141.0
2017-05-16,1485.0
2017-05-17,1246.0
2017-05-18,980.0
2017-05-19,1916.0
2017-05-20,2962.0
2017-05-21,2369.0
2017-05-22,2123.0
2017-05-23,1183.0
2017-05-24,839.0
2017-05-25,1020.0
2017-05-26,1579.0
2017-05-27,1701.0
2017-05-28,1634.0
2017-05-29,1482.0
2017-05-30,1188.0
2017-05-31,1339.0
2017-06-01,1090.0
2017-06-02,1464.0
2017-06-03,2294.0
2017-06-04,2193.0
2017-06-05,1495.0
2017-06-06,1217.0
2017-06-07,1127.0
2017-06-08,1207.0
2017-06-09,1217.0
2017-06-10,1872.0
2017-06-11,1612.0
2017-06-12,1395.0
2017-06-13,1263.0
2017-06-14,797.0
2017-06-15,1245.0
2017-06-16,1149.0
2017-06-17,1678.0
2017-06-18,1135.0
2017-06-19,1197.0
2017-06-20,1478.0
2017-06-21,1117.0
2017-06-22,1013.0
2017-06-23,1096.0
2017-06-24,1539.0
2017-06-25,1561.0
2017-06-26,1332.0
2017-06-27,1532.0
2017-06-28,929.0
2017-06-29,1096.0
2017-06-30,1381.0
2017-07-01,2080.0
2017-07-02,1890.0
2017-07-03,1602.0
2017-07-04,1406.0
2017-07-05,1423.0
2017-07-06,2386.0
2017-07-07,1501.0
2017-07-08,2357.0
2017-07-09,2383.0
2017-07-10,1879.0
2017-07-11,2061.0
2017-07-12,1449.0
2017-07-13,1422.0
2017-07-14,1102.0
2017-07-15,1595.0
2017-07-16,1658.0
2017-07-17,1596.0
2017-07-18,1115.0
2017-07-19,796.0
2017-07-20,1147.0
2017-07-21,1001.0
2017-07-22,1325.0
2017-07-23,1535.0
2017-07-24,1380.0
2017-07-25,1148.0
2017-07-26,791.0
2017-07-27,5836.0
2017-07-28,4822.0
2017-07-29,3584.0
2017-07-30,4817.0
2017-07-31,4572.0
2017-08-01,3883.0
2017-08-02,6263.0
2017-08-03,2930.0
2017-08-04,1488.0
2017-08-05,1717.0
2017-08-06,1538.0
2017-08-07,1448.0
2017-08-08,1328.0
2017-08-09,1024.0
2017-08-10,1081.0
2017-08-11,1032.0
2017-08-12,1169.0
2017-08-13,1730.0
2017-08-14,1619.0
2017-08-15,1256.0
