date,sales
2016-06-26,57.0
2016-06-27,162.0
2016-06-28,126.0
2016-06-29,157.0
2016-06-30,135.0
2016-07-01,187.0
2016-07-02,185.0
2016-07-03,89.0
2016-07-04,174.0
2016-07-05,172.0
2016-07-06,213.0
2016-07-07,172.0
2016-07-08,166.0
2016-07-09,133.0
2016-07-10,64.0
2016-07-11,161.0
2016-07-12,138.0
2016-07-13,135.0
2016-07-14,122.0
2016-07-15,142.0
2016-07-16,187.0
2016-07-17,71.0
2016-07-18,144.0
2016-07-19,155.0
2016-07-20,136.0
2016-07-21,139.0
2016-07-22,126.0
2016-07-23,106.0
2016-07-24,56.0
2016-07-25,140.0
2016-07-26,131.0
2016-07-27,115.0
2016-07-28,116.0
2016-07-29,80.0
2016-07-30,190.0
2016-07-31,58.0
2016-08-01,198.0
2016-08-02,152.0
2016-08-03,200.0
2016-08-04,156.0
2016-08-05,138.0
2016-08-06,135.0
2016-08-07,49.0
2016-08-08,153.0
2016-08-09,176.0
2016-08-10,138.0
2016-08-11,156.0
2016-08-12,46.0
2016-08-13,105.0
2016-08-14,47.0
2016-08-15,156.0
2016-08-16,158.0
2016-08-17,165.0
2016-08-18,145.0
2016-08-19,133.0
2016-08-20,160.0
2016-08-21,59.0
2016-08-22,127.0
2016-08-23,174.0
2016-08-24,147.0
2016-08-25,139.0
2016-08-26,135.0
2016-08-27,159.0
2016-08-28,71.0
2016-08-29,152.0
2016-08-30,152.0
2016-08-31,176.0
2016-09-01,165.0
2016-09-02,186.0
2016-09-03,197.0
2016-09-04,92.0
2016-09-05,184.0
2016-09-06,203.0
2016-09-07,145.0
2016-09-08,226.0
2016-09-09,180.0
2016-09-10,204.0
2016-09-11,74.0
2016-09-12,169.0
2016-09-13,138.0
2016-09-14,133.0
2016-09-15,149.0
2016-09-16,133.0
2016-09-17,137.0
2016-09-18,73.0
2016-09-19,162.0
2016-09-20,138.0
2016-09-21,172.0
2016-09-22,130.0
2016-09-23,131.0
2016-09-24,126.0
2016-09-25,80.0
2016-09-26,134.0
2016-09-27,133.0
2016-09-28,136.0
2016-09-29,104.0
2016-09-30,140.0
2016-10-01,194.0
2016-10-02,102.0
2016-10-03,186.0
2016-10-04,170.0
2016-10-05,142.0
2016-10-06,130.0
2016-10-07,141.0
2016-10-08,131.0
2016-10-09,98.0
2016-10-10,147.0
2016-10-11,132.0
2016-10-12,146.0
2016-10-13,126.0
2016-10-14,127.0
2016-10-15,172.0
2016-10-16,93.0
2016-10-17,171.0
2016-10-18,136.0
2016-10-19,191.0
2016-10-20,130.0
2016-10-21,118.0
2016-10-22,142.0
2016-10-23,86.0
2016-10-24,142.0
2016-10-25,118.0
2016-10-26,142.0
2016-10-27,127.0
2016-10-28,121.0
2016-10-29,174.0
2016-10-30,72.0
2016-10-31,114.0
2016-11-01,207.0
2016-11-02,51.0
2016-11-03,49.0
2016-11-04,85.0
2016-11-05,106.0
2016-11-06,74.0
2016-11-07,167.0
2016-11-08,218.0
2016-11-09,188.0
2016-11-10,130.0
2016-11-11,154.0
2016-11-12,136.0
2016-11-13,99.0
2016-11-14,128.0
2016-11-15,153.0
2016-11-16,201.0
2016-11-17,171.0
2016-11-18,155.0
2016-11-19,153.0
2016-11-20,59.0
2016-11-21,187.0
2016-11-22,170.0
2016-11-23,162.0
2016-11-24,108.0
2016-11-25,163.0
2016-11-26,126.0
2016-11-27,67.0
2016-11-28,136.0
2016-11-29,138.0
2016-11-30,156.0
2016-12-01,153.0
2016-12-02,137.0
2016-12-03,127.0
2016-12-04,68.0
2016-12-05,106.0
2016-12-06,40.0
2016-12-07,214.0
2016-12-08,200.0
2016-12-09,141.0
2016-12-10,148.0
2016-12-11,96.0
2016-12-12,166.0
2016-12-13,198.0
2016-12-14,168.0
2016-12-15,162.0
2016-12-16,179.0
2016-12-17,205.0
2016-12-18,101.0
2016-12-19,165.0
2016-12-20,195.0
2016-12-21,176.0
2016-12-22,160.0
2016-12-23,172.0
2016-12-24,143.0
2016-12-25,97.0
2016-12-26,74.0
2016-12-27,223.0
2016-12-28,192.0
2016-12-29,157.0
2016-12-30,154.0
2016-12-31,150.0
2017-01-01,94.0
2017-01-02,81.0
2017-01-03,258.0
2017-01-04,243.0
2017-01-05,188.0
2017-01-06,178.0
2017-01-07,165.0
2017-01-08,91.0
2017-01-09,798.0
2017-01-10,179.0
2017-01-11,188.0
2017-01-12,148.0
2017-01-13,153.0
2017-01-14,159.0
2017-01-15,91.0
2017-01-16,155.0
2017-01-17,232.0
2017-01-18,188.0
2017-01-19,132.0
2017-01-20,77.0
2017-01-21,191.0
2017-01-22,83.0
2017-01-23,153.0
2017-01-24,287.0
2017-01-25,323.0
2017-01-26,295.0
2017-01-27,119.0
2017-01-28,153.0
2017-01-29,84.0
2017-01-30,179.0
2017-01-31,136.0
2017-02-01,231.0
2017-02-02,326.0
2017-02-03,169.0
2017-02-04,177.0
2017-02-05,74.0
2017-02-06,174.0
2017-02-07,209.0
2017-02-08,130.0
2017-02-09,153.0
2017-02-10,164.0
2017-02-11,181.0
2017-02-12,82.0
2017-02-13,177.0
2017-02-14,110.0
2017-02-15,167.0
2017-02-16,118.0
2017-02-17,155.0
2017-02-18,188.0
2017-02-19,66.0
2017-02-20,164.0
2017-02-21,198.0
2017-02-22,135.0
2017-02-23,167.0
2017-02-24,143.0
2017-02-25,135.0
2017-02-26,43.0
2017-02-27,32.0
2017-02-28,64.0
2017-03-01,188.0
2017-03-02,201.0
2017-03-03,169.0
2017-03-04,133.0
2017-03-05,70.0
2017-03-06,147.0
2017-03-07,200.0
2017-03-08,142.0
2017-03-09,131.0
2017-03-10,118.0
2017-03-11,178.0
2017-03-12,76.0
2017-03-13,152.0
2017-03-14,124.0
2017-03-15,184.0
2017-03-16,150.0
2017-03-17,178.0
2017-03-18,149.0
2017-03-19,82.0
2017-03-20,159.0
2017-03-21,172.0
2017-03-22,183.0
2017-03-23,131.0
2017-03-24,159.0
2017-03-25,172.0
2017-03-26,84.0
2017-03-27,153.0
2017-03-28,147.0
2017-03-29,183.0
2017-03-30,108.0
2017-03-31,137.0
2017-04-01,263.0
2017-04-02,79.0
2017-04-03,170.0
2017-04-04,178.0
2017-04-05,196.0
2017-04-06,163.0
2017-04-07,138.0
2017-04-08,138.0
2017-04-09,87.0
2017-04-10,113.0
2017-04-11,158.0
2017-04-12,145.0
2017-04-13,131.0
2017-04-14,30.0
2017-04-15,103.0
2017-04-16,41.0
2017-04-17,149.0
2017-04-18,161.0
2017-04-19,141.0
2017-04-20,131.0
2017-04-21,177.0
2017-04-22,183.0
2017-04-23,69.0
2017-04-24,120.0
2017-04-25,124.0
2017-04-26,166.0
2017-04-27,121.0
2017-04-28,120.0
2017-04-29,157.0
2017-04-30,54.0
2017-05-01,43.0
2017-05-02,259.0
2017-05-03,230.0
2017-05-04,136.0
2017-05-05,153.0
2017-05-06,185.0
2017-05-07,69.0
2017-05-08,186.0
2017-05-09,145.0
2017-05-10,134.0
2017-05-11,93.0
2017-05-12,128.0
2017-05-13,153.0
2017-05-14,37.0
2017-05-15,138.0
2017-05-16,163.0
2017-05-17,147.0
2017-05-18,135.0
2017-05-19,135.0
2017-05-20,208.0
2017-05-21,73.0
2017-05-22,176.0
2017-05-23,150.0
2017-05-24,134.0
2017-05-25,105.0
2017-05-26,57.0
2017-05-27,123.0
2017-05-28,55.0
2017-05-29,178.0
2017-05-30,141.0
2017-05-31,167.0
2017-06-01,158.0
2017-06-02,181.0
2017-06-03,221.0
2017-06-04,72.0
2017-06-05,179.0
2017-06-06,240.0
2017-06-07,191.0
2017-06-08,164.0
2017-06-09,170.0
2017-06-10,187.0
2017-06-11,81.0
2017-06-12,138.0
2017-06-13,176.0
2017-06-14,154.0
2017-06-15,130.0
2017-06-16,119.0
2017-06-17,163.0
2017-06-18,90.0
2017-06-19,186.0
2017-06-20,179.0
2017-06-21,175.0
2017-06-22,111.0
2017-06-23,117.0
2017-06-24,158.0
2017-06-25,75.0
2017-06-26,154.0
2017-06-27,125.0
2017-06-28,143.0
2017-06-29,96.0
2017-06-30,127.0
2017-07-01,153.0
2017-07-02,75.0
2017-07-03,175.0
2017-07-04,181.0
2017-07-05,160.0
2017-07-06,128.0
2017-07-07,143.0
2017-07-08,160.0
2017-07-09,55.0
2017-07-10,180.0
2017-07-11,124.0
2017-07-12,171.0
2017-07-13,120.0
2017-07-14,183.0
2017-07-15,130.0
2017-07-16,63.0
2017-07-17,178.0
2017-07-18,140.0
2017-07-19,128.0
2017-07-20,176.0
2017-07-21,121.0
2017-07-22,160.0
2017-07-23,83.0
2017-07-24,177.0
2017-07-25,152.0
2017-07-26,167.0
2017-07-27,137.0
2017-07-28,140.0
2017-07-29,134.0
2017-07-30,62.0
2017-07-31,194.0
2017-08-01,166.0
2017-08-02,169.0
2017-08-03,149.0
2017-08-04,138.0
2017-08-05,154.0
2017-08-06,74.0
2017-08-07,187.0
2017-08-08,239.0
2017-08-09,288.0
2017-08-10,183.0
2017-08-11,53.0
2017-08-12,227.0
2017-08-13,45.0
2017-08-14,159.0
2017-08-15,173.0
