date,sales
2016-06-26,23.0
2016-06-27,6.0
2016-06-28,7.0
2016-06-29,18.0
2016-06-30,3.0
2016-07-01,7.0
2016-07-02,22.0
2016-07-03,19.0
2016-07-04,21.0
2016-07-05,12.0
2016-07-06,25.0
2016-07-07,19.0
2016-07-08,25.0
2016-07-09,24.0
2016-07-10,22.0
2016-07-11,27.0
2016-07-12,4.0
2016-07-13,24.0
2016-07-14,9.0
2016-07-15,33.0
2016-07-16,26.0
2016-07-17,22.0
2016-07-18,39.0
2016-07-19,16.0
2016-07-20,32.0
2016-07-21,14.0
2016-07-22,19.0
2016-07-23,40.0
2016-07-24,31.0
2016-07-25,24.0
2016-07-26,21.0
2016-07-27,22.0
2016-07-28,17.0
2016-07-29,19.0
2016-07-30,12.0
2016-07-31,26.0
2016-08-01,22.0
2016-08-02,7.0
2016-08-03,23.0
2016-08-04,17.0
2016-08-05,20.0
2016-08-06,15.0
2016-08-07,16.0
2016-08-08,12.0
2016-08-09,21.0
2016-08-10,9.0
2016-08-11,18.0
2016-08-12,13.0
2016-08-13,21.0
2016-08-14,19.0
2016-08-15,13.0
2016-08-16,24.0
2016-08-17,21.0
2016-08-18,25.0
2016-08-19,17.0
2016-08-20,39.0
2016-08-21,22.0
2016-08-22,18.0
2016-08-23,12.0
2016-08-24,16.0
2016-08-25,33.0
2016-08-26,12.0
2016-08-27,34.0
2016-08-28,38.0
2016-08-29,22.0
2016-08-30,18.0
2016-08-31,13.0
2016-09-01,34.0
2016-09-02,23.0
2016-09-03,33.0
2016-09-04,34.0
2016-09-05,26.0
2016-09-06,30.0
2016-09-07,13.0
2016-09-08,43.0
2016-09-09,18.0
2016-09-10,28.0
2016-09-11,42.0
2016-09-12,21.0
2016-09-13,21.0
2016-09-14,27.0
2016-09-15,27.0
2016-09-16,10.0
2016-09-17,13.0
2016-09-18,37.0
2016-09-19,31.0
2016-09-20,11.0
2016-09-21,25.0
2016-09-22,35.0
2016-09-23,21.0
2016-09-24,22.0
2016-09-25,23.0
2016-09-26,12.0
2016-09-27,11.0
2016-09-28,20.0
2016-09-29,28.0
2016-09-30,28.0
2016-10-01,51.0
2016-10-02,50.0
2016-10-03,22.0
2016-10-04,22.0
2016-10-05,42.0
2016-10-06,33.0
2016-10-07,19.0
2016-10-08,17.0
2016-10-09,51.0
2016-10-10,31.0
2016-10-11,17.0
2016-10-12,35.0
2016-10-13,19.0
2016-10-14,33.0
2016-10-15,26.0
2016-10-16,34.0
2016-10-17,20.0
2016-10-18,19.0
2016-10-19,31.0
2016-10-20,13.0
2016-10-21,31.0
2016-10-22,27.0
2016-10-23,36.0
2016-10-24,16.0
2016-10-25,21.0
2016-10-26,10.0
2016-10-27,32.0
2016-10-28,31.0
2016-10-29,25.0
2016-10-30,24.0
2016-10-31,27.0
2016-11-01,34.0
2016-11-02,17.0
2016-11-03,22.0
2016-11-04,25.0
2016-11-05,28.0
2016-11-06,23.0
2016-11-07,29.0
2016-11-08,24.0
2016-11-09,27.0
2016-11-10,8.0
2016-11-11,14.0
2016-11-12,33.0
2016-11-13,34.0
2016-11-14,27.0
2016-11-15,30.0
2016-11-16,23.0
2016-11-17,30.0
2016-11-18,30.0
2016-11-19,49.0
2016-11-20,30.0
2016-11-21,30.0
2016-11-22,27.0
2016-11-23,14.0
2016-11-24,26.0
2016-11-25,18.0
2016-11-26,32.0
2016-11-27,16.0
2016-11-28,20.0
2016-11-29,24.0
2016-11-30,34.0
2016-12-01,14.0
2016-12-02,23.0
2016-12-03,68.0
2016-12-04,55.0
2016-12-05,22.0
2016-12-06,28.0
2016-12-07,31.0
2016-12-08,39.0
2016-12-09,29.0
2016-12-10,14.0
2016-12-11,26.0
2016-12-12,21.0
2016-12-13,12.0
2016-12-14,18.0
2016-12-15,12.0
2016-12-16,52.0
2016-12-17,26.0
2016-12-18,26.0
2016-12-19,26.0
2016-12-20,33.0
2016-12-21,36.0
2016-12-22,25.0
2016-12-23,36.0
2016-12-24,29.0
2016-12-25,25.4
2016-12-26,32.0
2016-12-27,33.0
2016-12-28,31.0
2016-12-29,46.0
2016-12-30,19.0
2016-12-31,21.0
2017-01-01,29.400000000000002
2017-01-02,35.0
2017-01-03,33.0
2017-01-04,28.0
2017-01-05,41.0
2017-01-06,26.0
2017-01-07,52.0
2017-01-08,24.0
2017-01-09,12.0
2017-01-10,43.0
2017-01-11,23.0
2017-01-12,14.0
2017-01-13,17.0
2017-01-14,24.0
2017-01-15,48.0
2017-01-16,30.0
2017-01-17,37.0
2017-01-18,13.0
2017-01-19,18.0
2017-01-20,34.0
2017-01-21,40.0
2017-01-22,33.0
2017-01-23,20.0
2017-01-24,21.0
2017-01-25,20.0
2017-01-26,14.0
2017-01-27,14.0
2017-01-28,32.0
2017-01-29,29.0
2017-01-30,24.0
2017-01-31,25.0
2017-02-01,29.0
2017-02-02,33.0
2017-02-03,17.0
2017-02-04,35.0
2017-02-05,30.0
2017-02-06,24.0
2017-02-07,18.0
2017-02-08,22.0
2017-02-09,26.0
2017-02-10,27.0
2017-02-11,25.0
2017-02-12,24.0
2017-02-13,37.0
2017-02-14,16.0
2017-02-15,30.0
2017-02-16,14.0
2017-02-17,32.0
2017-02-18,26.0
2017-02-19,26.0
2017-02-20,19.0
2017-02-21,27.0
2017-02-22,17.0
2017-02-23,26.0
2017-02-24,29.0
2017-02-25,36.0
2017-02-26,25.0
2017-02-27,19.0
2017-02-28,41.0
2017-03-01,22.0
2017-03-02,31.0
2017-03-03,34.0
2017-03-04,30.0
2017-03-05,38.0
2017-03-06,37.0
2017-03-07,33.0
2017-03-08,17.0
2017-03-09,14.0
2017-03-10,17.0
2017-03-11,27.0
2017-03-12,20.0
2017-03-13,40.0
2017-03-14,17.0
2017-03-15,20.0
2017-03-16,32.0
2017-03-17,36.0
2017-03-18,29.0
2017-03-19,54.0
2017-03-20,14.0
2017-03-21,19.0
2017-03-22,27.0
2017-03-23,16.0
2017-03-24,28.0
2017-03-25,36.0
2017-03-26,42.0
2017-03-27,7.0
2017-03-28,38.0
2017-03-29,41.0
2017-03-30,38.0
2017-03-31,39.0
2017-04-01,38.0
2017-04-02,27.0
2017-04-03,28.0
2017-04-04,21.0
2017-04-05,12.0
2017-04-06,15.0
2017-04-07,15.0
2017-04-08,32.0
2017-04-09,69.0
2017-04-10,43.0
2017-04-11,25.0
2017-04-12,20.0
2017-04-13,21.0
2017-04-14,11.0
2017-04-15,22.0
2017-04-16,26.0
2017-04-17,26.0
2017-04-18,32.0
2017-04-19,15.0
2017-04-20,15.0
2017-04-21,22.0
2017-04-22,21.0
2017-04-23,29.0
2017-04-24,25.0
2017-04-25,26.0
2017-04-26,23.0
2017-04-27,10.0
2017-04-28,14.0
2017-04-29,60.0
2017-04-30,26.0
2017-05-01,33.0
2017-05-02,27.0
2017-05-03,34.0
2017-05-04,11.0
2017-05-05,25.0
2017-05-06,20.0
2017-05-07,41.0
2017-05-08,32.0
2017-05-09,9.0
2017-05-10,23.0
2017-05-11,31.0
2017-05-12,14.0
2017-05-13,18.0
2017-05-14,31.0
2017-05-15,32.0
2017-05-16,29.0
2017-05-17,30.0
2017-05-18,9.0
2017-05-19,27.0
2017-05-20,39.0
2017-05-21,30.0
2017-05-22,21.0
2017-05-23,19.0
2017-05-24,13.0
2017-05-25,13.0
2017-05-26,23.0
2017-05-27,25.0
2017-05-28,16.0
2017-05-29,25.0
2017-05-30,20.0
2017-05-31,14.0
2017-06-01,5.0
2017-06-02,23.0
2017-06-03,35.0
2017-06-04,36.0
2017-06-05,20.0
2017-06-06,21.0
2017-06-07,50.0
2017-06-08,19.0
2017-06-09,26.0
2017-06-10,34.0
2017-06-11,32.0
2017-06-12,18.0
2017-06-13,26.0
2017-06-14,12.0
2017-06-15,19.0
2017-06-16,19.0
2017-06-17,17.0
2017-06-18,11.0
2017-06-19,20.0
2017-06-20,53.0
2017-06-21,25.0
2017-06-22,22.0
2017-06-23,30.0
2017-06-24,30.0
2017-06-25,29.0
2017-06-26,18.0
2017-06-27,27.0
2017-06-28,31.0
2017-06-29,32.0
2017-06-30,23.0
2017-07-01,53.0
2017-07-02,33.0
2017-07-03,27.0
2017-07-04,13.0
2017-07-05,23.0
2017-07-06,6.0
2017-07-07,19.0
2017-07-08,29.0
2017-07-09,23.0
2017-07-10,9.0
2017-07-11,23.0
2017-07-12,18.0
2017-07-13,11.0
2017-07-14,23.0
2017-07-15,21.0
2017-07-16,27.0
2017-07-17,21.0
2017-07-18,19.0
2017-07-19,16.0
2017-07-20,8.0
2017-07-21,14.0
2017-07-22,22.0
2017-07-23,20.0
2017-07-24,27.0
2017-07-25,24.0
2017-07-26,15.0
2017-07-27,9.0
2017-07-28,24.0
2017-07-29,20.0
2017-07-30,41.0
2017-07-31,25.0
2017-08-01,16.0
2017-08-02,30.0
2017-08-03,45.0
2017-08-04,30.0
2017-08-05,20.0
2017-08-06,19.0
2017-08-07,16.0
2017-08-08,25.0
2017-08-09,12.0
2017-08-10,23.0
2017-08-11,18.0
2017-08-12,27.0
2017-08-13,28.0
2017-08-14,23.0
2017-08-15,28.0
