date,sales
2016-06-21,480.455
2016-06-22,349.768
2016-06-23,403.174
2016-06-24,617.865
2016-06-25,631.828
2016-06-26,787.267
2016-06-27,514.808
2016-06-28,448.107
2016-06-29,413.266
2016-06-30,492.316
2016-07-01,1034.672
2016-07-02,846.068
2016-07-03,1009.019
2016-07-04,750.098
2016-07-05,633.281
2016-07-06,654.879
2016-07-07,571.115
2016-07-08,525.319
2016-07-09,615.024
2016-07-10,741.669
2016-07-11,566.026
2016-07-12,443.019
2016-07-13,454.716
2016-07-14,467.959
2016-07-15,658.167
2016-07-16,525.394
2016-07-17,565.995
2016-07-18,504.748
2016-07-19,459.516
2016-07-20,477.344
2016-07-21,511.79
2016-07-22,591.5
2016-07-23,507.83
2016-07-24,607.418
2016-07-25,387.199
2016-07-26,494.622
2016-07-27,388.268
2016-07-28,418.743
2016-07-29,644.716
2016-07-30,778.185
2016-07-31,801.342
2016-08-01,843.227
2016-08-02,615.183
2016-08-03,603.138
2016-08-04,526.057
2016-08-05,659.945
2016-08-06,630.998
2016-08-07,663.523
2016-08-08,608.594
2016-08-09,625.28
2016-08-10,409.679
2016-08-11,445.168
2016-08-12,667.779
2016-08-13,489.587
2016-08-14,511.629
2016-08-15,516.927
2016-08-16,611.19
2016-08-17,366.067
2016-08-18,443.073
2016-08-19,633.407
2016-08-20,536.426
2016-08-21,630.491
2016-08-22,496.835
2016-08-23,475.13
2016-08-24,388.39
2016-08-25,420.654
2016-08-26,583.752
2016-08-27,612.817
2016-08-28,601.372
2016-08-29,541.096
2016-08-30,513.621
2016-08-31,579.067
2016-09-01,643.397
2016-09-02,809.628
2016-09-03,964.707
2016-09-04,1001.586
2016-09-05,647.391
2016-09-06,667.819
2016-09-07,649.012
2016-09-08,504.842
2016-09-09,755.502
2016-09-10,692.353
2016-09-11,843.665
2016-09-12,570.123
2016-09-13,500.749
2016-09-14,395.468
2016-09-15,577.488
2016-09-16,843.196
2016-09-17,688.902
2016-09-18,890.262
2016-09-19,567.218
2016-09-20,657.794
2016-09-21,513.714
2016-09-22,478.511
2016-09-23,671.208
2016-09-24,573.485
2016-09-25,758.673
2016-09-26,581.966
2016-09-27,442.184
2016-09-28,432.747
2016-09-29,399.027
2016-09-30,711.672
2016-10-01,1118.401
2016-10-02,1319.114
2016-10-03,702.666
2016-10-04,627.012
2016-10-05,599.596
2016-10-06,547.711
2016-10-07,589.493
2016-10-08,726.499
2016-10-09,980.498
2016-10-10,535.86
2016-10-11,559.566
2016-10-12,368.35
2016-10-13,364.365
2016-10-14,626.369
2016-10-15,558.621
2016-10-16,804.18
2016-10-17,564.492
2016-10-18,445.887
2016-10-19,416.36
2016-10-20,407.937
2016-10-21,706.69
2016-10-22,529.599
2016-10-23,782.209
2016-10-24,388.38
2016-10-25,408.769
2016-10-26,386.57
2016-10-27,326.159
2016-10-28,504.919
2016-10-29,511.226
2016-10-30,765.728
2016-10-31,569.529
2016-11-01,552.172
2016-11-02,754.029
2016-11-03,646.685
2016-11-04,850.967
2016-11-05,589.046
2016-11-06,860.436
2016-11-07,674.466
2016-11-08,661.289
2016-11-09,623.146
2016-11-10,456.919
2016-11-11,769.434
2016-11-12,633.15
2016-11-13,862.753
2016-11-14,511.463
2016-11-15,548.965
2016-11-16,522.671
2016-11-17,538.998
2016-11-18,742.71
2016-11-19,720.208
2016-11-20,894.898
2016-11-21,639.967
2016-11-22,479.468
2016-11-23,429.865
2016-11-24,480.97
2016-11-25,558.65
2016-11-26,558.382
2016-11-27,732.256
2016-11-28,562.206
2016-11-29,366.238
2016-11-30,531.406
2016-12-01,688.318
2016-12-02,756.883
2016-12-03,877.251
2016-12-04,1080.364
2016-12-05,640.027
2016-12-06,657.763
2016-12-07,678.424
2016-12-08,563.535
2016-12-09,599.366
2016-12-10,585.505
2016-12-11,897.54
2016-12-12,460.124
2016-12-13,470.554
2016-12-14,474.9
2016-12-15,542.635
2016-12-16,700.501
2016-12-17,650.374
2016-12-18,943.681
2016-12-19,506.485
2016-12-20,530.653
2016-12-21,550.692
2016-12-22,655.705
2016-12-23,963.628
2016-12-24,827.667
2016-12-25,912.3422
2016-12-26,720.592
2016-12-27,579.193
2016-12-28,579.487
2016-12-29,549.753
2016-12-30,806.594
2016-12-31,610.904
2017-01-01,915.2312000000002
2017-01-02,1109.461
2017-01-03,856.744
2017-01-04,617.53
2017-01-05,617.722
2017-01-06,745.793
2017-01-07,876.393
2017-01-08,869.979
2017-01-09,493.484
2017-01-10,488.391
2017-01-11,434.286
2017-01-12,469.751
2017-01-13,684.364
2017-01-14,593.247
2017-01-15,985.687
2017-01-16,536.88
2017-01-17,595.654
2017-01-18,467.042
2017-01-19,443.167
2017-01-20,628.644
2017-01-21,808.977
2017-01-22,859.616
2017-01-23,586.25
2017-01-24,554.05
2017-01-25,386.817
2017-01-26,388.305
2017-01-27,642.359
2017-01-28,651.364
2017-01-29,868.164
2017-01-30,478.08
2017-01-31,719.328
2017-02-01,808.88
2017-02-02,621.958
2017-02-03,874.219
2017-02-04,894.898
2017-02-05,818.205
2017-02-06,517.445
2017-02-07,615.727
2017-02-08,527.814
2017-02-09,595.571
2017-02-10,741.227
2017-02-11,653.304
2017-02-12,792.66
2017-02-13,485.048
2017-02-14,443.938
2017-02-15,465.318
2017-02-16,453.278
2017-02-17,631.741
2017-02-18,796.382
2017-02-19,613.057
2017-02-20,515.281
2017-02-21,403.986
2017-02-22,313.263
2017-02-23,383.013
2017-02-24,608.287
2017-02-25,703.793
2017-02-26,594.643
2017-02-27,475.301
2017-02-28,681.556
2017-03-01,642.387
2017-03-02,691.693
2017-03-03,705.846
2017-03-04,861.952
2017-03-05,849.03
2017-03-06,720.258
2017-03-07,630.27
2017-03-08,410.253
2017-03-09,447.271
2017-03-10,792.97
2017-03-11,602.89
2017-03-12,847.491
2017-03-13,534.523
2017-03-14,474.235
2017-03-15,575.844
2017-03-16,519.659
2017-03-17,636.103
2017-03-18,538.063
2017-03-19,691.696
2017-03-20,373.044
2017-03-21,460.767
2017-03-22,463.561
2017-03-23,515.481
2017-03-24,541.959
2017-03-25,679.475
2017-03-26,776.406
2017-03-27,578.82
2017-03-28,417.5
2017-03-29,508.58
2017-03-30,467.023
2017-03-31,738.11
2017-04-01,985.827
2017-04-02,878.729
2017-04-03,792.406
2017-04-04,617.159
2017-04-05,595.545
2017-04-06,513.653
2017-04-07,756.237
2017-04-08,672.161
2017-04-09,845.251
2017-04-10,536.205
2017-04-11,474.66
2017-04-12,309.555
2017-04-13,461.433
2017-04-14,499.1
2017-04-15,646.231
2017-04-16,722.565
2017-04-17,470.095
2017-04-18,553.961
2017-04-19,536.659
2017-04-20,435.195
2017-04-21,672.743
2017-04-22,515.077
2017-04-23,839.528
2017-04-24,507.417
2017-04-25,461.723
2017-04-26,450.017
2017-04-27,382.48
2017-04-28,627.932
2017-04-29,739.382
2017-04-30,710.998
2017-05-01,1185.666
2017-05-02,909.989
2017-05-03,710.401
2017-05-04,584.409
2017-05-05,754.526
2017-05-06,613.864
2017-05-07,970.132
2017-05-08,470.054
2017-05-09,480.242
2017-05-10,432.661
2017-05-11,461.145
2017-05-12,623.779
2017-05-13,674.748
2017-05-14,569.939
2017-05-15,525.117
2017-05-16,647.982
2017-05-17,535.546
2017-05-18,443.936
2017-05-19,550.967
2017-05-20,543.749
2017-05-21,864.152
2017-05-22,591.031
2017-05-23,500.707
2017-05-24,446.908
2017-05-25,381.099
2017-05-26,772.933
2017-05-27,629.474
2017-05-28,678.357
2017-05-29,559.246
2017-05-30,583.947
2017-05-31,551.289
2017-06-01,700.176
2017-06-02,937.871
2017-06-03,791.004
2017-06-04,940.231
2017-06-05,610.218
2017-06-06,624.147
2017-06-07,527.671
2017-06-08,464.587
2017-06-09,527.639
2017-06-10,669.813
2017-06-11,851.884
2017-06-12,583.867
2017-06-13,550.518
2017-06-14,546.179
2017-06-15,523.798
2017-06-16,603.84
2017-06-17,757.694
2017-06-18,723.585
2017-06-19,544.174
2017-06-20,560.09
2017-06-21,388.277
2017-06-22,456.067
2017-06-23,627.329
2017-06-24,623.466
2017-06-25,706.954
2017-06-26,457.296
2017-06-27,487.273
2017-06-28,386.68
2017-06-29,436.125
2017-06-30,652.364
2017-07-01,835.54
2017-07-02,944.521
2017-07-03,761.625
2017-07-04,712.373
2017-07-05,525.637
2017-07-06,562.293
2017-07-07,631.197
2017-07-08,640.926
2017-07-09,741.647
2017-07-10,611.326
2017-07-11,581.849
2017-07-12,447.449
2017-07-13,445.133
2017-07-14,686.044
2017-07-15,606.613
2017-07-16,705.21
2017-07-17,572.274
2017-07-18,470.541
2017-07-19,415.389
2017-07-20,411.981
2017-07-21,613.028
2017-07-22,603.857
2017-07-23,612.773
2017-07-24,456.592
2017-07-25,431.55
2017-07-26,461.007
2017-07-27,378.306
2017-07-28,579.065
2017-07-29,553.367
2017-07-30,629.471
2017-07-31,615.462
2017-08-01,695.212
2017-08-02,541.72
2017-08-03,597.75
2017-08-04,683.422
2017-08-05,667.889
2017-08-06,822.642
2017-08-07,559.999
2017-08-08,469.23
2017-08-09,451.742
2017-08-10,420.792
2017-08-11,636.69
2017-08-12,477.783
2017-08-13,503.209
2017-08-14,493.971
2017-08-15,551.713
