date,sales
2016-03-31,1135.0
2016-04-01,1567.0
2016-04-02,1679.0
2016-04-03,2032.0
2016-04-04,1487.0
2016-04-05,1191.0
2016-04-06,1652.0
2016-04-07,1141.0
2016-04-08,1472.0
2016-04-09,1834.0
2016-04-10,1774.0
2016-04-11,1243.0
2016-04-12,1173.0
2016-04-13,1737.0
2016-04-14,1046.0
2016-04-15,1518.0
2016-04-16,1669.0
2016-04-17,2131.0
2016-04-18,1704.0
2016-04-19,1463.0
2016-04-20,1648.0
2016-04-21,1258.0
2016-04-22,1533.0
2016-04-23,2021.0
2016-04-24,1936.0
2016-04-25,1416.0
2016-04-26,1230.0
2016-04-27,1596.0
2016-04-28,1165.0
2016-04-29,1608.0
2016-04-30,2137.0
2016-05-01,2526.0
2016-05-02,1731.0
2016-05-03,1476.0
2016-05-04,1914.0
2016-05-05,1423.0
2016-05-06,1899.0
2016-05-07,2810.0
2016-05-08,1934.0
2016-05-09,1602.0
2016-05-10,1473.0
2016-05-11,1818.0
2016-05-12,1272.0
2016-05-13,1577.0
2016-05-14,2213.0
2016-05-15,2443.0
2016-05-16,1557.0
2016-05-17,1316.0
2016-05-18,1818.0
2016-05-19,1262.0
2016-05-20,1713.0
2016-05-21,2092.0
2016-05-22,2209.0
2016-05-23,1518.0
2016-05-24,1375.0
2016-05-25,1506.0
2016-05-26,1227.0
2016-05-27,1986.0
2016-05-28,1544.0
2016-05-29,2131.0
2016-05-30,1643.0
2016-05-31,1672.0
2016-06-01,1600.0
2016-06-02,1126.0
2016-06-03,1719.0
2016-06-04,2168.0
2016-06-05,2339.0
2016-06-06,1377.0
2016-06-07,1365.0
2016-06-08,1758.0
2016-06-09,1094.0
2016-06-10,1617.0
2016-06-11,1905.0
2016-06-12,2224.0
2016-06-13,1450.0
2016-06-14,1248.0
2016-06-15,1967.0
2016-06-16,1548.0
2016-06-17,1924.0
2016-06-18,2516.0
2016-06-19,1732.0
2016-06-20,1519.0
2016-06-21,1365.0
2016-06-22,1563.0
2016-06-23,1273.0
2016-06-24,1576.0
2016-06-25,1839.0
2016-06-26,2371.0
2016-06-27,1531.0
2016-06-28,1274.0
2016-06-29,1626.0
2016-06-30,1302.0
2016-07-01,1908.0
2016-07-02,2222.0
2016-07-03,2259.0
2016-07-04,1610.0
2016-07-05,1373.0
2016-07-06,1780.0
2016-07-07,1306.0
2016-07-08,1668.0
2016-07-09,1814.0
2016-07-10,2299.0
2016-07-11,1619.0
2016-07-12,1309.0
2016-07-13,1509.0
2016-07-14,1293.0
2016-07-15,1702.0
2016-07-16,1812.0
2016-07-17,2232.0
2016-07-18,1533.0
2016-07-19,1270.0
2016-07-20,1599.0
2016-07-21,1218.0
2016-07-22,1522.0
2016-07-23,1615.0
2016-07-24,1408.0
2016-07-25,1680.0
2016-07-26,1393.0
2016-07-27,1587.0
2016-07-28,1203.0
2016-07-29,1653.0
2016-07-30,1757.0
2016-07-31,2452.0
2016-08-01,1769.0
2016-08-02,1370.0
2016-08-03,1776.0
2016-08-04,1235.0
2016-08-05,1633.0
2016-08-06,1826.0
2016-08-07,2169.0
2016-08-08,1713.0
2016-08-09,1299.0
2016-08-10,1663.0
2016-08-11,1232.0
2016-08-12,1868.0
2016-08-13,1465.0
2016-08-14,1780.0
2016-08-15,1588.0
2016-08-16,1436.0
2016-08-17,1951.0
2016-08-18,1260.0
2016-08-19,1566.0
2016-08-20,1927.0
2016-08-21,2331.0
2016-08-22,1704.0
2016-08-23,1244.0
2016-08-24,1696.0
2016-08-25,1267.0
2016-08-26,1497.0
2016-08-27,1733.0
2016-08-28,1940.0
2016-08-29,1598.0
2016-08-30,1247.0
2016-08-31,1681.0
2016-09-01,1318.0
2016-09-02,1806.0
2016-09-03,1764.0
2016-09-04,2133.0
2016-09-05,1620.0
2016-09-06,1290.0
2016-09-07,1440.0
2016-09-08,1203.0
2016-09-09,1652.0
2016-09-10,1903.0
2016-09-11,2177.0
2016-09-12,1420.0
2016-09-13,1180.0
2016-09-14,1521.0
2016-09-15,1238.0
2016-09-16,1781.0
2016-09-17,1838.0
2016-09-18,2063.0
2016-09-19,1471.0
2016-09-20,1146.0
2016-09-21,1544.0
2016-09-22,1078.0
2016-09-23,1574.0
2016-09-24,1729.0
2016-09-25,1974.0
2016-09-26,1507.0
2016-09-27,1118.0
2016-09-28,1434.0
2016-09-29,958.0
2016-09-30,1380.0
2016-10-01,1839.0
2016-10-02,1912.0
2016-10-03,1364.0
2016-10-04,1104.0
2016-10-05,1505.0
2016-10-06,1069.0
2016-10-07,1550.0
2016-10-08,1549.0
2016-10-09,1808.0
2016-10-10,1572.0
2016-10-11,1213.0
2016-10-12,1622.0
2016-10-13,999.0
2016-10-14,1491.0
2016-10-15,1869.0
2016-10-16,2340.0
2016-10-17,1463.0
2016-10-18,1383.0
2016-10-19,1501.0
2016-10-20,1041.0
2016-10-21,1398.0
2016-10-22,1503.0
2016-10-23,1949.0
2016-10-24,1388.0
2016-10-25,1052.0
2016-10-26,1501.0
2016-10-27,1186.0
2016-10-28,1467.0
2016-10-29,1735.0
2016-10-30,1921.0
2016-10-31,1319.0
2016-11-01,1639.0
2016-11-02,1726.0
2016-11-03,1255.0
2016-11-04,1580.0
2016-11-05,1411.0
2016-11-06,2131.0
2016-11-07,1902.0
2016-11-08,1545.0
2016-11-09,1920.0
2016-11-10,1307.0
2016-11-11,1804.0
2016-11-12,1777.0
2016-11-13,2687.0
2016-11-14,1513.0
2016-11-15,1484.0
2016-11-16,1691.0
2016-11-17,1365.0
2016-11-18,1643.0
2016-11-19,1643.0
2016-11-20,2285.0
2016-11-21,1489.0
2016-11-22,1424.0
2016-11-23,1586.0
2016-11-24,1184.0
2016-11-25,1566.0
2016-11-26,1732.0
2016-11-27,1874.0
2016-11-28,1484.0
2016-11-29,1262.0
2016-11-30,1662.0
2016-12-01,1400.0
2016-12-02,1680.0
2016-12-03,2151.0
2016-12-04,2117.0
2016-12-05,1477.0
2016-12-06,1239.0
2016-12-07,1797.0
2016-12-08,1263.0
2016-12-09,1565.0
2016-12-10,1822.0
2016-12-11,2251.0
2016-12-12,1581.0
2016-12-13,1301.0
2016-12-14,2300.0
2016-12-15,1263.0
2016-12-16,1841.0
2016-12-17,2388.0
2016-12-18,2514.0
2016-12-19,1926.0
2016-12-20,1932.0
2016-12-21,2763.0
2016-12-22,2161.0
2016-12-23,3000.0
2016-12-24,2317.0
2016-12-25,2360.0
2016-12-26,1770.0
2016-12-27,1467.0
2016-12-28,2079.0
2016-12-29,1909.0
2016-12-30,2566.0
2016-12-31,2173.0
2017-01-01,2290.2
2017-01-02,1886.0
2017-01-03,2015.0
2017-01-04,2072.0
2017-01-05,1416.0
2017-01-06,1568.0
2017-01-07,1794.0
2017-01-08,2176.0
2017-01-09,1376.0
2017-01-10,1429.0
2017-01-11,1647.0
2017-01-12,1101.0
2017-01-13,1737.0
2017-01-14,1751.0
2017-01-15,2240.0
2017-01-16,1623.0
2017-01-17,1618.0
2017-01-18,1971.0
2017-01-19,1265.0
2017-01-20,1693.0
2017-01-21,1718.0
2017-01-22,2198.0
2017-01-23,1754.0
2017-01-24,1299.0
2017-01-25,1656.0
2017-01-26,1224.0
2017-01-27,1686.0
2017-01-28,1734.0
2017-01-29,2072.0
2017-01-30,1817.0
2017-01-31,1479.0
2017-02-01,2101.0
2017-02-02,1446.0
2017-02-03,1790.0
2017-02-04,2095.0
2017-02-05,2189.0
2017-02-06,1439.0
2017-02-07,1154.0
2017-02-08,1542.0
2017-02-09,1168.0
2017-02-10,1910.0
2017-02-11,1914.0
2017-02-12,2029.0
2017-02-13,1544.0
2017-02-14,1238.0
2017-02-15,1743.0
2017-02-16,1265.0
2017-02-17,1939.0
2017-02-18,2128.0
2017-02-19,1491.0
2017-02-20,1490.0
2017-02-21,1395.0
2017-02-22,1652.0
2017-02-23,1284.0
2017-02-24,1693.0
2017-02-25,1923.0
2017-02-26,1268.0
2017-02-27,1190.0
2017-02-28,1503.0
2017-03-01,1895.0
2017-03-02,1336.0
2017-03-03,1557.0
2017-03-04,1868.0
2017-03-05,1852.0
2017-03-06,1415.0
2017-03-07,1460.0
2017-03-08,1624.0
2017-03-09,1272.0
2017-03-10,1667.0
2017-03-11,1910.0
2017-03-12,1942.0
2017-03-13,1453.0
2017-03-14,1170.0
2017-03-15,1802.0
2017-03-16,1400.0
2017-03-17,1727.0
2017-03-18,1932.0
2017-03-19,1901.0
2017-03-20,1617.0
2017-03-21,1434.0
2017-03-22,1581.0
2017-03-23,1260.0
2017-03-24,1581.0
2017-03-25,1792.0
2017-03-26,1841.0
2017-03-27,1534.0
2017-03-28,1272.0
2017-03-29,1779.0
2017-03-30,1122.0
2017-03-31,1905.0
2017-04-01,2521.0
2017-04-02,1657.0
2017-04-03,1307.0
2017-04-04,1390.0
2017-04-05,1502.0
2017-04-06,1074.0
2017-04-07,1526.0
2017-04-08,1475.0
2017-04-09,1687.0
2017-04-10,1476.0
2017-04-11,1216.0
2017-04-12,1707.0
2017-04-13,1337.0
2017-04-14,1311.0
2017-04-15,1381.0
2017-04-16,1606.0
2017-04-17,1539.0
2017-04-18,1226.0
2017-04-19,1619.0
2017-04-20,1271.0
2017-04-21,1689.0
2017-04-22,1806.0
2017-04-23,2190.0
2017-04-24,1636.0
2017-04-25,1472.0
2017-04-26,1987.0
2017-04-27,1254.0
2017-04-28,1776.0
2017-04-29,1923.0
2017-04-30,1725.0
2017-05-01,2492.0
2017-05-02,1396.0
2017-05-03,1802.0
2017-05-04,1256.0
2017-05-05,1620.0
2017-05-06,1833.0
2017-05-07,2534.0
2017-05-08,1455.0
2017-05-09,1250.0
2017-05-10,1825.0
2017-05-11,1397.0
2017-05-12,1840.0
2017-05-13,2811.0
2017-05-14,1733.0
2017-05-15,1829.0
2017-05-16,1460.0
2017-05-17,1792.0
2017-05-18,1231.0
2017-05-19,1727.0
2017-05-20,2020.0
2017-05-21,2559.0
2017-05-22,1612.0
2017-05-23,1442.0
2017-05-24,1694.0
2017-05-25,1163.0
2017-05-26,2012.0
2017-05-27,1669.0
2017-05-28,2034.0
2017-05-29,1613.0
2017-05-30,1526.0
2017-05-31,1837.0
2017-06-01,1186.0
2017-06-02,1950.0
2017-06-03,2101.0
2017-06-04,2536.0
2017-06-05,1566.0
2017-06-06,1351.0
2017-06-07,1612.0
2017-06-08,1251.0
2017-06-09,1622.0
2017-06-10,1976.0
2017-06-11,2697.0
2017-06-12,1401.0
2017-06-13,1337.0
2017-06-14,1672.0
2017-06-15,1416.0
2017-06-16,2063.0
2017-06-17,2744.0
2017-06-18,1835.0
2017-06-19,1477.0
2017-06-20,1227.0
2017-06-21,1479.0
2017-06-22,1155.0
2017-06-23,1859.0
2017-06-24,1928.0
2017-06-25,2174.0
2017-06-26,1344.0
2017-06-27,1224.0
2017-06-28,1652.0
2017-06-29,1119.0
2017-06-30,1697.0
2017-07-01,1961.0
2017-07-02,2500.0
2017-07-03,1657.0
2017-07-04,1407.0
2017-07-05,1776.0
2017-07-06,1228.0
2017-07-07,1648.0
2017-07-08,1889.0
2017-07-09,2355.0
2017-07-10,1564.0
2017-07-11,1455.0
2017-07-12,1681.0
2017-07-13,1151.0
2017-07-14,1565.0
2017-07-15,1802.0
2017-07-16,2214.0
2017-07-17,1598.0
2017-07-18,1290.0
2017-07-19,1823.0
2017-07-20,1207.0
2017-07-21,1668.0
2017-07-22,1596.0
2017-07-23,1657.0
2017-07-24,1849.0
2017-07-25,1472.0
2017-07-26,1672.0
2017-07-27,1205.0
2017-07-28,1662.0
2017-07-29,1692.0
2017-07-30,2159.0
2017-07-31,1549.0
2017-08-01,1458.0
2017-08-02,1822.0
2017-08-03,1406.0
2017-08-04,1694.0
2017-08-05,1860.0
2017-08-06,2212.0
2017-08-07,1599.0
2017-08-08,1193.0
2017-08-09,1757.0
2017-08-10,1127.0
2017-08-11,1804.0
2017-08-12,1488.0
2017-08-13,1875.0
2017-08-14,1336.0
2017-08-15,1377.0
