date,sales
2016-03-12,4234.0
2016-03-13,5381.0
2016-03-14,3681.0
2016-03-15,3448.0
2016-03-16,3846.0
2016-03-17,3104.0
2016-03-18,3832.0
2016-03-19,4762.0
2016-03-20,5592.0
2016-03-21,4233.0
2016-03-22,3554.0
2016-03-23,3607.0
2016-03-24,3616.0
2016-03-25,3258.0
2016-03-26,3871.0
2016-03-27,4749.0
2016-03-28,3634.0
2016-03-29,3304.0
2016-03-30,3151.0
2016-03-31,3501.0
2016-04-01,4499.0
2016-04-02,6223.0
2016-04-03,7354.0
2016-04-04,4214.0
2016-04-05,4219.0
2016-04-06,4258.0
2016-04-07,3369.0
2016-04-08,4057.0
2016-04-09,5011.0
2016-04-10,5474.0
2016-04-11,3707.0
2016-04-12,3783.0
2016-04-13,3583.0
2016-04-14,2877.0
2016-04-15,3349.0
2016-04-16,5019.0
2016-04-17,9308.0
2016-04-18,9414.0
2016-04-19,8336.0
2016-04-20,7648.0
2016-04-21,23687.0
2016-04-22,14454.0
2016-04-23,6039.0
2016-04-24,6476.0
2016-04-25,3552.0
2016-04-26,63434.0
2016-04-27,2213.0
2016-04-28,3023.0
2016-04-29,3940.0
2016-04-30,5466.0
2016-05-01,6768.0
2016-05-02,124717.0
2016-05-03,4323.0
2016-05-04,4467.0
2016-05-05,3746.0
2016-05-06,4698.0
2016-05-07,0.0
2016-05-08,4380.0
2016-05-09,12303.0
2016-05-10,3288.0
2016-05-11,3981.0
2016-05-12,2966.0
2016-05-13,3414.0
2016-05-14,4696.0
2016-05-15,5420.0
2016-05-16,4030.0
2016-05-17,3470.0
2016-05-18,3678.0
2016-05-19,3117.0
2016-05-20,3963.0
2016-05-21,4792.0
2016-05-22,5753.0
2016-05-23,3866.0
2016-05-24,3346.0
2016-05-25,3383.0
2016-05-26,3349.0
2016-05-27,4348.0
2016-05-28,4264.0
2016-05-29,5003.0
2016-05-30,4324.0
2016-05-31,5306.0
2016-06-01,4005.0
2016-06-02,3766.0
2016-06-03,4118.0
2016-06-04,5711.0
2016-06-05,5976.0
2016-06-06,4099.0
2016-06-07,3120.0
2016-06-08,3614.0
2016-06-09,3387.0
2016-06-10,3535.0
2016-06-11,5694.0
2016-06-12,5920.0
2016-06-13,3432.0
2016-06-14,3341.0
2016-06-15,3757.0
2016-06-16,3689.0
2016-06-17,4152.0
2016-06-18,5356.0
2016-06-19,4745.0
2016-06-20,3986.0
2016-06-21,3418.0
2016-06-22,4018.0
2016-06-23,2860.0
2016-06-24,3514.0
2016-06-25,4893.0
2016-06-26,5613.0
2016-06-27,3331.0
2016-06-28,3211.0
2016-06-29,3165.0
2016-06-30,2905.0
2016-07-01,4490.0
2016-07-02,5226.0
2016-07-03,6194.0
2016-07-04,4222.0
2016-07-05,3734.0
2016-07-06,3863.0
2016-07-07,3083.0
2016-07-08,3928.0
2016-07-09,4553.0
2016-07-10,4597.0
2016-07-11,3694.0
2016-07-12,3385.0
2016-07-13,3715.0
2016-07-14,2981.0
2016-07-15,3572.0
2016-07-16,4324.0
2016-07-17,4687.0
2016-07-18,3595.0
2016-07-19,3218.0
2016-07-20,4245.0
2016-07-21,3042.0
2016-07-22,3838.0
2016-07-23,4338.0
2016-07-24,4659.0
2016-07-25,3698.0
2016-07-26,3034.0
2016-07-27,3486.0
2016-07-28,2883.0
2016-07-29,3442.0
2016-07-30,4408.0
2016-07-31,4376.0
2016-08-01,4497.0
2016-08-02,3842.0
2016-08-03,3726.0
2016-08-04,3299.0
2016-08-05,4060.0
2016-08-06,4360.0
2016-08-07,4534.0
2016-08-08,3567.0
2016-08-09,3290.0
2016-08-10,3403.0
2016-08-11,3372.0
2016-08-12,3578.0
2016-08-13,3367.0
2016-08-14,3648.0
2016-08-15,3513.0
2016-08-16,3803.0
2016-08-17,3700.0
2016-08-18,3037.0
2016-08-19,3894.0
2016-08-20,4525.0
2016-08-21,4241.0
2016-08-22,3758.0
2016-08-23,3444.0
2016-08-24,3651.0
2016-08-25,3042.0
2016-08-26,3565.0
2016-08-27,3718.0
2016-08-28,4123.0
2016-08-29,3287.0
2016-08-30,2936.0
2016-08-31,3570.0
2016-09-01,3565.0
2016-09-02,4297.0
2016-09-03,5428.0
2016-09-04,5477.0
2016-09-05,4252.0
2016-09-06,3815.0
2016-09-07,3983.0
2016-09-08,3299.0
2016-09-09,3648.0
2016-09-10,5346.0
2016-09-11,5506.0
2016-09-12,3417.0
2016-09-13,2982.0
2016-09-14,3536.0
2016-09-15,2940.0
2016-09-16,3867.0
2016-09-17,5361.0
2016-09-18,5756.0
2016-09-19,3428.0
2016-09-20,3430.0
2016-09-21,3764.0
2016-09-22,3338.0
2016-09-23,4112.0
2016-09-24,4653.0
2016-09-25,4869.0
2016-09-26,3533.0
2016-09-27,3206.0
2016-09-28,3434.0
2016-09-29,3085.0
2016-09-30,3783.0
2016-10-01,6159.0
2016-10-02,7314.0
2016-10-03,4425.0
2016-10-04,4117.0
2016-10-05,4562.0
2016-10-06,3006.0
2016-10-07,4006.0
2016-10-08,5021.0
2016-10-09,6504.0
2016-10-10,3796.0
2016-10-11,3406.0
2016-10-12,3469.0
2016-10-13,3049.0
2016-10-14,3457.0
2016-10-15,4797.0
2016-10-16,6321.0
2016-10-17,3896.0
2016-10-18,3221.0
2016-10-19,3521.0
2016-10-20,3391.0
2016-10-21,4196.0
2016-10-22,5026.0
2016-10-23,6055.0
2016-10-24,3868.0
2016-10-25,3621.0
2016-10-26,3447.0
2016-10-27,3041.0
2016-10-28,4004.0
2016-10-29,4233.0
2016-10-30,5177.0
2016-10-31,3388.0
2016-11-01,3794.0
2016-11-02,4715.0
2016-11-03,3398.0
2016-11-04,4358.0
2016-11-05,3960.0
2016-11-06,5901.0
2016-11-07,4486.0
2016-11-08,4145.0
2016-11-09,3976.0
2016-11-10,3131.0
2016-11-11,6471.0
2016-11-12,5154.0
2016-11-13,6082.0
2016-11-14,4445.0
2016-11-15,3515.0
2016-11-16,4264.0
2016-11-17,3827.0
2016-11-18,4206.0
2016-11-19,4967.0
2016-11-20,6302.0
2016-11-21,4522.0
2016-11-22,3874.0
2016-11-23,4613.0
2016-11-24,3367.0
2016-11-25,4315.0
2016-11-26,4586.0
2016-11-27,5377.0
2016-11-28,3855.0
2016-11-29,3645.0
2016-11-30,3633.0
2016-12-01,8383.0
2016-12-02,4511.0
2016-12-03,6089.0
2016-12-04,6910.0
2016-12-05,4575.0
2016-12-06,5112.0
2016-12-07,5662.0
2016-12-08,3915.0
2016-12-09,4499.0
2016-12-10,4829.0
2016-12-11,5726.0
2016-12-12,6165.0
2016-12-13,4037.0
2016-12-14,4929.0
2016-12-15,8273.0
2016-12-16,7207.0
2016-12-17,5935.0
2016-12-18,6701.0
2016-12-19,5705.0
2016-12-20,5949.0
2016-12-21,7637.0
2016-12-22,6835.0
2016-12-23,7663.0
2016-12-24,7485.0
2016-12-25,6244.099999999999
2016-12-26,4724.0
2016-12-27,3958.0
2016-12-28,4733.0
2016-12-29,4061.0
2016-12-30,5711.0
2016-12-31,5137.0
2017-01-01,6072.700000000001
2017-01-02,6516.0
2017-01-03,4999.0
2017-01-04,4950.0
2017-01-05,4098.0
2017-01-06,4875.0
2017-01-07,5455.0
2017-01-08,5828.0
2017-01-09,4290.0
2017-01-10,3468.0
2017-01-11,3844.0
2017-01-12,3063.0
2017-01-13,4397.0
2017-01-14,5509.0
2017-01-15,5742.0
2017-01-16,3945.0
2017-01-17,3934.0
2017-01-18,3969.0
2017-01-19,3066.0
2017-01-20,3665.0
2017-01-21,5397.0
2017-01-22,6524.0
2017-01-23,4225.0
2017-01-24,3528.0
2017-01-25,3965.0
2017-01-26,2989.0
2017-01-27,3705.0
2017-01-28,5115.0
2017-01-29,5391.0
2017-01-30,3642.0
2017-01-31,4436.0
2017-02-01,4915.0
2017-02-02,3851.0
2017-02-03,4176.0
2017-02-04,5237.0
2017-02-05,5714.0
2017-02-06,4228.0
2017-02-07,4218.0
2017-02-08,4134.0
2017-02-09,3330.0
2017-02-10,3931.0
2017-02-11,5205.0
2017-02-12,5895.0
2017-02-13,4433.0
2017-02-14,3641.0
2017-02-15,3837.0
2017-02-16,3761.0
2017-02-17,4202.0
2017-02-18,6043.0
2017-02-19,4912.0
2017-02-20,4056.0
2017-02-21,4153.0
2017-02-22,4163.0
2017-02-23,3545.0
2017-02-24,4399.0
2017-02-25,4353.0
2017-02-26,3435.0
2017-02-27,3767.0
2017-02-28,4980.0
2017-03-01,4942.0
2017-03-02,4419.0
2017-03-03,5087.0
2017-03-04,5586.0
2017-03-05,6590.0
2017-03-06,4073.0
2017-03-07,4036.0
2017-03-08,4149.0
2017-03-09,3428.0
2017-03-10,4559.0
2017-03-11,5235.0
2017-03-12,6167.0
2017-03-13,4122.0
2017-03-14,4220.0
2017-03-15,4250.0
2017-03-16,3974.0
2017-03-17,4390.0
2017-03-18,5273.0
2017-03-19,6730.0
2017-03-20,4485.0
2017-03-21,3904.0
2017-03-22,3928.0
2017-03-23,3860.0
2017-03-24,4378.0
2017-03-25,5567.0
2017-03-26,5655.0
2017-03-27,4085.0
2017-03-28,3730.0
2017-03-29,4270.0
2017-03-30,3479.0
2017-03-31,4799.0
2017-04-01,8544.0
2017-04-02,6539.0
2017-04-03,4693.0
2017-04-04,4326.0
2017-04-05,4335.0
2017-04-06,3904.0
2017-04-07,4203.0
2017-04-08,5427.0
2017-04-09,6027.0
2017-04-10,3794.0
2017-04-11,3916.0
2017-04-12,3968.0
2017-04-13,3885.0
2017-04-14,3621.0
2017-04-15,4106.0
2017-04-16,5063.0
2017-04-17,3610.0
2017-04-18,3412.0
2017-04-19,3997.0
2017-04-20,3807.0
2017-04-21,4435.0
2017-04-22,4937.0
2017-04-23,5920.0
2017-04-24,4254.0
2017-04-25,3922.0
2017-04-26,3645.0
2017-04-27,3591.0
2017-04-28,3858.0
2017-04-29,5164.0
2017-04-30,4535.0
2017-05-01,5716.0
2017-05-02,4655.0
2017-05-03,4735.0
2017-05-04,3710.0
2017-05-05,4255.0
2017-05-06,5340.0
2017-05-07,6274.0
2017-05-08,4198.0
2017-05-09,3274.0
2017-05-10,3554.0
2017-05-11,3246.0
2017-05-12,3598.0
2017-05-13,5490.0
2017-05-14,4576.0
2017-05-15,3607.0
2017-05-16,4053.0
2017-05-17,4376.0
2017-05-18,3605.0
2017-05-19,3873.0
2017-05-20,5434.0
2017-05-21,5939.0
2017-05-22,4193.0
2017-05-23,3644.0
2017-05-24,3537.0
2017-05-25,2831.0
2017-05-26,4540.0
2017-05-27,4586.0
2017-05-28,4823.0
2017-05-29,3789.0
2017-05-30,3523.0
2017-05-31,4048.0
2017-06-01,3631.0
2017-06-02,4393.0
2017-06-03,5742.0
2017-06-04,6444.0
2017-06-05,5001.0
2017-06-06,4303.0
2017-06-07,4427.0
2017-06-08,3314.0
2017-06-09,3857.0
2017-06-10,5247.0
2017-06-11,6246.0
2017-06-12,3837.0
2017-06-13,3708.0
2017-06-14,3718.0
2017-06-15,3251.0
2017-06-16,4619.0
2017-06-17,5440.0
2017-06-18,4938.0
2017-06-19,4014.0
2017-06-20,4441.0
2017-06-21,3888.0
2017-06-22,3295.0
2017-06-23,4120.0
2017-06-24,5168.0
2017-06-25,5817.0
2017-06-26,3873.0
2017-06-27,3506.0
2017-06-28,3841.0
2017-06-29,3300.0
2017-06-30,3922.0
2017-07-01,5790.0
2017-07-02,6215.0
2017-07-03,4852.0
2017-07-04,4656.0
2017-07-05,4081.0
2017-07-06,3514.0
2017-07-07,3984.0
2017-07-08,4951.0
2017-07-09,5075.0
2017-07-10,3733.0
2017-07-11,3293.0
2017-07-12,3149.0
2017-07-13,2952.0
2017-07-14,3712.0
2017-07-15,4722.0
2017-07-16,4899.0
2017-07-17,3891.0
2017-07-18,3475.0
2017-07-19,3981.0
2017-07-20,3391.0
2017-07-21,4038.0
2017-07-22,4401.0
2017-07-23,4750.0
2017-07-24,3745.0
2017-07-25,3308.0
2017-07-26,3593.0
2017-07-27,3165.0
2017-07-28,4190.0
2017-07-29,5002.0
2017-07-30,5138.0
2017-07-31,3812.0
2017-08-01,4287.0
2017-08-02,4352.0
2017-08-03,3558.0
2017-08-04,3874.0
2017-08-05,3929.0
2017-08-06,4732.0
2017-08-07,3549.0
2017-08-08,3228.0
2017-08-09,3197.0
2017-08-10,2780.0
2017-08-11,3574.0
2017-08-12,3366.0
2017-08-13,3735.0
2017-08-14,3343.0
2017-08-15,3212.0
