date,sales
2014-09-26,79.0
2014-09-27,167.0
2014-09-28,218.0
2014-09-29,130.0
2014-09-30,189.0
2014-10-01,192.0
2014-10-02,171.0
2014-10-03,140.0
2014-10-04,244.0
2014-10-05,293.0
2014-10-06,195.0
2014-10-07,219.0
2014-10-08,136.0
2014-10-09,110.0
2014-10-10,204.0
2014-10-11,267.0
2014-10-12,277.0
2014-10-13,189.0
2014-10-14,168.0
2014-10-15,169.0
2014-10-16,186.0
2014-10-17,141.0
2014-10-18,266.0
2014-10-19,398.0
2014-10-20,250.0
2014-10-21,214.0
2014-10-22,171.0
2014-10-23,130.0
2014-10-24,124.0
2014-10-25,257.0
2014-10-26,336.0
2014-10-27,209.0
2014-10-28,178.0
2014-10-29,160.0
2014-10-30,130.0
2014-10-31,133.0
2014-11-01,290.0
2014-11-02,279.0
2014-11-03,407.0
2014-11-04,283.0
2014-11-05,242.0
2014-11-06,239.0
2014-11-07,148.0
2014-11-08,282.0
2014-11-09,363.0
2014-11-10,211.0
2014-11-11,167.0
2014-11-12,149.0
2014-11-13,124.0
2014-11-14,116.0
2014-11-15,224.0
2014-11-16,333.0
2014-11-17,248.0
2014-11-18,178.0
2014-11-19,163.0
2014-11-20,130.0
2014-11-21,119.0
2014-11-22,193.0
2014-11-23,264.0
2014-11-24,234.0
2014-11-25,150.0
2014-11-26,129.0
2014-11-27,120.0
2014-11-28,130.0
2014-11-29,245.0
2014-11-30,320.0
2014-12-01,285.0
2014-12-02,259.0
2014-12-03,230.0
2014-12-04,148.0
2014-12-05,154.0
2014-12-06,265.0
2014-12-07,364.0
2014-12-08,232.0
2014-12-09,176.0
2014-12-10,197.0
2014-12-11,138.0
2014-12-12,132.0
2014-12-13,294.0
2014-12-14,349.0
2014-12-15,255.0
2014-12-16,230.0
2014-12-17,213.0
2014-12-18,171.0
2014-12-19,128.0
2014-12-20,255.0
2014-12-21,279.0
2014-12-22,204.0
2014-12-23,196.0
2014-12-24,201.0
2014-12-25,180.0
2014-12-26,205.0
2014-12-27,246.0
2014-12-28,266.0
2014-12-29,241.0
2014-12-30,241.0
2014-12-31,122.0
2015-01-01,201.4
2015-01-02,311.0
2015-01-03,348.0
2015-01-04,412.0
2015-01-05,325.0
2015-01-06,272.0
2015-01-07,225.0
2015-01-08,223.0
2015-01-09,200.0
2015-01-10,269.0
2015-01-11,366.0
2015-01-12,254.0
2015-01-13,165.0
2015-01-14,167.0
2015-01-15,193.0
2015-01-16,124.0
2015-01-17,238.0
2015-01-18,279.0
2015-01-19,180.0
2015-01-20,171.0
2015-01-21,166.0
2015-01-22,137.0
2015-01-23,134.0
2015-01-24,220.0
2015-01-25,291.0
2015-01-26,184.0
2015-01-27,178.0
2015-01-28,143.0
2015-01-29,109.0
2015-01-30,139.0
2015-01-31,349.0
2015-02-01,489.0
2015-02-02,310.0
2015-02-03,264.0
2015-02-04,233.0
2015-02-05,191.0
2015-02-06,132.0
2015-02-07,238.0
2015-02-08,322.0
2015-02-09,230.0
2015-02-10,194.0
2015-02-11,131.0
2015-02-12,257.0
2015-02-13,130.0
2015-02-14,181.0
2015-02-15,130.0
2015-02-16,165.0
2015-02-17,236.0
2015-02-18,246.0
2015-02-19,185.0
2015-02-20,141.0
2015-02-21,228.0
2015-02-22,334.0
2015-02-23,215.0
2015-02-24,264.0
2015-02-25,130.0
2015-02-26,123.0
2015-02-27,137.0
2015-02-28,278.0
2015-03-01,370.0
2015-03-02,267.0
2015-03-03,249.0
2015-03-04,203.0
2015-03-05,157.0
2015-03-06,163.0
2015-03-07,219.0
2015-03-08,315.0
2015-03-09,223.0
2015-03-10,211.0
2015-03-11,157.0
2015-03-12,139.0
2015-03-13,81.0
2015-03-14,195.0
2015-03-15,315.0
2015-03-16,201.0
2015-03-17,203.0
2015-03-18,133.0
2015-03-19,160.0
2015-03-20,108.0
2015-03-21,229.0
2015-03-22,293.0
2015-03-23,207.0
2015-03-24,183.0
2015-03-25,175.0
2015-03-26,117.0
2015-03-27,82.0
2015-03-28,250.0
2015-03-29,249.0
2015-03-30,173.0
2015-03-31,235.0
2015-04-01,253.0
2015-04-02,219.0
2015-04-03,190.0
2015-04-04,255.0
2015-04-05,315.0
2015-04-06,290.0
2015-04-07,208.0
2015-04-08,184.0
2015-04-09,176.0
2015-04-10,163.0
2015-04-11,292.0
2015-04-12,298.0
2015-04-13,231.0
2015-04-14,183.0
2015-04-15,206.0
2015-04-16,197.0
2015-04-17,133.0
2015-04-18,307.0
2015-04-19,397.0
2015-04-20,290.0
2015-04-21,206.0
2015-04-22,200.0
2015-04-23,106.0
2015-04-24,144.0
2015-04-25,223.0
2015-04-26,313.0
2015-04-27,206.0
2015-04-28,165.0
2015-04-29,141.0
2015-04-30,142.0
2015-05-01,223.0
2015-05-02,327.0
2015-05-03,383.0
2015-05-04,302.0
2015-05-05,325.0
2015-05-06,206.0
2015-05-07,168.0
2015-05-08,154.0
2015-05-09,227.0
2015-05-10,250.0
2015-05-11,261.0
2015-05-12,232.0
2015-05-13,192.0
2015-05-14,160.0
2015-05-15,173.0
2015-05-16,273.0
2015-05-17,350.0
2015-05-18,229.0
2015-05-19,250.0
2015-05-20,206.0
2015-05-21,144.0
2015-05-22,119.0
2015-05-23,238.0
2015-05-24,304.0
2015-05-25,217.0
2015-05-26,176.0
2015-05-27,172.0
2015-05-28,121.0
2015-05-29,170.0
2015-05-30,369.0
2015-05-31,462.0
2015-06-01,344.0
2015-06-02,274.0
2015-06-03,268.0
2015-06-04,212.0
2015-06-05,171.0
2015-06-06,286.0
2015-06-07,382.0
2015-06-08,316.0
2015-06-09,240.0
2015-06-10,171.0
2015-06-11,140.0
2015-06-12,169.0
2015-06-13,251.0
2015-06-14,298.0
2015-06-15,283.0
2015-06-16,258.0
2015-06-17,188.0
2015-06-18,182.0
2015-06-19,139.0
2015-06-20,229.0
2015-06-21,289.0
2015-06-22,184.0
2015-06-23,206.0
2015-06-24,142.0
2015-06-25,143.0
2015-06-26,129.0
2015-06-27,231.0
2015-06-28,302.0
2015-06-29,223.0
2015-06-30,293.0
2015-07-01,321.0
2015-07-02,250.0
2015-07-03,242.0
2015-07-04,397.0
2015-07-05,403.0
2015-07-06,345.0
2015-07-07,266.0
2015-07-08,231.0
2015-07-09,216.0
2015-07-10,136.0
2015-07-11,212.0
2015-07-12,358.0
2015-07-13,245.0
2015-07-14,226.0
2015-07-15,190.0
2015-07-16,210.0
2015-07-17,168.0
2015-07-18,321.0
2015-07-19,336.0
2015-07-20,314.0
2015-07-21,190.0
2015-07-22,202.0
2015-07-23,174.0
2015-07-24,142.0
2015-07-25,248.0
2015-07-26,319.0
2015-07-27,242.0
2015-07-28,193.0
2015-07-29,180.0
2015-07-30,185.0
2015-07-31,207.0
2015-08-01,437.0
2015-08-02,414.0
2015-08-03,349.0
2015-08-04,306.0
2015-08-05,218.0
2015-08-06,194.0
2015-08-07,185.0
2015-08-08,256.0
2015-08-09,212.0
2015-08-10,224.0
2015-08-11,237.0
2015-08-12,186.0
2015-08-13,176.0
2015-08-14,239.0
2015-08-15,328.0
2015-08-16,226.0
2015-08-17,289.0
2015-08-18,223.0
2015-08-19,186.0
2015-08-20,192.0
2015-08-21,180.0
2015-08-22,239.0
2015-08-23,309.0
2015-08-24,253.0
2015-08-25,213.0
2015-08-26,193.0
2015-08-27,148.0
2015-08-28,173.0
2015-08-29,262.0
2015-08-30,317.0
2015-08-31,277.0
2015-09-01,332.0
2015-09-02,253.0
2015-09-03,266.0
2015-09-04,208.0
2015-09-05,423.0
2015-09-06,480.0
2015-09-07,268.0
2015-09-08,242.0
2015-09-09,206.0
2015-09-10,197.0
2015-09-11,150.0
2015-09-12,277.0
2015-09-13,367.0
2015-09-14,246.0
2015-09-15,278.0
2015-09-16,256.0
2015-09-17,156.0
2015-09-18,150.0
2015-09-19,330.0
2015-09-20,362.0
2015-09-21,285.0
2015-09-22,218.0
2015-09-23,168.0
2015-09-24,147.0
2015-09-25,168.0
2015-09-26,274.0
2015-09-27,297.0
2015-09-28,222.0
2015-09-29,236.0
2015-09-30,269.0
2015-10-01,307.0
2015-10-02,253.0
2015-10-03,477.0
2015-10-04,506.0
2015-10-05,324.0
2015-10-06,297.0
2015-10-07,235.0
2015-10-08,171.0
2015-10-09,239.0
2015-10-10,279.0
2015-10-11,347.0
2015-10-12,272.0
2015-10-13,175.0
2015-10-14,164.0
2015-10-15,178.0
2015-10-16,148.0
2015-10-17,318.0
2015-10-18,398.0
2015-10-19,215.0
2015-10-20,268.0
2015-10-21,166.0
2015-10-22,162.0
2015-10-23,123.0
2015-10-24,253.0
2015-10-25,342.0
2015-10-26,221.0
2015-10-27,176.0
2015-10-28,159.0
2015-10-29,158.0
2015-10-30,149.0
2015-10-31,299.0
2015-11-01,287.0
2015-11-02,285.0
2015-11-03,366.0
2015-11-04,273.0
2015-11-05,252.0
2015-11-06,133.0
2015-11-07,282.0
2015-11-08,350.0
2015-11-09,217.0
2015-11-10,184.0
2015-11-11,162.0
2015-11-12,140.0
2015-11-13,132.0
2015-11-14,247.0
2015-11-15,340.0
2015-11-16,269.0
2015-11-17,229.0
2015-11-18,204.0
2015-11-19,155.0
2015-11-20,149.0
2015-11-21,282.0
2015-11-22,355.0
2015-11-23,270.0
2015-11-24,187.0
2015-11-25,171.0
2015-11-26,109.0
2015-11-27,133.0
2015-11-28,284.0
2015-11-29,389.0
2015-11-30,284.0
2015-12-01,321.0
2015-12-02,227.0
2015-12-03,209.0
2015-12-04,224.0
2015-12-05,316.0
2015-12-06,405.0
2015-12-07,288.0
2015-12-08,225.0
2015-12-09,224.0
2015-12-10,189.0
2015-12-11,135.0
2015-12-12,276.0
2015-12-13,344.0
2015-12-14,183.0
2015-12-15,232.0
2015-12-16,204.0
2015-12-17,166.0
2015-12-18,172.0
2015-12-19,290.0
2015-12-20,403.0
2015-12-21,253.0
2015-12-22,299.0
2015-12-23,226.0
2015-12-24,225.0
2015-12-25,161.0
2015-12-26,287.0
2015-12-27,274.0
2015-12-28,263.0
2015-12-29,252.0
2015-12-30,264.0
2015-12-31,230.0
2016-01-01,161.6
2016-01-02,401.0
2016-01-03,541.0
2016-01-04,373.0
2016-01-05,260.0
2016-01-06,250.0
2016-01-07,203.0
2016-01-08,160.0
2016-01-09,311.0
2016-01-10,402.0
2016-01-11,248.0
2016-01-12,231.0
2016-01-13,164.0
2016-01-14,181.0
2016-01-15,150.0
2016-01-16,355.0
2016-01-17,408.0
2016-01-18,220.0
2016-01-19,205.0
2016-01-20,237.0
2016-01-21,248.0
2016-01-22,247.0
2016-01-23,396.0
2016-01-24,462.0
2016-01-25,332.0
2016-01-26,264.0
2016-01-27,194.0
2016-01-28,236.0
2016-01-29,200.0
2016-01-30,371.0
2016-01-31,404.0
2016-02-01,381.0
2016-02-02,403.0
2016-02-03,271.0
2016-02-04,252.0
2016-02-05,213.0
2016-02-06,358.0
2016-02-07,211.0
2016-02-08,262.0
2016-02-09,335.0
2016-02-10,238.0
2016-02-11,222.0
2016-02-12,170.0
2016-02-13,269.0
2016-02-14,407.0
2016-02-15,278.0
2016-02-16,269.0
2016-02-17,209.0
2016-02-18,200.0
2016-02-19,158.0
2016-02-20,298.0
2016-02-21,347.0
2016-02-22,208.0
2016-02-23,212.0
2016-02-24,214.0
2016-02-25,170.0
2016-02-26,113.0
2016-02-27,286.0
2016-02-28,363.0
2016-02-29,286.0
2016-03-01,384.0
2016-03-02,322.0
2016-03-03,270.0
2016-03-04,242.0
2016-03-05,319.0
2016-03-06,407.0
2016-03-07,294.0
2016-03-08,208.0
2016-03-09,229.0
2016-03-10,133.0
2016-03-11,181.0
2016-03-12,312.0
2016-03-13,398.0
2016-03-14,240.0
2016-03-15,261.0
2016-03-16,241.0
2016-03-17,217.0
2016-03-18,251.0
2016-03-19,396.0
2016-03-20,452.0
2016-03-21,331.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,267.0
2016-03-25,174.0
2016-03-26,349.0
2016-03-27,397.0
2016-03-28,292.0
2016-03-29,216.0
2016-03-30,215.0
2016-03-31,239.0
2016-04-01,249.0
2016-04-02,504.0
2016-04-03,720.0
2016-04-04,372.0
2016-04-05,391.0
2016-04-06,271.0
2016-04-07,264.0
2016-04-08,208.0
2016-04-09,300.0
2016-04-10,496.0
2016-04-11,262.0
2016-04-12,288.0
2016-04-13,162.0
2016-04-14,184.0
2016-04-15,193.0
2016-04-16,350.0
2016-04-17,581.0
2016-04-18,1093.0
2016-04-19,966.0
2016-04-20,611.0
2016-04-21,573.0
2016-04-22,441.0
2016-04-23,525.0
2016-04-24,554.0
2016-04-25,338.0
2016-04-26,300.0
2016-04-27,240.0
2016-04-28,198.0
2016-04-29,189.0
2016-04-30,541.0
2016-05-01,643.0
2016-05-02,416.0
2016-05-03,363.0
2016-05-04,317.0
2016-05-05,248.0
2016-05-06,210.0
2016-05-07,451.0
2016-05-08,341.0
2016-05-09,347.0
2016-05-10,272.0
2016-05-11,276.0
2016-05-12,232.0
2016-05-13,206.0
2016-05-14,406.0
2016-05-15,480.0
2016-05-16,309.0
2016-05-17,321.0
2016-05-18,240.0
2016-05-19,206.0
2016-05-20,200.0
2016-05-21,416.0
2016-05-22,500.0
2016-05-23,296.0
2016-05-24,237.0
2016-05-25,242.0
2016-05-26,230.0
2016-05-27,301.0
2016-05-28,320.0
2016-05-29,395.0
2016-05-30,317.0
2016-05-31,571.0
2016-06-01,363.0
2016-06-02,294.0
2016-06-03,297.0
2016-06-04,464.0
2016-06-05,558.0
2016-06-06,412.0
2016-06-07,248.0
2016-06-08,266.0
2016-06-09,257.0
2016-06-10,177.0
2016-06-11,316.0
2016-06-12,398.0
2016-06-13,291.0
2016-06-14,245.0
2016-06-15,203.0
2016-06-16,200.0
2016-06-17,176.0
2016-06-18,296.0
2016-06-19,366.0
2016-06-20,343.0
2016-06-21,301.0
2016-06-22,227.0
2016-06-23,193.0
2016-06-24,157.0
2016-06-25,307.0
