date,sales
2015-06-22,280.0
2015-06-23,231.0
2015-06-24,243.0
2015-06-25,191.0
2015-06-26,154.0
2015-06-27,306.0
2015-06-28,534.0
2015-06-29,191.0
2015-06-30,258.0
2015-07-01,331.0
2015-07-02,312.0
2015-07-03,269.0
2015-07-04,487.0
2015-07-05,520.0
2015-07-06,308.0
2015-07-07,378.0
2015-07-08,222.0
2015-07-09,221.0
2015-07-10,178.0
2015-07-11,312.0
2015-07-12,472.0
2015-07-13,230.0
2015-07-14,181.0
2015-07-15,192.0
2015-07-16,206.0
2015-07-17,168.0
2015-07-18,348.0
2015-07-19,411.0
2015-07-20,239.0
2015-07-21,228.0
2015-07-22,211.0
2015-07-23,279.0
2015-07-24,283.0
2015-07-25,439.0
2015-07-26,424.0
2015-07-27,306.0
2015-07-28,262.0
2015-07-29,353.0
2015-07-30,299.0
2015-07-31,349.0
2015-08-01,574.0
2015-08-02,680.0
2015-08-03,708.0
2015-08-04,358.0
2015-08-05,405.0
2015-08-06,286.0
2015-08-07,232.0
2015-08-08,301.0
2015-08-09,385.0
2015-08-10,356.0
2015-08-11,190.0
2015-08-12,279.0
2015-08-13,177.0
2015-08-14,151.0
2015-08-15,324.0
2015-08-16,400.0
2015-08-17,215.0
2015-08-18,231.0
2015-08-19,170.0
2015-08-20,234.0
2015-08-21,162.0
2015-08-22,256.0
2015-08-23,355.0
2015-08-24,215.0
2015-08-25,183.0
2015-08-26,197.0
2015-08-27,211.0
2015-08-28,210.0
2015-08-29,330.0
2015-08-30,457.0
2015-08-31,246.0
2015-09-01,361.0
2015-09-02,276.0
2015-09-03,313.0
2015-09-04,247.0
2015-09-05,506.0
2015-09-06,708.0
2015-09-07,324.0
2015-09-08,280.0
2015-09-09,319.0
2015-09-10,310.0
2015-09-11,229.0
2015-09-12,383.0
2015-09-13,565.0
2015-09-14,227.0
2015-09-15,249.0
2015-09-16,233.0
2015-09-17,206.0
2015-09-18,153.0
2015-09-19,375.0
2015-09-20,483.0
2015-09-21,233.0
2015-09-22,231.0
2015-09-23,249.0
2015-09-24,162.0
2015-09-25,148.0
2015-09-26,359.0
2015-09-27,451.0
2015-09-28,213.0
2015-09-29,205.0
2015-09-30,253.0
2015-10-01,412.0
2015-10-02,271.0
2015-10-03,533.0
2015-10-04,689.0
2015-10-05,342.0
2015-10-06,362.0
2015-10-07,281.0
2015-10-08,208.0
2015-10-09,348.0
2015-10-10,336.0
2015-10-11,510.0
2015-10-12,201.0
2015-10-13,174.0
2015-10-14,148.0
2015-10-15,154.0
2015-10-16,162.0
2015-10-17,365.0
2015-10-18,436.0
2015-10-19,188.0
2015-10-20,179.0
2015-10-21,197.0
2015-10-22,165.0
2015-10-23,135.0
2015-10-24,311.0
2015-10-25,376.0
2015-10-26,164.0
2015-10-27,166.0
2015-10-28,168.0
2015-10-29,162.0
2015-10-30,174.0
2015-10-31,418.0
2015-11-01,380.0
2015-11-02,379.0
2015-11-03,529.0
2015-11-04,251.0
2015-11-05,221.0
2015-11-06,186.0
2015-11-07,375.0
2015-11-08,576.0
2015-11-09,236.0
2015-11-10,172.0
2015-11-11,160.0
2015-11-12,153.0
2015-11-13,157.0
2015-11-14,358.0
2015-11-15,450.0
2015-11-16,200.0
2015-11-17,173.0
2015-11-18,145.0
2015-11-19,194.0
2015-11-20,167.0
2015-11-21,291.0
2015-11-22,432.0
2015-11-23,245.0
2015-11-24,166.0
2015-11-25,160.0
2015-11-26,113.0
2015-11-27,143.0
2015-11-28,305.0
2015-11-29,485.0
2015-11-30,309.0
2015-12-01,385.0
2015-12-02,328.0
2015-12-03,258.0
2015-12-04,249.0
2015-12-05,466.0
2015-12-06,640.0
2015-12-07,290.0
2015-12-08,236.0
2015-12-09,215.0
2015-12-10,219.0
2015-12-11,162.0
2015-12-12,331.0
2015-12-13,483.0
2015-12-14,235.0
2015-12-15,257.0
2015-12-16,214.0
2015-12-17,229.0
2015-12-18,194.0
2015-12-19,371.0
2015-12-20,541.0
2015-12-21,323.0
2015-12-22,273.0
2015-12-23,299.0
2015-12-24,357.0
2015-12-25,197.5
2015-12-26,415.0
2015-12-27,473.0
2015-12-28,286.0
2015-12-29,323.0
2015-12-30,311.0
2015-12-31,299.0
2016-01-01,209.1
2016-01-02,551.0
2016-01-03,696.0
2016-01-04,326.0
2016-01-05,311.0
2016-01-06,270.0
2016-01-07,280.0
2016-01-08,227.0
2016-01-09,403.0
2016-01-10,578.0
2016-01-11,252.0
2016-01-12,210.0
2016-01-13,229.0
2016-01-14,167.0
2016-01-15,187.0
2016-01-16,306.0
2016-01-17,514.0
2016-01-18,229.0
2016-01-19,189.0
2016-01-20,244.0
2016-01-21,206.0
2016-01-22,219.0
2016-01-23,339.0
2016-01-24,503.0
2016-01-25,186.0
2016-01-26,226.0
2016-01-27,204.0
2016-01-28,175.0
2016-01-29,181.0
2016-01-30,436.0
2016-01-31,622.0
2016-02-01,351.0
2016-02-02,338.0
2016-02-03,283.0
2016-02-04,264.0
2016-02-05,224.0
2016-02-06,387.0
2016-02-07,290.0
2016-02-08,303.0
2016-02-09,442.0
2016-02-10,249.0
2016-02-11,209.0
2016-02-12,184.0
2016-02-13,285.0
2016-02-14,465.0
2016-02-15,300.0
2016-02-16,227.0
2016-02-17,232.0
2016-02-18,203.0
2016-02-19,181.0
2016-02-20,395.0
2016-02-21,489.0
2016-02-22,221.0
2016-02-23,207.0
2016-02-24,159.0
2016-02-25,185.0
2016-02-26,162.0
2016-02-27,359.0
2016-02-28,528.0
2016-02-29,291.0
2016-03-01,420.0
2016-03-02,395.0
2016-03-03,285.0
2016-03-04,224.0
2016-03-05,525.0
2016-03-06,648.0
2016-03-07,287.0
2016-03-08,245.0
2016-03-09,246.0
2016-03-10,206.0
2016-03-11,172.0
2016-03-12,385.0
2016-03-13,486.0
2016-03-14,219.0
2016-03-15,225.0
2016-03-16,185.0
2016-03-17,188.0
2016-03-18,174.0
2016-03-19,337.0
2016-03-20,451.0
2016-03-21,209.0
2016-03-22,163.0
2016-03-23,203.0
2016-03-24,205.0
2016-03-25,228.0
2016-03-26,358.0
2016-03-27,513.0
2016-03-28,238.0
2016-03-29,215.0
2016-03-30,220.0
2016-03-31,263.0
2016-04-01,378.0
2016-04-02,692.0
2016-04-03,989.0
2016-04-04,322.0
2016-04-05,311.0
2016-04-06,279.0
2016-04-07,272.0
2016-04-08,198.0
2016-04-09,416.0
2016-04-10,591.0
2016-04-11,241.0
2016-04-12,206.0
2016-04-13,156.0
2016-04-14,195.0
2016-04-15,185.0
2016-04-16,281.0
2016-04-17,760.0
2016-04-18,736.0
2016-04-19,711.0
2016-04-20,534.0
2016-04-21,436.0
2016-04-22,292.0
2016-04-23,529.0
2016-04-24,604.0
2016-04-25,248.0
2016-04-26,222.0
2016-04-27,242.0
2016-04-28,199.0
2016-04-29,388.0
2016-04-30,549.0
2016-05-01,699.0
2016-05-02,373.0
2016-05-03,347.0
2016-05-04,316.0
2016-05-05,242.0
2016-05-06,207.0
2016-05-07,412.0
2016-05-08,384.0
2016-05-09,320.0
2016-05-10,215.0
2016-05-11,242.0
2016-05-12,228.0
2016-05-13,180.0
2016-05-14,391.0
2016-05-15,619.0
2016-05-16,236.0
2016-05-17,235.0
2016-05-18,227.0
2016-05-19,218.0
2016-05-20,190.0
2016-05-21,343.0
2016-05-22,499.0
2016-05-23,227.0
2016-05-24,209.0
2016-05-25,157.0
2016-05-26,175.0
2016-05-27,302.0
2016-05-28,312.0
2016-05-29,445.0
2016-05-30,286.0
2016-05-31,490.0
2016-06-01,290.0
2016-06-02,328.0
2016-06-03,231.0
2016-06-04,448.0
2016-06-05,710.0
2016-06-06,304.0
2016-06-07,286.0
2016-06-08,254.0
2016-06-09,190.0
2016-06-10,147.0
2016-06-11,311.0
2016-06-12,427.0
2016-06-13,207.0
2016-06-14,181.0
2016-06-15,210.0
2016-06-16,196.0
2016-06-17,174.0
2016-06-18,323.0
2016-06-19,393.0
2016-06-20,236.0
2016-06-21,177.0
2016-06-22,196.0
2016-06-23,236.0
2016-06-24,158.0
2016-06-25,373.0
2016-06-26,631.0
2016-06-27,253.0
2016-06-28,295.0
2016-06-29,231.0
2016-06-30,283.0
2016-07-01,467.0
2016-07-02,638.0
2016-07-03,754.0
2016-07-04,359.0
2016-07-05,371.0
2016-07-06,370.0
2016-07-07,270.0
2016-07-08,238.0
2016-07-09,416.0
2016-07-10,581.0
2016-07-11,289.0
2016-07-12,253.0
2016-07-13,206.0
2016-07-14,249.0
2016-07-15,207.0
2016-07-16,349.0
2016-07-17,540.0
2016-07-18,314.0
2016-07-19,274.0
2016-07-20,293.0
2016-07-21,266.0
2016-07-22,218.0
2016-07-23,365.0
2016-07-24,475.0
2016-07-25,258.0
2016-07-26,264.0
2016-07-27,212.0
2016-07-28,237.0
2016-07-29,275.0
2016-07-30,555.0
2016-07-31,712.0
2016-08-01,451.0
2016-08-02,490.0
2016-08-03,419.0
2016-08-04,290.0
2016-08-05,275.0
2016-08-06,471.0
2016-08-07,581.0
2016-08-08,330.0
2016-08-09,294.0
2016-08-10,225.0
2016-08-11,276.0
2016-08-12,344.0
2016-08-13,286.0
2016-08-14,418.0
2016-08-15,363.0
2016-08-16,352.0
2016-08-17,327.0
2016-08-18,279.0
2016-08-19,228.0
2016-08-20,418.0
2016-08-21,514.0
2016-08-22,293.0
2016-08-23,314.0
2016-08-24,252.0
2016-08-25,288.0
2016-08-26,204.0
2016-08-27,398.0
2016-08-28,430.0
2016-08-29,278.0
2016-08-30,251.0
2016-08-31,317.0
2016-09-01,402.0
2016-09-02,357.0
2016-09-03,564.0
2016-09-04,774.0
2016-09-05,358.0
2016-09-06,445.0
2016-09-07,330.0
2016-09-08,345.0
2016-09-09,227.0
2016-09-10,490.0
2016-09-11,690.0
2016-09-12,297.0
2016-09-13,314.0
2016-09-14,260.0
2016-09-15,301.0
2016-09-16,242.0
2016-09-17,455.0
2016-09-18,622.0
2016-09-19,265.0
2016-09-20,294.0
2016-09-21,242.0
2016-09-22,220.0
2016-09-23,227.0
2016-09-24,368.0
2016-09-25,500.0
2016-09-26,215.0
2016-09-27,218.0
2016-09-28,249.0
2016-09-29,171.0
2016-09-30,259.0
2016-10-01,735.0
2016-10-02,953.0
2016-10-03,402.0
2016-10-04,427.0
2016-10-05,310.0
2016-10-06,278.0
2016-10-07,240.0
2016-10-08,443.0
2016-10-09,638.0
2016-10-10,293.0
2016-10-11,259.0
2016-10-12,236.0
2016-10-13,245.0
2016-10-14,202.0
2016-10-15,415.0
2016-10-16,628.0
2016-10-17,239.0
2016-10-18,210.0
2016-10-19,187.0
2016-10-20,245.0
2016-10-21,161.0
2016-10-22,315.0
2016-10-23,538.0
2016-10-24,193.0
2016-10-25,204.0
2016-10-26,240.0
2016-10-27,273.0
2016-10-28,195.0
2016-10-29,330.0
2016-10-30,546.0
2016-10-31,254.0
2016-11-01,354.0
2016-11-02,477.0
2016-11-03,456.0
2016-11-04,387.0
2016-11-05,449.0
2016-11-06,710.0
2016-11-07,280.0
2016-11-08,275.0
2016-11-09,247.0
2016-11-10,206.0
2016-11-11,200.0
2016-11-12,322.0
2016-11-13,596.0
2016-11-14,217.0
2016-11-15,220.0
2016-11-16,259.0
2016-11-17,194.0
2016-11-18,185.0
2016-11-19,354.0
2016-11-20,603.0
2016-11-21,301.0
2016-11-22,220.0
2016-11-23,235.0
2016-11-24,184.0
2016-11-25,172.0
2016-11-26,307.0
2016-11-27,492.0
2016-11-28,244.0
2016-11-29,195.0
2016-11-30,260.0
2016-12-01,363.0
2016-12-02,245.0
2016-12-03,468.0
2016-12-04,737.0
2016-12-05,309.0
2016-12-06,472.0
2016-12-07,252.0
2016-12-08,217.0
2016-12-09,178.0
2016-12-10,338.0
2016-12-11,520.0
2016-12-12,204.0
2016-12-13,216.0
2016-12-14,162.0
2016-12-15,174.0
2016-12-16,194.0
2016-12-17,323.0
2016-12-18,474.0
2016-12-19,298.0
2016-12-20,258.0
2016-12-21,220.0
2016-12-22,281.0
2016-12-23,330.0
2016-12-24,451.0
2016-12-25,552.5
2016-12-26,668.0
2016-12-27,324.0
2016-12-28,324.0
2016-12-29,414.0
2016-12-30,402.0
2016-12-31,421.0
2017-01-01,619.1
2017-01-02,937.0
2017-01-03,475.0
2017-01-04,363.0
2017-01-05,348.0
2017-01-06,268.0
2017-01-07,504.0
2017-01-08,705.0
2017-01-09,292.0
2017-01-10,234.0
2017-01-11,175.0
2017-01-12,185.0
2017-01-13,143.0
2017-01-14,382.0
2017-01-15,622.0
2017-01-16,257.0
2017-01-17,209.0
2017-01-18,186.0
2017-01-19,195.0
2017-01-20,163.0
2017-01-21,450.0
2017-01-22,605.0
2017-01-23,231.0
2017-01-24,235.0
2017-01-25,213.0
2017-01-26,211.0
2017-01-27,176.0
2017-01-28,312.0
2017-01-29,534.0
2017-01-30,235.0
2017-01-31,326.0
2017-02-01,375.0
2017-02-02,351.0
2017-02-03,278.0
2017-02-04,664.0
2017-02-05,662.0
2017-02-06,305.0
2017-02-07,293.0
2017-02-08,250.0
2017-02-09,340.0
2017-02-10,180.0
2017-02-11,390.0
2017-02-12,559.0
2017-02-13,302.0
2017-02-14,224.0
2017-02-15,294.0
2017-02-16,238.0
2017-02-17,216.0
2017-02-18,520.0
2017-02-19,477.0
2017-02-20,276.0
2017-02-21,260.0
2017-02-22,284.0
2017-02-23,263.0
2017-02-24,262.0
2017-02-25,438.0
2017-02-26,478.0
2017-02-27,421.0
2017-02-28,625.0
2017-03-01,326.0
2017-03-02,357.0
2017-03-03,289.0
2017-03-04,570.0
2017-03-05,900.0
2017-03-06,362.0
2017-03-07,247.0
2017-03-08,229.0
2017-03-09,224.0
2017-03-10,232.0
2017-03-11,376.0
2017-03-12,683.0
2017-03-13,255.0
2017-03-14,213.0
2017-03-15,255.0
2017-03-16,218.0
2017-03-17,247.0
2017-03-18,425.0
2017-03-19,583.0
2017-03-20,306.0
2017-03-21,233.0
2017-03-22,219.0
2017-03-23,203.0
2017-03-24,186.0
2017-03-25,425.0
2017-03-26,600.0
2017-03-27,267.0
2017-03-28,248.0
2017-03-29,286.0
2017-03-30,320.0
2017-03-31,295.0
2017-04-01,971.0
2017-04-02,871.0
2017-04-03,439.0
2017-04-04,408.0
2017-04-05,407.0
2017-04-06,302.0
2017-04-07,224.0
2017-04-08,491.0
2017-04-09,758.0
2017-04-10,346.0
2017-04-11,245.0
2017-04-12,204.0
2017-04-13,298.0
2017-04-14,328.0
2017-04-15,479.0
2017-04-16,764.0
2017-04-17,328.0
2017-04-18,318.0
2017-04-19,254.0
2017-04-20,307.0
2017-04-21,257.0
2017-04-22,559.0
2017-04-23,755.0
2017-04-24,272.0
2017-04-25,291.0
2017-04-26,257.0
2017-04-27,391.0
2017-04-28,289.0
2017-04-29,553.0
2017-04-30,669.0
2017-05-01,813.0
2017-05-02,323.0
2017-05-03,311.0
2017-05-04,345.0
2017-05-05,230.0
2017-05-06,438.0
2017-05-07,784.0
2017-05-08,356.0
2017-05-09,325.0
2017-05-10,259.0
2017-05-11,268.0
2017-05-12,181.0
2017-05-13,403.0
2017-05-14,370.0
2017-05-15,258.0
2017-05-16,311.0
2017-05-17,249.0
2017-05-18,232.0
2017-05-19,178.0
2017-05-20,433.0
2017-05-21,620.0
2017-05-22,267.0
2017-05-23,244.0
2017-05-24,212.0
2017-05-25,165.0
2017-05-26,339.0
2017-05-27,365.0
2017-05-28,563.0
2017-05-29,280.0
2017-05-30,250.0
2017-05-31,280.0
2017-06-01,384.0
2017-06-02,306.0
2017-06-03,562.0
2017-06-04,647.0
2017-06-05,368.0
2017-06-06,331.0
2017-06-07,280.0
2017-06-08,201.0
2017-06-09,214.0
2017-06-10,346.0
2017-06-11,573.0
2017-06-12,226.0
2017-06-13,213.0
2017-06-14,182.0
2017-06-15,440.0
2017-06-16,268.0
2017-06-17,658.0
2017-06-18,460.0
2017-06-19,356.0
2017-06-20,271.0
2017-06-21,265.0
2017-06-22,302.0
2017-06-23,236.0
2017-06-24,487.0
2017-06-25,840.0
2017-06-26,298.0
2017-06-27,265.0
2017-06-28,296.0
2017-06-29,272.0
2017-06-30,296.0
2017-07-01,758.0
2017-07-02,999.0
2017-07-03,538.0
2017-07-04,499.0
2017-07-05,377.0
2017-07-06,299.0
2017-07-07,272.0
2017-07-08,481.0
2017-07-09,509.0
2017-07-10,339.0
2017-07-11,299.0
2017-07-12,273.0
2017-07-13,242.0
2017-07-14,227.0
2017-07-15,410.0
2017-07-16,600.0
2017-07-17,299.0
2017-07-18,285.0
2017-07-19,236.0
2017-07-20,308.0
2017-07-21,234.0
2017-07-22,364.0
2017-07-23,528.0
2017-07-24,293.0
2017-07-25,239.0
2017-07-26,213.0
2017-07-27,255.0
2017-07-28,288.0
2017-07-29,418.0
2017-07-30,610.0
2017-07-31,381.0
2017-08-01,399.0
2017-08-02,384.0
2017-08-03,323.0
2017-08-04,301.0
2017-08-05,486.0
2017-08-06,639.0
2017-08-07,380.0
2017-08-08,321.0
2017-08-09,265.0
2017-08-10,280.0
2017-08-11,329.0
2017-08-12,343.0
2017-08-13,453.0
2017-08-14,341.0
2017-08-15,282.0
