date,sales
2016-06-14,65.399
2016-06-15,46.697
2016-06-16,127.014
2016-06-17,52.145
2016-06-18,45.913998
2016-06-19,34.65
2016-06-20,51.467
2016-06-21,74.079
2016-06-22,28.872
2016-06-23,94.188
2016-06-24,32.488
2016-06-25,57.675
2016-06-26,37.984
2016-06-27,82.77
2016-06-28,69.347
2016-06-29,53.474
2016-06-30,124.593
2016-07-01,38.838
2016-07-02,80.481
2016-07-03,48.003
2016-07-04,49.446
2016-07-05,81.047
2016-07-06,41.681
2016-07-07,123.517
2016-07-08,41.688
2016-07-09,65.044
2016-07-10,41.89
2016-07-11,52.169
2016-07-12,95.061
2016-07-13,35.09
2016-07-14,110.966
2016-07-15,27.749
2016-07-16,57.001
2016-07-17,37.213
2016-07-18,51.203
2016-07-19,48.52
2016-07-20,58.405
2016-07-21,147.02899
2016-07-22,37.843
2016-07-23,41.397
2016-07-24,26.034
2016-07-25,36.072
2016-07-26,54.356
2016-07-27,48.25
2016-07-28,127.015
2016-07-29,32.418
2016-07-30,56.138
2016-07-31,61.644
2016-08-01,56.765
2016-08-02,75.924
2016-08-03,36.36
2016-08-04,135.611
2016-08-05,35.429
2016-08-06,43.981
2016-08-07,60.701
2016-08-08,55.647
2016-08-09,68.053
2016-08-10,51.225
2016-08-11,120.686
2016-08-12,34.487
2016-08-13,48.27
2016-08-14,58.921
2016-08-15,46.796
2016-08-16,67.487
2016-08-17,49.54
2016-08-18,171.437
2016-08-19,38.519
2016-08-20,49.166
2016-08-21,52.61
2016-08-22,55.162
2016-08-23,51.12
2016-08-24,33.697002
2016-08-25,116.336
2016-08-26,44.778
2016-08-27,69.96
2016-08-28,40.462
2016-08-29,51.923
2016-08-30,55.749
2016-08-31,45.597
2016-09-01,130.12201
2016-09-02,44.819
2016-09-03,62.817
2016-09-04,44.362
2016-09-05,55.263
2016-09-06,77.65
2016-09-07,50.247
2016-09-08,134.637
2016-09-09,44.425
2016-09-10,47.898
2016-09-11,49.581
2016-09-12,38.2
2016-09-13,71.889
2016-09-14,30.405
2016-09-15,138.25099
2016-09-16,37.731
2016-09-17,53.322
2016-09-18,44.871002
2016-09-19,52.536
2016-09-20,64.42
2016-09-21,57.697
2016-09-22,126.784
2016-09-23,30.018
2016-09-24,45.332
2016-09-25,40.437
2016-09-26,51.813
2016-09-27,53.974
2016-09-28,51.238
2016-09-29,138.54
2016-09-30,21.317
2016-10-01,48.84
2016-10-02,53.971
2016-10-03,35.26
2016-10-04,51.659
2016-10-05,31.693
2016-10-06,108.176
2016-10-07,46.046
2016-10-08,34.854
2016-10-09,44.711
2016-10-10,47.905
2016-10-11,61.095
2016-10-12,49.925
2016-10-13,105.567
2016-10-14,54.021
2016-10-15,55.641
2016-10-16,36.414
2016-10-17,42.059
2016-10-18,47.894
2016-10-19,44.104
2016-10-20,124.423004
2016-10-21,59.174
2016-10-22,52.368
2016-10-23,46.878
2016-10-24,50.976
2016-10-25,67.942
2016-10-26,29.135
2016-10-27,115.442
2016-10-28,43.295002
2016-10-29,58.147
2016-10-30,60.053
2016-10-31,43.292
2016-11-01,52.887
2016-11-02,48.363
2016-11-03,116.003
2016-11-04,43.829
2016-11-05,58.81
2016-11-06,41.189
2016-11-07,43.608
2016-11-08,53.65
2016-11-09,31.941
2016-11-10,126.317
2016-11-11,38.118
2016-11-12,53.163
2016-11-13,56.975998
2016-11-14,38.854
2016-11-15,48.592
2016-11-16,45.864
2016-11-17,156.066
2016-11-18,37.072998
2016-11-19,44.792
2016-11-20,46.801
2016-11-21,53.685
2016-11-22,56.461998
2016-11-23,48.432
2016-11-24,164.72101
2016-11-25,22.593
2016-11-26,52.637
2016-11-27,38.137
2016-11-28,47.317
2016-11-29,67.758
2016-11-30,57.426
2016-12-01,158.935
2016-12-02,38.465
2016-12-03,48.690998
2016-12-04,34.257
2016-12-05,46.817
2016-12-06,71.573
2016-12-07,36.229
2016-12-08,106.673
2016-12-09,37.417
2016-12-10,59.975998
2016-12-11,51.235
2016-12-12,31.75
2016-12-13,60.856
2016-12-14,46.255
2016-12-15,115.926
2016-12-16,37.457
2016-12-17,46.551
2016-12-18,49.904
2016-12-19,60.777
2016-12-20,45.315
2016-12-21,36.934998
2016-12-22,76.851
2016-12-23,19.904
2016-12-24,50.612
2016-12-25,45.7491
2016-12-26,33.757
2016-12-27,69.484
2016-12-28,47.118
2016-12-29,107.175
2016-12-30,33.424
2016-12-31,51.548
2017-01-01,41.9521
2017-01-02,46.771
2017-01-03,66.246
2017-01-04,54.565
2017-01-05,126.86
2017-01-06,41.86
2017-01-07,48.95
2017-01-08,35.167
2017-01-09,46.059002
2017-01-10,65.309
2017-01-11,39.606
2017-01-12,134.648
2017-01-13,39.5
2017-01-14,48.721
2017-01-15,46.987
2017-01-16,44.136
2017-01-17,73.157
2017-01-18,56.281
2017-01-19,150.91
2017-01-20,34.743
2017-01-21,64.657
2017-01-22,49.467
2017-01-23,53.355
2017-01-24,84.17
2017-01-25,50.264
2017-01-26,154.11101
2017-01-27,43.446
2017-01-28,55.295002
2017-01-29,56.572
2017-01-30,40.142
2017-01-31,95.7
2017-02-01,65.975
2017-02-02,165.947
2017-02-03,39.023
2017-02-04,71.072
2017-02-05,59.057
2017-02-06,55.515
2017-02-07,79.955
2017-02-08,36.448
2017-02-09,164.194
2017-02-10,28.082
2017-02-11,66.707
2017-02-12,52.725
2017-02-13,55.177002
2017-02-14,76.059
2017-02-15,49.116
2017-02-16,150.74
2017-02-17,58.005
2017-02-18,60.128998
2017-02-19,26.661
2017-02-20,2.212
2017-02-21,20.656
2017-02-22,35.662
2017-02-23,134.579
2017-02-24,30.831
2017-02-25,47.652
2017-02-26,36.482
2017-02-27,28.176
2017-02-28,51.019
2017-03-01,47.103
2017-03-02,129.483
2017-03-03,43.48
2017-03-04,67.516
2017-03-05,49.687
2017-03-06,36.201
2017-03-07,59.003
2017-03-08,39.929
2017-03-09,155.511
2017-03-10,44.625
2017-03-11,76.556
2017-03-12,56.038002
2017-03-13,35.784
2017-03-14,41.113
2017-03-15,69.821
2017-03-16,150.749
2017-03-17,35.479
2017-03-18,49.856
2017-03-19,32.217
2017-03-20,53.489
2017-03-21,55.329
2017-03-22,59.582
2017-03-23,124.771996
2017-03-24,32.74
2017-03-25,52.085
2017-03-26,40.224
2017-03-27,45.782
2017-03-28,66.515
2017-03-29,46.808
2017-03-30,134.244
2017-03-31,35.619
2017-04-01,49.848
2017-04-02,3.113
2017-04-03,7.387
2017-04-04,20.773
2017-04-05,23.758
2017-04-06,68.869
2017-04-07,26.108
2017-04-08,40.929
2017-04-09,15.401
2017-04-10,5.026
2017-04-11,38.354
2017-04-12,32.769
2017-04-13,118.35
2017-04-14,28.339
2017-04-15,35.343
2017-04-16,53.063
2017-04-17,71.269
2017-04-18,46.969
2017-04-19,49.628998
2017-04-20,192.848
2017-04-21,40.481
2017-04-22,52.933
2017-04-23,23.736
2017-04-24,45.949
2017-04-25,51.125
2017-04-26,59.158
2017-04-27,153.008
2017-04-28,43.228
2017-04-29,69.32
2017-04-30,37.643
2017-05-01,49.734
2017-05-02,61.431
2017-05-03,48.044
2017-05-04,141.707
2017-05-05,47.423
2017-05-06,63.881
2017-05-07,56.239
2017-05-08,35.627
2017-05-09,59.176
2017-05-10,37.387
2017-05-11,178.573
2017-05-12,37.839
2017-05-13,66.846
2017-05-14,40.996002
2017-05-15,48.099
2017-05-16,62.979
2017-05-17,49.175
2017-05-18,114.162
2017-05-19,45.236
2017-05-20,57.503
2017-05-21,48.999
2017-05-22,56.281002
2017-05-23,81.99
2017-05-24,39.188
2017-05-25,146.807
2017-05-26,46.227
2017-05-27,53.927
2017-05-28,64.227
2017-05-29,56.692
2017-05-30,85.529
2017-05-31,50.002
2017-06-01,134.373
2017-06-02,74.929
2017-06-03,61.675
2017-06-04,54.938
2017-06-05,55.199
2017-06-06,77.551
2017-06-07,52.329
2017-06-08,171.12799
2017-06-09,34.084
2017-06-10,59.251
2017-06-11,49.575
2017-06-12,57.433
2017-06-13,62.697998
2017-06-14,45.041
2017-06-15,169.554
2017-06-16,42.695
2017-06-17,72.724
2017-06-18,62.21
2017-06-19,52.063
2017-06-20,60.157
2017-06-21,49.383
2017-06-22,157.722
2017-06-23,34.275
2017-06-24,51.911
2017-06-25,64.086
2017-06-26,53.331
2017-06-27,83.796
2017-06-28,45.936
2017-06-29,169.559
2017-06-30,29.142
2017-07-01,79.34
2017-07-02,72.421
2017-07-03,53.142
2017-07-04,88.5
2017-07-05,32.193
2017-07-06,144.072
2017-07-07,47.798
2017-07-08,56.631
2017-07-09,61.353
2017-07-10,56.072
2017-07-11,92.374
2017-07-12,47.311
2017-07-13,181.826
2017-07-14,44.645
2017-07-15,49.315002
2017-07-16,71.092
2017-07-17,57.089
2017-07-18,67.893
2017-07-19,41.961998
2017-07-20,196.86
2017-07-21,43.958
2017-07-22,60.697998
2017-07-23,58.714
2017-07-24,47.333
2017-07-25,74.367
2017-07-26,61.227
2017-07-27,147.817
2017-07-28,60.406998
2017-07-29,48.363
2017-07-30,59.827
2017-07-31,52.541
2017-08-01,91.759
2017-08-02,76.798004
2017-08-03,167.655
2017-08-04,57.587
2017-08-05,79.164
2017-08-06,49.174
2017-08-07,42.652
2017-08-08,60.294
2017-08-09,48.245
2017-08-10,140.068
2017-08-11,39.857
2017-08-12,68.068
2017-08-13,56.191
2017-08-14,45.968
2017-08-15,91.051
