date,sales
2014-03-07,250.3409
2014-03-08,240.587
2014-03-09,215.133
2014-03-10,187.588
2014-03-11,173.227
2014-03-12,177.861
2014-03-13,199.558
2014-03-14,250.0397
2014-03-15,281.856
2014-03-16,237.075
2014-03-17,201.843
2014-03-18,215.694
2014-03-19,184.46
2014-03-20,235.276
2014-03-21,231.2731
2014-03-22,240.743
2014-03-23,195.531
2014-03-24,188.88
2014-03-25,170.61101
2014-03-26,166.741
2014-03-27,213.356
2014-03-28,224.1668
2014-03-29,241.231
2014-03-30,227.561
2014-03-31,274.836
2014-04-01,258.05
2014-04-02,210.802
2014-04-03,195.311
2014-04-04,254.5302
2014-04-05,245.412
2014-04-06,194.447
2014-04-07,216.959
2014-04-08,218.968
2014-04-09,185.185
2014-04-10,148.853
2014-04-11,217.1226
2014-04-12,214.161
2014-04-13,202.938
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,141.622
2014-07-25,193.168
2014-07-26,253.222
2014-07-27,229.436
2014-07-28,200.866
2014-07-29,159.068
2014-07-30,227.778
2014-07-31,206.545
2014-08-01,323.337
2014-08-02,287.336
2014-08-03,304.307
2014-08-04,229.674
2014-08-05,190.241
2014-08-06,216.228
2014-08-07,206.416
2014-08-08,247.182
2014-08-09,250.223
2014-08-10,211.991
2014-08-11,213.818
2014-08-12,174.024
2014-08-13,207.824
2014-08-14,179.413
2014-08-15,263.531
2014-08-16,277.929
2014-08-17,274.416
2014-08-18,183.836
2014-08-19,179.834
2014-08-20,238.487
2014-08-21,164.487
2014-08-22,283.477
2014-08-23,251.203
2014-08-24,257.987
2014-08-25,180.102
2014-08-26,200.466
2014-08-27,186.84
2014-08-28,173.085
2014-08-29,334.705
2014-08-30,277.118
2014-08-31,287.648
2014-09-01,243.347
2014-09-02,195.622
2014-09-03,224.734
2014-09-04,181.736
2014-09-05,229.964
2014-09-06,262.497
2014-09-07,228.696
2014-09-08,205.525
2014-09-09,179.913
2014-09-10,190.112
2014-09-11,186.638
2014-09-12,232.017
2014-09-13,261.979
2014-09-14,224.203
2014-09-15,217.333
2014-09-16,202.155
2014-09-17,176.714
2014-09-18,166.089
2014-09-19,260.984
2014-09-20,226.664
2014-09-21,226.265
2014-09-22,232.914
2014-09-23,192.289
2014-09-24,177.065
2014-09-25,152.723
2014-09-26,218.993
2014-09-27,209.481
2014-09-28,191.34799
2014-09-29,202.062
2014-09-30,192.76
2014-10-01,219.748
2014-10-02,198.143
2014-10-03,280.316
2014-10-04,221.945
2014-10-05,180.28
2014-10-06,186.555
2014-10-07,183.93
2014-10-08,176.544
2014-10-09,176.097
2014-10-10,207.188
2014-10-11,180.895
2014-10-12,200.218
2014-10-13,235.145
2014-10-14,182.813
2014-10-15,194.739
2014-10-16,178.266
2014-10-17,253.494
2014-10-18,249.694
2014-10-19,297.32
2014-10-20,228.785
2014-10-21,229.205
2014-10-22,229.972
2014-10-23,181.182
2014-10-24,235.395
2014-10-25,225.624
2014-10-26,224.347
2014-10-27,228.251
2014-10-28,202.21
2014-10-29,208.226
2014-10-30,151.689
2014-10-31,216.688
2014-11-01,235.46
2014-11-02,203.263
2014-11-03,230.67
2014-11-04,217.094
2014-11-05,270.473
2014-11-06,208.21
2014-11-07,260.066
2014-11-08,257.449
2014-11-09,253.519
2014-11-10,228.903
2014-11-11,224.342
2014-11-12,183.036
2014-11-13,164.515
2014-11-14,231.204
2014-11-15,263.581
2014-11-16,262.792
2014-11-17,220.966
2014-11-18,222.475
2014-11-19,217.464
2014-11-20,293.568
2014-11-21,333.445
2014-11-22,320.521
2014-11-23,303.357
2014-11-24,220.326
2014-11-25,396.6
2014-11-26,252.175
2014-11-27,221.481
2014-11-28,317.594
2014-11-29,358.102
2014-11-30,297.045
2014-12-01,299.028
2014-12-02,246.846
2014-12-03,313.744
2014-12-04,250.273
2014-12-05,324.904
2014-12-06,293.867
2014-12-07,292.234
2014-12-08,247.06
2014-12-09,257.734
2014-12-10,348.493
2014-12-11,278.555
2014-12-12,268.009
2014-12-13,308.758
2014-12-14,351.744
2014-12-15,357.151
2014-12-16,311.608
2014-12-17,328.704
2014-12-18,336.798
2014-12-19,359.524
2014-12-20,405.341
2014-12-21,353.434
2014-12-22,412.895
2014-12-23,500.203
2014-12-24,447.585
2014-12-25,287.8498
2014-12-26,340.814
2014-12-27,303.226
2014-12-28,260.411
2014-12-29,375.212
2014-12-30,455.165
2014-12-31,408.774
2015-01-01,255.6642
2015-01-02,281.546
2015-01-03,232.913
2015-01-04,239.668
2015-01-05,355.01
2015-01-06,295.095
2015-01-07,305.266
2015-01-08,212.466
2015-01-09,316.394
2015-01-10,304.061
2015-01-11,311.374
2015-01-12,303.378
2015-01-13,268.748
2015-01-14,308.506
2015-01-15,241.959
2015-01-16,319.623
2015-01-17,327.187
2015-01-18,366.235
2015-01-19,350.237
2015-01-20,283.535
2015-01-21,269.495
2015-01-22,191.164
2015-01-23,398.132
2015-01-24,328.783
2015-01-25,289.187
2015-01-26,256.414
2015-01-27,261.391
2015-01-28,307.699
2015-01-29,264.494
2015-01-30,349.994
2015-01-31,408.102
2015-02-01,368.903
2015-02-02,353.93
2015-02-03,302.695
2015-02-04,300.336
2015-02-05,248.814
2015-02-06,334.777
2015-02-07,309.251
2015-02-08,306.572
2015-02-09,286.668
2015-02-10,201.835
2015-02-11,234.309
2015-02-12,286.944
2015-02-13,374.57
2015-02-14,333.426
2015-02-15,200.217
2015-02-16,190.891
2015-02-17,239.309
2015-02-18,333.405
2015-02-19,268.213
2015-02-20,377.066
2015-02-21,316.332
2015-02-22,283.919
2015-02-23,279.549
2015-02-24,259.316
2015-02-25,254.489
2015-02-26,192.126
2015-02-27,431.417
2015-02-28,405.319
2015-03-01,333.642
2015-03-02,309.728
2015-03-03,313.02
2015-03-04,294.637
2015-03-05,285.196
2015-03-06,335.975
2015-03-07,311.841
2015-03-08,247.007
2015-03-09,238.699
2015-03-10,194.962
2015-03-11,214.887
2015-03-12,180.843
2015-03-13,317.112
2015-03-14,337.254
2015-03-15,276.33
2015-03-16,325.338
2015-03-17,274.953
2015-03-18,328.418
2015-03-19,350.969
2015-03-20,322.196
2015-03-21,295.662
2015-03-22,237.318
2015-03-23,296.183
2015-03-24,245.308
2015-03-25,299.838
2015-03-26,191.465
2015-03-27,280.143
2015-03-28,294.986
2015-03-29,273.843
2015-03-30,274.798
2015-03-31,255.154
2015-04-01,280.031
2015-04-02,227.211
2015-04-03,241.142
2015-04-04,216.624
2015-04-05,199.359
2015-04-06,253.385
2015-04-07,267.18
2015-04-08,272.448
2015-04-09,236.697
2015-04-10,407.689
2015-04-11,267.51
2015-04-12,271.587
2015-04-13,231.847
2015-04-14,234.554
2015-04-15,311.419
2015-04-16,249.745
2015-04-17,385.566
2015-04-18,309.267
2015-04-19,259.086
2015-04-20,242.342
2015-04-21,239.904
2015-04-22,296.262
2015-04-23,260.399
2015-04-24,292.734
2015-04-25,295.988
2015-04-26,265.317
2015-04-27,232.616
2015-04-28,241.676
2015-04-29,270.786
2015-04-30,251.879
2015-05-01,318.16
2015-05-02,305.017
2015-05-03,315.377
2015-05-04,281.408
2015-05-05,337.986
2015-05-06,301.917
2015-05-07,254.368
2015-05-08,369.571
2015-05-09,398.162
2015-05-10,208.691
2015-05-11,287.21
2015-05-12,260.913
2015-05-13,197.82
2015-05-14,214.285
2015-05-15,352.51
2015-05-16,331.597
2015-05-17,392.696
2015-05-18,331.569
2015-05-19,251.397
2015-05-20,334.661
2015-05-21,251.268
2015-05-22,339.368
2015-05-23,309.008
2015-05-24,348.858
2015-05-25,284.282
2015-05-26,206.126
2015-05-27,300.722
2015-05-28,260.131
2015-05-29,385.338
2015-05-30,412.503
2015-05-31,419.618
2015-06-01,307.023
2015-06-02,279.739
2015-06-03,372.136
2015-06-04,278.412
2015-06-05,353.044
2015-06-06,553.724
2015-06-07,330.814
2015-06-08,343.853
2015-06-09,264.848
2015-06-10,311.423
2015-06-11,261.776
2015-06-12,367.362
2015-06-13,358.92
2015-06-14,352.901
2015-06-15,325.073
2015-06-16,294.421
2015-06-17,320.221
2015-06-18,265.211
2015-06-19,408.476
2015-06-20,431.274
2015-06-21,232.719
2015-06-22,329.253
2015-06-23,265.874
2015-06-24,306.135
2015-06-25,256.21
2015-06-26,336.17
2015-06-27,358.406
2015-06-28,325.51
2015-06-29,333.904
2015-06-30,320.575
2015-07-01,366.839
2015-07-02,336.018
2015-07-03,376.272
2015-07-04,417.434
2015-07-05,362.831
2015-07-06,271.073
2015-07-07,291.939
2015-07-08,295.52
2015-07-09,205.818
2015-07-10,352.082
2015-07-11,341.947
2015-07-12,301.982
2015-07-13,295.119
2015-07-14,271.563
2015-07-15,330.071
2015-07-16,259.849
2015-07-17,361.399
2015-07-18,333.762
2015-07-19,310.786
2015-07-20,328.617
2015-07-21,262.522
2015-07-22,274.201
2015-07-23,172.704
2015-07-24,282.718
2015-07-25,286.933
2015-07-26,346.521
2015-07-27,300.774
2015-07-28,263.067
2015-07-29,293.19
2015-07-30,257.953
2015-07-31,376.885
2015-08-01,338.837
2015-08-02,395.08
2015-08-03,301.295
2015-08-04,280.376
2015-08-05,279.119
2015-08-06,228.134
2015-08-07,360.662
2015-08-08,330.407
2015-08-09,265.016
2015-08-10,337.967
2015-08-11,274.074
2015-08-12,289.36
2015-08-13,237.743
2015-08-14,556.242
2015-08-15,396.005
2015-08-16,299.076
2015-08-17,270.054
2015-08-18,274.132
2015-08-19,355.583
2015-08-20,316.855
2015-08-21,413.654
2015-08-22,324.878
2015-08-23,330.105
2015-08-24,310.981
2015-08-25,265.526
2015-08-26,599.768
2015-08-27,229.794
2015-08-28,350.048
2015-08-29,450.533
2015-08-30,298.249
2015-08-31,274.9
2015-09-01,316.377
2015-09-02,270.213
2015-09-03,283.87
2015-09-04,400.123
2015-09-05,398.142
2015-09-06,319.075
2015-09-07,305.246
2015-09-08,272.762
2015-09-09,340.26
2015-09-10,237.455
2015-09-11,378.044
2015-09-12,361.497
2015-09-13,281.742
2015-09-14,333.664
2015-09-15,305.593
2015-09-16,268.958
2015-09-17,267.87
2015-09-18,362.684
2015-09-19,414.074
2015-09-20,300.572
2015-09-21,351.254
2015-09-22,268.318
2015-09-23,253.9
2015-09-24,226.031
2015-09-25,316.828
2015-09-26,349.856
2015-09-27,310.561
2015-09-28,246.483
2015-09-29,274.335
2015-09-30,347.186
2015-10-01,302.596
2015-10-02,364.54
2015-10-03,343.39
2015-10-04,222.671
2015-10-05,281.479
2015-10-06,272.373
2015-10-07,291.026
2015-10-08,240.94
2015-10-09,230.595
2015-10-10,271.048
2015-10-11,231.338
2015-10-12,282.819
2015-10-13,222.45801
2015-10-14,457.979
2015-10-15,230.91
2015-10-16,327.44
2015-10-17,329.651
2015-10-18,334.61
2015-10-19,270.854
2015-10-20,259.64
2015-10-21,267.58
2015-10-22,259.342
2015-10-23,345.675
2015-10-24,330.471
2015-10-25,335.258
2015-10-26,229.083
2015-10-27,170.602
2015-10-28,154.428
2015-10-29,183.474
2015-10-30,240.379
2015-10-31,448.524
2015-11-01,151.2
2015-11-02,150.317
2015-11-03,163.996
2015-11-04,239.753
2015-11-05,212.444
2015-11-06,277.286
2015-11-07,272.144
2015-11-08,217.186
2015-11-09,214.384
2015-11-10,237.989
2015-11-11,245.053
2015-11-12,218.279
2015-11-13,289.105
2015-11-14,349.795
2015-11-15,298.949
2015-11-16,240.069
2015-11-17,237.405
2015-11-18,267.265
2015-11-19,212.86101
2015-11-20,333.443
2015-11-21,288.188
2015-11-22,271.574
2015-11-23,237.163
2015-11-24,222.111
2015-11-25,275.939
2015-11-26,255.04
2015-11-27,256.518
2015-11-28,279.48
2015-11-29,265.993
2015-11-30,241.623
2015-12-01,292.208
2015-12-02,296.957
2015-12-03,269.087
2015-12-04,276.616
2015-12-05,293.31
2015-12-06,322.981
2015-12-07,305.372
2015-12-08,258.032
2015-12-09,330.18
2015-12-10,287.604
2015-12-11,311.665
2015-12-12,307.75
2015-12-13,228.101
2015-12-14,273.602
2015-12-15,261.628
2015-12-16,321.828
2015-12-17,261.043
2015-12-18,288.651
2015-12-19,305.855
2015-12-20,355.644
2015-12-21,334.826
2015-12-22,447.077
2015-12-23,529.948
2015-12-24,459.12698
2015-12-25,295.7336
2015-12-26,309.611
2015-12-27,236.654
2015-12-28,309.089
2015-12-29,297.418
2015-12-30,429.356
2015-12-31,371.682
2016-01-01,297.17019999999997
2016-01-02,238.479
2016-01-03,243.332
2016-01-04,380.241
2016-01-05,296.765
2016-01-06,305.549
2016-01-07,198.649
2016-01-08,296.917
2016-01-09,346.085
2016-01-10,490.259
2016-01-11,226.443
2016-01-12,234.661
2016-01-13,309.605
2016-01-14,229.003
2016-01-15,310.582
2016-01-16,351.427
2016-01-17,280.154
2016-01-18,266.981
2016-01-19,174.115
2016-01-20,324.885
2016-01-21,245.001
2016-01-22,323.243
2016-01-23,349.542
2016-01-24,213.568
2016-01-25,215.858
2016-01-26,243.045
2016-01-27,309.374
2016-01-28,191.539
2016-01-29,434.202
2016-01-30,319.545
2016-01-31,283.661
2016-02-01,250.302
2016-02-02,304.558
2016-02-03,266.089
2016-02-04,248.417
2016-02-05,380.246
2016-02-06,310.1
2016-02-07,169.504
2016-02-08,129.683
2016-02-09,171.305
2016-02-10,227.378
2016-02-11,200.058
2016-02-12,268.392
2016-02-13,337.227
2016-02-14,241.281
2016-02-15,292.399
2016-02-16,247.412
2016-02-17,233.332
2016-02-18,221.336
2016-02-19,316.759
2016-02-20,276.386
2016-02-21,259.183
2016-02-22,255.306
2016-02-23,262.445
2016-02-24,250.007
2016-02-25,182.104
2016-02-26,475.93
2016-02-27,279.909
2016-02-28,231.264
2016-02-29,262.227
2016-03-01,292.831
2016-03-02,285.452
2016-03-03,287.461
2016-03-04,313.174
2016-03-05,284.303
2016-03-06,272.651
2016-03-07,215.206
2016-03-08,219.516
2016-03-09,228.355
2016-03-10,229.439
2016-03-11,498.228
2016-03-12,267.844
2016-03-13,239.29
2016-03-14,245.484
2016-03-15,265.328
2016-03-16,267.368
2016-03-17,237.637
2016-03-18,278.477
2016-03-19,342.212
2016-03-20,253.961
2016-03-21,222.237
2016-03-22,201.962
2016-03-23,194.323
2016-03-24,239.647
2016-03-25,156.657
2016-03-26,203.993
2016-03-27,151.658
2016-03-28,248.127
2016-03-29,188.393
2016-03-30,247.322
2016-03-31,196.899
2016-04-01,413.373
2016-04-02,340.857
2016-04-03,259.391
2016-04-04,260.33
2016-04-05,249.255
2016-04-06,316.208
2016-04-07,212.776
2016-04-08,290.55
2016-04-09,284.021
2016-04-10,235.3
2016-04-11,222.209
2016-04-12,232.868
2016-04-13,254.353
2016-04-14,206.761
2016-04-15,298.164
2016-04-16,263.91
2016-04-17,106.432
2016-04-18,321.063
2016-04-19,270.072
2016-04-20,329.84
2016-04-21,253.34
2016-04-22,289.963
2016-04-23,308.831
2016-04-24,295.605
2016-04-25,241.426
2016-04-26,221.032
2016-04-27,209.395
2016-04-28,194.644
2016-04-29,311.773
2016-04-30,373.02
2016-05-01,306.199
2016-05-02,326.987
2016-05-03,250.857
2016-05-04,263.011
2016-05-05,228.433
2016-05-06,294.265
2016-05-07,428.486
2016-05-08,267.749
2016-05-09,298.367
2016-05-10,255.212
2016-05-11,254.821
2016-05-12,244.591
2016-05-13,432.864
2016-05-14,329.248
2016-05-15,304.676
2016-05-16,271.719
2016-05-17,217.846
2016-05-18,251.27
2016-05-19,188.879
2016-05-20,386.562
2016-05-21,288.089
2016-05-22,284.683
2016-05-23,228.721
2016-05-24,219.246
2016-05-25,228.394
2016-05-26,233.875
2016-05-27,253.963
2016-05-28,279.973
2016-05-29,274.531
2016-05-30,243.826
2016-05-31,394.841
2016-06-01,270.356
2016-06-02,273.993
2016-06-03,312.916
2016-06-04,278.474
2016-06-05,315.626
2016-06-06,263.06
2016-06-07,255.371
2016-06-08,252.069
2016-06-09,237.253
2016-06-10,179.41
2016-06-11,189.141
2016-06-12,291.37
2016-06-13,303.06
2016-06-14,202.689
2016-06-15,325.921
2016-06-16,257.956
2016-06-17,337.295
2016-06-18,370.567
2016-06-19,220.807
2016-06-20,298.861
2016-06-21,227.154
2016-06-22,244.273
