date,sales
2015-03-04,38.0
2015-03-05,12.0
2015-03-06,30.0
2015-03-07,91.0
2015-03-08,59.0
2015-03-09,41.0
2015-03-10,33.0
2015-03-11,25.0
2015-03-12,22.0
2015-03-13,25.0
2015-03-14,24.0
2015-03-15,22.0
2015-03-16,22.0
2015-03-17,21.0
2015-03-18,23.0
2015-03-19,33.0
2015-03-20,79.0
2015-03-21,76.0
2015-03-22,9.0
2015-03-23,41.0
2015-03-24,56.0
2015-03-25,22.0
2015-03-26,18.0
2015-03-27,27.0
2015-03-28,110.0
2015-03-29,373.0
2015-03-30,76.0
2015-03-31,47.0
2015-04-01,62.0
2015-04-02,88.0
2015-04-03,80.0
2015-04-04,113.0
2015-04-05,29.0
2015-04-06,60.0
2015-04-07,62.0
2015-04-08,60.0
2015-04-09,45.0
2015-04-10,31.0
2015-04-11,79.0
2015-04-12,35.0
2015-04-13,22.0
2015-04-14,22.0
2015-04-15,24.0
2015-04-16,37.0
2015-04-17,61.0
2015-04-18,50.0
2015-04-19,24.0
2015-04-20,16.0
2015-04-21,33.0
2015-04-22,29.0
2015-04-23,19.0
2015-04-24,49.0
2015-04-25,128.0
2015-04-26,138.0
2015-04-27,109.0
2015-04-28,59.0
2015-04-29,101.0
2015-04-30,129.0
2015-05-01,124.0
2015-05-02,346.0
2015-05-03,124.0
2015-05-04,71.0
2015-05-05,54.0
2015-05-06,60.0
2015-05-07,21.0
2015-05-08,40.0
2015-05-09,33.0
2015-05-10,17.0
2015-05-11,23.0
2015-05-12,13.0
2015-05-13,21.0
2015-05-14,22.0
2015-05-15,32.0
2015-05-16,25.0
2015-05-17,34.0
2015-05-18,24.0
2015-05-19,28.0
2015-05-20,16.0
2015-05-21,45.0
2015-05-22,13.0
2015-05-23,23.0
2015-05-24,19.0
2015-05-25,24.0
2015-05-26,12.0
2015-05-27,29.0
2015-05-28,24.0
2015-05-29,23.0
2015-05-30,46.0
2015-05-31,36.0
2015-06-01,30.0
2015-06-02,22.0
2015-06-03,32.0
2015-06-04,34.0
2015-06-05,30.0
2015-06-06,51.0
2015-06-07,35.0
2015-06-08,70.0
2015-06-09,31.0
2015-06-10,30.0
2015-06-11,25.0
2015-06-12,26.0
2015-06-13,37.0
2015-06-14,85.0
2015-06-15,48.0
2015-06-16,28.0
2015-06-17,29.0
2015-06-18,28.0
2015-06-19,44.0
2015-06-20,37.0
2015-06-21,25.0
2015-06-22,33.0
2015-06-23,49.0
2015-06-24,23.0
2015-06-25,27.0
2015-06-26,58.0
2015-06-27,79.0
2015-06-28,56.0
2015-06-29,42.0
2015-06-30,52.0
2015-07-01,43.0
2015-07-02,35.0
2015-07-03,26.0
2015-07-04,45.0
2015-07-05,42.0
2015-07-06,16.0
2015-07-07,40.0
2015-07-08,37.0
2015-07-09,50.0
2015-07-10,25.0
2015-07-11,24.0
2015-07-12,88.0
2015-07-13,30.0
2015-07-14,47.0
2015-07-15,20.0
2015-07-16,27.0
2015-07-17,30.0
2015-07-18,52.0
2015-07-19,35.0
2015-07-20,27.0
2015-07-21,30.0
2015-07-22,28.0
2015-07-23,24.0
2015-07-24,38.0
2015-07-25,117.0
2015-07-26,93.0
2015-07-27,45.0
2015-07-28,64.0
2015-07-29,76.0
2015-07-30,73.0
2015-07-31,38.0
2015-08-01,77.0
2015-08-02,81.0
2015-08-03,102.0
2015-08-04,97.0
2015-08-05,206.0
2015-08-06,105.0
2015-08-07,150.0
2015-08-08,287.0
2015-08-09,169.0
2015-08-10,149.0
2015-08-11,120.0
2015-08-12,161.0
2015-08-13,85.0
2015-08-14,165.0
2015-08-15,118.0
2015-08-16,167.0
2015-08-17,251.0
2015-08-18,153.0
2015-08-19,133.0
2015-08-20,29.0
2015-08-21,69.0
2015-08-22,259.0
2015-08-23,74.0
2015-08-24,76.0
2015-08-25,121.0
2015-08-26,136.0
2015-08-27,118.0
2015-08-28,90.0
2015-08-29,113.0
2015-08-30,90.0
2015-08-31,60.0
2015-09-01,56.0
2015-09-02,89.0
2015-09-03,34.0
2015-09-04,53.0
2015-09-05,109.0
2015-09-06,39.0
2015-09-07,65.0
2015-09-08,22.0
2015-09-09,48.0
2015-09-10,61.0
2015-09-11,43.0
2015-09-12,98.0
2015-09-13,95.0
2015-09-14,68.0
2015-09-15,96.0
2015-09-16,133.0
2015-09-17,30.0
2015-09-18,58.0
2015-09-19,39.0
2015-09-20,23.0
2015-09-21,38.0
2015-09-22,20.0
2015-09-23,25.0
2015-09-24,31.0
2015-09-25,34.0
2015-09-26,47.0
2015-09-27,34.0
2015-09-28,26.0
2015-09-29,80.0
2015-09-30,78.0
2015-10-01,47.0
2015-10-02,39.0
2015-10-03,53.0
2015-10-04,35.0
2015-10-05,28.0
2015-10-06,21.0
2015-10-07,46.0
2015-10-08,37.0
2015-10-09,27.0
2015-10-10,22.0
2015-10-11,65.0
2015-10-12,56.0
2015-10-13,48.0
2015-10-14,71.0
2015-10-15,38.0
2015-10-16,168.0
2015-10-17,232.0
2015-10-18,159.0
2015-10-19,220.0
2015-10-20,137.0
2015-10-21,104.0
2015-10-22,68.0
2015-10-23,38.0
2015-10-24,201.0
2015-10-25,148.0
2015-10-26,65.0
2015-10-27,77.0
2015-10-28,108.0
2015-10-29,75.0
2015-10-30,51.0
2015-10-31,217.0
2015-11-01,38.0
2015-11-02,32.0
2015-11-03,37.0
2015-11-04,43.0
2015-11-05,82.0
2015-11-06,75.0
2015-11-07,80.0
2015-11-08,49.0
2015-11-09,29.0
2015-11-10,23.0
2015-11-11,27.0
2015-11-12,24.0
2015-11-13,40.0
2015-11-14,44.0
2015-11-15,71.0
2015-11-16,38.0
2015-11-17,29.0
2015-11-18,35.0
2015-11-19,32.0
2015-11-20,17.0
2015-11-21,18.0
2015-11-22,35.0
2015-11-23,23.0
2015-11-24,31.0
2015-11-25,41.0
2015-11-26,24.0
2015-11-27,31.0
2015-11-28,69.0
2015-11-29,79.0
2015-11-30,36.0
2015-12-01,41.0
2015-12-02,44.0
2015-12-03,21.0
2015-12-04,36.0
2015-12-05,66.0
2015-12-06,51.0
2015-12-07,29.0
2015-12-08,36.0
2015-12-09,69.0
2015-12-10,57.0
2015-12-11,31.0
2015-12-12,53.0
2015-12-13,48.0
2015-12-14,64.0
2015-12-15,26.0
2015-12-16,42.0
2015-12-17,47.0
2015-12-18,88.0
2015-12-19,94.0
2015-12-20,58.0
2015-12-21,38.0
2015-12-22,88.0
2015-12-23,53.0
2015-12-24,71.0
2015-12-25,65.2
2015-12-26,41.0
2015-12-27,20.0
2015-12-28,42.0
2015-12-29,43.0
2015-12-30,54.0
2015-12-31,66.0
2016-01-01,63.0
2016-01-02,33.0
2016-01-03,23.0
2016-01-04,58.0
2016-01-05,35.0
2016-01-06,37.0
2016-01-07,27.0
2016-01-08,50.0
2016-01-09,30.0
2016-01-10,34.0
2016-01-11,48.0
2016-01-12,40.0
2016-01-13,67.0
2016-01-14,38.0
2016-01-15,58.0
2016-01-16,58.0
2016-01-17,83.0
2016-01-18,84.0
2016-01-19,79.0
2016-01-20,121.0
2016-01-21,92.0
2016-01-22,83.0
2016-01-23,62.0
2016-01-24,37.0
2016-01-25,68.0
2016-01-26,66.0
2016-01-27,73.0
2016-01-28,77.0
2016-01-29,92.0
2016-01-30,106.0
2016-01-31,138.0
2016-02-01,139.0
2016-02-02,65.0
2016-02-03,284.0
2016-02-04,137.0
2016-02-05,181.0
2016-02-06,149.0
2016-02-07,75.0
2016-02-08,47.0
2016-02-09,70.0
2016-02-10,114.0
2016-02-11,85.0
2016-02-12,88.0
2016-02-13,40.0
2016-02-14,29.0
2016-02-15,69.0
2016-02-16,82.0
2016-02-17,94.0
2016-02-18,43.0
2016-02-19,80.0
2016-02-20,116.0
2016-02-21,75.0
2016-02-22,72.0
2016-02-23,36.0
2016-02-24,63.0
2016-02-25,36.0
2016-02-26,77.0
2016-02-27,42.0
2016-02-28,34.0
2016-02-29,60.0
2016-03-01,34.0
2016-03-02,41.0
2016-03-03,29.0
2016-03-04,62.0
2016-03-05,60.0
2016-03-06,24.0
2016-03-07,42.0
2016-03-08,65.0
2016-03-09,36.0
2016-03-10,31.0
2016-03-11,26.0
2016-03-12,38.0
2016-03-13,33.0
2016-03-14,48.0
2016-03-15,37.0
2016-03-16,37.0
2016-03-17,48.0
2016-03-18,32.0
2016-03-19,51.0
2016-03-20,28.0
2016-03-21,27.0
2016-03-22,43.0
2016-03-23,22.0
2016-03-24,31.0
2016-03-25,38.0
2016-03-26,25.0
2016-03-27,22.0
2016-03-28,41.0
2016-03-29,30.0
2016-03-30,22.0
2016-03-31,38.0
2016-04-01,46.0
2016-04-02,62.0
2016-04-03,23.0
2016-04-04,53.0
2016-04-05,36.0
2016-04-06,23.0
2016-04-07,46.0
2016-04-08,41.0
2016-04-09,51.0
2016-04-10,29.0
2016-04-11,25.0
2016-04-12,47.0
2016-04-13,38.0
2016-04-14,23.0
2016-04-15,41.0
2016-04-16,30.0
2016-04-17,13.0
2016-04-18,25.0
2016-04-19,56.0
2016-04-20,38.0
2016-04-21,28.0
2016-04-22,78.0
2016-04-23,39.0
2016-04-24,22.0
2016-04-25,35.0
2016-04-26,23.0
2016-04-27,36.0
2016-04-28,16.0
2016-04-29,26.0
2016-04-30,34.0
2016-05-01,43.0
2016-05-02,33.0
2016-05-03,27.0
2016-05-04,32.0
2016-05-05,31.0
2016-05-06,36.0
2016-05-07,51.0
2016-05-08,32.0
2016-05-09,38.0
2016-05-10,29.0
2016-05-11,28.0
2016-05-12,32.0
2016-05-13,29.0
2016-05-14,41.0
2016-05-15,34.0
2016-05-16,38.0
2016-05-17,25.0
2016-05-18,32.0
2016-05-19,25.0
2016-05-20,26.0
2016-05-21,35.0
2016-05-22,41.0
2016-05-23,14.0
2016-05-24,39.0
2016-05-25,41.0
2016-05-26,22.0
2016-05-27,30.0
2016-05-28,24.0
2016-05-29,27.0
2016-05-30,31.0
2016-05-31,43.0
2016-06-01,34.0
2016-06-02,31.0
2016-06-03,44.0
2016-06-04,31.0
2016-06-05,28.0
2016-06-06,18.0
2016-06-07,33.0
2016-06-08,26.0
2016-06-09,21.0
2016-06-10,26.0
2016-06-11,39.0
2016-06-12,17.0
2016-06-13,20.0
2016-06-14,24.0
2016-06-15,23.0
2016-06-16,23.0
2016-06-17,36.0
2016-06-18,29.0
2016-06-19,33.0
2016-06-20,39.0
2016-06-21,29.0
2016-06-22,28.0
2016-06-23,35.0
2016-06-24,31.0
2016-06-25,39.0
