date,sales
2013-08-15,171.192
2013-08-16,175.525
2013-08-17,261.848
2013-08-18,370.268
2013-08-19,219.529
2013-08-20,147.401
2013-08-21,170.545
2013-08-22,128.551
2013-08-23,171.946
2013-08-24,253.344
2013-08-25,314.684
2013-08-26,188.018
2013-08-27,154.085
2013-08-28,141.327
2013-08-29,129.276
2013-08-30,233.81999
2013-08-31,252.648
2013-09-01,425.33
2013-09-02,218.174
2013-09-03,171.521
2013-09-04,198.22
2013-09-05,142.37
2013-09-06,168.512
2013-09-07,241.307
2013-09-08,359.849
2013-09-09,242.067
2013-09-10,177.469
2013-09-11,174.031
2013-09-12,148.257
2013-09-13,196.648
2013-09-14,232.123
2013-09-15,374.351
2013-09-16,193.856
2013-09-17,176.16699
2013-09-18,191.7
2013-09-19,135.717
2013-09-20,134.322
2013-09-21,226.11
2013-09-22,355.339
2013-09-23,227.865
2013-09-24,140.54
2013-09-25,169.568
2013-09-26,149.259
2013-09-27,171.054
2013-09-28,223.45
2013-09-29,261.248
2013-09-30,204.673
2013-10-01,247.137
2013-10-02,204.765
2013-10-03,157.856
2013-10-04,203.476
2013-10-05,242.193
2013-10-06,286.712
2013-10-07,161.894
2013-10-08,173.20801
2013-10-09,161.137
2013-10-10,166.431
2013-10-11,262.374
2013-10-12,231.718
2013-10-13,357.205
2013-10-14,243.367
2013-10-15,179.082
2013-10-16,225.469
2013-10-17,144.175
2013-10-18,175.681
2013-10-19,255.985
2013-10-20,348.671
2013-10-21,224.59
2013-10-22,155.795
2013-10-23,151.42
2013-10-24,159.816
2013-10-25,189.224
2013-10-26,245.067
2013-10-27,349.694
2013-10-28,205.968
2013-10-29,135.522
2013-10-30,150.943
2013-10-31,120.748
2013-11-01,177.658
2013-11-02,262.408
2013-11-03,306.947
2013-11-04,158.357
2013-11-05,157.439
2013-11-06,158.633
2013-11-07,126.981
2013-11-08,157.931
2013-11-09,213.915
2013-11-10,263.909
2013-11-11,165.913
2013-11-12,152.782
2013-11-13,137.769
2013-11-14,118.399
2013-11-15,141.83301
2013-11-16,222.4
2013-11-17,287.644
2013-11-18,188.625
2013-11-19,152.378
2013-11-20,154.607
2013-11-21,139.013
2013-11-22,173.357
2013-11-23,198.637
2013-11-24,288.376
2013-11-25,158.977
2013-11-26,150.15
2013-11-27,152.209
2013-11-28,99.973
2013-11-29,164.456
2013-11-30,216.707
2013-12-01,290.338
2013-12-02,192.568
2013-12-03,160.853
2013-12-04,156.33
2013-12-05,143.094
2013-12-06,155.449
2013-12-07,192.041
2013-12-08,263.729
2013-12-09,180.452
2013-12-10,151.913
2013-12-11,162.717
2013-12-12,121.179
2013-12-13,166.065
2013-12-14,222.992
2013-12-15,341.569
2013-12-16,200.196
2013-12-17,161.452
2013-12-18,163.812
2013-12-19,175.848
2013-12-20,168.746
2013-12-21,264.501
2013-12-22,300.812
2013-12-23,273.774
2013-12-24,255.807
2013-12-25,168.6798
2013-12-26,149.591
2013-12-27,176.655
2013-12-28,241.903
2013-12-29,224.939
2013-12-30,266.15298
2013-12-31,239.651
2014-01-01,174.6224
2014-01-02,238.95
2014-01-03,220.9867
2014-01-04,217.434
2014-01-05,380.235
2014-01-06,176.83
2014-01-07,196.645
2014-01-08,180.768
2014-01-09,152.84
2014-01-10,162.0726
2014-01-11,204.261
2014-01-12,280.572
2014-01-13,207.818
2014-01-14,132.911
2014-01-15,175.474
2014-01-16,152.806
2014-01-17,198.2943
2014-01-18,234.997
2014-01-19,295.012
2014-01-20,148.38
2014-01-21,169.428
2014-01-22,178.475
2014-01-23,130.904
2014-01-24,182.0724
2014-01-25,216.321
2014-01-26,248.456
2014-01-27,180.574
2014-01-28,172.317
2014-01-29,191.35
2014-01-30,142.226
2014-01-31,211.7867
2014-02-01,247.855
2014-02-02,366.167
2014-02-03,191.156
2014-02-04,173.687
2014-02-05,170.733
2014-02-06,153.13899
2014-02-07,163.0417
2014-02-08,194.537
2014-02-09,309.766
2014-02-10,177.732
2014-02-11,134.068
2014-02-12,156.15
2014-02-13,143.695
2014-02-14,161.8357
2014-02-15,284.814
2014-02-16,342.175
2014-02-17,185.022
2014-02-18,125.861
2014-02-19,146.549
2014-02-20,132.801
2014-02-21,195.6814
2014-02-22,222.557
2014-02-23,255.74
2014-02-24,184.559
2014-02-25,140.196
2014-02-26,138.165
2014-02-27,158.752
2014-02-28,175.0851
2014-03-01,283.84702
2014-03-02,234.522
2014-03-03,203.373
2014-03-04,230.174
2014-03-05,180.797
2014-03-06,167.188
2014-03-07,164.9443
2014-03-08,228.757
2014-03-09,269.239
2014-03-10,187.20801
2014-03-11,189.008
2014-03-12,178.41699
2014-03-13,143.999
2014-03-14,180.063
2014-03-15,223.669
2014-03-16,317.659
2014-03-17,193.371
2014-03-18,182.823
2014-03-19,192.495
2014-03-20,143.938
2014-03-21,180.1825
2014-03-22,250.552
2014-03-23,283.855
2014-03-24,168.016
2014-03-25,155.257
2014-03-26,201.668
2014-03-27,158.08301
2014-03-28,146.1981
2014-03-29,269.932
2014-03-30,307.101
2014-03-31,235.564
2014-04-01,208.284
2014-04-02,178.785
2014-04-03,137.538
2014-04-04,242.87311
2014-04-05,220.556
2014-04-06,292.652
2014-04-07,216.73
2014-04-08,188.011
2014-04-09,172.12
2014-04-10,150.39
2014-04-11,151.0195
2014-04-12,269.854
2014-04-13,260.328
2014-04-14,193.932
2014-04-15,191.798
2014-04-16,215.231
2014-04-17,143.847
2014-04-18,254.3813
2014-04-19,174.902
2014-04-20,232.733
2014-04-21,189.799
2014-04-22,177.375
2014-04-23,180.984
2014-04-24,177.23
2014-04-25,199.5282
2014-04-26,195.544
2014-04-27,296.099
2014-04-28,213.165
2014-04-29,185.42
2014-04-30,159.07
2014-05-01,265.747
2014-05-02,216.7909
2014-05-03,234.87
2014-05-04,312.279
2014-05-05,163.811
2014-05-06,178.055
2014-05-07,191.888
2014-05-08,191.773
2014-05-09,171.926
2014-05-10,277.128
2014-05-11,318.657
2014-05-12,207.506
2014-05-13,205.386
2014-05-14,222.923
2014-05-15,177.081
2014-05-16,189.1945
2014-05-17,272.766
2014-05-18,401.014
2014-05-19,227.37
2014-05-20,193.177
2014-05-21,212.552
2014-05-22,161.588
2014-05-23,163.1312
2014-05-24,306.544
2014-05-25,358.766
2014-05-26,204.123
2014-05-27,177.606
2014-05-28,162.865
2014-05-29,204.405
2014-05-30,175.3701
2014-05-31,302.874
2014-06-01,354.217
2014-06-02,206.603
2014-06-03,197.237
2014-06-04,221.256
2014-06-05,135.103
2014-06-06,163.665
2014-06-07,245.281
2014-06-08,385.745
2014-06-09,188.232
2014-06-10,136.079
2014-06-11,161.368
2014-06-12,146.025
2014-06-13,203.1977
2014-06-14,331.641
2014-06-15,353.831
2014-06-16,184.682
2014-06-17,209.482
2014-06-18,200.891
2014-06-19,143.841
2014-06-20,192.817
2014-06-21,289.365
2014-06-22,332.302
2014-06-23,210.032
2014-06-24,198.548
2014-06-25,211.184
2014-06-26,149.23601
2014-06-27,269.159
2014-06-28,276.7
2014-06-29,362.693
2014-06-30,194.508
2014-07-01,203.057
2014-07-02,219.976
2014-07-03,143.578
2014-07-04,193.393
2014-07-05,231.675
2014-07-06,394.017
2014-07-07,170.078
2014-07-08,188.319
2014-07-09,157.689
2014-07-10,142.087
2014-07-11,46.787
2014-07-12,303.97202
2014-07-13,335.429
2014-07-14,242.839
2014-07-15,207.446
2014-07-16,203.157
2014-07-17,161.748
2014-07-18,181.741
2014-07-19,270.791
2014-07-20,366.064
2014-07-21,181.713
2014-07-22,153.85
2014-07-23,145.262
2014-07-24,145.789
2014-07-25,249.587
2014-07-26,191.45
2014-07-27,355.252
2014-07-28,205.248
2014-07-29,150.897
2014-07-30,186.641
2014-07-31,180.692
2014-08-01,189.641
2014-08-02,279.102
2014-08-03,408.989
2014-08-04,248.956
2014-08-05,143.855
2014-08-06,156.847
2014-08-07,140.484
2014-08-08,183.129
2014-08-09,194.853
2014-08-10,363.522
2014-08-11,165.496
2014-08-12,150.413
2014-08-13,167.902
2014-08-14,137.932
2014-08-15,200.97
2014-08-16,226.425
2014-08-17,367.63
2014-08-18,195.01399
2014-08-19,145.444
2014-08-20,205.54
2014-08-21,178.429
2014-08-22,195.591
2014-08-23,270.264
2014-08-24,313.685
2014-08-25,216.182
2014-08-26,155.198
2014-08-27,186.397
2014-08-28,135.741
2014-08-29,189.377
2014-08-30,269.119
2014-08-31,324.601
2014-09-01,238.147
2014-09-02,180.091
2014-09-03,165.999
2014-09-04,154.232
2014-09-05,188.048
2014-09-06,197.955
2014-09-07,319.906
2014-09-08,199.509
2014-09-09,153.533
2014-09-10,189.739
2014-09-11,145.148
2014-09-12,202.442
2014-09-13,245.502
2014-09-14,341.878
2014-09-15,235.327
2014-09-16,184.296
2014-09-17,181.508
2014-09-18,137.354
2014-09-19,219.954
2014-09-20,233.689
2014-09-21,397.848
2014-09-22,211.101
2014-09-23,146.927
2014-09-24,197.078
2014-09-25,165.825
2014-09-26,205.159
2014-09-27,178.938
2014-09-28,304.295
2014-09-29,167.71
2014-09-30,178.364
2014-10-01,201.816
2014-10-02,191.814
2014-10-03,231.486
2014-10-04,284.168
2014-10-05,309.357
2014-10-06,192.996
2014-10-07,157.748
2014-10-08,177.696
2014-10-09,138.793
2014-10-10,284.612
2014-10-11,211.103
2014-10-12,287.161
2014-10-13,198.088
2014-10-14,158.504
2014-10-15,190.36101
2014-10-16,175.174
2014-10-17,223.628
2014-10-18,233.028
2014-10-19,343.524
2014-10-20,169.222
2014-10-21,127.718
2014-10-22,179.085
2014-10-23,156.281
2014-10-24,216.048
2014-10-25,243.858
2014-10-26,346.919
2014-10-27,251.335
2014-10-28,165.001
2014-10-29,174.949
2014-10-30,146.722
2014-10-31,203.081
2014-11-01,299.085
2014-11-02,255.545
2014-11-03,359.353
2014-11-04,237.604
2014-11-05,182.15
2014-11-06,177.47
2014-11-07,210.625
2014-11-08,250.55
2014-11-09,388.918
2014-11-10,171.565
2014-11-11,170.19
2014-11-12,159.326
2014-11-13,151.063
2014-11-14,183.326
2014-11-15,233.076
2014-11-16,340.425
2014-11-17,226.246
2014-11-18,204.718
2014-11-19,219.367
2014-11-20,167.798
2014-11-21,258.734
2014-11-22,289.346
2014-11-23,405.899
2014-11-24,226.807
2014-11-25,219.776
2014-11-26,224.306
2014-11-27,169.488
2014-11-28,213.007
2014-11-29,318.163
2014-11-30,415.559
2014-12-01,293.981
2014-12-02,275.59
2014-12-03,282.074
2014-12-04,183.17
2014-12-05,223.08301
2014-12-06,275.432
2014-12-07,354.198
2014-12-08,212.093
2014-12-09,231.415
2014-12-10,174.238
2014-12-11,170.979
2014-12-12,216.439
2014-12-13,266.71
2014-12-14,386.569
2014-12-15,218.1
2014-12-16,179.452
2014-12-17,231.668
2014-12-18,223.962
2014-12-19,242.415
2014-12-20,262.271
2014-12-21,368.065
2014-12-22,280.232
2014-12-23,323.64
2014-12-24,363.586
2014-12-25,197.59230000000002
2014-12-26,304.947
2014-12-27,264.608
2014-12-28,259.304
2014-12-29,245.221
2014-12-30,278.475
2014-12-31,367.146
2015-01-01,204.15030000000002
2015-01-02,311.478
2015-01-03,243.096
2015-01-04,378.659
2015-01-05,284.795
2015-01-06,194.406
2015-01-07,258.243
2015-01-08,171.385
2015-01-09,247.141
2015-01-10,292.912
2015-01-11,403.118
2015-01-12,243.106
2015-01-13,197.168
2015-01-14,224.696
2015-01-15,256.346
2015-01-16,283.582
2015-01-17,319.156
2015-01-18,410.432
2015-01-19,210.241
2015-01-20,207.409
2015-01-21,265.915
2015-01-22,162.498
2015-01-23,284.289
2015-01-24,292.387
2015-01-25,393.241
2015-01-26,253.157
2015-01-27,200.967
2015-01-28,211.799
2015-01-29,182.634
2015-01-30,255.8
2015-01-31,322.35
2015-02-01,432.857
2015-02-02,296.124
2015-02-03,224.305
2015-02-04,212.714
2015-02-05,142.797
2015-02-06,258.974
2015-02-07,288.753
2015-02-08,331.494
2015-02-09,272.579
2015-02-10,209.176
2015-02-11,226.264
2015-02-12,214.709
2015-02-13,286.711
2015-02-14,313.272
2015-02-15,295.666
2015-02-16,295.331
2015-02-17,328.162
2015-02-18,326.132
2015-02-19,267.764
2015-02-20,294.002
2015-02-21,308.954
2015-02-22,448.843
2015-02-23,241.61
2015-02-24,234.576
2015-02-25,236.229
2015-02-26,194.105
2015-02-27,314.363
2015-02-28,271.175
2015-03-01,463.32
2015-03-02,264.404
2015-03-03,278.325
2015-03-04,291.426
2015-03-05,198.592
2015-03-06,283.91
2015-03-07,353.261
2015-03-08,404.649
2015-03-09,262.088
2015-03-10,270.801
2015-03-11,227.619
2015-03-12,242.66
2015-03-13,298.674
2015-03-14,333.523
2015-03-15,396.039
2015-03-16,232.194
2015-03-17,236.143
2015-03-18,241.85
2015-03-19,308.788
2015-03-20,257.242
2015-03-21,363.706
2015-03-22,391.984
2015-03-23,268.931
2015-03-24,231.045
2015-03-25,230.476
2015-03-26,200.798
2015-03-27,286.03
2015-03-28,301.011
2015-03-29,365.065
2015-03-30,257.396
2015-03-31,252.372
2015-04-01,256.881
2015-04-02,211.96
2015-04-03,282.11
2015-04-04,342.972
2015-04-05,336.072
2015-04-06,288.37
2015-04-07,209.659
2015-04-08,255.197
2015-04-09,187.633
2015-04-10,303.643
2015-04-11,317.147
2015-04-12,331.027
2015-04-13,253.891
2015-04-14,198.81
2015-04-15,270.283
2015-04-16,302.517
2015-04-17,254.369
2015-04-18,279.623
2015-04-19,322.725
2015-04-20,249.139
2015-04-21,209.355
2015-04-22,230.016
2015-04-23,190.236
2015-04-24,260.835
2015-04-25,283.456
2015-04-26,336.151
2015-04-27,205.644
2015-04-28,213.566
2015-04-29,238.152
2015-04-30,201.724
2015-05-01,458.704
2015-05-02,355.876
2015-05-03,411.759
2015-05-04,241.119
2015-05-05,270.617
2015-05-06,266.865
2015-05-07,220.316
2015-05-08,271.66
2015-05-09,367.329
2015-05-10,336.827
2015-05-11,263.765
2015-05-12,245.637
2015-05-13,194.888
2015-05-14,176.585
2015-05-15,302.24
2015-05-16,367.57
2015-05-17,458.234
2015-05-18,268.371
2015-05-19,230.031
2015-05-20,237.748
2015-05-21,151.475
2015-05-22,263.697
2015-05-23,298.715
2015-05-24,420.541
2015-05-25,274.557
2015-05-26,247.02
2015-05-27,251.928
2015-05-28,208.558
2015-05-29,261.29
2015-05-30,353.392
2015-05-31,521.93
2015-06-01,278.482
2015-06-02,277.096
2015-06-03,293.543
2015-06-04,209.19
2015-06-05,299.381
2015-06-06,318.39
2015-06-07,465.396
2015-06-08,258.524
2015-06-09,201.116
2015-06-10,279.008
2015-06-11,180.617
2015-06-12,307.069
2015-06-13,327.205
2015-06-14,471.644
2015-06-15,340.798
2015-06-16,237.018
2015-06-17,253.922
2015-06-18,200.684
2015-06-19,254.589
2015-06-20,372.476
2015-06-21,429.187
2015-06-22,273.108
2015-06-23,229.553
2015-06-24,258.421
2015-06-25,187.702
2015-06-26,289.804
2015-06-27,316.286
2015-06-28,396.206
2015-06-29,273.242
2015-06-30,275.249
2015-07-01,358.12
2015-07-02,225.943
2015-07-03,269.446
2015-07-04,407.982
2015-07-05,491.817
2015-07-06,378.457
2015-07-07,304.869
2015-07-08,290.167
2015-07-09,175.699
2015-07-10,314.756
2015-07-11,294.823
2015-07-12,440.972
2015-07-13,330.323
2015-07-14,215.678
2015-07-15,276.917
2015-07-16,223.747
2015-07-17,314.201
2015-07-18,349.999
2015-07-19,430.327
2015-07-20,310.697
2015-07-21,216.983
2015-07-22,254.479
2015-07-23,180.119
2015-07-24,239.37
2015-07-25,339.622
2015-07-26,477.558
2015-07-27,283.343
2015-07-28,263.215
2015-07-29,215.94
2015-07-30,189.314
2015-07-31,316.088
2015-08-01,365.34702
2015-08-02,428.803
2015-08-03,252.176
2015-08-04,183.814
2015-08-05,258.727
2015-08-06,244.053
2015-08-07,268.086
2015-08-08,274.173
2015-08-09,288.263
2015-08-10,382.874
2015-08-11,243.166
2015-08-12,269.522
2015-08-13,230.784
2015-08-14,278.368
2015-08-15,300.14
2015-08-16,442.424
2015-08-17,282.196
2015-08-18,213.109
2015-08-19,223.036
2015-08-20,215.624
2015-08-21,287.277
2015-08-22,292.901
2015-08-23,485.089
2015-08-24,340.362
2015-08-25,219.036
2015-08-26,263.677
2015-08-27,204.038
2015-08-28,296.362
2015-08-29,356.372
2015-08-30,493.011
2015-08-31,321.328
2015-09-01,317.554
2015-09-02,309.632
2015-09-03,247.783
2015-09-04,280.006
2015-09-05,366.251
2015-09-06,409.637
2015-09-07,283.76
2015-09-08,291.498
2015-09-09,304.856
2015-09-10,220.809
2015-09-11,290.7
2015-09-12,347.735
2015-09-13,496.84
2015-09-14,300.286
2015-09-15,302.499
2015-09-16,356.39
2015-09-17,230.524
2015-09-18,278.428
2015-09-19,381.742
2015-09-20,412.772
2015-09-21,274.333
2015-09-22,218.854
2015-09-23,283.329
2015-09-24,259.758
2015-09-25,322.572
2015-09-26,393.911
2015-09-27,404.776
2015-09-28,280.786
2015-09-29,275.563
2015-09-30,257.561
2015-10-01,238.241
2015-10-02,286.08
2015-10-03,315.62
2015-10-04,409.57
2015-10-05,286.35
2015-10-06,214.847
2015-10-07,249.621
2015-10-08,202.183
2015-10-09,286.678
2015-10-10,265.477
2015-10-11,380.478
2015-10-12,277.328
2015-10-13,211.054
2015-10-14,267.958
2015-10-15,200.363
2015-10-16,292.046
2015-10-17,309.252
2015-10-18,389.358
2015-10-19,325.036
2015-10-20,282.865
2015-10-21,225.235
2015-10-22,182.871
2015-10-23,252.593
2015-10-24,342.783
2015-10-25,457.228
2015-10-26,237.309
2015-10-27,137.1
2015-10-28,180.051
2015-10-29,168.546
2015-10-30,195.603
2015-10-31,300.445
2015-11-01,290.645
2015-11-02,234.899
2015-11-03,368.221
2015-11-04,210.537
2015-11-05,186.249
2015-11-06,189.427
2015-11-07,228.269
2015-11-08,373.772
2015-11-09,229.583
2015-11-10,201.632
2015-11-11,194.09
2015-11-12,175.468
2015-11-13,195.317
2015-11-14,301.676
2015-11-15,357.662
2015-11-16,228.207
2015-11-17,196.01
2015-11-18,231.992
2015-11-19,148.133
2015-11-20,189.928
2015-11-21,256.699
2015-11-22,365.712
2015-11-23,214.743
2015-11-24,212.694
2015-11-25,226.237
2015-11-26,196.473
2015-11-27,174.06
2015-11-28,257.729
2015-11-29,344.225
2015-11-30,254.889
2015-12-01,288.959
2015-12-02,245.702
2015-12-03,196.056
2015-12-04,212.148
2015-12-05,286.511
2015-12-06,331.737
2015-12-07,224.671
2015-12-08,198.008
2015-12-09,219.051
2015-12-10,202.139
2015-12-11,225.705
2015-12-12,277.305
2015-12-13,360.617
2015-12-14,221.828
2015-12-15,209.212
2015-12-16,251.92
2015-12-17,200.332
2015-12-18,241.378
2015-12-19,322.919
2015-12-20,386.926
2015-12-21,303.409
2015-12-22,310.835
2015-12-23,312.439
2015-12-24,317.203
2015-12-25,231.29359999999997
2015-12-26,217.713
2015-12-27,312.187
2015-12-28,204.383
2015-12-29,294.795
2015-12-30,296.261
2015-12-31,380.697
2016-01-01,234.1722
2016-01-02,250.287
2016-01-03,370.151
2016-01-04,307.289
2016-01-05,215.126
2016-01-06,211.954
2016-01-07,180.483
2016-01-08,218.212
2016-01-09,287.503
2016-01-10,410.636
2016-01-11,218.712
2016-01-12,213.292
2016-01-13,218.884
2016-01-14,245.825
2016-01-15,263.264
2016-01-16,317.217
2016-01-17,373.603
2016-01-18,223.459
2016-01-19,217.706
2016-01-20,259.004
2016-01-21,171.814
2016-01-22,248.844
2016-01-23,295.985
2016-01-24,367.598
2016-01-25,275.389
2016-01-26,198.891
2016-01-27,174.243
2016-01-28,214.999
2016-01-29,274.218
2016-01-30,238.91
2016-01-31,378.702
2016-02-01,246.728
2016-02-02,277.748
2016-02-03,262.579
2016-02-04,210.129
2016-02-05,265.309
2016-02-06,220.703
2016-02-07,255.563
2016-02-08,248.135
2016-02-09,258.423
2016-02-10,259.279
2016-02-11,240.705
2016-02-12,167.844
2016-02-13,319.033
2016-02-14,284.839
2016-02-15,244.788
2016-02-16,286.509
2016-02-17,228.256
2016-02-18,231.038
2016-02-19,229.684
2016-02-20,291.215
2016-02-21,340.108
2016-02-22,291.894
2016-02-23,246.175
2016-02-24,258.114
2016-02-25,197.598
2016-02-26,263.128
2016-02-27,283.033
2016-02-28,326.157
2016-02-29,248.278
2016-03-01,268.267
2016-03-02,292.301
2016-03-03,206.107
2016-03-04,261.759
2016-03-05,279.436
2016-03-06,324.825
2016-03-07,218.457
2016-03-08,209.172
2016-03-09,245.568
2016-03-10,199.996
2016-03-11,242.118
2016-03-12,276.858
2016-03-13,327.503
2016-03-14,283.286
2016-03-15,230.754
2016-03-16,216.086
2016-03-17,215.297
2016-03-18,241.515
2016-03-19,232.188
2016-03-20,278.138
2016-03-21,268.432
2016-03-22,201.601
2016-03-23,210.219
2016-03-24,189.465
2016-03-25,260.81
2016-03-26,273.317
2016-03-27,271.011
2016-03-28,206.993
2016-03-29,215.729
2016-03-30,226.778
2016-03-31,229.52899
2016-04-01,330.733
2016-04-02,306.891
2016-04-03,341.505
2016-04-04,272.251
2016-04-05,237.07
2016-04-06,238.673
2016-04-07,147.023
2016-04-08,252.513
2016-04-09,329.991
2016-04-10,295.72202
2016-04-11,233.892
2016-04-12,190.116
2016-04-13,247.426
2016-04-14,207.748
2016-04-15,259.41602
2016-04-16,164.016
2016-04-17,511.803
2016-04-18,316.648
2016-04-19,317.246
2016-04-20,309.973
2016-04-21,208.258
2016-04-22,300.77
2016-04-23,329.381
2016-04-24,338.788
2016-04-25,247.53
2016-04-26,213.061
2016-04-27,207.923
2016-04-28,186.237
2016-04-29,278.962
2016-04-30,351.221
2016-05-01,443.548
2016-05-02,280.737
2016-05-03,228.306
2016-05-04,248.75
2016-05-05,213.154
2016-05-06,267.112
2016-05-07,271.362
2016-05-08,352.176
2016-05-09,306.407
2016-05-10,259.954
2016-05-11,210.254
2016-05-12,196.753
2016-05-13,264.113
2016-05-14,315.735
2016-05-15,426.436
2016-05-16,245.651
2016-05-17,241.556
2016-05-18,220.699
2016-05-19,182.559
2016-05-20,227.087
2016-05-21,338.613
2016-05-22,447.885
2016-05-23,266.925
2016-05-24,221.013
2016-05-25,193.827
2016-05-26,205.348
2016-05-27,394.587
2016-05-28,320.812
2016-05-29,386.989
2016-05-30,261.314
2016-05-31,318.003
2016-06-01,268.649
2016-06-02,216.013
2016-06-03,289.552
2016-06-04,380.127
2016-06-05,353.79
2016-06-06,231.204
2016-06-07,202.57
2016-06-08,218.326
2016-06-09,162.328
2016-06-10,216.269
2016-06-11,303.389
2016-06-12,381.145
2016-06-13,243.199
2016-06-14,201.444
2016-06-15,250.148
2016-06-16,222.963
2016-06-17,248.673
2016-06-18,376.428
2016-06-19,355.284
2016-06-20,267.13
