date,sales
2016-06-26,226.0
2016-06-27,53.0
2016-06-28,59.0
2016-06-29,52.0
2016-06-30,87.0
2016-07-01,240.0
2016-07-02,455.0
2016-07-03,170.0
2016-07-04,46.0
2016-07-05,47.0
2016-07-06,84.0
2016-07-07,112.0
2016-07-08,226.0
2016-07-09,514.0
2016-07-10,177.0
2016-07-11,78.0
2016-07-12,66.0
2016-07-13,67.0
2016-07-14,98.0
2016-07-15,247.0
2016-07-16,520.0
2016-07-17,179.0
2016-07-18,68.0
2016-07-19,56.0
2016-07-20,151.0
2016-07-21,115.0
2016-07-22,176.0
2016-07-23,488.0
2016-07-24,424.0
2016-07-25,149.0
2016-07-26,81.0
2016-07-27,95.0
2016-07-28,73.0
2016-07-29,197.0
2016-07-30,461.0
2016-07-31,149.0
2016-08-01,69.0
2016-08-02,87.0
2016-08-03,52.0
2016-08-04,51.0
2016-08-05,245.0
2016-08-06,445.0
2016-08-07,164.0
2016-08-08,38.0
2016-08-09,66.0
2016-08-10,88.0
2016-08-11,217.0
2016-08-12,423.0
2016-08-13,435.0
2016-08-14,152.0
2016-08-15,58.0
2016-08-16,60.0
2016-08-17,73.0
2016-08-18,93.0
2016-08-19,237.0
2016-08-20,584.0
2016-08-21,231.0
2016-08-22,26.0
2016-08-23,49.0
2016-08-24,57.0
2016-08-25,93.0
2016-08-26,260.0
2016-08-27,389.0
2016-08-28,300.0
2016-08-29,53.0
2016-08-30,56.0
2016-08-31,69.0
2016-09-01,213.0
2016-09-02,162.0
2016-09-03,439.0
2016-09-04,147.0
2016-09-05,48.0
2016-09-06,171.0
2016-09-07,49.0
2016-09-08,77.0
2016-09-09,183.0
2016-09-10,443.0
2016-09-11,163.0
2016-09-12,30.0
2016-09-13,59.0
2016-09-14,46.0
2016-09-15,79.0
2016-09-16,160.0
2016-09-17,395.0
2016-09-18,193.0
2016-09-19,46.0
2016-09-20,64.0
2016-09-21,67.0
2016-09-22,60.0
2016-09-23,214.0
2016-09-24,336.0
2016-09-25,136.0
2016-09-26,38.0
2016-09-27,30.0
2016-09-28,41.0
2016-09-29,60.0
2016-09-30,201.0
2016-10-01,347.0
2016-10-02,133.0
2016-10-03,26.0
2016-10-04,79.0
2016-10-05,83.0
2016-10-06,168.0
2016-10-07,178.0
2016-10-08,387.0
2016-10-09,139.0
2016-10-10,34.0
2016-10-11,112.0
2016-10-12,50.0
2016-10-13,52.0
2016-10-14,172.0
2016-10-15,297.0
2016-10-16,146.0
2016-10-17,54.0
2016-10-18,68.0
2016-10-19,75.0
2016-10-20,78.0
2016-10-21,158.0
2016-10-22,300.0
2016-10-23,123.0
2016-10-24,44.0
2016-10-25,50.0
2016-10-26,86.0
2016-10-27,51.0
2016-10-28,136.0
2016-10-29,334.0
2016-10-30,93.0
2016-10-31,51.0
2016-11-01,161.0
2016-11-02,300.0
2016-11-03,316.0
2016-11-04,307.0
2016-11-05,286.0
2016-11-06,115.0
2016-11-07,32.0
2016-11-08,79.0
2016-11-09,55.0
2016-11-10,177.0
2016-11-11,131.0
2016-11-12,326.0
2016-11-13,143.0
2016-11-14,67.0
2016-11-15,121.0
2016-11-16,62.0
2016-11-17,60.0
2016-11-18,173.0
2016-11-19,383.0
2016-11-20,164.0
2016-11-21,141.0
2016-11-22,87.0
2016-11-23,105.0
2016-11-24,99.0
2016-11-25,194.0
2016-11-26,446.0
2016-11-27,618.0
2016-11-28,46.0
2016-11-29,33.0
2016-11-30,60.0
2016-12-01,93.0
2016-12-02,281.0
2016-12-03,512.0
2016-12-04,516.0
2016-12-05,85.0
2016-12-06,56.0
2016-12-07,74.0
2016-12-08,82.0
2016-12-09,201.0
2016-12-10,434.0
2016-12-11,230.0
2016-12-12,81.0
2016-12-13,59.0
2016-12-14,78.0
2016-12-15,98.0
2016-12-16,231.0
2016-12-17,408.0
2016-12-18,207.0
2016-12-19,110.0
2016-12-20,127.0
2016-12-21,171.0
2016-12-22,308.0
2016-12-23,426.0
2016-12-24,537.0
2016-12-25,195.1
2016-12-26,243.0
2016-12-27,101.0
2016-12-28,177.0
2016-12-29,213.0
2016-12-30,399.0
2016-12-31,576.0
2017-01-01,172.7
2017-01-02,146.0
2017-01-03,51.0
2017-01-04,44.0
2017-01-05,157.0
2017-01-06,141.0
2017-01-07,332.0
2017-01-08,152.0
2017-01-09,20.0
2017-01-10,69.0
2017-01-11,74.0
2017-01-12,90.0
2017-01-13,157.0
2017-01-14,431.0
2017-01-15,173.0
2017-01-16,51.0
2017-01-17,53.0
2017-01-18,66.0
2017-01-19,50.0
2017-01-20,161.0
2017-01-21,381.0
2017-01-22,179.0
2017-01-23,54.0
2017-01-24,81.0
2017-01-25,55.0
2017-01-26,57.0
2017-01-27,190.0
2017-01-28,292.0
2017-01-29,117.0
2017-01-30,45.0
2017-01-31,46.0
2017-02-01,44.0
2017-02-02,45.0
2017-02-03,161.0
2017-02-04,307.0
2017-02-05,161.0
2017-02-06,68.0
2017-02-07,44.0
2017-02-08,60.0
2017-02-09,63.0
2017-02-10,175.0
2017-02-11,506.0
2017-02-12,128.0
2017-02-13,63.0
2017-02-14,81.0
2017-02-15,81.0
2017-02-16,170.0
2017-02-17,47.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,87.0
2017-02-21,73.0
2017-02-22,61.0
2017-02-23,113.0
2017-02-24,246.0
2017-02-25,444.0
2017-02-26,389.0
2017-02-27,540.0
2017-02-28,260.0
2017-03-01,67.0
2017-03-02,56.0
2017-03-03,113.0
2017-03-04,302.0
2017-03-05,134.0
2017-03-06,37.0
2017-03-07,42.0
2017-03-08,86.0
2017-03-09,68.0
2017-03-10,204.0
2017-03-11,302.0
2017-03-12,184.0
2017-03-13,49.0
2017-03-14,107.0
2017-03-15,67.0
2017-03-16,91.0
2017-03-17,221.0
2017-03-18,540.0
2017-03-19,294.0
2017-03-20,75.0
2017-03-21,86.0
2017-03-22,130.0
2017-03-23,253.0
2017-03-24,206.0
2017-03-25,512.0
2017-03-26,193.0
2017-03-27,59.0
2017-03-28,303.0
2017-03-29,167.0
2017-03-30,178.0
2017-03-31,61.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,64.0
2017-04-04,81.0
2017-04-05,74.0
2017-04-06,79.0
2017-04-07,224.0
2017-04-08,313.0
2017-04-09,152.0
2017-04-10,79.0
2017-04-11,116.0
2017-04-12,109.0
2017-04-13,197.0
2017-04-14,307.0
2017-04-15,333.0
2017-04-16,268.0
2017-04-17,39.0
2017-04-18,61.0
2017-04-19,54.0
2017-04-20,90.0
2017-04-21,157.0
2017-04-22,312.0
2017-04-23,162.0
2017-04-24,40.0
2017-04-25,67.0
2017-04-26,69.0
2017-04-27,79.0
2017-04-28,228.0
2017-04-29,458.0
2017-04-30,375.0
2017-05-01,227.0
2017-05-02,44.0
2017-05-03,49.0
2017-05-04,34.0
2017-05-05,111.0
2017-05-06,341.0
2017-05-07,126.0
2017-05-08,86.0
2017-05-09,47.0
2017-05-10,47.0
2017-05-11,83.0
2017-05-12,237.0
2017-05-13,385.0
2017-05-14,331.0
2017-05-15,42.0
2017-05-16,56.0
2017-05-17,78.0
2017-05-18,52.0
2017-05-19,182.0
2017-05-20,405.0
2017-05-21,170.0
2017-05-22,36.0
2017-05-23,46.0
2017-05-24,63.0
2017-05-25,153.0
2017-05-26,326.0
2017-05-27,285.0
2017-05-28,107.0
2017-05-29,60.0
2017-05-30,47.0
2017-05-31,43.0
2017-06-01,93.0
2017-06-02,153.0
2017-06-03,441.0
2017-06-04,117.0
2017-06-05,37.0
2017-06-06,36.0
2017-06-07,52.0
2017-06-08,64.0
2017-06-09,164.0
2017-06-10,312.0
2017-06-11,125.0
2017-06-12,27.0
2017-06-13,45.0
2017-06-14,110.0
2017-06-15,64.0
2017-06-16,177.0
2017-06-17,397.0
2017-06-18,352.0
2017-06-19,38.0
2017-06-20,71.0
2017-06-21,72.0
2017-06-22,58.0
2017-06-23,179.0
2017-06-24,265.0
2017-06-25,182.0
2017-06-26,38.0
2017-06-27,48.0
2017-06-28,89.0
2017-06-29,46.0
2017-06-30,218.0
2017-07-01,396.0
2017-07-02,165.0
2017-07-03,51.0
2017-07-04,69.0
2017-07-05,77.0
2017-07-06,73.0
2017-07-07,224.0
2017-07-08,369.0
2017-07-09,106.0
2017-07-10,34.0
2017-07-11,42.0
2017-07-12,55.0
2017-07-13,73.0
2017-07-14,181.0
2017-07-15,432.0
2017-07-16,204.0
2017-07-17,38.0
2017-07-18,78.0
2017-07-19,57.0
2017-07-20,80.0
2017-07-21,220.0
2017-07-22,366.0
2017-07-23,446.0
2017-07-24,155.0
2017-07-25,59.0
2017-07-26,59.0
2017-07-27,129.0
2017-07-28,202.0
2017-07-29,406.0
2017-07-30,221.0
2017-07-31,71.0
2017-08-01,68.0
2017-08-02,92.0
2017-08-03,100.0
2017-08-04,234.0
2017-08-05,456.0
2017-08-06,151.0
2017-08-07,51.0
2017-08-08,85.0
2017-08-09,150.0
2017-08-10,185.0
2017-08-11,450.0
2017-08-12,461.0
2017-08-13,131.0
2017-08-14,61.0
2017-08-15,68.0
