date,sales
2013-04-22,75.796
2013-04-23,72.054
2013-04-24,71.0
2013-04-25,71.0
2013-04-26,189.007
2013-04-27,406.434
2013-04-28,81.0
2013-04-29,106.246
2013-04-30,93.791
2013-05-01,100.0
2013-05-02,67.0
2013-05-03,143.993
2013-05-04,229.0
2013-05-05,73.0
2013-05-06,49.629
2013-05-07,36.925
2013-05-08,68.377
2013-05-09,102.184
2013-05-10,161.884
2013-05-11,185.264
2013-05-12,95.0
2013-05-13,49.863
2013-05-14,25.0
2013-05-15,41.0
2013-05-16,42.0
2013-05-17,79.0
2013-05-18,240.0
2013-05-19,40.0
2013-05-20,34.0
2013-05-21,41.0
2013-05-22,72.0
2013-05-23,77.0
2013-05-24,410.371
2013-05-25,355.716
2013-05-26,75.0
2013-05-27,41.0
2013-05-28,52.0
2013-05-29,47.131
2013-05-30,50.241
2013-05-31,54.0
2013-06-01,193.112
2013-06-02,65.0
2013-06-03,34.33
2013-06-04,36.0
2013-06-05,27.0
2013-06-06,36.0
2013-06-07,81.318
2013-06-08,122.505
2013-06-09,56.0
2013-06-10,70.275
2013-06-11,41.0
2013-06-12,108.373
2013-06-13,70.718
2013-06-14,92.528
2013-06-15,223.659
2013-06-16,53.0
2013-06-17,46.545002
2013-06-18,45.0
2013-06-19,53.0
2013-06-20,37.83
2013-06-21,96.279
2013-06-22,157.6
2013-06-23,50.0
2013-06-24,40.391
2013-06-25,72.985
2013-06-26,47.0
2013-06-27,31.699001
2013-06-28,114.117
2013-06-29,152.878
2013-06-30,45.0
2013-07-01,31.975
2013-07-02,38.859
2013-07-03,52.0
2013-07-04,50.0
2013-07-05,78.78
2013-07-06,128.0
2013-07-07,41.0
2013-07-08,38.0
2013-07-09,38.66
2013-07-10,59.0
2013-07-11,43.0
2013-07-12,70.701996
2013-07-13,144.0
2013-07-14,82.595
2013-07-15,53.0
2013-07-16,35.0
2013-07-17,59.284
2013-07-18,63.0
2013-07-19,90.0
2013-07-20,226.0
2013-07-21,67.0
2013-07-22,38.306
2013-07-23,88.788
2013-07-24,89.507
2013-07-25,71.114
2013-07-26,109.0
2013-07-27,177.0
2013-07-28,42.841
2013-07-29,42.0
2013-07-30,50.729
2013-07-31,40.0
2013-08-01,67.167
2013-08-02,114.0
2013-08-03,152.0
2013-08-04,70.0
2013-08-05,49.0
2013-08-06,60.0
2013-08-07,80.0
2013-08-08,91.965
2013-08-09,143.495
2013-08-10,249.0
2013-08-11,64.0
2013-08-12,58.0
2013-08-13,63.0
2013-08-14,99.041
2013-08-15,47.0
2013-08-16,92.803
2013-08-17,207.0
2013-08-18,67.0
2013-08-19,38.0
2013-08-20,47.0
2013-08-21,61.0
2013-08-22,59.495
2013-08-23,106.336
2013-08-24,183.0
2013-08-25,57.9
2013-08-26,69.179
2013-08-27,32.0
2013-08-28,44.0
2013-08-29,46.0
2013-08-30,78.478
2013-08-31,221.0
2013-09-01,49.495
2013-09-02,57.0
2013-09-03,39.669
2013-09-04,72.0
2013-09-05,46.0
2013-09-06,113.651
2013-09-07,152.0
2013-09-08,42.0
2013-09-09,25.0
2013-09-10,50.0
2013-09-11,46.0
2013-09-12,25.0
2013-09-13,51.0
2013-09-14,224.0
2013-09-15,53.0
2013-09-16,23.0
2013-09-17,33.0
2013-09-18,44.0
2013-09-19,26.0
2013-09-20,79.557
2013-09-21,167.0
2013-09-22,41.78
2013-09-23,45.0
2013-09-24,25.684
2013-09-25,82.853
2013-09-26,33.0
2013-09-27,82.365
2013-09-28,159.83
2013-09-29,74.584
2013-09-30,56.796
2013-10-01,64.0
2013-10-02,63.0
2013-10-03,68.0
2013-10-04,86.517
2013-10-05,221.0
2013-10-06,109.654
2013-10-07,50.633
2013-10-08,69.0
2013-10-09,98.0
2013-10-10,242.0
2013-10-11,463.521
2013-10-12,287.965
2013-10-13,83.854996
2013-10-14,37.0
2013-10-15,53.0
2013-10-16,88.854996
2013-10-17,41.0
2013-10-18,135.154
2013-10-19,147.0
2013-10-20,47.0
2013-10-21,18.0
2013-10-22,57.395
2013-10-23,53.0
2013-10-24,34.0
2013-10-25,86.0
2013-10-26,153.0
2013-10-27,48.22
2013-10-28,39.0
2013-10-29,34.0
2013-10-30,86.275
2013-10-31,26.139
2013-11-01,150.0
2013-11-02,231.0
2013-11-03,59.9
2013-11-04,24.0
2013-11-05,31.0
2013-11-06,60.0
2013-11-07,114.9
2013-11-08,129.0
2013-11-09,109.0
2013-11-10,45.0
2013-11-11,37.0
2013-11-12,23.0
2013-11-13,50.0
2013-11-14,45.32
2013-11-15,45.0
2013-11-16,194.341
2013-11-17,40.0
2013-11-18,37.0
2013-11-19,44.45
2013-11-20,51.0
2013-11-21,70.822
2013-11-22,89.644
2013-11-23,169.0
2013-11-24,53.32
2013-11-25,45.341
2013-11-26,66.531
2013-11-27,106.975
2013-11-28,60.28
2013-11-29,102.925
2013-11-30,99.0
2013-12-01,45.0
2013-12-02,58.575
2013-12-03,22.0
2013-12-04,79.853
2013-12-05,75.242
2013-12-06,153.092
2013-12-07,152.0
2013-12-08,94.0
2013-12-09,57.363
2013-12-10,152.309
2013-12-11,216.43
2013-12-12,61.875
2013-12-13,263.647
2013-12-14,221.17
2013-12-15,220.691
2013-12-16,130.614
2013-12-17,153.575
2013-12-18,126.919
2013-12-19,139.057
2013-12-20,1030.7319
2013-12-21,524.242
2013-12-22,574.867
2013-12-23,540.144
2013-12-24,525.567
2013-12-25,136.83339999999998
2013-12-26,601.847
2013-12-27,1026.845
2013-12-28,1212.019
2013-12-29,1116.272
2013-12-30,1290.676
2013-12-31,1483.146
2014-01-01,179.0
2014-01-02,253.0
2014-01-03,229.609
2014-01-04,411.04
2014-01-05,91.0
2014-01-06,73.709
2014-01-07,61.525
2014-01-08,100.293
2014-01-09,107.709
2014-01-10,211.347
2014-01-11,501.0
2014-01-12,160.0
2014-01-13,50.641
2014-01-14,89.866
2014-01-15,106.138
2014-01-16,79.078
2014-01-17,169.377
2014-01-18,436.0
2014-01-19,115.0
2014-01-20,59.0
2014-01-21,63.875
2014-01-22,69.0
2014-01-23,88.0
2014-01-24,212.0
2014-01-25,462.0
2014-01-26,111.0
2014-01-27,73.0
2014-01-28,59.086
2014-01-29,158.225
2014-01-30,79.0
2014-01-31,258.04102
2014-02-01,541.0
2014-02-02,109.05
2014-02-03,77.0
2014-02-04,112.0
2014-02-05,111.225
2014-02-06,114.0
2014-02-07,247.373
2014-02-08,707.0
2014-02-09,127.0
2014-02-10,89.0
2014-02-11,89.655
2014-02-12,80.045
2014-02-13,168.996
2014-02-14,251.86
2014-02-15,634.613
2014-02-16,104.721
2014-02-17,64.0
2014-02-18,120.0
2014-02-19,109.0
2014-02-20,94.0
2014-02-21,164.453
2014-02-22,167.658
2014-02-23,75.861
2014-02-24,68.0
2014-02-25,128.495
2014-02-26,146.439
2014-02-27,213.222
2014-02-28,438.84
2014-03-01,1190.0
2014-03-02,1227.0
2014-03-03,1119.0
2014-03-04,239.0
2014-03-05,170.281
2014-03-06,154.0
2014-03-07,240.0
2014-03-08,474.0
2014-03-09,109.0
2014-03-10,108.711
2014-03-11,80.765
2014-03-12,122.0
2014-03-13,125.0
2014-03-14,337.387
2014-03-15,707.435
2014-03-16,174.943
2014-03-17,125.0
2014-03-18,116.0
2014-03-19,116.0
2014-03-20,150.005
2014-03-21,383.063
2014-03-22,702.0
2014-03-23,206.0
2014-03-24,113.0
2014-03-25,88.0
2014-03-26,109.0
2014-03-27,176.0
2014-03-28,284.0
2014-03-29,766.0
2014-03-30,192.0
2014-03-31,117.0
2014-04-01,98.182
2014-04-02,108.729996
2014-04-03,152.0
2014-04-04,315.34
2014-04-05,672.0
2014-04-06,161.0
2014-04-07,90.0
2014-04-08,85.0
2014-04-09,121.0
2014-04-10,162.0
2014-04-11,284.0
2014-04-12,635.0
2014-04-13,155.0
2014-04-14,116.0
2014-04-15,160.038
2014-04-16,173.099
2014-04-17,414.811
2014-04-18,763.0
2014-04-19,878.838
2014-04-20,95.0
2014-04-21,75.0
2014-04-22,70.727
2014-04-23,84.0
2014-04-24,104.561005
2014-04-25,156.0
2014-04-26,329.0
2014-04-27,77.0
2014-04-28,53.0
2014-04-29,67.0
2014-04-30,143.919
2014-05-01,103.0
2014-05-02,158.0
2014-05-03,304.029
2014-05-04,124.273
2014-05-05,34.0
2014-05-06,46.0
2014-05-07,54.0
2014-05-08,85.156
2014-05-09,108.785
2014-05-10,174.602
2014-05-11,66.56
2014-05-12,43.0
2014-05-13,64.0
2014-05-14,89.0
2014-05-15,67.0
2014-05-16,94.0
2014-05-17,306.212
2014-05-18,97.941
2014-05-19,58.255
2014-05-20,43.0
2014-05-21,68.321
2014-05-22,62.989
2014-05-23,137.738
2014-05-24,208.255
2014-05-25,76.0
2014-05-26,44.0
2014-05-27,61.234
2014-05-28,58.0
2014-05-29,23.0
2014-05-30,172.926
2014-05-31,245.0
2014-06-01,56.0
2014-06-02,56.143
2014-06-03,45.0
2014-06-04,69.0
2014-06-05,80.052
2014-06-06,89.151
2014-06-07,289.002
2014-06-08,76.224
2014-06-09,58.0
2014-06-10,38.425
2014-06-11,73.0
2014-06-12,57.0
2014-06-13,107.649
2014-06-14,172.147
2014-06-15,91.0
2014-06-16,68.0
2014-06-17,62.017
2014-06-18,64.0
2014-06-19,53.0
2014-06-20,97.315
2014-06-21,161.0
2014-06-22,63.0
2014-06-23,56.0
2014-06-24,36.0
2014-06-25,70.0
2014-06-26,37.0
2014-06-27,85.034
2014-06-28,150.0
2014-06-29,61.0
2014-06-30,32.0
2014-07-01,98.3
2014-07-02,60.0
2014-07-03,46.667
2014-07-04,117.26
2014-07-05,275.0
2014-07-06,77.0
2014-07-07,73.0
2014-07-08,39.0
2014-07-09,73.0
2014-07-10,61.0
2014-07-11,144.297
2014-07-12,202.0
2014-07-13,55.861
2014-07-14,49.0
2014-07-15,49.96
2014-07-16,75.0
2014-07-17,62.765
2014-07-18,101.0
2014-07-19,183.0
2014-07-20,61.439
2014-07-21,77.0
2014-07-22,58.0
2014-07-23,68.014
2014-07-24,114.0
2014-07-25,309.0
2014-07-26,399.446
2014-07-27,74.795
2014-07-28,47.0
2014-07-29,63.0
2014-07-30,58.903
2014-07-31,54.491
2014-08-01,127.476
2014-08-02,227.0
2014-08-03,77.0
2014-08-04,52.0
2014-08-05,59.0
2014-08-06,78.19
2014-08-07,81.565
2014-08-08,180.651
2014-08-09,231.304
2014-08-10,53.161
2014-08-11,78.846
2014-08-12,78.0
2014-08-13,66.835
2014-08-14,73.0
2014-08-15,156.0
2014-08-16,177.0
2014-08-17,73.0
2014-08-18,75.503
2014-08-19,75.0
2014-08-20,86.0
2014-08-21,44.0
2014-08-22,114.0
2014-08-23,211.0
2014-08-24,128.0
2014-08-25,39.0
2014-08-26,57.475
2014-08-27,46.29
2014-08-28,69.575
2014-08-29,70.0
2014-08-30,141.0
2014-08-31,45.0
2014-09-01,35.0
2014-09-02,47.828
2014-09-03,44.0
2014-09-04,58.0
2014-09-05,78.79
2014-09-06,125.0
2014-09-07,59.0
2014-09-08,29.0
2014-09-09,63.0
2014-09-10,49.485
2014-09-11,38.0
2014-09-12,78.19
2014-09-13,158.0
2014-09-14,47.0
2014-09-15,50.0
2014-09-16,41.0
2014-09-17,29.0
2014-09-18,69.0
2014-09-19,104.423
2014-09-20,118.584
2014-09-21,45.0
2014-09-22,44.669
2014-09-23,22.0
2014-09-24,65.0
2014-09-25,24.0
2014-09-26,68.229004
2014-09-27,175.0
2014-09-28,50.0
2014-09-29,43.671
2014-09-30,53.0
2014-10-01,79.0
2014-10-02,53.0
2014-10-03,98.0
2014-10-04,227.44
2014-10-05,87.0
2014-10-06,59.0
2014-10-07,74.0
2014-10-08,80.520996
2014-10-09,247.929
2014-10-10,322.956
2014-10-11,429.0
2014-10-12,57.0
2014-10-13,47.0
2014-10-14,39.649002
2014-10-15,50.0
2014-10-16,31.0
2014-10-17,136.99
2014-10-18,153.0
2014-10-19,42.0
2014-10-20,28.0
2014-10-21,26.0
2014-10-22,63.0
2014-10-23,95.7
2014-10-24,76.657
2014-10-25,150.008
2014-10-26,42.0
2014-10-27,27.0
2014-10-28,37.0
2014-10-29,52.296
2014-10-30,78.719
2014-10-31,138.0
2014-11-01,426.01
2014-11-02,274.897
2014-11-03,79.0
2014-11-04,49.0
2014-11-05,35.0
2014-11-06,44.0
2014-11-07,96.0
2014-11-08,96.0
2014-11-09,58.0
2014-11-10,55.504
2014-11-11,48.0
2014-11-12,50.363
2014-11-13,53.815
2014-11-14,130.252
2014-11-15,173.0
2014-11-16,59.0
2014-11-17,38.0
2014-11-18,30.0
2014-11-19,57.404
2014-11-20,44.651
2014-11-21,119.715
2014-11-22,165.0
2014-11-23,77.029
2014-11-24,40.594
2014-11-25,58.231
2014-11-26,62.875
2014-11-27,72.301
2014-11-28,115.0
2014-11-29,180.409
2014-11-30,88.527
2014-12-01,55.964
2014-12-02,53.329002
2014-12-03,80.029
2014-12-04,69.881
2014-12-05,74.788
2014-12-06,236.982
2014-12-07,57.11
2014-12-08,40.0
2014-12-09,75.018
2014-12-10,401.51102
2014-12-11,93.132996
2014-12-12,331.399
2014-12-13,168.463
2014-12-14,824.40405
2014-12-15,123.938
2014-12-16,222.373
2014-12-17,171.483
2014-12-18,255.508
2014-12-19,591.86096
2014-12-20,397.887
2014-12-21,313.422
2014-12-22,305.317
2014-12-23,467.26
2014-12-24,355.874
2014-12-25,173.68059920000002
2014-12-26,642.639
2014-12-27,788.494
2014-12-28,375.546
2014-12-29,832.23804
2014-12-30,1120.903
2014-12-31,2094.197
2015-01-01,831.417
2015-01-02,1765.583
2015-01-03,1076.375
2015-01-04,125.943
2015-01-05,83.0
2015-01-06,126.367004
2015-01-07,110.25
2015-01-08,91.0
2015-01-09,168.83499
2015-01-10,314.0
2015-01-11,104.0
2015-01-12,74.447
2015-01-13,84.047
2015-01-14,81.335
2015-01-15,66.0
2015-01-16,164.613
2015-01-17,567.179
2015-01-18,116.996
2015-01-19,111.96
2015-01-20,70.25
2015-01-21,106.329
2015-01-22,71.0
2015-01-23,257.337
2015-01-24,505.26
2015-01-25,125.0
2015-01-26,58.389
2015-01-27,60.0
2015-01-28,94.627
2015-01-29,143.969
2015-01-30,198.271
2015-01-31,555.99
2015-02-01,120.743
2015-02-02,107.652
2015-02-03,51.0
2015-02-04,72.0
2015-02-05,85.0
2015-02-06,205.0
2015-02-07,609.65
2015-02-08,125.836
2015-02-09,76.398
2015-02-10,98.515
2015-02-11,110.0
2015-02-12,263.409
2015-02-13,485.716
2015-02-14,1069.0
2015-02-15,1095.0
2015-02-16,912.358
2015-02-17,150.0
2015-02-18,162.06
2015-02-19,115.075
2015-02-20,249.556
2015-02-21,395.146
2015-02-22,145.5
2015-02-23,48.0
2015-02-24,69.0
2015-02-25,123.0
2015-02-26,83.0
2015-02-27,217.0
2015-02-28,500.0
2015-03-01,193.0
2015-03-02,131.479
2015-03-03,125.0
2015-03-04,124.0
2015-03-05,140.265
2015-03-06,400.322
2015-03-07,632.688
2015-03-08,253.604
2015-03-09,83.629
2015-03-10,106.0
2015-03-11,110.0
2015-03-12,239.29
2015-03-13,378.868
2015-03-14,657.0
2015-03-15,236.4
2015-03-16,103.0
2015-03-17,99.0
2015-03-18,100.46
2015-03-19,136.0
2015-03-20,365.025
2015-03-21,902.471
2015-03-22,193.0
2015-03-23,100.558
2015-03-24,103.0
2015-03-25,92.0
2015-03-26,121.0
2015-03-27,378.0
2015-03-28,656.0
2015-03-29,151.0
2015-03-30,129.002
2015-03-31,117.772
2015-04-01,211.643
2015-04-02,500.0
2015-04-03,1028.469
2015-04-04,1034.0
2015-04-05,110.0
2015-04-06,112.361
2015-04-07,100.325
2015-04-08,127.875
2015-04-09,166.0
2015-04-10,308.0
2015-04-11,557.267
2015-04-12,133.0
2015-04-13,100.0
2015-04-14,86.0
2015-04-15,176.01
2015-04-16,110.0
2015-04-17,305.0
2015-04-18,586.615
2015-04-19,157.0
2015-04-20,82.0
2015-04-21,155.0
2015-04-22,137.96
2015-04-23,120.0
2015-04-24,297.0
2015-04-25,639.0
2015-04-26,164.0
2015-04-27,80.0
2015-04-28,116.0
2015-04-29,163.854
2015-04-30,303.807
2015-05-01,822.928
2015-05-02,802.438
2015-05-03,157.522
2015-05-04,94.375
2015-05-05,84.21
2015-05-06,88.0
2015-05-07,94.35
2015-05-08,77.942
2015-05-09,245.543
2015-05-10,102.0
2015-05-11,68.0
2015-05-12,57.0
2015-05-13,72.0
2015-05-14,101.36
2015-05-15,138.0
2015-05-16,261.0
2015-05-17,99.0
2015-05-18,80.86
2015-05-19,87.0
2015-05-20,99.865
2015-05-21,72.0
2015-05-22,145.0
2015-05-23,344.0
2015-05-24,79.0
2015-05-25,65.909
2015-05-26,52.0
2015-05-27,96.715004
2015-05-28,55.0
2015-05-29,136.0
2015-05-30,255.238
2015-05-31,100.0
2015-06-01,44.0
2015-06-02,48.0
2015-06-03,104.0
2015-06-04,70.0
2015-06-05,158.585
2015-06-06,238.0
2015-06-07,67.0
2015-06-08,53.0
2015-06-09,65.0
2015-06-10,82.4
2015-06-11,92.0
2015-06-12,106.0
2015-06-13,263.0
2015-06-14,76.829
2015-06-15,87.568
2015-06-16,50.0
2015-06-17,69.0
2015-06-18,80.279
2015-06-19,188.286
2015-06-20,191.389
2015-06-21,99.0
2015-06-22,55.0
2015-06-23,66.454
2015-06-24,47.0
2015-06-25,51.0
2015-06-26,105.0
2015-06-27,269.077
2015-06-28,60.0
2015-06-29,51.123
2015-06-30,72.502
2015-07-01,83.0
2015-07-02,77.0
2015-07-03,162.0
2015-07-04,252.865
2015-07-05,205.0
2015-07-06,120.0
2015-07-07,75.0
2015-07-08,83.0
2015-07-09,51.0
2015-07-10,121.006
2015-07-11,198.0
2015-07-12,121.0
2015-07-13,50.0
2015-07-14,53.0
2015-07-15,77.0
2015-07-16,65.0
2015-07-17,170.954
2015-07-18,314.0
2015-07-19,80.0
2015-07-20,62.135002
2015-07-21,75.66
2015-07-22,62.0
2015-07-23,95.304
2015-07-24,137.522
2015-07-25,310.397
2015-07-26,87.0
2015-07-27,86.0
2015-07-28,79.0
2015-07-29,91.029
2015-07-30,75.279
2015-07-31,160.54
2015-08-01,326.0
2015-08-02,136.077
2015-08-03,101.0
2015-08-04,80.66
2015-08-05,105.0
2015-08-06,76.0
2015-08-07,173.375
2015-08-08,644.0
2015-08-09,437.313
2015-08-10,136.0
2015-08-11,92.0
2015-08-12,121.221
2015-08-13,103.0
2015-08-14,106.82
2015-08-15,178.0
2015-08-16,90.754
2015-08-17,66.0
2015-08-18,80.0
2015-08-19,65.0
2015-08-20,73.0
2015-08-21,120.0
2015-08-22,350.639
2015-08-23,96.0
2015-08-24,48.0
2015-08-25,63.0
2015-08-26,84.909
2015-08-27,73.159
2015-08-28,136.425
2015-08-29,318.0
2015-08-30,91.0
2015-08-31,59.519
2015-09-01,73.72
2015-09-02,91.0
2015-09-03,65.0
2015-09-04,109.0
2015-09-05,211.0
2015-09-06,58.379
2015-09-07,63.245
2015-09-08,62.794
2015-09-09,53.0
2015-09-10,74.014
2015-09-11,77.365
2015-09-12,203.0
2015-09-13,82.0
2015-09-14,44.0
2015-09-15,53.0
2015-09-16,66.0
2015-09-17,72.0
2015-09-18,85.0
2015-09-19,179.0
2015-09-20,63.918
2015-09-21,40.0
2015-09-22,61.0
2015-09-23,83.833
2015-09-24,59.956
2015-09-25,76.0
2015-09-26,150.0
2015-09-27,48.0
2015-09-28,53.863
2015-09-29,51.0
2015-09-30,63.623
2015-10-01,97.0
2015-10-02,105.0
2015-10-03,207.0
2015-10-04,121.0
2015-10-05,82.0
2015-10-06,84.108
2015-10-07,96.0
2015-10-08,267.485
2015-10-09,599.218
2015-10-10,623.929
2015-10-11,129.091
2015-10-12,76.046
2015-10-13,83.0
2015-10-14,56.0
2015-10-15,99.575
2015-10-16,118.0
2015-10-17,196.898
2015-10-18,88.0
2015-10-19,59.725998
2015-10-20,51.0
2015-10-21,92.996
2015-10-22,78.562
2015-10-23,80.0
2015-10-24,232.74
2015-10-25,58.0
2015-10-26,64.906
2015-10-27,58.554
2015-10-28,57.0
2015-10-29,117.161
2015-10-30,249.285
2015-10-31,555.0
2015-11-01,588.0
2015-11-02,444.0
2015-11-03,87.0
2015-11-04,74.845
2015-11-05,80.0
2015-11-06,116.0
2015-11-07,148.0
2015-11-08,50.0
2015-11-09,50.0
2015-11-10,29.0
2015-11-11,79.996
2015-11-12,91.0
2015-11-13,90.0
2015-11-14,179.784
2015-11-15,74.0
2015-11-16,61.689
2015-11-17,54.0
2015-11-18,79.779
2015-11-19,85.825
2015-11-20,134.23
2015-11-21,201.0
2015-11-22,92.693
2015-11-23,85.462
2015-11-24,95.628
2015-11-25,69.104996
2015-11-26,80.71
2015-11-27,116.604996
2015-11-28,242.26
2015-11-29,104.064
2015-11-30,57.679
2015-12-01,77.672
2015-12-02,68.184
2015-12-03,110.968
2015-12-04,130.303
2015-12-05,223.19
2015-12-06,596.149
2015-12-07,101.86
2015-12-08,101.366
2015-12-09,104.763
2015-12-10,148.864
2015-12-11,323.687
2015-12-12,161.97
2015-12-13,1177.605
2015-12-14,182.452
2015-12-15,1214.85
2015-12-16,752.697
2015-12-17,212.911
2015-12-18,2580.372
2015-12-19,673.79
2015-12-20,409.158
2015-12-21,939.807
2015-12-22,726.66
2015-12-23,778.142
2015-12-24,613.315
2015-12-25,1403.3083
2015-12-26,776.491
2015-12-27,624.809
2015-12-28,809.593
2015-12-29,1323.19
2015-12-30,1777.12
2015-12-31,2506.281
2016-01-01,596.125
2016-01-02,503.688
2016-01-03,273.0
2016-01-04,124.104996
2016-01-05,96.846
2016-01-06,98.782
2016-01-07,86.218
2016-01-08,161.283
2016-01-09,483.004
2016-01-10,130.0
2016-01-11,60.0
2016-01-12,65.0
2016-01-13,75.95
2016-01-14,81.083
2016-01-15,137.0
2016-01-16,509.47
2016-01-17,125.458
2016-01-18,70.663
2016-01-19,83.291
2016-01-20,80.645996
2016-01-21,112.919
2016-01-22,226.858
2016-01-23,400.0
2016-01-24,115.0
2016-01-25,81.0
2016-01-26,68.226
2016-01-27,75.0
2016-01-28,86.0
2016-01-29,150.129
2016-01-30,380.0
2016-01-31,162.327
2016-02-01,71.0
2016-02-02,89.0
2016-02-03,130.0
2016-02-04,173.0
2016-02-05,640.552
2016-02-06,1576.928
2016-02-07,1389.529
2016-02-08,849.337
2016-02-09,144.0
2016-02-10,174.145
2016-02-11,165.325
2016-02-12,271.266
2016-02-13,565.0
2016-02-14,172.0
2016-02-15,79.0
2016-02-16,87.267
2016-02-17,117.0
2016-02-18,129.0
2016-02-19,301.0
2016-02-20,729.69
2016-02-21,170.0
2016-02-22,98.0
2016-02-23,108.488
2016-02-24,115.549
2016-02-25,117.0
2016-02-26,305.798
2016-02-27,685.039
2016-02-28,196.966
2016-02-29,81.195
2016-03-01,146.545
2016-03-02,126.165
2016-03-03,125.0
2016-03-04,303.399
2016-03-05,709.0
2016-03-06,178.0
2016-03-07,118.0
2016-03-08,122.034
2016-03-09,137.0
2016-03-10,111.0
2016-03-11,396.065
2016-03-12,619.76
2016-03-13,228.0
2016-03-14,97.0
2016-03-15,104.0
2016-03-16,99.0
2016-03-17,126.0
2016-03-18,348.0
2016-03-19,723.0
2016-03-20,312.0
2016-03-21,142.0
2016-03-22,166.0
2016-03-23,290.0
2016-03-24,485.197
2016-03-25,915.0
2016-03-26,1090.76
2016-03-27,232.0
2016-03-28,150.644
2016-03-29,95.096
2016-03-30,106.0
2016-03-31,138.0
2016-04-01,323.0
2016-04-02,718.0
2016-04-03,140.0
2016-04-04,77.0
2016-04-05,108.716
2016-04-06,163.0
2016-04-07,141.0
2016-04-08,299.101
2016-04-09,667.0
2016-04-10,196.0
2016-04-11,76.0
2016-04-12,97.0
2016-04-13,98.0
2016-04-14,164.0
2016-04-15,301.0
2016-04-16,389.012
2016-04-17,100.0
2016-04-18,87.0
2016-04-19,77.0
2016-04-20,87.0
2016-04-21,115.0
2016-04-22,129.0
2016-04-23,192.0
2016-04-24,63.0
2016-04-25,68.0
2016-04-26,62.0
2016-04-27,77.0
2016-04-28,70.806
2016-04-29,139.0
2016-04-30,317.0
2016-05-01,89.713
2016-05-02,57.0
2016-05-03,59.0
2016-05-04,95.29
2016-05-05,80.218
2016-05-06,140.486
2016-05-07,211.018
2016-05-08,106.301
2016-05-09,67.0
2016-05-10,59.0
2016-05-11,76.0
2016-05-12,58.0
2016-05-13,120.427
2016-05-14,264.0
2016-05-15,88.0
2016-05-16,53.0
2016-05-17,68.0
2016-05-18,61.0
2016-05-19,59.0
2016-05-20,103.0
2016-05-21,244.0
2016-05-22,63.0
2016-05-23,44.0
2016-05-24,59.0
2016-05-25,52.336998
2016-05-26,143.0
2016-05-27,587.0
2016-05-28,506.0
2016-05-29,125.637
2016-05-30,37.0
2016-05-31,55.109
2016-06-01,52.0
2016-06-02,64.56
2016-06-03,106.0
2016-06-04,192.195
2016-06-05,72.761
2016-06-06,27.0
2016-06-07,43.796
2016-06-08,63.0
2016-06-09,42.435
2016-06-10,138.0
2016-06-11,205.0
2016-06-12,83.0
2016-06-13,47.0
2016-06-14,46.0
2016-06-15,70.356
2016-06-16,95.982
2016-06-17,137.712
2016-06-18,184.736
