date,sales
2014-02-04,58.192
2014-02-05,69.767
2014-02-06,64.484
2014-02-07,65.5004
2014-02-08,75.095
2014-02-09,75.471
2014-02-10,64.619
2014-02-11,46.97
2014-02-12,56.971
2014-02-13,40.772
2014-02-14,62.603798
2014-02-15,73.089
2014-02-16,73.186
2014-02-17,50.206
2014-02-18,56.0
2014-02-19,58.964
2014-02-20,47.593002
2014-02-21,72.3318
2014-02-22,84.087
2014-02-23,71.854004
2014-02-24,54.298
2014-02-25,41.663998
2014-02-26,57.98
2014-02-27,43.81
2014-02-28,62.7758
2014-03-01,55.466
2014-03-02,55.857998
2014-03-03,53.704
2014-03-04,97.08
2014-03-05,116.75
2014-03-06,72.485
2014-03-07,74.1733
2014-03-08,33.502
2014-03-09,182.087
2014-03-10,71.821
2014-03-11,52.512
2014-03-12,92.253
2014-03-13,69.945
2014-03-14,92.2097
2014-03-15,76.126
2014-03-16,154.763
2014-03-17,82.413
2014-03-18,44.078
2014-03-19,78.889
2014-03-20,69.498
2014-03-21,62.7381
2014-03-22,129.494
2014-03-23,182.017
2014-03-24,53.789
2014-03-25,48.939
2014-03-26,91.995
2014-03-27,59.328
2014-03-28,110.0989
2014-03-29,135.865
2014-03-30,143.992
2014-03-31,84.487
2014-04-01,84.166
2014-04-02,89.539
2014-04-03,53.654
2014-04-04,102.8544
2014-04-05,96.056
2014-04-06,119.353
2014-04-07,54.447998
2014-04-08,50.202
2014-04-09,75.526
2014-04-10,39.843002
2014-04-11,88.3673
2014-04-12,104.228004
2014-04-13,128.301
2014-04-14,62.63
2014-04-15,48.239998
2014-04-16,60.42
2014-04-17,70.119
2014-04-18,82.239
2014-04-19,43.042
2014-04-20,104.88
2014-04-21,70.798004
2014-04-22,53.881
2014-04-23,73.434
2014-04-24,50.566
2014-04-25,67.0384
2014-04-26,82.3
2014-04-27,157.88501
2014-04-28,56.454998
2014-04-29,37.919
2014-04-30,83.26
2014-05-01,102.423004
2014-05-02,109.5286
2014-05-03,70.301
2014-05-04,88.269
2014-05-05,86.711
2014-05-06,72.816
2014-05-07,78.039
2014-05-08,61.979
2014-05-09,102.1024
2014-05-10,118.545
2014-05-11,107.189
2014-05-12,73.629
2014-05-13,97.245
2014-05-14,63.971
2014-05-15,55.276
2014-05-16,98.1328
2014-05-17,102.087
2014-05-18,93.542
2014-05-19,93.911
2014-05-20,47.977
2014-05-21,81.188
2014-05-22,61.232
2014-05-23,81.2342
2014-05-24,100.642
2014-05-25,138.231
2014-05-26,113.592
2014-05-27,62.1
2014-05-28,74.672
2014-05-29,35.906
2014-05-30,91.8799
2014-05-31,102.737
2014-06-01,155.15201
2014-06-02,115.018
2014-06-03,82.934
2014-06-04,99.064
2014-06-05,72.16
2014-06-06,105.4112
2014-06-07,114.466
2014-06-08,132.468
2014-06-09,107.166
2014-06-10,95.013
2014-06-11,67.520996
2014-06-12,42.892
2014-06-13,74.940796
2014-06-14,125.856
2014-06-15,95.646
2014-06-16,92.688
2014-06-17,76.205
2014-06-18,73.544
2014-06-19,47.464
2014-06-20,85.867004
2014-06-21,117.263
2014-06-22,124.49
2014-06-23,99.423
2014-06-24,59.441
2014-06-25,50.176003
2014-06-26,61.034
2014-06-27,96.1801
2014-06-28,113.933
2014-06-29,132.891
2014-06-30,96.041
2014-07-01,76.284
2014-07-02,105.056
2014-07-03,89.588
2014-07-04,96.708
2014-07-05,106.779
2014-07-06,129.66501
2014-07-07,89.0
2014-07-08,60.884
2014-07-09,87.678
2014-07-10,56.803
2014-07-11,83.074
2014-07-12,105.328
2014-07-13,130.58301
2014-07-14,77.808
2014-07-15,75.423
2014-07-16,78.352
2014-07-17,57.208
2014-07-18,102.027
2014-07-19,83.239
2014-07-20,119.958
2014-07-21,127.218
2014-07-22,63.566
2014-07-23,64.74
2014-07-24,58.192
2014-07-25,77.772
2014-07-26,86.943
2014-07-27,113.89
2014-07-28,60.428
2014-07-29,67.462
2014-07-30,86.123
2014-07-31,57.197998
2014-08-01,110.63
2014-08-02,130.52
2014-08-03,102.426
2014-08-04,70.542
2014-08-05,64.484
2014-08-06,56.27
2014-08-07,50.428
2014-08-08,79.139
2014-08-09,91.472
2014-08-10,94.363
2014-08-11,70.349
2014-08-12,39.906998
2014-08-13,69.905
2014-08-14,63.534
2014-08-15,70.566
2014-08-16,94.063995
2014-08-17,112.885
2014-08-18,68.711
2014-08-19,48.18
2014-08-20,70.962
2014-08-21,50.011
2014-08-22,73.632
2014-08-23,79.862
2014-08-24,122.305
2014-08-25,54.835
2014-08-26,52.279
2014-08-27,64.816
2014-08-28,44.802002
2014-08-29,80.404
2014-08-30,72.284996
2014-08-31,84.644005
2014-09-01,64.954
2014-09-02,60.71
2014-09-03,69.155
2014-09-04,50.848
2014-09-05,59.978
2014-09-06,79.949
2014-09-07,83.291
2014-09-08,37.835
2014-09-09,61.656
2014-09-10,54.639
2014-09-11,57.811
2014-09-12,94.969
2014-09-13,103.594
2014-09-14,140.148
2014-09-15,77.673004
2014-09-16,82.295
2014-09-17,73.838
2014-09-18,59.154
2014-09-19,120.948
2014-09-20,111.755
2014-09-21,160.11
2014-09-22,72.406
2014-09-23,76.19
2014-09-24,60.603
2014-09-25,56.774002
2014-09-26,88.448
2014-09-27,114.33
2014-09-28,115.431
2014-09-29,80.269
2014-09-30,75.462
2014-10-01,147.106
2014-10-02,75.101
2014-10-03,146.867
2014-10-04,127.979004
2014-10-05,166.632
2014-10-06,107.584
2014-10-07,76.361
2014-10-08,71.021
2014-10-09,44.291
2014-10-10,113.167
2014-10-11,96.671
2014-10-12,117.843
2014-10-13,69.077
2014-10-14,61.313
2014-10-15,70.656
2014-10-16,71.409
2014-10-17,113.647
2014-10-18,111.86
2014-10-19,148.891
2014-10-20,85.491
2014-10-21,72.961
2014-10-22,76.187
2014-10-23,62.374
2014-10-24,76.126
2014-10-25,91.911
2014-10-26,147.711
2014-10-27,71.520004
2014-10-28,75.244
2014-10-29,85.679
2014-10-30,60.967
2014-10-31,102.709
2014-11-01,93.737
2014-11-02,117.700005
2014-11-03,172.344
2014-11-04,53.957
2014-11-05,72.107
2014-11-06,68.598
2014-11-07,94.363
2014-11-08,107.895996
2014-11-09,138.391
2014-11-10,68.689
2014-11-11,69.731
2014-11-12,91.99
2014-11-13,44.8
2014-11-14,113.09
2014-11-15,92.844
2014-11-16,166.308
2014-11-17,99.258
2014-11-18,89.905
2014-11-19,60.199
2014-11-20,54.282
2014-11-21,98.364
2014-11-22,112.658
2014-11-23,116.285
2014-11-24,77.576004
2014-11-25,69.2
2014-11-26,73.42
2014-11-27,47.257
2014-11-28,126.031
2014-11-29,102.467
2014-11-30,141.065
2014-12-01,94.864
2014-12-02,89.136
2014-12-03,90.955
2014-12-04,55.085
2014-12-05,85.668
2014-12-06,106.003
2014-12-07,189.188
2014-12-08,58.63
2014-12-09,65.078
2014-12-10,82.515
2014-12-11,61.384
2014-12-12,79.41
2014-12-13,111.744
2014-12-14,120.135
2014-12-15,89.676
2014-12-16,114.159996
2014-12-17,64.937
2014-12-18,59.739998
2014-12-19,81.849
2014-12-20,71.214005
2014-12-21,100.033005
2014-12-22,76.208
2014-12-23,52.325
2014-12-24,38.105
2014-12-25,65.097699
2014-12-26,103.425
2014-12-27,89.391
2014-12-28,103.094
2014-12-29,80.637
2014-12-30,70.754
2014-12-31,56.940998
2015-01-01,68.5454994
2015-01-02,119.403
2015-01-03,156.336
2015-01-04,158.331
2015-01-05,112.038
2015-01-06,90.811
2015-01-07,103.963
2015-01-08,76.503
2015-01-09,125.317
2015-01-10,115.532
2015-01-11,160.88701
2015-01-12,98.959
2015-01-13,62.384
2015-01-14,66.531
2015-01-15,61.86
2015-01-16,96.843
2015-01-17,124.69
2015-01-18,162.301
2015-01-19,68.977
2015-01-20,69.166
2015-01-21,70.452
2015-01-22,73.862
2015-01-23,111.89
2015-01-24,144.193
2015-01-25,176.137
2015-01-26,84.551
2015-01-27,76.01
2015-01-28,82.579
2015-01-29,60.442
2015-01-30,99.044
2015-01-31,153.574
2015-02-01,195.383
2015-02-02,81.745
2015-02-03,86.142
2015-02-04,81.121
2015-02-05,73.084
2015-02-06,84.262
2015-02-07,102.020004
2015-02-08,152.349
2015-02-09,77.194
2015-02-10,71.660995
2015-02-11,59.031
2015-02-12,47.521
2015-02-13,97.312
2015-02-14,85.251
2015-02-15,79.908
2015-02-16,105.487
2015-02-17,118.336
2015-02-18,103.461
2015-02-19,66.307
2015-02-20,95.433
2015-02-21,129.775
2015-02-22,171.031
2015-02-23,108.477
2015-02-24,65.61
2015-02-25,66.988
2015-02-26,66.523
2015-02-27,115.703
2015-02-28,94.483
2015-03-01,165.95
2015-03-02,113.247
2015-03-03,94.38
2015-03-04,100.606
2015-03-05,69.705
2015-03-06,117.237
2015-03-07,131.164
2015-03-08,142.126
2015-03-09,110.795
2015-03-10,88.92
2015-03-11,72.264
2015-03-12,64.61
2015-03-13,102.307
2015-03-14,105.935
2015-03-15,130.60901
2015-03-16,85.918
2015-03-17,64.028
2015-03-18,69.254
2015-03-19,76.229004
2015-03-20,105.222
2015-03-21,104.086
2015-03-22,150.163
2015-03-23,91.042
2015-03-24,62.397
2015-03-25,65.516
2015-03-26,73.444
2015-03-27,122.18
2015-03-28,114.409
2015-03-29,148.08301
2015-03-30,79.398
2015-03-31,78.531
2015-04-01,113.418
2015-04-02,101.981
2015-04-03,156.222
2015-04-04,140.895
2015-04-05,168.907
2015-04-06,96.723
2015-04-07,70.87
2015-04-08,84.881
2015-04-09,63.158
2015-04-10,115.858
2015-04-11,130.975
2015-04-12,162.031
2015-04-13,75.816
2015-04-14,70.714
2015-04-15,88.014
2015-04-16,87.82
2015-04-17,120.438
2015-04-18,131.293
2015-04-19,173.805
2015-04-20,102.842
2015-04-21,76.628
2015-04-22,82.155
2015-04-23,74.842
2015-04-24,110.524
2015-04-25,125.97
2015-04-26,144.368
2015-04-27,98.547
2015-04-28,67.385
2015-04-29,46.257
2015-04-30,84.524
2015-05-01,176.691
2015-05-02,128.343
2015-05-03,165.54599
2015-05-04,103.22
2015-05-05,70.142
2015-05-06,82.386
2015-05-07,80.465
2015-05-08,120.767
2015-05-09,142.404
2015-05-10,122.435
2015-05-11,76.293
2015-05-12,76.439
2015-05-13,68.074
2015-05-14,53.473
2015-05-15,114.032
2015-05-16,151.437
2015-05-17,183.523
2015-05-18,92.983
2015-05-19,53.358
2015-05-20,45.822
2015-05-21,56.953
2015-05-22,115.985
2015-05-23,104.015
2015-05-24,134.332
2015-05-25,76.887
2015-05-26,60.114
2015-05-27,83.22
2015-05-28,68.936
2015-05-29,107.678
2015-05-30,144.78
2015-05-31,168.53
2015-06-01,98.652
2015-06-02,80.86
2015-06-03,88.684
2015-06-04,80.643
2015-06-05,110.312996
2015-06-06,126.862
2015-06-07,158.828
2015-06-08,85.599
2015-06-09,70.245
2015-06-10,80.863
2015-06-11,45.817
2015-06-12,87.354004
2015-06-13,108.15
2015-06-14,132.558
2015-06-15,90.451004
2015-06-16,97.393
2015-06-17,89.5
2015-06-18,66.898
2015-06-19,103.826996
2015-06-20,128.761
2015-06-21,138.686
2015-06-22,78.504
2015-06-23,79.798996
2015-06-24,66.312
2015-06-25,66.826
2015-06-26,107.031
2015-06-27,109.806
2015-06-28,154.226
2015-06-29,87.354
2015-06-30,81.284
2015-07-01,86.791
2015-07-02,116.733
2015-07-03,133.674
2015-07-04,116.995
2015-07-05,160.135
2015-07-06,80.875
2015-07-07,69.467
2015-07-08,122.341995
2015-07-09,69.651
2015-07-10,121.991
2015-07-11,103.392
2015-07-12,137.999
2015-07-13,67.262
2015-07-14,59.867
2015-07-15,65.186
2015-07-16,69.732
2015-07-17,132.058
2015-07-18,128.799
2015-07-19,131.412
2015-07-20,76.573
2015-07-21,51.416
2015-07-22,64.54
2015-07-23,46.354
2015-07-24,100.057
2015-07-25,113.126
2015-07-26,144.762
2015-07-27,59.184
2015-07-28,52.73
2015-07-29,78.006
2015-07-30,76.624
2015-07-31,96.651
2015-08-01,114.86
2015-08-02,146.567
2015-08-03,97.807
2015-08-04,83.662
2015-08-05,71.824
2015-08-06,56.456
2015-08-07,70.187
2015-08-08,87.871
2015-08-09,78.492
2015-08-10,98.681
2015-08-11,71.547
2015-08-12,66.546
2015-08-13,74.076
2015-08-14,117.216995
2015-08-15,118.757996
2015-08-16,119.819
2015-08-17,88.375
2015-08-18,63.45
2015-08-19,68.621
2015-08-20,80.934
2015-08-21,120.426
2015-08-22,85.106
2015-08-23,125.714
2015-08-24,72.352
2015-08-25,58.031
2015-08-26,59.46
2015-08-27,62.68
2015-08-28,95.921
2015-08-29,110.941
2015-08-30,172.541
2015-08-31,107.655
2015-09-01,107.893
2015-09-02,126.319
2015-09-03,85.515
2015-09-04,129.807
2015-09-05,117.339
2015-09-06,134.023
2015-09-07,102.410995
2015-09-08,66.359
2015-09-09,96.787
2015-09-10,74.611
2015-09-11,99.888
2015-09-12,114.863
2015-09-13,154.405
2015-09-14,74.889
2015-09-15,68.532
2015-09-16,72.006996
2015-09-17,57.155
2015-09-18,102.586
2015-09-19,112.206
2015-09-20,155.27
2015-09-21,86.884
2015-09-22,82.837
2015-09-23,75.309
2015-09-24,70.35
2015-09-25,112.832
2015-09-26,116.332
2015-09-27,146.955
2015-09-28,89.127
2015-09-29,87.548004
2015-09-30,69.846
2015-10-01,100.515
2015-10-02,158.831
2015-10-03,141.943
2015-10-04,165.63
2015-10-05,104.944
2015-10-06,96.054
2015-10-07,87.397
2015-10-08,68.46
2015-10-09,131.2
2015-10-10,112.072
2015-10-11,114.514
2015-10-12,68.229
2015-10-13,59.591
2015-10-14,72.902
2015-10-15,80.422
2015-10-16,119.463
2015-10-17,114.112
2015-10-18,154.794
2015-10-19,72.957
2015-10-20,106.535995
2015-10-21,65.576
2015-10-22,50.93
2015-10-23,150.055
2015-10-24,85.274
2015-10-25,152.718
2015-10-26,73.021
2015-10-27,77.112
2015-10-28,64.116
2015-10-29,67.941
2015-10-30,94.1
2015-10-31,117.622
2015-11-01,112.297
2015-11-02,135.294
2015-11-03,146.322
2015-11-04,118.07
2015-11-05,71.643
2015-11-06,126.72
2015-11-07,143.357
2015-11-08,196.776
2015-11-09,86.968
2015-11-10,59.944
2015-11-11,85.939
2015-11-12,68.649
2015-11-13,93.894
2015-11-14,117.08
2015-11-15,181.929
2015-11-16,88.173
2015-11-17,56.871002
2015-11-18,99.993004
2015-11-19,60.051
2015-11-20,102.446
2015-11-21,105.317
2015-11-22,142.832
2015-11-23,71.229996
2015-11-24,56.615
2015-11-25,58.69
2015-11-26,48.465
2015-11-27,93.077
2015-11-28,87.925
2015-11-29,144.413
2015-11-30,95.727
2015-12-01,101.701
2015-12-02,84.002
2015-12-03,81.463
2015-12-04,93.047
2015-12-05,125.136
2015-12-06,149.571
2015-12-07,97.905
2015-12-08,65.282
2015-12-09,70.443
2015-12-10,74.528
2015-12-11,99.776
2015-12-12,110.377
2015-12-13,139.543
2015-12-14,74.476
2015-12-15,72.055
2015-12-16,77.124
2015-12-17,57.006
2015-12-18,86.154
2015-12-19,81.187996
2015-12-20,87.576996
2015-12-21,93.173996
2015-12-22,56.436
2015-12-23,61.222
2015-12-24,38.53
2015-12-25,96.99940000000001
2015-12-26,99.862
2015-12-27,108.613
2015-12-28,67.454
2015-12-29,66.904
2015-12-30,103.823
2015-12-31,74.285
2016-01-01,103.0674
2016-01-02,143.593
2016-01-03,174.028
2016-01-04,121.216995
2016-01-05,66.505
2016-01-06,101.823
2016-01-07,93.481
2016-01-08,113.224
2016-01-09,158.824
2016-01-10,184.323
2016-01-11,61.457
2016-01-12,68.948
2016-01-13,68.138
2016-01-14,65.489
2016-01-15,103.046
2016-01-16,152.192
2016-01-17,130.85
2016-01-18,70.976
2016-01-19,73.623
2016-01-20,97.056
2016-01-21,60.195
2016-01-22,100.936
2016-01-23,106.956
2016-01-24,127.187
2016-01-25,77.064
2016-01-26,73.434
2016-01-27,58.265
2016-01-28,60.79
2016-01-29,124.457
2016-01-30,117.752
2016-01-31,148.573
2016-02-01,89.545
2016-02-02,86.37
2016-02-03,85.441
2016-02-04,68.748
2016-02-05,89.568
2016-02-06,92.55
2016-02-07,67.386
2016-02-08,97.527
2016-02-09,117.881
2016-02-10,69.734
2016-02-11,64.385
2016-02-12,124.64
2016-02-13,92.741
2016-02-14,121.696
2016-02-15,80.525
2016-02-16,107.612
2016-02-17,80.01
2016-02-18,64.372
2016-02-19,125.294
2016-02-20,118.679
2016-02-21,150.89
2016-02-22,84.893
2016-02-23,66.381996
2016-02-24,80.524
2016-02-25,70.68
2016-02-26,126.147
2016-02-27,110.487
2016-02-28,157.978
2016-02-29,62.196
2016-03-01,87.598
2016-03-02,93.094
2016-03-03,71.348
2016-03-04,129.212
2016-03-05,118.354996
2016-03-06,145.56
2016-03-07,75.999
2016-03-08,69.565
2016-03-09,89.518
2016-03-10,66.581
2016-03-11,111.19
2016-03-12,111.931
2016-03-13,134.15399
2016-03-14,78.157
2016-03-15,113.859
2016-03-16,87.43
2016-03-17,62.932
2016-03-18,117.44
2016-03-19,120.605
2016-03-20,122.719
2016-03-21,87.649
2016-03-22,84.99
2016-03-23,111.246
2016-03-24,79.257996
2016-03-25,113.838
2016-03-26,89.038
2016-03-27,112.152
2016-03-28,71.079
2016-03-29,64.994
2016-03-30,64.053
2016-03-31,64.913
2016-04-01,138.27701
2016-04-02,147.261
2016-04-03,202.416
2016-04-04,74.301
2016-04-05,91.354004
2016-04-06,73.235
2016-04-07,60.913002
2016-04-08,121.502
2016-04-09,112.52
2016-04-10,108.855
2016-04-11,70.868004
2016-04-12,67.241
2016-04-13,65.265
2016-04-14,62.757
2016-04-15,75.055
2016-04-16,107.307
2016-04-17,132.129
2016-04-18,67.854
2016-04-19,60.869
2016-04-20,74.464
2016-04-21,54.493
2016-04-22,104.12
2016-04-23,98.784
2016-04-24,112.497
2016-04-25,78.759
2016-04-26,48.751
2016-04-27,67.17
2016-04-28,34.34
2016-04-29,123.245
2016-04-30,83.419
2016-05-01,152.671
2016-05-02,95.708
2016-05-03,75.458
2016-05-04,68.767
2016-05-05,46.692
2016-05-06,114.638
2016-05-07,100.364
2016-05-08,92.894
2016-05-09,62.271
2016-05-10,53.499
2016-05-11,79.72
2016-05-12,54.567
2016-05-13,125.007
2016-05-14,107.584
2016-05-15,130.326
2016-05-16,78.025
2016-05-17,62.862
2016-05-18,58.164
2016-05-19,61.815998
2016-05-20,124.899
2016-05-21,113.243
2016-05-22,121.119995
2016-05-23,74.798004
2016-05-24,73.975
2016-05-25,52.407
2016-05-26,52.865
2016-05-27,131.27899
2016-05-28,84.272995
2016-05-29,118.545
2016-05-30,103.429
2016-05-31,96.025
2016-06-01,61.958
2016-06-02,63.154
2016-06-03,158.462
2016-06-04,133.998
2016-06-05,146.578
2016-06-06,84.591995
2016-06-07,61.696
2016-06-08,50.792
2016-06-09,47.344
2016-06-10,111.708
2016-06-11,82.692
2016-06-12,131.026
