date,sales
2013-10-03,774.847
2013-10-04,1611.261
2013-10-05,1343.053
2013-10-06,1302.492
2013-10-07,795.499
2013-10-08,671.901
2013-10-09,815.798
2013-10-10,711.032
2013-10-11,910.717
2013-10-12,1122.476
2013-10-13,1061.272
2013-10-14,741.35
2013-10-15,715.909
2013-10-16,913.472
2013-10-17,733.331
2013-10-18,1657.628
2013-10-19,1324.309
2013-10-20,1323.804
2013-10-21,678.191
2013-10-22,687.643
2013-10-23,832.974
2013-10-24,573.651
2013-10-25,1426.556
2013-10-26,1176.8099
2013-10-27,1260.034
2013-10-28,734.953
2013-10-29,653.407
2013-10-30,876.398
2013-10-31,636.202
2013-11-01,1744.574
2013-11-02,1355.169
2013-11-03,1343.494
2013-11-04,866.057
2013-11-05,864.559
2013-11-06,841.848
2013-11-07,733.384
2013-11-08,1500.275
2013-11-09,1172.552
2013-11-10,1240.038
2013-11-11,730.669
2013-11-12,564.016
2013-11-13,811.227
2013-11-14,548.598
2013-11-15,1373.203
2013-11-16,1305.033
2013-11-17,1293.584
2013-11-18,796.781
2013-11-19,647.109
2013-11-20,827.89996
2013-11-21,621.992
2013-11-22,1297.556
2013-11-23,1131.283
2013-11-24,1287.0
2013-11-25,794.892
2013-11-26,827.072
2013-11-27,734.445
2013-11-28,625.785
2013-11-29,1338.981
2013-11-30,1169.951
2013-12-01,1592.188
2013-12-02,880.266
2013-12-03,785.89703
2013-12-04,851.295
2013-12-05,660.409
2013-12-06,1779.4149
2013-12-07,1096.02
2013-12-08,1191.177
2013-12-09,851.372
2013-12-10,822.337
2013-12-11,901.687
2013-12-12,703.841
2013-12-13,1407.098
2013-12-14,1053.257
2013-12-15,1259.457
2013-12-16,895.37
2013-12-17,823.721
2013-12-18,956.439
2013-12-19,859.593
2013-12-20,1279.394
2013-12-21,1200.91
2013-12-22,1198.181
2013-12-23,1007.537
2013-12-24,718.866
2013-12-25,895.3865000000001
2013-12-26,749.388
2013-12-27,1126.589
2013-12-28,925.64996
2013-12-29,810.669
2013-12-30,1240.1069
2013-12-31,749.061
2014-01-01,816.1687
2014-01-02,981.644
2014-01-03,1278.9081
2014-01-04,1398.666
2014-01-05,1119.535
2014-01-06,526.12897
2014-01-07,700.506
2014-01-08,789.432
2014-01-09,663.804
2014-01-10,1133.0679
2014-01-11,741.458
2014-01-12,862.134
2014-01-13,507.711
2014-01-14,769.378
2014-01-15,672.605
2014-01-16,718.656
2014-01-17,1231.819
2014-01-18,1185.408
2014-01-19,1044.169
2014-01-20,674.53
2014-01-21,761.295
2014-01-22,606.086
2014-01-23,711.839
2014-01-24,1229.1519
2014-01-25,1032.177
2014-01-26,1057.439
2014-01-27,636.90497
2014-01-28,763.948
2014-01-29,731.685
2014-01-30,608.295
2014-01-31,1106.7673
2014-02-01,1373.489
2014-02-02,1324.938
2014-02-03,873.826
2014-02-04,744.99603
2014-02-05,823.446
2014-02-06,796.103
2014-02-07,1252.1864
2014-02-08,1074.983
2014-02-09,998.705
2014-02-10,715.946
2014-02-11,742.872
2014-02-12,856.557
2014-02-13,694.688
2014-02-14,1053.3958
2014-02-15,1217.087
2014-02-16,1101.766
2014-02-17,870.364
2014-02-18,675.115
2014-02-19,708.439
2014-02-20,685.891
2014-02-21,1274.6783
2014-02-22,1277.071
2014-02-23,1045.151
2014-02-24,759.467
2014-02-25,665.986
2014-02-26,685.703
2014-02-27,605.312
2014-02-28,1147.7021
2014-03-01,1244.074
2014-03-02,1025.651
2014-03-03,1020.809
2014-03-04,1110.39
2014-03-05,854.712
2014-03-06,743.703
2014-03-07,1193.451
2014-03-08,1079.162
2014-03-09,1374.747
2014-03-10,766.605
2014-03-11,721.286
2014-03-12,805.472
2014-03-13,632.208
2014-03-14,1215.4587
2014-03-15,1117.932
2014-03-16,1523.41
2014-03-17,791.816
2014-03-18,689.203
2014-03-19,892.874
2014-03-20,715.885
2014-03-21,1473.816
2014-03-22,1231.885
2014-03-23,1335.1381
2014-03-24,739.716
2014-03-25,643.424
2014-03-26,670.855
2014-03-27,656.882
2014-03-28,1413.4099
2014-03-29,1284.326
2014-03-30,1175.479
2014-03-31,907.628
2014-04-01,1051.84
2014-04-02,883.607
2014-04-03,685.094
2014-04-04,1673.367
2014-04-05,1342.493
2014-04-06,1543.798
2014-04-07,777.636
2014-04-08,693.854
2014-04-09,767.999
2014-04-10,536.709
2014-04-11,1178.832
2014-04-12,1020.542
2014-04-13,1067.647
2014-04-14,744.877
2014-04-15,639.903
2014-04-16,780.906
2014-04-17,597.709
2014-04-18,939.8477
2014-04-19,1048.419
2014-04-20,1134.023
2014-04-21,767.096
2014-04-22,602.75
2014-04-23,699.025
2014-04-24,622.121
2014-04-25,1329.8595
2014-04-26,1082.704
2014-04-27,1237.648
2014-04-28,771.928
2014-04-29,620.857
2014-04-30,889.961
2014-05-01,1195.77
2014-05-02,1667.264
2014-05-03,1410.867
2014-05-04,1504.189
2014-05-05,889.329
2014-05-06,746.514
2014-05-07,936.039
2014-05-08,623.617
2014-05-09,1633.9021
2014-05-10,1519.8981
2014-05-11,915.455
2014-05-12,775.661
2014-05-13,751.071
2014-05-14,801.985
2014-05-15,614.559
2014-05-16,1442.8263
2014-05-17,1212.868
2014-05-18,1359.173
2014-05-19,728.138
2014-05-20,691.335
2014-05-21,838.609
2014-05-22,732.47
2014-05-23,1541.6007
2014-05-24,1102.454
2014-05-25,1158.716
2014-05-26,740.997
2014-05-27,675.128
2014-05-28,651.338
2014-05-29,543.196
2014-05-30,1551.1274
2014-05-31,1195.951
2014-06-01,1581.316
2014-06-02,909.999
2014-06-03,860.092
2014-06-04,942.116
2014-06-05,677.912
2014-06-06,1779.5726
2014-06-07,1243.706
2014-06-08,1188.855
2014-06-09,700.307
2014-06-10,663.075
2014-06-11,870.303
2014-06-12,725.698
2014-06-13,1903.3918
2014-06-14,1590.838
2014-06-15,779.807
2014-06-16,965.678
2014-06-17,763.65
2014-06-18,774.22003
2014-06-19,734.492
2014-06-20,1507.8873
2014-06-21,1188.419
2014-06-22,1189.489
2014-06-23,724.062
2014-06-24,781.484
2014-06-25,610.538
2014-06-26,698.658
2014-06-27,1340.4458
2014-06-28,982.094
2014-06-29,1041.191
2014-06-30,831.123
2014-07-01,874.04
2014-07-02,1072.451
2014-07-03,809.899
2014-07-04,1504.193
2014-07-05,1172.023
2014-07-06,1357.463
2014-07-07,747.638
2014-07-08,710.175
2014-07-09,771.351
2014-07-10,655.485
2014-07-11,1469.631
2014-07-12,1177.498
2014-07-13,929.422
2014-07-14,696.158
2014-07-15,783.377
2014-07-16,829.304
2014-07-17,653.744
2014-07-18,1448.8881
2014-07-19,999.704
2014-07-20,1014.268
2014-07-21,754.564
2014-07-22,698.587
2014-07-23,734.891
2014-07-24,748.32904
2014-07-25,1421.933
2014-07-26,1078.765
2014-07-27,1021.645
2014-07-28,840.353
2014-07-29,669.368
2014-07-30,647.58
2014-07-31,717.156
2014-08-01,1639.124
2014-08-02,1173.223
2014-08-03,1224.032
2014-08-04,944.882
2014-08-05,745.072
2014-08-06,747.678
2014-08-07,681.367
2014-08-08,1547.486
2014-08-09,1026.303
2014-08-10,1085.739
2014-08-11,776.267
2014-08-12,758.503
2014-08-13,936.451
2014-08-14,755.737
2014-08-15,1661.892
2014-08-16,1283.09
2014-08-17,1363.416
2014-08-18,938.499
2014-08-19,902.041
2014-08-20,858.574
2014-08-21,846.551
2014-08-22,1631.727
2014-08-23,1143.769
2014-08-24,1285.168
2014-08-25,951.507
2014-08-26,806.382
2014-08-27,928.531
2014-08-28,887.513
2014-08-29,1746.438
2014-08-30,1251.672
2014-08-31,1556.792
2014-09-01,1265.494
2014-09-02,964.869
2014-09-03,1088.445
2014-09-04,841.174
2014-09-05,1830.348
2014-09-06,1503.739
2014-09-07,1593.3671
2014-09-08,843.028
2014-09-09,758.006
2014-09-10,957.031
2014-09-11,755.029
2014-09-12,1644.879
2014-09-13,1273.169
2014-09-14,1524.874
2014-09-15,883.156
2014-09-16,867.516
2014-09-17,1103.9401
2014-09-18,883.657
2014-09-19,1617.932
2014-09-20,1511.489
2014-09-21,1394.384
2014-09-22,811.639
2014-09-23,825.484
2014-09-24,1021.162
2014-09-25,771.152
2014-09-26,1567.613
2014-09-27,1363.717
2014-09-28,1416.123
2014-09-29,861.607
2014-09-30,838.393
2014-10-01,1120.394
2014-10-02,901.287
2014-10-03,2093.967
2014-10-04,1540.328
2014-10-05,1607.684
2014-10-06,773.439
2014-10-07,984.243
2014-10-08,863.33203
2014-10-09,820.037
2014-10-10,1963.12
2014-10-11,1223.36
2014-10-12,1210.493
2014-10-13,791.703
2014-10-14,759.06
2014-10-15,903.901
2014-10-16,856.571
2014-10-17,1558.255
2014-10-18,1286.886
2014-10-19,1270.819
2014-10-20,948.43097
2014-10-21,793.827
2014-10-22,953.308
2014-10-23,612.126
2014-10-24,1304.213
2014-10-25,1169.32
2014-10-26,1174.356
2014-10-27,750.739
2014-10-28,616.904
2014-10-29,768.056
2014-10-30,693.364
2014-10-31,1198.047
2014-11-01,1208.433
2014-11-02,1048.721
2014-11-03,1237.892
2014-11-04,816.88
2014-11-05,885.506
2014-11-06,761.07
2014-11-07,1396.655
2014-11-08,1177.631
2014-11-09,1195.581
2014-11-10,646.719
2014-11-11,782.287
2014-11-12,727.753
2014-11-13,665.952
2014-11-14,1427.738
2014-11-15,1113.281
2014-11-16,1104.229
2014-11-17,600.598
2014-11-18,781.018
2014-11-19,788.166
2014-11-20,804.61
2014-11-21,1234.978
2014-11-22,1027.378
2014-11-23,1145.447
2014-11-24,583.136
2014-11-25,679.838
2014-11-26,757.409
2014-11-27,561.424
2014-11-28,1192.469
2014-11-29,1188.822
2014-11-30,1290.92
2014-12-01,984.115
2014-12-02,921.792
2014-12-03,832.049
2014-12-04,815.014
2014-12-05,1376.728
2014-12-06,1112.852
2014-12-07,1299.54
2014-12-08,865.548
2014-12-09,760.585
2014-12-10,776.858
2014-12-11,744.735
2014-12-12,1230.043
2014-12-13,1005.49097
2014-12-14,1210.896
2014-12-15,845.378
2014-12-16,843.508
2014-12-17,985.026
2014-12-18,834.187
2014-12-19,1241.279
2014-12-20,1050.419
2014-12-21,1221.62
2014-12-22,1079.297
2014-12-23,984.89703
2014-12-24,664.364
2014-12-25,792.2006
2014-12-26,1199.059
2014-12-27,705.104
2014-12-28,828.66
2014-12-29,824.412
2014-12-30,949.934
2014-12-31,863.636
2015-01-01,763.2348
2015-01-02,1239.385
2015-01-03,1089.844
2015-01-04,1313.391
2015-01-05,1025.751
2015-01-06,790.57
2015-01-07,946.481
2015-01-08,753.867
2015-01-09,1327.686
2015-01-10,1205.237
2015-01-11,1371.583
2015-01-12,717.936
2015-01-13,802.723
2015-01-14,941.696
2015-01-15,680.226
2015-01-16,1203.169
2015-01-17,1285.855
2015-01-18,1184.161
2015-01-19,765.163
2015-01-20,706.04803
2015-01-21,800.744
2015-01-22,747.656
2015-01-23,1369.753
2015-01-24,1401.563
2015-01-25,1213.758
2015-01-26,699.474
2015-01-27,591.944
2015-01-28,672.313
2015-01-29,634.701
2015-01-30,1256.116
2015-01-31,1257.121
2015-02-01,1544.439
2015-02-02,867.863
2015-02-03,835.479
2015-02-04,922.404
2015-02-05,691.168
2015-02-06,1316.922
2015-02-07,1256.281
2015-02-08,1211.433
2015-02-09,778.02
2015-02-10,648.041
2015-02-11,719.735
2015-02-12,646.66003
2015-02-13,1323.456
2015-02-14,872.449
2015-02-15,795.447
2015-02-16,907.439
2015-02-17,1041.538
2015-02-18,786.072
2015-02-19,709.566
2015-02-20,1184.958
2015-02-21,1130.847
2015-02-22,1199.06
2015-02-23,729.543
2015-02-24,698.161
2015-02-25,715.539
2015-02-26,557.205
2015-02-27,1305.371
2015-02-28,1237.523
2015-03-01,1455.08
2015-03-02,954.154
2015-03-03,800.263
2015-03-04,885.50903
2015-03-05,679.102
2015-03-06,1313.356
2015-03-07,1309.642
2015-03-08,1145.436
2015-03-09,820.51
2015-03-10,807.228
2015-03-11,784.536
2015-03-12,630.844
2015-03-13,1237.857
2015-03-14,1137.421
2015-03-15,1236.813
2015-03-16,777.265
2015-03-17,722.967
2015-03-18,733.862
2015-03-19,665.628
2015-03-20,1165.943
2015-03-21,1229.481
2015-03-22,1197.4241
2015-03-23,802.112
2015-03-24,726.652
2015-03-25,774.138
2015-03-26,543.493
2015-03-27,1351.286
2015-03-28,1181.754
2015-03-29,1118.193
2015-03-30,662.269
2015-03-31,652.284
2015-04-01,838.262
2015-04-02,755.236
2015-04-03,1172.193
2015-04-04,1112.056
2015-04-05,1297.436
2015-04-06,834.993
2015-04-07,734.034
2015-04-08,825.35
2015-04-09,684.808
2015-04-10,1316.371
2015-04-11,1189.041
2015-04-12,1165.305
2015-04-13,851.59
2015-04-14,561.908
2015-04-15,799.597
2015-04-16,797.364
2015-04-17,1352.591
2015-04-18,1222.757
2015-04-19,1370.114
2015-04-20,860.58
2015-04-21,682.757
2015-04-22,787.571
2015-04-23,696.591
2015-04-24,1245.647
2015-04-25,1169.069
2015-04-26,1282.845
2015-04-27,719.518
2015-04-28,647.745
2015-04-29,720.093
2015-04-30,809.969
2015-05-01,1717.839
2015-05-02,1350.626
2015-05-03,1413.139
2015-05-04,902.701
2015-05-05,735.926
2015-05-06,871.569
2015-05-07,700.725
2015-05-08,1590.28
2015-05-09,1509.742
2015-05-10,944.434
2015-05-11,863.817
2015-05-12,684.87
2015-05-13,690.83
2015-05-14,599.726
2015-05-15,1197.704
2015-05-16,1325.545
2015-05-17,1237.745
2015-05-18,751.821
2015-05-19,651.841
2015-05-20,758.53
2015-05-21,670.266
2015-05-22,1248.036
2015-05-23,1169.8829
2015-05-24,1197.571
2015-05-25,766.306
2015-05-26,714.946
2015-05-27,767.6
2015-05-28,586.82
2015-05-29,1398.17
2015-05-30,1246.52
2015-05-31,1437.423
2015-06-01,857.825
2015-06-02,868.993
2015-06-03,863.63
2015-06-04,717.264
2015-06-05,1392.831
2015-06-06,1197.9869
2015-06-07,1121.8099
2015-06-08,793.516
2015-06-09,816.529
2015-06-10,753.681
2015-06-11,507.962
2015-06-12,1279.907
2015-06-13,1149.46
2015-06-14,1385.46
2015-06-15,760.599
2015-06-16,741.363
2015-06-17,898.804
2015-06-18,630.837
2015-06-19,1452.441
2015-06-20,1547.218
2015-06-21,905.588
2015-06-22,740.848
2015-06-23,716.926
2015-06-24,695.1
2015-06-25,536.15
2015-06-26,1006.987
2015-06-27,1167.967
2015-06-28,1247.935
2015-06-29,751.77
2015-06-30,579.779
2015-07-01,1141.517
2015-07-02,770.558
2015-07-03,1449.841
2015-07-04,1372.439
2015-07-05,875.51
2015-07-06,450.245
2015-07-07,412.377
2015-07-08,907.837
2015-07-09,680.089
2015-07-10,1341.543
2015-07-11,1195.554
2015-07-12,1027.87
2015-07-13,804.618
2015-07-14,644.842
2015-07-15,812.309
2015-07-16,742.779
2015-07-17,1413.705
2015-07-18,1077.198
2015-07-19,1147.744
2015-07-20,837.088
2015-07-21,690.211
2015-07-22,759.221
2015-07-23,553.185
2015-07-24,1317.164
2015-07-25,1104.58
2015-07-26,1101.06
2015-07-27,829.421
2015-07-28,701.455
2015-07-29,711.002
2015-07-30,610.946
2015-07-31,1599.98
2015-08-01,1335.853
2015-08-02,1252.539
2015-08-03,941.202
2015-08-04,672.471
2015-08-05,846.638
2015-08-06,628.239
2015-08-07,1544.588
2015-08-08,1006.768
2015-08-09,795.959
2015-08-10,1022.987
2015-08-11,751.215
2015-08-12,846.624
2015-08-13,547.86
2015-08-14,1418.446
2015-08-15,1142.399
2015-08-16,1162.449
2015-08-17,790.667
2015-08-18,651.081
2015-08-19,796.303
2015-08-20,548.704
2015-08-21,1451.709
2015-08-22,995.028
2015-08-23,996.22003
2015-08-24,812.291
2015-08-25,722.00397
2015-08-26,737.162
2015-08-27,664.783
2015-08-28,1260.774
2015-08-29,1208.334
2015-08-30,1188.828
2015-08-31,797.932
2015-09-01,998.12
2015-09-02,903.846
2015-09-03,847.638
2015-09-04,1480.609
2015-09-05,1203.299
2015-09-06,1379.492
2015-09-07,794.45
2015-09-08,675.99603
2015-09-09,884.2
2015-09-10,608.935
2015-09-11,1283.444
2015-09-12,1212.044
2015-09-13,1200.691
2015-09-14,817.692
2015-09-15,676.428
2015-09-16,892.863
2015-09-17,660.459
2015-09-18,1461.255
2015-09-19,1238.411
2015-09-20,1207.275
2015-09-21,675.451
2015-09-22,658.725
2015-09-23,774.261
2015-09-24,675.755
2015-09-25,1266.941
2015-09-26,1263.583
2015-09-27,1134.86
2015-09-28,744.861
2015-09-29,647.562
2015-09-30,835.502
2015-10-01,771.053
2015-10-02,1610.054
2015-10-03,1377.657
2015-10-04,1414.774
2015-10-05,741.617
2015-10-06,715.558
2015-10-07,835.677
2015-10-08,687.067
2015-10-09,1580.35
2015-10-10,1058.019
2015-10-11,1074.729
2015-10-12,753.119
2015-10-13,386.068
2015-10-14,770.894
2015-10-15,619.015
2015-10-16,1430.819
2015-10-17,1273.178
2015-10-18,1216.035
2015-10-19,746.124
2015-10-20,714.388
2015-10-21,792.357
2015-10-22,704.89197
2015-10-23,1423.228
2015-10-24,1161.834
2015-10-25,1099.73
2015-10-26,696.229
2015-10-27,579.898
2015-10-28,601.195
2015-10-29,551.101
2015-10-30,1190.171
2015-10-31,1021.066
2015-11-01,1068.197
2015-11-02,917.366
2015-11-03,1141.615
2015-11-04,860.495
2015-11-05,670.439
2015-11-06,1157.484
2015-11-07,1152.143
2015-11-08,1223.426
2015-11-09,701.359
2015-11-10,728.882
2015-11-11,617.482
2015-11-12,448.353
2015-11-13,1257.411
2015-11-14,1072.878
2015-11-15,1218.653
2015-11-16,796.63
2015-11-17,654.752
2015-11-18,817.851
2015-11-19,552.994
2015-11-20,1163.497
2015-11-21,1085.425
2015-11-22,1194.572
2015-11-23,742.556
2015-11-24,644.513
2015-11-25,772.788
2015-11-26,659.723
2015-11-27,1280.166
2015-11-28,1119.191
2015-11-29,1273.491
2015-11-30,740.37
2015-12-01,853.69403
2015-12-02,876.193
2015-12-03,746.579
2015-12-04,1086.147
2015-12-05,1093.729
2015-12-06,1295.83
2015-12-07,844.724
2015-12-08,690.062
2015-12-09,810.914
2015-12-10,603.235
2015-12-11,1189.4609
2015-12-12,1254.777
2015-12-13,1007.149
2015-12-14,785.01
2015-12-15,879.289
2015-12-16,861.807
2015-12-17,777.804
2015-12-18,1451.512
2015-12-19,1227.648
2015-12-20,1329.445
2015-12-21,1050.156
2015-12-22,972.304
2015-12-23,1097.706
2015-12-24,734.252
2015-12-25,1480.14498
2015-12-26,869.651
2015-12-27,829.304
2015-12-28,742.626
2015-12-29,840.771
2015-12-30,1004.637
2015-12-31,767.99
2016-01-01,1613.2088
2016-01-02,1102.741
2016-01-03,1243.5
2016-01-04,961.528
2016-01-05,923.6
2016-01-06,1042.228
2016-01-07,759.851
2016-01-08,1721.656
2016-01-09,1282.171
2016-01-10,1258.952
2016-01-11,709.382
2016-01-12,736.73
2016-01-13,738.47003
2016-01-14,647.733
2016-01-15,1584.636
2016-01-16,1250.538
2016-01-17,1185.367
2016-01-18,836.78
2016-01-19,714.921
2016-01-20,799.4
2016-01-21,586.07
2016-01-22,1236.927
2016-01-23,1059.92
2016-01-24,1187.826
2016-01-25,741.234
2016-01-26,624.756
2016-01-27,749.399
2016-01-28,580.67303
2016-01-29,1287.134
2016-01-30,1143.59
2016-01-31,1214.703
2016-02-01,968.71
2016-02-02,784.768
2016-02-03,845.726
2016-02-04,695.349
2016-02-05,1334.356
2016-02-06,1059.22
2016-02-07,831.993
2016-02-08,852.517
2016-02-09,950.162
2016-02-10,641.373
2016-02-11,639.575
2016-02-12,1318.402
2016-02-13,1058.8099
2016-02-14,1138.346
2016-02-15,738.223
2016-02-16,722.859
2016-02-17,861.986
2016-02-18,600.109
2016-02-19,1401.989
2016-02-20,1092.137
2016-02-21,1228.096
2016-02-22,737.757
2016-02-23,610.84
2016-02-24,872.669
2016-02-25,648.448
2016-02-26,1333.365
2016-02-27,1138.835
2016-02-28,1152.506
2016-02-29,772.638
2016-03-01,984.942
2016-03-02,972.027
2016-03-03,680.007
2016-03-04,1458.783
2016-03-05,1490.356
2016-03-06,1310.289
2016-03-07,753.832
2016-03-08,732.571
2016-03-09,841.388
2016-03-10,618.042
2016-03-11,1398.543
2016-03-12,1162.618
2016-03-13,1116.951
2016-03-14,672.33
2016-03-15,711.719
2016-03-16,881.295
2016-03-17,641.07
2016-03-18,1260.912
2016-03-19,1034.259
2016-03-20,1088.492
2016-03-21,692.76
2016-03-22,605.139
2016-03-23,607.094
2016-03-24,411.269
2016-03-25,1089.903
2016-03-26,891.325
2016-03-27,967.042
2016-03-28,717.471
2016-03-29,685.393
2016-03-30,654.368
2016-03-31,699.18097
2016-04-01,1515.966
2016-04-02,1467.998
2016-04-03,1527.592
2016-04-04,782.925
2016-04-05,764.79
2016-04-06,810.445
2016-04-07,811.085
2016-04-08,1434.234
2016-04-09,1363.582
2016-04-10,1215.547
2016-04-11,651.869
2016-04-12,676.712
2016-04-13,723.672
2016-04-14,636.619
2016-04-15,1354.1849
2016-04-16,1015.686
2016-04-17,1244.9451
2016-04-18,841.202
2016-04-19,697.039
2016-04-20,954.891
2016-04-21,589.403
2016-04-22,1429.779
2016-04-23,1223.341
2016-04-24,1089.011
2016-04-25,692.731
2016-04-26,676.264
2016-04-27,656.197
2016-04-28,580.641
2016-04-29,1518.235
2016-04-30,1233.038
2016-05-01,1460.417
2016-05-02,952.721
2016-05-03,715.16
