date,sales
2016-06-23,172.33
2016-06-24,201.234
2016-06-25,174.66
2016-06-26,305.407
2016-06-27,182.056
2016-06-28,166.501
2016-06-29,173.162
2016-06-30,192.456
2016-07-01,283.511
2016-07-02,289.399
2016-07-03,280.212
2016-07-04,262.866
2016-07-05,195.376
2016-07-06,222.604
2016-07-07,174.904
2016-07-08,220.877
2016-07-09,275.976
2016-07-10,275.861
2016-07-11,196.413
2016-07-12,186.703
2016-07-13,190.972
2016-07-14,145.023
2016-07-15,213.021
2016-07-16,278.101
2016-07-17,257.076
2016-07-18,269.179
2016-07-19,217.153
2016-07-20,165.489
2016-07-21,175.318
2016-07-22,226.599
2016-07-23,196.293
2016-07-24,230.244
2016-07-25,223.763
2016-07-26,188.024
2016-07-27,222.398
2016-07-28,130.896
2016-07-29,254.134
2016-07-30,293.437
2016-07-31,320.781
2016-08-01,302.127
2016-08-02,206.635
2016-08-03,185.643
2016-08-04,236.698
2016-08-05,212.376
2016-08-06,247.578
2016-08-07,279.489
2016-08-08,221.569
2016-08-09,215.788
2016-08-10,148.885
2016-08-11,208.988
2016-08-12,186.76399
2016-08-13,165.081
2016-08-14,193.325
2016-08-15,216.128
2016-08-16,218.473
2016-08-17,208.233
2016-08-18,154.77
2016-08-19,204.43
2016-08-20,221.463
2016-08-21,306.09
2016-08-22,188.572
2016-08-23,187.565
2016-08-24,185.422
2016-08-25,206.096
2016-08-26,210.425
2016-08-27,238.913
2016-08-28,238.893
2016-08-29,241.795
2016-08-30,191.478
2016-08-31,167.762
2016-09-01,192.862
2016-09-02,277.79102
2016-09-03,259.872
2016-09-04,313.325
2016-09-05,238.265
2016-09-06,226.391
2016-09-07,198.029
2016-09-08,177.556
2016-09-09,178.441
2016-09-10,256.397
2016-09-11,245.487
2016-09-12,208.269
2016-09-13,183.323
2016-09-14,167.646
2016-09-15,158.788
2016-09-16,210.768
2016-09-17,211.232
2016-09-18,294.738
2016-09-19,180.864
2016-09-20,189.791
2016-09-21,177.156
2016-09-22,199.02
2016-09-23,231.038
2016-09-24,216.338
2016-09-25,256.831
2016-09-26,195.369
2016-09-27,187.996
2016-09-28,170.619
2016-09-29,105.728
2016-09-30,242.135
2016-10-01,261.425
2016-10-02,290.023
2016-10-03,210.271
2016-10-04,191.369
2016-10-05,197.283
2016-10-06,136.793
2016-10-07,216.651
2016-10-08,208.949
2016-10-09,230.836
2016-10-10,209.518
2016-10-11,200.702
2016-10-12,190.337
2016-10-13,157.794
2016-10-14,201.528
2016-10-15,213.995
2016-10-16,264.706
2016-10-17,206.221
2016-10-18,163.56
2016-10-19,170.438
2016-10-20,165.246
2016-10-21,168.262
2016-10-22,176.766
2016-10-23,237.383
2016-10-24,197.428
2016-10-25,194.952
2016-10-26,122.762
2016-10-27,175.119
2016-10-28,186.009
2016-10-29,206.557
2016-10-30,242.353
2016-10-31,157.833
2016-11-01,228.19
2016-11-02,288.209
2016-11-03,204.366
2016-11-04,221.737
2016-11-05,276.292
2016-11-06,263.698
2016-11-07,304.895
2016-11-08,266.275
2016-11-09,203.949
2016-11-10,178.587
2016-11-11,204.433
2016-11-12,257.17
2016-11-13,338.53
2016-11-14,184.451
2016-11-15,198.211
2016-11-16,173.386
2016-11-17,150.758
2016-11-18,185.70801
2016-11-19,185.418
2016-11-20,239.052
2016-11-21,221.376
2016-11-22,167.966
2016-11-23,158.381
2016-11-24,183.931
2016-11-25,188.367
2016-11-26,175.182
2016-11-27,258.59
2016-11-28,186.641
2016-11-29,144.929
2016-11-30,211.456
2016-12-01,227.624
2016-12-02,213.684
2016-12-03,248.187
2016-12-04,262.328
2016-12-05,223.099
2016-12-06,182.911
2016-12-07,242.524
2016-12-08,148.308
2016-12-09,290.666
2016-12-10,180.907
2016-12-11,242.338
2016-12-12,201.291
2016-12-13,191.705
2016-12-14,186.806
2016-12-15,201.403
2016-12-16,280.804
2016-12-17,210.084
2016-12-18,319.734
2016-12-19,244.563
2016-12-20,227.723
2016-12-21,268.898
2016-12-22,335.156
2016-12-23,391.42902
2016-12-24,350.707
2016-12-25,281.6924
2016-12-26,318.318
2016-12-27,197.52701
2016-12-28,241.688
2016-12-29,265.2
2016-12-30,424.97202
2016-12-31,307.757
2017-01-01,262.327
2017-01-02,305.808
2017-01-03,260.556
2017-01-04,302.654
2017-01-05,182.023
2017-01-06,235.897
2017-01-07,268.357
2017-01-08,244.526
2017-01-09,202.881
2017-01-10,194.106
2017-01-11,207.02
2017-01-12,167.36
2017-01-13,224.895
2017-01-14,227.043
2017-01-15,220.719
2017-01-16,198.627
2017-01-17,171.376
2017-01-18,207.98
2017-01-19,170.809
2017-01-20,265.617
2017-01-21,232.118
2017-01-22,277.988
2017-01-23,239.786
2017-01-24,256.16
2017-01-25,185.704
2017-01-26,159.932
2017-01-27,261.017
2017-01-28,222.593
2017-01-29,195.357
2017-01-30,200.817
2017-01-31,220.936
2017-02-01,271.689
2017-02-02,252.375
2017-02-03,228.459
2017-02-04,285.004
2017-02-05,321.53
2017-02-06,247.999
2017-02-07,190.539
2017-02-08,185.362
2017-02-09,180.563
2017-02-10,229.645
2017-02-11,231.645
2017-02-12,227.48
2017-02-13,196.681
2017-02-14,167.563
2017-02-15,188.516
2017-02-16,127.148
2017-02-17,230.152
2017-02-18,270.212
2017-02-19,203.585
2017-02-20,166.724
2017-02-21,190.635
2017-02-22,229.78
2017-02-23,219.389
2017-02-24,252.839
2017-02-25,250.555
2017-02-26,159.911
2017-02-27,167.485
2017-02-28,165.391
2017-03-01,345.475
2017-03-02,206.242
2017-03-03,310.558
2017-03-04,231.778
2017-03-05,283.184
2017-03-06,200.009
2017-03-07,166.893
2017-03-08,188.146
2017-03-09,182.029
2017-03-10,219.688
2017-03-11,175.473
2017-03-12,248.408
2017-03-13,208.705
2017-03-14,201.582
2017-03-15,214.373
2017-03-16,191.273
2017-03-17,279.15
2017-03-18,270.135
2017-03-19,281.007
2017-03-20,222.829
2017-03-21,253.237
2017-03-22,165.844
2017-03-23,201.051
2017-03-24,266.662
2017-03-25,191.189
2017-03-26,207.363
2017-03-27,219.622
2017-03-28,160.632
2017-03-29,213.518
2017-03-30,136.177
2017-03-31,281.524
2017-04-01,309.21
2017-04-02,291.671
2017-04-03,259.631
2017-04-04,244.128
2017-04-05,173.555
2017-04-06,190.947
2017-04-07,201.818
2017-04-08,215.081
2017-04-09,200.55
2017-04-10,234.543
2017-04-11,141.681
2017-04-12,200.163
2017-04-13,135.924
2017-04-14,195.046
2017-04-15,193.95801
2017-04-16,222.36101
2017-04-17,240.228
2017-04-18,186.499
2017-04-19,198.466
2017-04-20,185.695
2017-04-21,202.16
2017-04-22,190.382
2017-04-23,213.691
2017-04-24,278.513
2017-04-25,220.306
2017-04-26,221.258
2017-04-27,158.167
2017-04-28,228.296
2017-04-29,218.689
2017-04-30,290.578
2017-05-01,256.892
2017-05-02,258.061
2017-05-03,208.105
2017-05-04,169.305
2017-05-05,171.915
2017-05-06,225.795
2017-05-07,265.812
2017-05-08,220.012
2017-05-09,196.706
2017-05-10,161.676
2017-05-11,157.99
2017-05-12,276.725
2017-05-13,291.393
2017-05-14,223.174
2017-05-15,195.7
2017-05-16,208.946
2017-05-17,222.417
2017-05-18,146.071
2017-05-19,218.235
2017-05-20,206.157
2017-05-21,268.12
2017-05-22,230.75
2017-05-23,169.812
2017-05-24,176.89
2017-05-25,173.247
2017-05-26,255.161
2017-05-27,249.193
2017-05-28,243.056
2017-05-29,258.956
2017-05-30,206.73
2017-05-31,217.284
2017-06-01,208.264
2017-06-02,255.235
2017-06-03,271.59
2017-06-04,306.073
2017-06-05,220.549
2017-06-06,202.572
2017-06-07,220.115
2017-06-08,189.176
2017-06-09,250.446
2017-06-10,187.576
2017-06-11,298.468
2017-06-12,208.975
2017-06-13,155.694
2017-06-14,188.623
2017-06-15,191.633
2017-06-16,270.59
2017-06-17,215.267
2017-06-18,248.856
2017-06-19,193.36101
2017-06-20,206.143
2017-06-21,188.106
2017-06-22,203.415
2017-06-23,295.934
2017-06-24,256.495
2017-06-25,281.325
2017-06-26,209.033
2017-06-27,169.212
2017-06-28,183.888
2017-06-29,175.087
2017-06-30,219.53
2017-07-01,224.7
2017-07-02,206.501
2017-07-03,234.032
2017-07-04,260.961
2017-07-05,227.374
2017-07-06,248.689
2017-07-07,288.082
2017-07-08,226.043
2017-07-09,356.557
2017-07-10,241.101
2017-07-11,247.404
2017-07-12,209.126
2017-07-13,191.888
2017-07-14,248.81
2017-07-15,231.605
2017-07-16,239.488
2017-07-17,200.234
2017-07-18,213.353
2017-07-19,231.746
2017-07-20,244.084
2017-07-21,248.717
2017-07-22,204.103
2017-07-23,273.321
2017-07-24,223.85
2017-07-25,204.355
2017-07-26,199.518
2017-07-27,156.804
2017-07-28,189.479
2017-07-29,251.885
2017-07-30,239.348
2017-07-31,246.152
2017-08-01,264.631
2017-08-02,282.108
2017-08-03,205.446
2017-08-04,246.374
2017-08-05,252.953
2017-08-06,242.48
2017-08-07,218.783
2017-08-08,168.751
2017-08-09,191.371
2017-08-10,199.37
2017-08-11,274.363
2017-08-12,167.978
2017-08-13,254.995
2017-08-14,205.163
2017-08-15,194.971
