date,sales
2016-06-14,92.543
2016-06-15,75.876
2016-06-16,83.318
2016-06-17,102.096
2016-06-18,126.604004
2016-06-19,110.243
2016-06-20,56.969
2016-06-21,95.873
2016-06-22,85.198
2016-06-23,60.825
2016-06-24,77.0
2016-06-25,125.499
2016-06-26,124.715
2016-06-27,77.409
2016-06-28,94.621
2016-06-29,83.324
2016-06-30,81.0
2016-07-01,114.061005
2016-07-02,93.778
2016-07-03,141.375
2016-07-04,89.841
2016-07-05,110.981
2016-07-06,89.951996
2016-07-07,76.568
2016-07-08,107.249
2016-07-09,88.772
2016-07-10,148.384
2016-07-11,93.0
2016-07-12,67.145
2016-07-13,93.82
2016-07-14,102.811
2016-07-15,79.189
2016-07-16,97.79
2016-07-17,130.283
2016-07-18,57.103
2016-07-19,96.091
2016-07-20,94.352
2016-07-21,93.573
2016-07-22,102.046
2016-07-23,134.537
2016-07-24,153.84601
2016-07-25,102.759
2016-07-26,86.423996
2016-07-27,127.925
2016-07-28,73.621
2016-07-29,96.378
2016-07-30,106.684
2016-07-31,150.72299
2016-08-01,77.964
2016-08-02,95.618
2016-08-03,110.543
2016-08-04,57.097
2016-08-05,90.268
2016-08-06,158.505
2016-08-07,104.966
2016-08-08,83.949
2016-08-09,71.898
2016-08-10,115.787
2016-08-11,99.598
2016-08-12,88.222
2016-08-13,107.216
2016-08-14,112.015
2016-08-15,64.0
2016-08-16,80.831
2016-08-17,80.654
2016-08-18,59.589
2016-08-19,92.135
2016-08-20,106.126
2016-08-21,130.342
2016-08-22,93.408
2016-08-23,52.279
2016-08-24,105.399
2016-08-25,84.687
2016-08-26,74.854996
2016-08-27,122.58
2016-08-28,116.162
2016-08-29,81.304
2016-08-30,85.382
2016-08-31,87.589
2016-09-01,106.957
2016-09-02,94.923996
2016-09-03,103.499
2016-09-04,125.106
2016-09-05,110.235
2016-09-06,67.814
2016-09-07,98.324
2016-09-08,77.823
2016-09-09,91.721
2016-09-10,146.793
2016-09-11,136.84
2016-09-12,65.216
2016-09-13,80.655
2016-09-14,67.901
2016-09-15,85.187
2016-09-16,95.423004
2016-09-17,121.178
2016-09-18,158.246
2016-09-19,101.246
2016-09-20,67.369
2016-09-21,107.061005
2016-09-22,68.832
2016-09-23,97.261
2016-09-24,139.862
2016-09-25,139.259
2016-09-26,65.961
2016-09-27,89.889
2016-09-28,90.991
2016-09-29,87.785995
2016-09-30,99.529
2016-10-01,136.22299
2016-10-02,171.025
2016-10-03,74.378
2016-10-04,96.435
2016-10-05,67.183
2016-10-06,54.183
2016-10-07,56.757
2016-10-08,88.402
2016-10-09,150.775
2016-10-10,75.009
2016-10-11,84.705
2016-10-12,95.103
2016-10-13,72.588
2016-10-14,104.897
2016-10-15,153.568
2016-10-16,130.612
2016-10-17,76.4
2016-10-18,72.270004
2016-10-19,60.028
2016-10-20,62.816
2016-10-21,86.688
2016-10-22,74.078
2016-10-23,131.445
2016-10-24,53.202
2016-10-25,78.195
2016-10-26,49.591
2016-10-27,75.729996
2016-10-28,72.457
2016-10-29,120.058
2016-10-30,145.595
2016-10-31,48.396
2016-11-01,82.055
2016-11-02,129.18
2016-11-03,78.0
2016-11-04,77.699
2016-11-05,79.444
2016-11-06,121.063995
2016-11-07,63.42
2016-11-08,69.286
2016-11-09,80.0
2016-11-10,62.346
2016-11-11,77.477
2016-11-12,112.520004
2016-11-13,141.324
2016-11-14,93.13
2016-11-15,58.243
2016-11-16,110.632996
2016-11-17,76.547
2016-11-18,72.264
2016-11-19,116.823
2016-11-20,89.976
2016-11-21,69.511
2016-11-22,92.387
2016-11-23,57.753
2016-11-24,77.978
2016-11-25,79.076004
2016-11-26,146.327
2016-11-27,86.679
2016-11-28,68.397
2016-11-29,61.22
2016-11-30,70.462
2016-12-01,67.166
2016-12-02,70.225
2016-12-03,132.108
2016-12-04,141.966
2016-12-05,76.873
2016-12-06,103.232
2016-12-07,90.854996
2016-12-08,72.816
2016-12-09,75.001
2016-12-10,145.528
2016-12-11,124.999
2016-12-12,95.685
2016-12-13,62.154
2016-12-14,67.958
2016-12-15,66.39
2016-12-16,117.063995
2016-12-17,109.061
2016-12-18,146.177
2016-12-19,81.618
2016-12-20,89.147
2016-12-21,102.576004
2016-12-22,83.475
2016-12-23,62.702
2016-12-24,100.341995
2016-12-25,139.8075
2016-12-26,90.375
2016-12-27,80.414
2016-12-28,66.853
2016-12-29,80.576996
2016-12-30,88.901
2016-12-31,77.399
2017-01-01,141.88049999999998
2017-01-02,103.912
2017-01-03,115.283005
2017-01-04,83.0
2017-01-05,87.706
2017-01-06,70.895004
2017-01-07,118.072
2017-01-08,139.064
2017-01-09,78.541
2017-01-10,59.034
2017-01-11,96.544
2017-01-12,74.223
2017-01-13,82.0
2017-01-14,154.289
2017-01-15,142.477
2017-01-16,89.955
2017-01-17,64.328
2017-01-18,80.696
2017-01-19,29.445
2017-01-20,78.0
2017-01-21,121.591
2017-01-22,133.258
2017-01-23,75.923996
2017-01-24,90.289
2017-01-25,62.0
2017-01-26,56.025
2017-01-27,100.904
2017-01-28,150.715
2017-01-29,153.306
2017-01-30,90.358
2017-01-31,56.0
2017-02-01,101.236
2017-02-02,109.707
2017-02-03,140.694
2017-02-04,171.80899
2017-02-05,181.07901
2017-02-06,78.874
2017-02-07,101.657
2017-02-08,100.501
2017-02-09,106.927
2017-02-10,113.964005
2017-02-11,135.33
2017-02-12,168.392
2017-02-13,75.942
2017-02-14,96.075
2017-02-15,122.223
2017-02-16,84.393
2017-02-17,119.54
2017-02-18,140.709
2017-02-19,121.982
2017-02-20,64.559
2017-02-21,77.099
2017-02-22,57.69
2017-02-23,92.49
2017-02-24,87.375
2017-02-25,111.379
2017-02-26,72.658005
2017-02-27,105.787
2017-02-28,117.501
2017-03-01,95.63
2017-03-02,80.025
2017-03-03,106.345
2017-03-04,158.501
2017-03-05,137.907
2017-03-06,56.0
2017-03-07,71.03
2017-03-08,77.28
2017-03-09,90.709
2017-03-10,53.326
2017-03-11,103.532
2017-03-12,93.988
2017-03-13,76.618
2017-03-14,71.0
2017-03-15,46.760002
2017-03-16,84.0
2017-03-17,111.739
2017-03-18,101.904
2017-03-19,71.675
2017-03-20,118.591
2017-03-21,73.546
2017-03-22,92.324
2017-03-23,68.792
2017-03-24,124.955
2017-03-25,147.40201
2017-03-26,145.781
2017-03-27,85.961
2017-03-28,83.546
2017-03-29,61.801
2017-03-30,61.555
2017-03-31,116.438995
2017-04-01,136.503
2017-04-02,133.189
2017-04-03,39.603
2017-04-04,49.258
2017-04-05,90.976
2017-04-06,66.091
2017-04-07,104.757
2017-04-08,163.421
2017-04-09,125.724
2017-04-10,67.615
2017-04-11,115.594
2017-04-12,101.565
2017-04-13,287.165
2017-04-14,256.991
2017-04-15,90.93
2017-04-16,72.0
2017-04-17,49.189
2017-04-18,68.246
2017-04-19,63.208
2017-04-20,28.966
2017-04-21,85.154
2017-04-22,106.553
2017-04-23,98.174
2017-04-24,33.0
2017-04-25,52.814
2017-04-26,55.631
2017-04-27,59.0
2017-04-28,43.783
2017-04-29,72.552
2017-04-30,79.753
2017-05-01,86.055
2017-05-02,33.946
2017-05-03,50.559
2017-05-04,26.603
2017-05-05,54.777
2017-05-06,77.036
2017-05-07,88.583
2017-05-08,29.768
2017-05-09,48.225998
2017-05-10,44.592
2017-05-11,38.543
2017-05-12,79.264
2017-05-13,79.741
2017-05-14,44.028
2017-05-15,37.0
2017-05-16,52.238
2017-05-17,60.861
2017-05-18,40.762
2017-05-19,65.933
2017-05-20,80.24
2017-05-21,92.999
2017-05-22,45.31
2017-05-23,49.427002
2017-05-24,42.84
2017-05-25,44.864
2017-05-26,54.648003
2017-05-27,61.822
2017-05-28,89.727
2017-05-29,45.715
2017-05-30,43.273
2017-05-31,48.636
2017-06-01,81.018
2017-06-02,57.703
2017-06-03,80.918
2017-06-04,103.684
2017-06-05,59.309
2017-06-06,39.0
2017-06-07,36.0
2017-06-08,64.754
2017-06-09,63.111
2017-06-10,78.865
2017-06-11,60.086998
2017-06-12,64.270996
2017-06-13,74.178
2017-06-14,69.478
2017-06-15,48.421
2017-06-16,51.0
2017-06-17,85.985
2017-06-18,60.375
2017-06-19,34.439
2017-06-20,22.789
2017-06-21,48.642998
2017-06-22,35.0
2017-06-23,52.538002
2017-06-24,51.814
2017-06-25,73.132
2017-06-26,35.474
2017-06-27,32.186
2017-06-28,43.577
2017-06-29,24.639
2017-06-30,53.996002
2017-07-01,57.753
2017-07-02,63.261
2017-07-03,44.627
2017-07-04,45.114
2017-07-05,61.381
2017-07-06,32.517
2017-07-07,39.339
2017-07-08,41.781
2017-07-09,65.0
2017-07-10,68.774
2017-07-11,51.583
2017-07-12,34.787
2017-07-13,21.0
2017-07-14,42.427002
2017-07-15,72.12
2017-07-16,42.04
2017-07-17,33.0
2017-07-18,54.475
2017-07-19,42.933
2017-07-20,40.418
2017-07-21,32.0
2017-07-22,51.082
2017-07-23,32.316
2017-07-24,58.138
2017-07-25,57.489
2017-07-26,52.894
2017-07-27,30.480999
2017-07-28,49.549
2017-07-29,47.319
2017-07-30,68.499
2017-07-31,32.0
2017-08-01,63.556
2017-08-02,64.162
2017-08-03,24.51
2017-08-04,48.498
2017-08-05,93.462
2017-08-06,40.346
2017-08-07,57.942
2017-08-08,57.472
2017-08-09,47.978
2017-08-10,62.181
2017-08-11,66.976
2017-08-12,71.31
2017-08-13,76.337
2017-08-14,51.924
2017-08-15,44.085
