date,sales
2016-06-23,151.451
2016-06-24,155.856
2016-06-25,165.06
2016-06-26,157.218
2016-06-27,119.672
2016-06-28,100.13
2016-06-29,81.642
2016-06-30,106.472
2016-07-01,152.685
2016-07-02,188.741
2016-07-03,142.208
2016-07-04,120.597
2016-07-05,117.326
2016-07-06,101.768
2016-07-07,128.758
2016-07-08,131.816
2016-07-09,133.647
2016-07-10,135.05
2016-07-11,140.093
2016-07-12,96.14
2016-07-13,165.305
2016-07-14,102.053
2016-07-15,122.342
2016-07-16,174.392
2016-07-17,104.858
2016-07-18,143.523
2016-07-19,104.763
2016-07-20,131.703
2016-07-21,119.997
2016-07-22,142.222
2016-07-23,116.279
2016-07-24,151.337
2016-07-25,176.202
2016-07-26,87.213
2016-07-27,111.59
2016-07-28,94.57
2016-07-29,139.631
2016-07-30,163.878
2016-07-31,147.873
2016-08-01,145.898
2016-08-02,123.224
2016-08-03,134.517
2016-08-04,105.359
2016-08-05,123.358
2016-08-06,130.351
2016-08-07,110.361
2016-08-08,123.476
2016-08-09,75.489
2016-08-10,112.442
2016-08-11,91.142
2016-08-12,130.709
2016-08-13,74.567
2016-08-14,101.134
2016-08-15,122.782
2016-08-16,130.562
2016-08-17,116.056
2016-08-18,126.042
2016-08-19,154.9
2016-08-20,132.926
2016-08-21,129.611
2016-08-22,128.534
2016-08-23,133.196
2016-08-24,102.453
2016-08-25,103.588
2016-08-26,120.59
2016-08-27,118.25
2016-08-28,93.794
2016-08-29,116.495
2016-08-30,109.676
2016-08-31,95.477
2016-09-01,138.787
2016-09-02,151.322
2016-09-03,140.186
2016-09-04,157.586
2016-09-05,157.936
2016-09-06,109.297
2016-09-07,136.469
2016-09-08,104.744
2016-09-09,122.406
2016-09-10,136.738
2016-09-11,137.095
2016-09-12,151.364
2016-09-13,94.186
2016-09-14,96.673
2016-09-15,97.599
2016-09-16,106.628
2016-09-17,118.401
2016-09-18,163.821
2016-09-19,112.466
2016-09-20,133.18
2016-09-21,101.195
2016-09-22,82.859
2016-09-23,127.444
2016-09-24,146.09
2016-09-25,164.669
2016-09-26,135.989
2016-09-27,90.343
2016-09-28,110.113
2016-09-29,70.054
2016-09-30,118.217
2016-10-01,142.365
2016-10-02,165.829
2016-10-03,168.37
2016-10-04,126.358
2016-10-05,129.985
2016-10-06,116.622
2016-10-07,134.643
2016-10-08,119.989
2016-10-09,183.883
2016-10-10,158.989
2016-10-11,120.637
2016-10-12,103.911
2016-10-13,95.343
2016-10-14,144.086
2016-10-15,149.231
2016-10-16,134.484
2016-10-17,107.307
2016-10-18,141.996
2016-10-19,126.992
2016-10-20,116.771
2016-10-21,146.407
2016-10-22,118.428
2016-10-23,175.728
2016-10-24,149.755
2016-10-25,114.999
2016-10-26,123.123
2016-10-27,114.146
2016-10-28,118.12
2016-10-29,107.729004
2016-10-30,108.399
2016-10-31,75.257
2016-11-01,117.819
2016-11-02,126.46
2016-11-03,133.024
2016-11-04,139.037
2016-11-05,156.905
2016-11-06,168.323
2016-11-07,138.884
2016-11-08,108.293
2016-11-09,122.973
2016-11-10,115.069
2016-11-11,119.126
2016-11-12,130.076
2016-11-13,162.649
2016-11-14,139.582
2016-11-15,126.701
2016-11-16,140.101
2016-11-17,110.775
2016-11-18,104.895996
2016-11-19,154.912
2016-11-20,171.805
2016-11-21,135.911
2016-11-22,115.731
2016-11-23,111.395
2016-11-24,80.824
2016-11-25,116.748
2016-11-26,145.682
2016-11-27,163.627
2016-11-28,136.375
2016-11-29,95.614
2016-11-30,118.259
2016-12-01,117.432
2016-12-02,114.17
2016-12-03,170.77
2016-12-04,168.383
2016-12-05,136.362
2016-12-06,152.841
2016-12-07,116.83
2016-12-08,136.85
2016-12-09,130.465
2016-12-10,121.217
2016-12-11,178.503
2016-12-12,120.917
2016-12-13,98.023
2016-12-14,102.371
2016-12-15,120.5
2016-12-16,113.261
2016-12-17,133.022
2016-12-18,150.169
2016-12-19,100.44
2016-12-20,143.879
2016-12-21,140.793
2016-12-22,188.239
2016-12-23,238.51399
2016-12-24,229.983
2016-12-25,151.3046
2016-12-26,132.456
2016-12-27,165.461
2016-12-28,183.585
2016-12-29,169.066
2016-12-30,209.268
2016-12-31,219.091
2017-01-01,157.61860000000001
2017-01-02,251.726
2017-01-03,157.934
2017-01-04,163.317
2017-01-05,95.999
2017-01-06,139.914
2017-01-07,134.769
2017-01-08,135.065
2017-01-09,132.301
2017-01-10,123.917
2017-01-11,130.93
2017-01-12,119.529
2017-01-13,129.602
2017-01-14,198.356
2017-01-15,225.177
2017-01-16,109.977
2017-01-17,117.25
2017-01-18,125.358
2017-01-19,124.67
2017-01-20,128.28
2017-01-21,155.084
2017-01-22,142.954
2017-01-23,145.752
2017-01-24,165.773
2017-01-25,114.912
2017-01-26,141.509
2017-01-27,150.41699
2017-01-28,143.043
2017-01-29,191.261
2017-01-30,135.153
2017-01-31,157.971
2017-02-01,144.249
2017-02-02,138.772
2017-02-03,170.719
2017-02-04,185.077
2017-02-05,142.276
2017-02-06,127.889
2017-02-07,132.489
2017-02-08,159.207
2017-02-09,137.818
2017-02-10,123.033
2017-02-11,139.001
2017-02-12,196.652
2017-02-13,156.009
2017-02-14,161.147
2017-02-15,173.384
2017-02-16,102.844
2017-02-17,189.844
2017-02-18,154.643
2017-02-19,175.245
2017-02-20,133.276
2017-02-21,126.006
2017-02-22,124.792
2017-02-23,115.187
2017-02-24,203.186
2017-02-25,252.005
2017-02-26,95.448
2017-02-27,134.889
2017-02-28,134.581
2017-03-01,157.067
2017-03-02,148.486
2017-03-03,246.461
2017-03-04,142.772
2017-03-05,156.651
2017-03-06,118.633
2017-03-07,110.073
2017-03-08,135.394
2017-03-09,160.232
2017-03-10,138.593
2017-03-11,150.539
2017-03-12,202.681
2017-03-13,132.887
2017-03-14,145.645
2017-03-15,119.089
2017-03-16,127.633
2017-03-17,164.279
2017-03-18,164.496
2017-03-19,190.999
2017-03-20,160.384
2017-03-21,184.083
2017-03-22,104.903
2017-03-23,119.597
2017-03-24,148.635
2017-03-25,123.316
2017-03-26,150.157
2017-03-27,159.26
2017-03-28,116.438
2017-03-29,152.85
2017-03-30,119.749
2017-03-31,129.403
2017-04-01,250.829
2017-04-02,252.635
2017-04-03,168.338
2017-04-04,119.051
2017-04-05,138.779
2017-04-06,126.621
2017-04-07,127.695
2017-04-08,136.07
2017-04-09,168.893
2017-04-10,139.949
2017-04-11,105.011
2017-04-12,122.692
2017-04-13,108.766
2017-04-14,87.608
2017-04-15,180.044
2017-04-16,205.33
2017-04-17,142.632
2017-04-18,153.806
2017-04-19,91.898
2017-04-20,147.948
2017-04-21,155.384
2017-04-22,141.876
2017-04-23,170.714
2017-04-24,153.339
2017-04-25,105.456
2017-04-26,107.755
2017-04-27,139.374
2017-04-28,158.208
2017-04-29,163.901
2017-04-30,144.351
2017-05-01,177.973
2017-05-02,123.245
2017-05-03,136.084
2017-05-04,121.59
2017-05-05,141.619
2017-05-06,144.744
2017-05-07,211.425
2017-05-08,137.715
2017-05-09,120.2
2017-05-10,122.019
2017-05-11,111.915
2017-05-12,143.538
2017-05-13,158.628
2017-05-14,189.555
2017-05-15,144.944
2017-05-16,116.041
2017-05-17,159.253
2017-05-18,106.348
2017-05-19,136.282
2017-05-20,183.297
2017-05-21,178.03
2017-05-22,166.456
2017-05-23,124.858
2017-05-24,135.54199
2017-05-25,108.631996
2017-05-26,145.433
2017-05-27,142.109
2017-05-28,158.741
2017-05-29,122.168
2017-05-30,123.634
2017-05-31,144.593
2017-06-01,114.897
2017-06-02,163.507
2017-06-03,150.502
2017-06-04,187.513
2017-06-05,174.558
2017-06-06,97.474
2017-06-07,116.679
2017-06-08,141.486
2017-06-09,153.954
2017-06-10,119.659996
2017-06-11,193.254
2017-06-12,103.327
2017-06-13,123.402
2017-06-14,108.978
2017-06-15,118.286
2017-06-16,138.248
2017-06-17,160.474
2017-06-18,131.747
2017-06-19,151.755
2017-06-20,101.957
2017-06-21,102.19
2017-06-22,103.313
2017-06-23,155.613
2017-06-24,153.208
2017-06-25,211.264
2017-06-26,108.452
2017-06-27,121.115
2017-06-28,129.884
2017-06-29,128.698
2017-06-30,152.791
2017-07-01,155.309
2017-07-02,134.919
2017-07-03,145.398
2017-07-04,154.986
2017-07-05,116.465
2017-07-06,136.049
2017-07-07,175.138
2017-07-08,194.877
2017-07-09,143.829
2017-07-10,116.047
2017-07-11,116.377
2017-07-12,169.203
2017-07-13,109.371
2017-07-14,196.811
2017-07-15,144.996
2017-07-16,129.207
2017-07-17,123.97
2017-07-18,113.285
2017-07-19,132.073
2017-07-20,84.145
2017-07-21,111.586
2017-07-22,168.719
2017-07-23,138.731
2017-07-24,133.797
2017-07-25,128.269
2017-07-26,136.859
2017-07-27,83.409996
2017-07-28,141.882
2017-07-29,137.122
2017-07-30,134.12
2017-07-31,150.129
2017-08-01,128.712
2017-08-02,126.709
2017-08-03,127.364
2017-08-04,104.241
2017-08-05,155.298
2017-08-06,117.014
2017-08-07,145.942
2017-08-08,84.349
2017-08-09,133.937
2017-08-10,111.059
2017-08-11,149.573
2017-08-12,117.509
2017-08-13,133.727
2017-08-14,132.072
2017-08-15,94.624
