date,sales
2016-06-15,399.33
2016-06-16,190.101
2016-06-17,664.909
2016-06-18,271.04
2016-06-19,252.553
2016-06-20,275.727
2016-06-21,291.223
2016-06-22,278.171
2016-06-23,308.509
2016-06-24,514.744
2016-06-25,258.171
2016-06-26,398.991
2016-06-27,312.045
2016-06-28,280.07098
2016-06-29,437.746
2016-06-30,283.534
2016-07-01,467.92902
2016-07-02,382.04602
2016-07-03,397.248
2016-07-04,188.685
2016-07-05,426.159
2016-07-06,394.973
2016-07-07,244.297
2016-07-08,460.951
2016-07-09,298.746
2016-07-10,256.61002
2016-07-11,262.008
2016-07-12,353.257
2016-07-13,437.855
2016-07-14,266.753
2016-07-15,529.312
2016-07-16,262.596
2016-07-17,257.886
2016-07-18,234.741
2016-07-19,512.438
2016-07-20,400.371
2016-07-21,204.438
2016-07-22,468.756
2016-07-23,333.84702
2016-07-24,326.821
2016-07-25,218.507
2016-07-26,398.238
2016-07-27,379.285
2016-07-28,263.895
2016-07-29,537.184
2016-07-30,285.90298
2016-07-31,272.784
2016-08-01,280.696
2016-08-02,416.807
2016-08-03,445.763
2016-08-04,234.25099
2016-08-05,438.697
2016-08-06,347.844
2016-08-07,296.44
2016-08-08,246.317
2016-08-09,340.918
2016-08-10,343.261
2016-08-11,374.529
2016-08-12,486.74402
2016-08-13,269.62302
2016-08-14,281.441
2016-08-15,216.883
2016-08-16,393.039
2016-08-17,366.547
2016-08-18,269.686
2016-08-19,530.1
2016-08-20,356.243
2016-08-21,348.471
2016-08-22,209.45
2016-08-23,464.471
2016-08-24,274.181
2016-08-25,206.77
2016-08-26,341.355
2016-08-27,170.99
2016-08-28,227.0
2016-08-29,276.301
2016-08-30,214.551
2016-08-31,212.214
2016-09-01,183.727
2016-09-02,322.149
2016-09-03,172.851
2016-09-04,276.111
2016-09-05,229.147
2016-09-06,331.988
2016-09-07,288.891
2016-09-08,229.901
2016-09-09,351.886
2016-09-10,170.686
2016-09-11,310.606
2016-09-12,302.654
2016-09-13,329.516
2016-09-14,395.085
2016-09-15,188.157
2016-09-16,384.043
2016-09-17,203.741
2016-09-18,285.537
2016-09-19,193.962
2016-09-20,328.159
2016-09-21,477.163
2016-09-22,153.941
2016-09-23,623.45197
2016-09-24,208.787
2016-09-25,300.054
2016-09-26,195.218
2016-09-27,339.849
2016-09-28,280.573
2016-09-29,259.507
2016-09-30,394.957
2016-10-01,191.525
2016-10-02,289.19
2016-10-03,281.148
2016-10-04,386.542
2016-10-05,293.107
2016-10-06,155.032
2016-10-07,426.681
2016-10-08,314.485
2016-10-09,279.29
2016-10-10,211.911
2016-10-11,353.241
2016-10-12,303.314
2016-10-13,299.30002
2016-10-14,454.259
2016-10-15,349.579
2016-10-16,355.053
2016-10-17,219.647
2016-10-18,330.422
2016-10-19,312.551
2016-10-20,296.764
2016-10-21,372.699
2016-10-22,337.336
2016-10-23,365.629
2016-10-24,218.466
2016-10-25,413.815
2016-10-26,233.983
2016-10-27,547.275
2016-10-28,405.735
2016-10-29,271.784
2016-10-30,310.551
2016-10-31,206.81
2016-11-01,320.755
2016-11-02,286.396
2016-11-03,261.899
2016-11-04,317.493
2016-11-05,212.375
2016-11-06,293.432
2016-11-07,366.521
2016-11-08,348.439
2016-11-09,289.77
2016-11-10,302.178
2016-11-11,319.502
2016-11-12,252.144
2016-11-13,331.943
2016-11-14,206.513
2016-11-15,358.873
2016-11-16,287.359
2016-11-17,227.647
2016-11-18,430.091
2016-11-19,191.685
2016-11-20,354.854
2016-11-21,208.275
2016-11-22,306.297
2016-11-23,263.978
2016-11-24,242.268
2016-11-25,416.197
2016-11-26,268.498
2016-11-27,359.045
2016-11-28,195.528
2016-11-29,360.31
2016-11-30,218.141
2016-12-01,156.747
2016-12-02,532.472
2016-12-03,259.395
2016-12-04,391.195
2016-12-05,315.853
2016-12-06,370.196
2016-12-07,296.833
2016-12-08,193.631
2016-12-09,382.657
2016-12-10,221.644
2016-12-11,298.193
2016-12-12,304.11
2016-12-13,363.02298
2016-12-14,231.555
2016-12-15,260.144
2016-12-16,301.848
2016-12-17,250.257
2016-12-18,351.15298
2016-12-19,315.452
2016-12-20,360.928
2016-12-21,378.986
2016-12-22,264.013
2016-12-23,390.465
2016-12-24,341.623
2016-12-25,333.09909
2016-12-26,279.108
2016-12-27,325.145
2016-12-28,262.33798
2016-12-29,282.176
2016-12-30,422.824
2016-12-31,341.403
2017-01-01,335.517294
2017-01-02,305.578
2017-01-03,428.524
2017-01-04,325.08
2017-01-05,314.763
2017-01-06,447.692
2017-01-07,254.978
2017-01-08,326.28
2017-01-09,305.48502
2017-01-10,405.438
2017-01-11,246.897
2017-01-12,197.01
2017-01-13,416.279
2017-01-14,281.876
2017-01-15,335.157
2017-01-16,275.236
2017-01-17,377.008
2017-01-18,235.114
2017-01-19,191.842
2017-01-20,384.264
2017-01-21,265.422
2017-01-22,390.99402
2017-01-23,255.55501
2017-01-24,390.949
2017-01-25,258.452
2017-01-26,212.722
2017-01-27,388.376
2017-01-28,307.081
2017-01-29,358.683
2017-01-30,341.303
2017-01-31,345.324
2017-02-01,309.936
2017-02-02,232.718
2017-02-03,343.493
2017-02-04,356.68298
2017-02-05,349.721
2017-02-06,248.863
2017-02-07,338.171
2017-02-08,273.561
2017-02-09,157.702
2017-02-10,337.16602
2017-02-11,292.555
2017-02-12,256.541
2017-02-13,256.89
2017-02-14,312.572
2017-02-15,341.585
2017-02-16,196.919
2017-02-17,305.338
2017-02-18,339.118
2017-02-19,350.688
2017-02-20,272.78702
2017-02-21,409.206
2017-02-22,250.075
2017-02-23,220.346
2017-02-24,399.674
2017-02-25,260.982
2017-02-26,218.114
2017-02-27,204.588
2017-02-28,310.954
2017-03-01,348.2
2017-03-02,275.137
2017-03-03,428.547
2017-03-04,204.606
2017-03-05,301.017
2017-03-06,196.789
2017-03-07,390.382
2017-03-08,293.805
2017-03-09,217.54199
2017-03-10,326.217
2017-03-11,191.009
2017-03-12,320.342
2017-03-13,198.755
2017-03-14,393.782
2017-03-15,283.025
2017-03-16,144.532
2017-03-17,432.364
2017-03-18,236.218
2017-03-19,326.115
2017-03-20,199.597
2017-03-21,331.03198
2017-03-22,311.94598
2017-03-23,236.544
2017-03-24,386.729
2017-03-25,201.037
2017-03-26,340.991
2017-03-27,183.23999
2017-03-28,297.965
2017-03-29,303.568
2017-03-30,175.357
2017-03-31,283.217
2017-04-01,233.414
2017-04-02,361.216
2017-04-03,261.761
2017-04-04,358.064
2017-04-05,328.195
2017-04-06,130.053
2017-04-07,324.151
2017-04-08,279.37
2017-04-09,257.08002
2017-04-10,241.573
2017-04-11,305.597
2017-04-12,194.254
2017-04-13,195.194
2017-04-14,167.986
2017-04-15,293.996
2017-04-16,275.776
2017-04-17,333.184
2017-04-18,318.211
2017-04-19,290.453
2017-04-20,200.013
2017-04-21,432.379
2017-04-22,278.948
2017-04-23,339.73898
2017-04-24,207.273
2017-04-25,392.294
2017-04-26,292.246
2017-04-27,214.316
2017-04-28,433.537
2017-04-29,228.499
2017-04-30,199.524
2017-05-01,334.008
2017-05-02,371.772
2017-05-03,372.788
2017-05-04,205.037
2017-05-05,363.432
2017-05-06,204.352
2017-05-07,359.384
2017-05-08,183.032
2017-05-09,273.059
2017-05-10,341.926
2017-05-11,192.912
2017-05-12,330.12698
2017-05-13,329.085
2017-05-14,333.01498
2017-05-15,334.079
2017-05-16,396.523
2017-05-17,282.302
2017-05-18,244.587
2017-05-19,457.046
2017-05-20,285.146
2017-05-21,372.921
2017-05-22,269.523
2017-05-23,403.527
2017-05-24,342.169
2017-05-25,242.12
2017-05-26,398.742
2017-05-27,277.41998
2017-05-28,257.443
2017-05-29,388.99802
2017-05-30,319.2
2017-05-31,360.088
2017-06-01,303.794
2017-06-02,470.583
2017-06-03,278.283
2017-06-04,400.59
2017-06-05,343.281
2017-06-06,288.381
2017-06-07,301.933
2017-06-08,224.969
2017-06-09,362.371
2017-06-10,413.095
2017-06-11,318.621
2017-06-12,345.392
2017-06-13,338.918
2017-06-14,364.945
2017-06-15,218.009
2017-06-16,442.602
2017-06-17,214.885
2017-06-18,286.962
2017-06-19,335.102
2017-06-20,337.022
2017-06-21,283.119
2017-06-22,213.704
2017-06-23,484.965
2017-06-24,271.019
2017-06-25,271.454
2017-06-26,194.905
2017-06-27,411.262
2017-06-28,322.95
2017-06-29,239.386
2017-06-30,391.356
2017-07-01,339.946
2017-07-02,303.806
2017-07-03,316.04102
2017-07-04,314.44
2017-07-05,336.63
2017-07-06,288.906
2017-07-07,495.031
2017-07-08,233.378
2017-07-09,357.311
2017-07-10,382.094
2017-07-11,285.01498
2017-07-12,409.97
2017-07-13,215.322
2017-07-14,393.55402
2017-07-15,232.142
2017-07-16,238.049
2017-07-17,307.63
2017-07-18,359.081
2017-07-19,300.909
2017-07-20,265.802
2017-07-21,288.553
2017-07-22,309.725
2017-07-23,356.868
2017-07-24,397.292
2017-07-25,312.043
2017-07-26,306.853
2017-07-27,271.34
2017-07-28,383.267
2017-07-29,236.362
2017-07-30,260.18298
2017-07-31,362.408
2017-08-01,406.437
2017-08-02,322.13202
2017-08-03,313.274
2017-08-04,545.297
2017-08-05,148.04199
2017-08-06,300.816
2017-08-07,235.352
2017-08-08,338.194
2017-08-09,365.858
2017-08-10,251.106
2017-08-11,351.438
2017-08-12,211.438
2017-08-13,373.316
2017-08-14,349.023
2017-08-15,439.349
