date,sales
2013-05-31,64.0
2013-06-01,151.0
2013-06-02,156.0
2013-06-03,106.0
2013-06-04,118.0
2013-06-05,61.0
2013-06-06,111.0
2013-06-07,118.0
2013-06-08,102.0
2013-06-09,134.0
2013-06-10,92.0
2013-06-11,135.0
2013-06-12,70.0
2013-06-13,103.0
2013-06-14,117.0
2013-06-15,144.0
2013-06-16,153.0
2013-06-17,89.0
2013-06-18,115.0
2013-06-19,77.0
2013-06-20,95.0
2013-06-21,106.0
2013-06-22,141.0
2013-06-23,147.0
2013-06-24,100.0
2013-06-25,77.0
2013-06-26,90.0
2013-06-27,89.0
2013-06-28,84.0
2013-06-29,140.0
2013-06-30,154.0
2013-07-01,97.0
2013-07-02,133.0
2013-07-03,96.0
2013-07-04,88.0
2013-07-05,108.0
2013-07-06,112.0
2013-07-07,124.0
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,0.0
2013-07-11,0.0
2013-07-12,0.0
2013-07-13,0.0
2013-07-14,0.0
2013-07-15,0.0
2013-07-16,0.0
2013-07-17,0.0
2013-07-18,0.0
2013-07-19,0.0
2013-07-20,0.0
2013-07-21,0.0
2013-07-22,0.0
2013-07-23,0.0
2013-07-24,0.0
2013-07-25,0.0
2013-07-26,0.0
2013-07-27,0.0
2013-07-28,0.0
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,144.0
2013-08-01,163.0
2013-08-02,142.0
2013-08-03,165.0
2013-08-04,145.0
2013-08-05,130.0
2013-08-06,110.0
2013-08-07,102.0
2013-08-08,104.0
2013-08-09,118.0
2013-08-10,153.0
2013-08-11,155.0
2013-08-12,118.0
2013-08-13,112.0
2013-08-14,107.0
2013-08-15,114.0
2013-08-16,91.0
2013-08-17,151.0
2013-08-18,145.0
2013-08-19,129.0
2013-08-20,151.0
2013-08-21,102.0
2013-08-22,100.0
2013-08-23,94.0
2013-08-24,137.0
2013-08-25,159.0
2013-08-26,127.0
2013-08-27,114.0
2013-08-28,94.0
2013-08-29,97.0
2013-08-30,130.0
2013-08-31,135.0
2013-09-01,210.0
2013-09-02,129.0
2013-09-03,92.0
2013-09-04,113.0
2013-09-05,92.0
2013-09-06,100.0
2013-09-07,140.0
2013-09-08,157.0
2013-09-09,83.0
2013-09-10,122.0
2013-09-11,95.0
2013-09-12,109.0
2013-09-13,100.0
2013-09-14,137.0
2013-09-15,138.0
2013-09-16,104.0
2013-09-17,101.0
2013-09-18,82.0
2013-09-19,119.0
2013-09-20,125.0
2013-09-21,156.0
2013-09-22,129.0
2013-09-23,90.0
2013-09-24,84.0
2013-09-25,93.0
2013-09-26,79.0
2013-09-27,72.0
2013-09-28,129.0
2013-09-29,99.0
2013-09-30,99.0
2013-10-01,106.0
2013-10-02,96.0
2013-10-03,88.0
2013-10-04,121.0
2013-10-05,125.0
2013-10-06,111.0
2013-10-07,89.0
2013-10-08,102.0
2013-10-09,79.0
2013-10-10,103.0
2013-10-11,111.0
2013-10-12,105.0
2013-10-13,116.0
2013-10-14,98.0
2013-10-15,140.0
2013-10-16,90.0
2013-10-17,98.0
2013-10-18,99.0
2013-10-19,102.0
2013-10-20,128.0
2013-10-21,124.0
2013-10-22,108.0
2013-10-23,96.0
2013-10-24,99.0
2013-10-25,118.0
2013-10-26,118.0
2013-10-27,170.0
2013-10-28,94.0
2013-10-29,102.0
2013-10-30,75.0
2013-10-31,77.0
2013-11-01,92.0
2013-11-02,144.0
2013-11-03,140.0
2013-11-04,97.0
2013-11-05,222.0
2013-11-06,145.0
2013-11-07,205.0
2013-11-08,134.0
2013-11-09,167.0
2013-11-10,300.0
2013-11-11,161.0
2013-11-12,192.0
2013-11-13,167.0
2013-11-14,169.0
2013-11-15,160.0
2013-11-16,191.0
2013-11-17,312.0
2013-11-18,156.0
2013-11-19,167.0
2013-11-20,194.0
2013-11-21,124.0
2013-11-22,168.0
2013-11-23,207.0
2013-11-24,241.0
2013-11-25,194.0
2013-11-26,175.0
2013-11-27,142.0
2013-11-28,219.0
2013-11-29,122.0
2013-11-30,211.0
2013-12-01,329.0
2013-12-02,225.0
2013-12-03,243.0
2013-12-04,168.0
2013-12-05,221.0
2013-12-06,162.0
2013-12-07,242.0
2013-12-08,308.0
2013-12-09,267.0
2013-12-10,246.0
2013-12-11,188.0
2013-12-12,177.0
2013-12-13,276.0
2013-12-14,247.0
2013-12-15,287.0
2013-12-16,267.0
2013-12-17,230.0
2013-12-18,193.0
2013-12-19,246.0
2013-12-20,157.0
2013-12-21,221.0
2013-12-22,312.0
2013-12-23,338.0
2013-12-24,473.0
2013-12-25,193.79999999999998
2013-12-26,173.0
2013-12-27,196.0
2013-12-28,208.0
2013-12-29,217.0
2013-12-30,327.0
2013-12-31,311.0
2014-01-01,195.60000000000002
2014-01-02,209.0
2014-01-03,148.0
2014-01-04,237.0
2014-01-05,317.0
2014-01-06,222.0
2014-01-07,210.0
2014-01-08,199.0
2014-01-09,228.0
2014-01-10,179.0
2014-01-11,232.0
2014-01-12,355.0
2014-01-13,284.0
2014-01-14,247.0
2014-01-15,191.0
2014-01-16,208.0
2014-01-17,153.0
2014-01-18,223.0
2014-01-19,288.0
2014-01-20,202.0
2014-01-21,227.0
2014-01-22,212.0
2014-01-23,200.0
2014-01-24,179.0
2014-01-25,230.0
2014-01-26,285.0
2014-01-27,225.0
2014-01-28,233.0
2014-01-29,205.0
2014-01-30,206.0
2014-01-31,182.0
2014-02-01,327.0
2014-02-02,323.0
2014-02-03,228.0
2014-02-04,256.0
2014-02-05,168.0
2014-02-06,187.0
2014-02-07,176.0
2014-02-08,306.0
2014-02-09,264.0
2014-02-10,256.0
2014-02-11,194.0
2014-02-12,182.0
2014-02-13,214.0
2014-02-14,168.0
2014-02-15,286.0
2014-02-16,286.0
2014-02-17,204.0
2014-02-18,248.0
2014-02-19,233.0
2014-02-20,175.0
2014-02-21,136.0
2014-02-22,204.0
2014-02-23,168.0
2014-02-24,154.0
2014-02-25,145.0
2014-02-26,151.0
2014-02-27,139.0
2014-02-28,218.0
2014-03-01,243.0
2014-03-02,186.0
2014-03-03,163.0
2014-03-04,184.0
2014-03-05,239.0
2014-03-06,168.0
2014-03-07,197.0
2014-03-08,178.0
2014-03-09,231.0
2014-03-10,220.0
2014-03-11,215.0
2014-03-12,119.0
2014-03-13,168.0
2014-03-14,166.0
2014-03-15,228.0
2014-03-16,272.0
2014-03-17,184.0
2014-03-18,198.0
2014-03-19,125.0
2014-03-20,186.0
2014-03-21,200.0
2014-03-22,208.0
2014-03-23,216.0
2014-03-24,196.0
2014-03-25,170.0
2014-03-26,180.0
2014-03-27,143.0
2014-03-28,167.0
2014-03-29,220.0
2014-03-30,230.0
2014-03-31,195.0
2014-04-01,202.0
2014-04-02,152.0
2014-04-03,196.0
2014-04-04,176.0
2014-04-05,233.0
2014-04-06,214.0
2014-04-07,176.0
2014-04-08,214.0
2014-04-09,182.0
2014-04-10,184.0
2014-04-11,162.0
2014-04-12,231.0
2014-04-13,197.0
2014-04-14,208.0
2014-04-15,294.0
2014-04-16,229.0
2014-04-17,233.0
2014-04-18,191.0
2014-04-19,197.0
2014-04-20,186.0
2014-04-21,229.0
2014-04-22,220.0
2014-04-23,181.0
2014-04-24,195.0
2014-04-25,219.0
2014-04-26,266.0
2014-04-27,213.0
2014-04-28,155.0
2014-04-29,185.0
2014-04-30,163.0
2014-05-01,225.0
2014-05-02,207.0
2014-05-03,272.0
2014-05-04,269.0
2014-05-05,174.0
2014-05-06,232.0
2014-05-07,151.0
2014-05-08,258.0
2014-05-09,160.0
2014-05-10,303.0
2014-05-11,313.0
2014-05-12,241.0
2014-05-13,245.0
2014-05-14,149.0
2014-05-15,188.0
2014-05-16,192.0
2014-05-17,338.0
2014-05-18,312.0
2014-05-19,243.0
2014-05-20,238.0
2014-05-21,207.0
2014-05-22,182.0
2014-05-23,155.0
2014-05-24,268.0
2014-05-25,279.0
2014-05-26,234.0
2014-05-27,265.0
2014-05-28,142.0
2014-05-29,189.0
2014-05-30,163.0
2014-05-31,249.0
2014-06-01,402.0
2014-06-02,232.0
2014-06-03,217.0
2014-06-04,168.0
2014-06-05,205.0
2014-06-06,183.0
2014-06-07,251.0
2014-06-08,302.0
2014-06-09,243.0
2014-06-10,156.0
2014-06-11,189.0
2014-06-12,164.0
2014-06-13,182.0
2014-06-14,325.0
2014-06-15,286.0
2014-06-16,241.0
2014-06-17,274.0
2014-06-18,168.0
2014-06-19,259.0
2014-06-20,170.0
2014-06-21,271.0
2014-06-22,331.0
2014-06-23,186.0
2014-06-24,222.0
2014-06-25,176.0
2014-06-26,198.0
2014-06-27,199.0
2014-06-28,272.0
2014-06-29,352.0
2014-06-30,215.0
2014-07-01,268.0
2014-07-02,209.0
2014-07-03,227.0
2014-07-04,213.0
2014-07-05,272.0
2014-07-06,339.0
2014-07-07,237.0
2014-07-08,223.0
2014-07-09,161.0
2014-07-10,208.0
2014-07-11,59.0
2014-07-12,281.0
2014-07-13,331.0
2014-07-14,261.0
2014-07-15,237.0
2014-07-16,183.0
2014-07-17,255.0
2014-07-18,170.0
2014-07-19,252.0
2014-07-20,262.0
2014-07-21,238.0
2014-07-22,235.0
2014-07-23,183.0
2014-07-24,101.0
2014-07-25,177.0
2014-07-26,212.0
2014-07-27,299.0
2014-07-28,179.0
2014-07-29,229.0
2014-07-30,123.0
2014-07-31,254.0
2014-08-01,214.0
2014-08-02,245.0
2014-08-03,341.0
2014-08-04,224.0
2014-08-05,242.0
2014-08-06,186.0
2014-08-07,151.0
2014-08-08,121.0
2014-08-09,228.0
2014-08-10,258.0
2014-08-11,226.0
2014-08-12,208.0
2014-08-13,193.0
2014-08-14,192.0
2014-08-15,196.0
2014-08-16,208.0
2014-08-17,298.0
2014-08-18,238.0
2014-08-19,189.0
2014-08-20,153.0
2014-08-21,198.0
2014-08-22,169.0
2014-08-23,251.0
2014-08-24,288.0
2014-08-25,238.0
2014-08-26,244.0
2014-08-27,129.0
2014-08-28,199.0
2014-08-29,143.0
2014-08-30,222.0
2014-08-31,344.0
2014-09-01,282.0
2014-09-02,204.0
2014-09-03,244.0
2014-09-04,180.0
2014-09-05,177.0
2014-09-06,222.0
2014-09-07,326.0
2014-09-08,224.0
2014-09-09,237.0
2014-09-10,159.0
2014-09-11,148.0
2014-09-12,174.0
2014-09-13,223.0
2014-09-14,299.0
2014-09-15,222.0
2014-09-16,233.0
2014-09-17,194.0
2014-09-18,146.0
2014-09-19,150.0
2014-09-20,240.0
2014-09-21,257.0
2014-09-22,252.0
2014-09-23,202.0
2014-09-24,198.0
2014-09-25,150.0
2014-09-26,167.0
2014-09-27,246.0
2014-09-28,230.0
2014-09-29,215.0
2014-09-30,237.0
2014-10-01,207.0
2014-10-02,202.0
2014-10-03,163.0
2014-10-04,194.0
2014-10-05,185.0
2014-10-06,216.0
2014-10-07,226.0
2014-10-08,148.0
2014-10-09,190.0
2014-10-10,176.0
2014-10-11,237.0
2014-10-12,368.0
2014-10-13,256.0
2014-10-14,210.0
2014-10-15,185.0
2014-10-16,181.0
2014-10-17,174.0
2014-10-18,226.0
2014-10-19,315.0
2014-10-20,258.0
2014-10-21,204.0
2014-10-22,255.0
2014-10-23,161.0
2014-10-24,157.0
2014-10-25,238.0
2014-10-26,346.0
2014-10-27,200.0
2014-10-28,215.0
2014-10-29,156.0
2014-10-30,190.0
2014-10-31,156.0
2014-11-01,249.0
2014-11-02,205.0
2014-11-03,266.0
2014-11-04,214.0
2014-11-05,206.0
2014-11-06,214.0
2014-11-07,157.0
2014-11-08,237.0
2014-11-09,275.0
2014-11-10,189.0
2014-11-11,167.0
2014-11-12,167.0
2014-11-13,154.0
2014-11-14,180.0
2014-11-15,232.0
2014-11-16,364.0
2014-11-17,227.0
2014-11-18,181.0
2014-11-19,158.0
2014-11-20,186.0
2014-11-21,199.0
2014-11-22,191.0
2014-11-23,300.0
2014-11-24,203.0
2014-11-25,199.0
2014-11-26,171.0
2014-11-27,169.0
2014-11-28,146.0
2014-11-29,281.0
2014-11-30,299.0
2014-12-01,276.0
2014-12-02,271.0
2014-12-03,167.0
2014-12-04,155.0
2014-12-05,148.0
2014-12-06,260.0
2014-12-07,312.0
2014-12-08,224.0
2014-12-09,202.0
2014-12-10,208.0
2014-12-11,223.0
2014-12-12,184.0
2014-12-13,234.0
2014-12-14,308.0
2014-12-15,352.0
2014-12-16,263.0
2014-12-17,213.0
2014-12-18,234.0
2014-12-19,240.0
2014-12-20,295.0
2014-12-21,287.0
2014-12-22,314.0
2014-12-23,400.0
2014-12-24,476.0
2014-12-25,223.7
2014-12-26,206.0
2014-12-27,217.0
2014-12-28,181.0
2014-12-29,168.0
2014-12-30,308.0
2014-12-31,474.0
2015-01-01,218.29999999999998
2015-01-02,165.0
2015-01-03,180.0
2015-01-04,307.0
2015-01-05,249.0
2015-01-06,278.0
2015-01-07,187.0
2015-01-08,207.0
2015-01-09,162.0
2015-01-10,202.0
2015-01-11,214.0
2015-01-12,249.0
2015-01-13,263.0
2015-01-14,201.0
2015-01-15,223.0
2015-01-16,177.0
2015-01-17,217.0
2015-01-18,350.0
2015-01-19,204.0
2015-01-20,235.0
2015-01-21,187.0
2015-01-22,186.0
2015-01-23,206.0
2015-01-24,276.0
2015-01-25,343.0
2015-01-26,176.0
2015-01-27,205.0
2015-01-28,207.0
2015-01-29,166.0
2015-01-30,156.0
2015-01-31,279.0
2015-02-01,393.0
2015-02-02,213.0
2015-02-03,248.0
2015-02-04,214.0
2015-02-05,216.0
2015-02-06,171.0
2015-02-07,199.0
2015-02-08,288.0
2015-02-09,264.0
2015-02-10,223.0
2015-02-11,176.0
2015-02-12,256.0
2015-02-13,163.0
2015-02-14,228.0
2015-02-15,225.0
2015-02-16,161.0
2015-02-17,267.0
2015-02-18,225.0
2015-02-19,178.0
2015-02-20,205.0
2015-02-21,280.0
2015-02-22,297.0
2015-02-23,234.0
2015-02-24,193.0
2015-02-25,167.0
2015-02-26,178.0
2015-02-27,157.0
2015-02-28,236.0
2015-03-01,314.0
2015-03-02,274.0
2015-03-03,254.0
2015-03-04,209.0
2015-03-05,186.0
2015-03-06,198.0
2015-03-07,265.0
2015-03-08,244.0
2015-03-09,216.0
2015-03-10,273.0
2015-03-11,179.0
2015-03-12,181.0
2015-03-13,246.0
2015-03-14,228.0
2015-03-15,205.0
2015-03-16,219.0
2015-03-17,210.0
2015-03-18,207.0
2015-03-19,236.0
2015-03-20,212.0
2015-03-21,254.0
2015-03-22,297.0
2015-03-23,258.0
2015-03-24,249.0
2015-03-25,171.0
2015-03-26,156.0
2015-03-27,166.0
2015-03-28,201.0
2015-03-29,254.0
2015-03-30,218.0
2015-03-31,284.0
2015-04-01,239.0
2015-04-02,215.0
2015-04-03,222.0
2015-04-04,180.0
2015-04-05,273.0
2015-04-06,223.0
2015-04-07,291.0
2015-04-08,253.0
2015-04-09,190.0
2015-04-10,155.0
2015-04-11,229.0
2015-04-12,227.0
2015-04-13,193.0
2015-04-14,220.0
2015-04-15,172.0
2015-04-16,222.0
2015-04-17,203.0
2015-04-18,238.0
2015-04-19,281.0
2015-04-20,278.0
2015-04-21,197.0
2015-04-22,163.0
2015-04-23,186.0
2015-04-24,170.0
2015-04-25,289.0
2015-04-26,236.0
2015-04-27,207.0
2015-04-28,242.0
2015-04-29,192.0
2015-04-30,168.0
2015-05-01,256.0
2015-05-02,270.0
2015-05-03,302.0
2015-05-04,265.0
2015-05-05,260.0
2015-05-06,220.0
2015-05-07,193.0
2015-05-08,153.0
2015-05-09,361.0
2015-05-10,279.0
2015-05-11,262.0
2015-05-12,216.0
2015-05-13,229.0
2015-05-14,190.0
2015-05-15,179.0
2015-05-16,357.0
2015-05-17,398.0
2015-05-18,212.0
2015-05-19,236.0
2015-05-20,182.0
2015-05-21,209.0
2015-05-22,164.0
2015-05-23,256.0
2015-05-24,384.0
2015-05-25,196.0
2015-05-26,294.0
2015-05-27,201.0
2015-05-28,194.0
2015-05-29,196.0
2015-05-30,290.0
2015-05-31,340.0
2015-06-01,286.0
2015-06-02,260.0
2015-06-03,273.0
2015-06-04,235.0
2015-06-05,247.0
2015-06-06,227.0
2015-06-07,382.0
2015-06-08,276.0
2015-06-09,233.0
2015-06-10,210.0
2015-06-11,183.0
2015-06-12,149.0
2015-06-13,260.0
2015-06-14,356.0
2015-06-15,242.0
2015-06-16,285.0
2015-06-17,233.0
2015-06-18,216.0
2015-06-19,159.0
2015-06-20,313.0
2015-06-21,375.0
2015-06-22,284.0
2015-06-23,222.0
2015-06-24,227.0
2015-06-25,194.0
2015-06-26,217.0
2015-06-27,281.0
2015-06-28,399.0
2015-06-29,264.0
2015-06-30,280.0
2015-07-01,246.0
2015-07-02,264.0
2015-07-03,246.0
2015-07-04,339.0
2015-07-05,373.0
2015-07-06,248.0
2015-07-07,266.0
2015-07-08,301.0
2015-07-09,181.0
2015-07-10,157.0
2015-07-11,281.0
2015-07-12,317.0
2015-07-13,278.0
2015-07-14,224.0
2015-07-15,278.0
2015-07-16,182.0
2015-07-17,133.0
2015-07-18,261.0
2015-07-19,353.0
2015-07-20,252.0
2015-07-21,245.0
2015-07-22,303.0
2015-07-23,178.0
2015-07-24,226.0
2015-07-25,223.0
2015-07-26,314.0
2015-07-27,280.0
2015-07-28,286.0
2015-07-29,231.0
2015-07-30,210.0
2015-07-31,161.0
2015-08-01,307.0
2015-08-02,344.0
2015-08-03,272.0
2015-08-04,301.0
2015-08-05,216.0
2015-08-06,216.0
2015-08-07,181.0
2015-08-08,266.0
2015-08-09,204.0
2015-08-10,281.0
2015-08-11,268.0
2015-08-12,302.0
2015-08-13,179.0
2015-08-14,169.0
2015-08-15,242.0
2015-08-16,393.0
2015-08-17,254.0
2015-08-18,243.0
2015-08-19,228.0
2015-08-20,218.0
2015-08-21,198.0
2015-08-22,245.0
2015-08-23,295.0
2015-08-24,257.0
2015-08-25,199.0
2015-08-26,196.0
2015-08-27,159.0
2015-08-28,178.0
2015-08-29,273.0
2015-08-30,338.0
2015-08-31,289.0
2015-09-01,251.0
2015-09-02,241.0
2015-09-03,207.0
2015-09-04,187.0
2015-09-05,256.0
2015-09-06,332.0
2015-09-07,242.0
2015-09-08,236.0
2015-09-09,234.0
2015-09-10,161.0
2015-09-11,148.0
2015-09-12,228.0
2015-09-13,286.0
2015-09-14,240.0
2015-09-15,305.0
2015-09-16,255.0
2015-09-17,210.0
2015-09-18,214.0
2015-09-19,290.0
2015-09-20,361.0
2015-09-21,265.0
2015-09-22,300.0
2015-09-23,224.0
2015-09-24,176.0
2015-09-25,160.0
2015-09-26,277.0
2015-09-27,304.0
2015-09-28,208.0
2015-09-29,165.0
2015-09-30,250.0
2015-10-01,286.0
2015-10-02,241.0
2015-10-03,246.0
2015-10-04,282.0
2015-10-05,217.0
2015-10-06,198.0
2015-10-07,224.0
2015-10-08,149.0
2015-10-09,165.0
2015-10-10,233.0
2015-10-11,247.0
2015-10-12,229.0
2015-10-13,236.0
2015-10-14,239.0
2015-10-15,215.0
2015-10-16,216.0
2015-10-17,258.0
2015-10-18,377.0
2015-10-19,339.0
2015-10-20,272.0
2015-10-21,258.0
2015-10-22,182.0
2015-10-23,191.0
2015-10-24,250.0
2015-10-25,383.0
2015-10-26,259.0
2015-10-27,225.0
2015-10-28,206.0
2015-10-29,157.0
2015-10-30,176.0
2015-10-31,268.0
2015-11-01,205.0
2015-11-02,195.0
2015-11-03,267.0
2015-11-04,251.0
2015-11-05,276.0
2015-11-06,166.0
2015-11-07,243.0
2015-11-08,370.0
2015-11-09,266.0
2015-11-10,309.0
2015-11-11,261.0
2015-11-12,202.0
2015-11-13,167.0
2015-11-14,250.0
2015-11-15,352.0
2015-11-16,218.0
2015-11-17,166.0
2015-11-18,239.0
2015-11-19,188.0
2015-11-20,209.0
2015-11-21,266.0
2015-11-22,340.0
2015-11-23,238.0
2015-11-24,245.0
2015-11-25,293.0
2015-11-26,156.0
2015-11-27,158.0
2015-11-28,267.0
2015-11-29,261.0
2015-11-30,263.0
2015-12-01,265.0
2015-12-02,352.0
2015-12-03,219.0
2015-12-04,179.0
2015-12-05,380.0
2015-12-06,361.0
2015-12-07,271.0
2015-12-08,232.0
2015-12-09,390.0
2015-12-10,203.0
2015-12-11,206.0
2015-12-12,271.0
2015-12-13,332.0
2015-12-14,234.0
2015-12-15,270.0
2015-12-16,257.0
2015-12-17,190.0
2015-12-18,236.0
2015-12-19,325.0
2015-12-20,331.0
2015-12-21,319.0
2015-12-22,301.0
2015-12-23,404.0
2015-12-24,427.0
2015-12-25,209.29999999999998
2015-12-26,184.0
2015-12-27,203.0
2015-12-28,199.0
2015-12-29,287.0
2015-12-30,330.0
2015-12-31,540.0
2016-01-01,199.10000000000002
2016-01-02,197.0
2016-01-03,316.0
2016-01-04,345.0
2016-01-05,355.0
2016-01-06,286.0
2016-01-07,237.0
2016-01-08,167.0
2016-01-09,251.0
2016-01-10,340.0
2016-01-11,262.0
2016-01-12,190.0
2016-01-13,236.0
2016-01-14,245.0
2016-01-15,224.0
2016-01-16,303.0
2016-01-17,391.0
2016-01-18,268.0
2016-01-19,168.0
2016-01-20,274.0
2016-01-21,235.0
2016-01-22,211.0
2016-01-23,281.0
2016-01-24,338.0
2016-01-25,232.0
2016-01-26,254.0
2016-01-27,256.0
2016-01-28,212.0
2016-01-29,230.0
2016-01-30,290.0
2016-01-31,297.0
2016-02-01,268.0
2016-02-02,258.0
2016-02-03,278.0
2016-02-04,194.0
2016-02-05,246.0
2016-02-06,259.0
2016-02-07,183.0
2016-02-08,223.0
2016-02-09,204.0
2016-02-10,218.0
2016-02-11,246.0
2016-02-12,234.0
2016-02-13,249.0
2016-02-14,237.0
2016-02-15,284.0
2016-02-16,295.0
2016-02-17,273.0
2016-02-18,253.0
2016-02-19,217.0
2016-02-20,261.0
2016-02-21,292.0
2016-02-22,205.0
2016-02-23,275.0
2016-02-24,227.0
2016-02-25,250.0
2016-02-26,208.0
2016-02-27,336.0
2016-02-28,261.0
2016-02-29,238.0
2016-03-01,300.0
2016-03-02,267.0
2016-03-03,274.0
2016-03-04,203.0
2016-03-05,249.0
2016-03-06,276.0
2016-03-07,238.0
2016-03-08,325.0
2016-03-09,322.0
2016-03-10,196.0
2016-03-11,186.0
2016-03-12,208.0
2016-03-13,395.0
2016-03-14,225.0
2016-03-15,297.0
2016-03-16,286.0
2016-03-17,258.0
2016-03-18,177.0
2016-03-19,281.0
2016-03-20,334.0
2016-03-21,277.0
2016-03-22,212.0
2016-03-23,281.0
2016-03-24,200.0
2016-03-25,237.0
2016-03-26,227.0
2016-03-27,273.0
2016-03-28,213.0
2016-03-29,297.0
2016-03-30,311.0
2016-03-31,235.0
2016-04-01,288.0
2016-04-02,335.0
2016-04-03,276.0
2016-04-04,268.0
2016-04-05,238.0
2016-04-06,311.0
2016-04-07,220.0
2016-04-08,220.0
2016-04-09,232.0
2016-04-10,300.0
2016-04-11,261.0
2016-04-12,204.0
2016-04-13,256.0
2016-04-14,271.0
2016-04-15,240.0
2016-04-16,218.0
2016-04-17,391.0
2016-04-18,324.0
2016-04-19,286.0
2016-04-20,351.0
2016-04-21,313.0
2016-04-22,293.0
2016-04-23,301.0
2016-04-24,357.0
2016-04-25,225.0
2016-04-26,240.0
2016-04-27,246.0
2016-04-28,191.0
2016-04-29,179.0
2016-04-30,353.0
2016-05-01,337.0
2016-05-02,265.0
2016-05-03,258.0
2016-05-04,296.0
2016-05-05,194.0
2016-05-06,227.0
2016-05-07,371.0
2016-05-08,405.0
2016-05-09,261.0
2016-05-10,337.0
2016-05-11,310.0
2016-05-12,257.0
2016-05-13,159.0
2016-05-14,306.0
2016-05-15,379.0
2016-05-16,349.0
2016-05-17,281.0
2016-05-18,327.0
2016-05-19,226.0
2016-05-20,264.0
2016-05-21,277.0
2016-05-22,408.0
2016-05-23,304.0
2016-05-24,307.0
2016-05-25,292.0
2016-05-26,221.0
2016-05-27,242.0
2016-05-28,257.0
2016-05-29,391.0
2016-05-30,225.0
2016-05-31,408.0
2016-06-01,316.0
2016-06-02,308.0
2016-06-03,241.0
2016-06-04,271.0
2016-06-05,448.0
2016-06-06,307.0
2016-06-07,263.0
2016-06-08,379.0
2016-06-09,201.0
2016-06-10,189.0
2016-06-11,271.0
2016-06-12,333.0
2016-06-13,271.0
2016-06-14,371.0
2016-06-15,324.0
2016-06-16,307.0
2016-06-17,227.0
2016-06-18,315.0
2016-06-19,347.0
2016-06-20,303.0
2016-06-21,264.0
2016-06-22,359.0
2016-06-23,233.0
2016-06-24,216.0
