date,sales
2014-06-26,18.211
2014-06-27,28.732
2014-06-28,26.779
2014-06-29,36.428
2014-06-30,19.443
2014-07-01,10.0
2014-07-02,30.657
2014-07-03,24.376
2014-07-04,33.795
2014-07-05,40.664
2014-07-06,44.689
2014-07-07,11.297
2014-07-08,25.378
2014-07-09,28.256
2014-07-10,17.683
2014-07-11,35.138
2014-07-12,34.598
2014-07-13,31.896
2014-07-14,11.299
2014-07-15,25.069
2014-07-16,29.548
2014-07-17,24.144001
2014-07-18,29.768
2014-07-19,24.034
2014-07-20,38.595
2014-07-21,20.91
2014-07-22,16.26
2014-07-23,28.966
2014-07-24,14.414
2014-07-25,22.977
2014-07-26,36.024002
2014-07-27,39.323997
2014-07-28,25.944
2014-07-29,25.438
2014-07-30,17.917
2014-07-31,25.573
2014-08-01,36.002
2014-08-02,29.119999
2014-08-03,43.253998
2014-08-04,13.277
2014-08-05,10.231
2014-08-06,28.901001
2014-08-07,14.829
2014-08-08,21.83
2014-08-09,23.96
2014-08-10,22.189999
2014-08-11,16.234001
2014-08-12,18.334
2014-08-13,17.338001
2014-08-14,17.997
2014-08-15,39.721
2014-08-16,20.598
2014-08-17,21.619
2014-08-18,30.227001
2014-08-19,14.949
2014-08-20,22.720001
2014-08-21,13.807
2014-08-22,29.462
2014-08-23,32.73
2014-08-24,28.469
2014-08-25,21.98
2014-08-26,23.465
2014-08-27,20.061
2014-08-28,12.309
2014-08-29,22.239
2014-08-30,23.875
2014-08-31,30.238
2014-09-01,24.463001
2014-09-02,16.228
2014-09-03,10.576
2014-09-04,10.809
2014-09-05,14.539
2014-09-06,21.52
2014-09-07,22.448
2014-09-08,15.28
2014-09-09,13.764
2014-09-10,10.686
2014-09-11,14.002
2014-09-12,12.057
2014-09-13,37.823997
2014-09-14,25.012001
2014-09-15,25.615
2014-09-16,15.188
2014-09-17,14.061
2014-09-18,15.238
2014-09-19,14.601
2014-09-20,22.918
2014-09-21,26.005001
2014-09-22,18.408
2014-09-23,18.571999
2014-09-24,22.823
2014-09-25,18.122
2014-09-26,18.524
2014-09-27,25.354
2014-09-28,28.021
2014-09-29,11.922
2014-09-30,20.931
2014-10-01,32.218002
2014-10-02,14.524
2014-10-03,24.088
2014-10-04,29.686
2014-10-05,36.131
2014-10-06,26.354
2014-10-07,20.765
2014-10-08,13.641
2014-10-09,15.123
2014-10-10,13.674
2014-10-11,18.782
2014-10-12,32.5
2014-10-13,14.246
2014-10-14,20.564
2014-10-15,27.312
2014-10-16,17.397
2014-10-17,15.689
2014-10-18,23.285
2014-10-19,20.053001
2014-10-20,11.753
2014-10-21,14.02
2014-10-22,18.897
2014-10-23,18.277
2014-10-24,16.907
2014-10-25,25.563
2014-10-26,35.670998
2014-10-27,23.039
2014-10-28,11.597
2014-10-29,15.775
2014-10-30,20.640999
2014-10-31,22.887001
2014-11-01,29.71
2014-11-02,32.434
2014-11-03,24.65
2014-11-04,12.1
2014-11-05,24.232
2014-11-06,19.949001
2014-11-07,19.876
2014-11-08,29.642
2014-11-09,27.823
2014-11-10,4.0
2014-11-11,11.423
2014-11-12,9.714001
2014-11-13,16.71
2014-11-14,17.207
2014-11-15,22.763
2014-11-16,25.720001
2014-11-17,20.861
2014-11-18,11.559
2014-11-19,23.193
2014-11-20,15.319
2014-11-21,28.161999
2014-11-22,24.545
2014-11-23,31.0
2014-11-24,16.918999
2014-11-25,19.966
2014-11-26,21.381
2014-11-27,5.997
2014-11-28,27.841
2014-11-29,34.855
2014-11-30,32.128998
2014-12-01,25.836
2014-12-02,10.691
2014-12-03,24.983
2014-12-04,19.674
2014-12-05,21.754
2014-12-06,24.494999
2014-12-07,26.494999
2014-12-08,18.899
2014-12-09,15.162
2014-12-10,10.937
2014-12-11,15.746
2014-12-12,20.189
2014-12-13,25.583
2014-12-14,36.973
2014-12-15,8.375999
2014-12-16,14.777
2014-12-17,22.236
2014-12-18,12.984
2014-12-19,22.885
2014-12-20,14.681
2014-12-21,44.323997
2014-12-22,22.571999
2014-12-23,17.119999
2014-12-24,9.988
2014-12-25,13.2088
2014-12-26,47.707
2014-12-27,21.642
2014-12-28,21.946
2014-12-29,19.201
2014-12-30,19.54
2014-12-31,24.182999
2015-01-01,14.551399800000002
2015-01-02,39.545
2015-01-03,20.853
2015-01-04,18.424
2015-01-05,20.469
2015-01-06,13.045
2015-01-07,22.196999
2015-01-08,11.892
2015-01-09,17.16
2015-01-10,29.126
2015-01-11,24.793
2015-01-12,18.622
2015-01-13,15.63
2015-01-14,25.258
2015-01-15,23.550999
2015-01-16,25.623
2015-01-17,26.58
2015-01-18,30.799
2015-01-19,13.382
2015-01-20,17.171
2015-01-21,14.462
2015-01-22,13.203
2015-01-23,21.764
2015-01-24,30.595001
2015-01-25,24.235
2015-01-26,24.174
2015-01-27,15.332
2015-01-28,25.837
2015-01-29,16.712
2015-01-30,16.267
2015-01-31,19.658
2015-02-01,23.76
2015-02-02,10.2
2015-02-03,19.865
2015-02-04,19.147
2015-02-05,18.936
2015-02-06,29.227
2015-02-07,20.935001
2015-02-08,33.956
2015-02-09,18.297
2015-02-10,17.630001
2015-02-11,17.46
2015-02-12,17.395
2015-02-13,13.36
2015-02-14,10.967
2015-02-15,16.011
2015-02-16,12.816999
2015-02-17,19.11
2015-02-18,22.635
2015-02-19,28.885
2015-02-20,26.008
2015-02-21,26.567
2015-02-22,26.661999
2015-02-23,15.672
2015-02-24,21.015999
2015-02-25,32.128
2015-02-26,18.726
2015-02-27,25.073
2015-02-28,22.821999
2015-03-01,35.918
2015-03-02,10.284
2015-03-03,7.708
2015-03-04,25.376999
2015-03-05,25.798
2015-03-06,31.142
2015-03-07,30.532
2015-03-08,39.249
2015-03-09,12.061
2015-03-10,23.222
2015-03-11,9.030001
2015-03-12,22.046
2015-03-13,28.354
2015-03-14,24.589
2015-03-15,36.464
2015-03-16,19.843
2015-03-17,11.334
2015-03-18,17.366001
2015-03-19,22.588001
2015-03-20,30.898
2015-03-21,24.906
2015-03-22,47.971
2015-03-23,13.6970005
2015-03-24,16.415
2015-03-25,17.302
2015-03-26,23.983
2015-03-27,34.531998
2015-03-28,21.799
2015-03-29,35.489998
2015-03-30,16.239
2015-03-31,19.161
2015-04-01,32.243
2015-04-02,34.794
2015-04-03,33.117
2015-04-04,17.927
2015-04-05,26.842
2015-04-06,20.174
2015-04-07,15.139999
2015-04-08,21.501
2015-04-09,18.218
2015-04-10,38.442
2015-04-11,40.208
2015-04-12,34.971
2015-04-13,17.114
2015-04-14,18.866001
2015-04-15,13.655
2015-04-16,17.671
2015-04-17,12.315
2015-04-18,22.494
2015-04-19,17.810001
2015-04-20,17.206001
2015-04-21,16.667
2015-04-22,17.793
2015-04-23,18.645
2015-04-24,22.196
2015-04-25,31.225
2015-04-26,29.425
2015-04-27,6.936
2015-04-28,10.698999
2015-04-29,15.256
2015-04-30,27.192001
2015-05-01,26.772
2015-05-02,26.466
2015-05-03,23.881
2015-05-04,20.563
2015-05-05,7.123
2015-05-06,12.686
2015-05-07,17.197
2015-05-08,22.504
2015-05-09,23.836
2015-05-10,28.889
2015-05-11,16.65
2015-05-12,19.453
2015-05-13,17.362999
2015-05-14,9.788
2015-05-15,23.582
2015-05-16,25.024
2015-05-17,28.435
2015-05-18,20.679
2015-05-19,10.392
2015-05-20,9.0
2015-05-21,15.052
2015-05-22,26.572
2015-05-23,25.993
2015-05-24,28.765999
2015-05-25,3.0
2015-05-26,11.577
2015-05-27,18.283
2015-05-28,12.519
2015-05-29,24.95
2015-05-30,32.316
2015-05-31,34.042
2015-06-01,12.284
2015-06-02,12.009
2015-06-03,16.99
2015-06-04,20.713001
2015-06-05,16.664
2015-06-06,24.614
2015-06-07,33.558
2015-06-08,11.085
2015-06-09,17.439999
2015-06-10,21.592
2015-06-11,22.397
2015-06-12,13.461
2015-06-13,25.881
2015-06-14,9.526
2015-06-15,19.081001
2015-06-16,13.764
2015-06-17,15.295
2015-06-18,25.211
2015-06-19,19.852001
2015-06-20,38.12
2015-06-21,23.25
2015-06-22,19.698
2015-06-23,15.733
2015-06-24,20.26
2015-06-25,27.383
2015-06-26,18.239
2015-06-27,18.254
2015-06-28,27.726
2015-06-29,14.168
2015-06-30,18.258999
2015-07-01,18.263
2015-07-02,17.156
2015-07-03,29.068
2015-07-04,27.219
2015-07-05,22.304
2015-07-06,15.998
2015-07-07,17.674
2015-07-08,16.696999
2015-07-09,19.556
2015-07-10,21.061
2015-07-11,24.695
2015-07-12,31.538
2015-07-13,22.357
2015-07-14,20.598999
2015-07-15,17.559
2015-07-16,18.899
2015-07-17,23.069
2015-07-18,14.951
2015-07-19,22.088001
2015-07-20,20.793999
2015-07-21,9.995
2015-07-22,14.274
2015-07-23,18.529999
2015-07-24,22.980999
2015-07-25,26.07
2015-07-26,32.538002
2015-07-27,20.829
2015-07-28,20.119
2015-07-29,16.814
2015-07-30,14.945
2015-07-31,17.598
2015-08-01,33.277
2015-08-02,22.396
2015-08-03,23.579
2015-08-04,7.924
2015-08-05,16.007
2015-08-06,21.458
2015-08-07,25.862
2015-08-08,19.265
2015-08-09,10.9939995
2015-08-10,13.175
2015-08-11,11.217
2015-08-12,15.974
2015-08-13,11.285
2015-08-14,14.494
2015-08-15,18.587
2015-08-16,23.855999
2015-08-17,20.625
2015-08-18,15.175
2015-08-19,16.371
2015-08-20,28.68
2015-08-21,21.408
2015-08-22,17.632
2015-08-23,21.743
2015-08-24,15.957
2015-08-25,14.207
2015-08-26,10.441
2015-08-27,16.953
2015-08-28,20.385
2015-08-29,28.387001
2015-08-30,24.095001
2015-08-31,18.345001
2015-09-01,19.607
2015-09-02,23.654999
2015-09-03,19.821
2015-09-04,23.852001
2015-09-05,17.921
2015-09-06,37.897
2015-09-07,21.739
2015-09-08,18.567001
2015-09-09,20.163
2015-09-10,11.01
2015-09-11,24.298
2015-09-12,38.862
2015-09-13,31.504
2015-09-14,13.791
2015-09-15,16.99
2015-09-16,25.177
2015-09-17,19.046
2015-09-18,19.807
2015-09-19,23.425
2015-09-20,36.14
2015-09-21,22.028
2015-09-22,12.183001
2015-09-23,23.776001
2015-09-24,23.199001
2015-09-25,35.555
2015-09-26,38.914
2015-09-27,23.671
2015-09-28,4.0
2015-09-29,12.775
2015-09-30,26.022
2015-10-01,23.607
2015-10-02,24.894001
2015-10-03,40.172
2015-10-04,27.503
2015-10-05,16.159
2015-10-06,14.491
2015-10-07,21.577
2015-10-08,11.896999
2015-10-09,23.714
2015-10-10,37.09
2015-10-11,37.742
2015-10-12,14.577
2015-10-13,15.190001
2015-10-14,14.914
2015-10-15,10.582
2015-10-16,25.375
2015-10-17,24.492
2015-10-18,32.858
2015-10-19,12.815
2015-10-20,16.14
2015-10-21,19.874
2015-10-22,8.996
2015-10-23,28.343
2015-10-24,30.685
2015-10-25,21.005001
2015-10-26,11.823999
2015-10-27,17.854
2015-10-28,21.970001
2015-10-29,12.2439995
2015-10-30,16.91
2015-10-31,20.845001
2015-11-01,15.000999
2015-11-02,11.393
2015-11-03,21.84
2015-11-04,18.637001
2015-11-05,15.272
2015-11-06,15.84
2015-11-07,26.046
2015-11-08,29.737999
2015-11-09,12.566
2015-11-10,17.705
2015-11-11,19.699001
2015-11-12,11.444
2015-11-13,23.411
2015-11-14,19.187
2015-11-15,34.706
2015-11-16,11.239
2015-11-17,9.587
2015-11-18,21.385
2015-11-19,8.062
2015-11-20,18.336
2015-11-21,22.083
2015-11-22,26.39
2015-11-23,11.245
2015-11-24,8.0
2015-11-25,13.788
2015-11-26,13.726
2015-11-27,28.445
2015-11-28,27.129
2015-11-29,18.556
2015-11-30,16.015
2015-12-01,18.703
2015-12-02,21.001
2015-12-03,10.551001
2015-12-04,31.81
2015-12-05,28.459
2015-12-06,26.291
2015-12-07,17.526001
2015-12-08,24.276001
2015-12-09,17.857
2015-12-10,22.064
2015-12-11,14.438
2015-12-12,27.612
2015-12-13,21.716
2015-12-14,24.071
2015-12-15,14.561
2015-12-16,7.727
2015-12-17,10.805
2015-12-18,16.75
2015-12-19,35.429
2015-12-20,22.062
2015-12-21,16.649
2015-12-22,21.263
2015-12-23,25.962
2015-12-24,12.236
2015-12-25,18.9462
2015-12-26,31.056
2015-12-27,23.329
2015-12-28,18.918999
2015-12-29,19.093
2015-12-30,24.691
2015-12-31,20.354
2016-01-01,20.9198
2016-01-02,26.422
2016-01-03,20.893
2016-01-04,27.701
2016-01-05,18.458
2016-01-06,23.925
2016-01-07,18.204
2016-01-08,25.612
2016-01-09,27.11
2016-01-10,24.909
2016-01-11,11.458
2016-01-12,12.987
2016-01-13,16.657
2016-01-14,11.669001
2016-01-15,15.444
2016-01-16,23.04
2016-01-17,21.643
2016-01-18,14.458
2016-01-19,9.913
2016-01-20,25.646
2016-01-21,17.126
2016-01-22,27.595999
2016-01-23,30.649
2016-01-24,21.166
2016-01-25,10.704
2016-01-26,12.359
2016-01-27,11.83
2016-01-28,13.179
2016-01-29,24.881
2016-01-30,28.212
2016-01-31,22.429
2016-02-01,13.472
2016-02-02,15.191999
2016-02-03,18.573
2016-02-04,15.211
2016-02-05,22.88
2016-02-06,21.255001
2016-02-07,16.442
2016-02-08,14.92
2016-02-09,15.691999
2016-02-10,23.068
2016-02-11,18.709
2016-02-12,35.019
2016-02-13,23.329
2016-02-14,27.894001
2016-02-15,11.887
2016-02-16,11.395
2016-02-17,10.65
2016-02-18,12.422
2016-02-19,26.172
2016-02-20,31.163
2016-02-21,22.721
2016-02-22,12.044
2016-02-23,7.095
2016-02-24,8.323999
2016-02-25,7.836
2016-02-26,20.244
2016-02-27,23.373
2016-02-28,37.497
2016-02-29,15.461
2016-03-01,21.538
2016-03-02,16.178001
2016-03-03,14.204
2016-03-04,31.8
2016-03-05,26.786
2016-03-06,14.6189995
2016-03-07,10.214001
2016-03-08,12.566
2016-03-09,13.688
2016-03-10,14.779
2016-03-11,37.397
2016-03-12,24.807999
2016-03-13,34.434
2016-03-14,14.229
2016-03-15,16.691
2016-03-16,13.366
2016-03-17,21.458
2016-03-18,27.664
2016-03-19,26.385
2016-03-20,15.347
2016-03-21,16.367
2016-03-22,16.079
2016-03-23,30.256
2016-03-24,33.884003
2016-03-25,26.46
2016-03-26,17.696999
2016-03-27,16.74
2016-03-28,7.895
2016-03-29,11.036
2016-03-30,20.675
2016-03-31,10.194
2016-04-01,23.469
2016-04-02,34.521
2016-04-03,24.371
2016-04-04,13.316999
2016-04-05,18.95
2016-04-06,11.0529995
2016-04-07,18.316
2016-04-08,18.494999
2016-04-09,24.804
2016-04-10,20.2
2016-04-11,12.816999
2016-04-12,15.984
2016-04-13,17.630001
2016-04-14,14.967
2016-04-15,17.117
2016-04-16,35.812
2016-04-17,18.553001
2016-04-18,13.441
2016-04-19,10.238
2016-04-20,11.636
2016-04-21,8.642
2016-04-22,21.029999
2016-04-23,30.012001
2016-04-24,19.456001
2016-04-25,12.743
2016-04-26,12.682
2016-04-27,9.125
2016-04-28,7.67
2016-04-29,17.854
2016-04-30,21.069
2016-05-01,26.432
2016-05-02,16.480999
2016-05-03,10.2
2016-05-04,14.438
2016-05-05,15.517
2016-05-06,18.702
2016-05-07,33.491
2016-05-08,19.928001
2016-05-09,12.387
2016-05-10,18.548
2016-05-11,22.661999
2016-05-12,12.405001
2016-05-13,15.811
2016-05-14,27.230999
2016-05-15,29.869
2016-05-16,7.786
2016-05-17,8.557
2016-05-18,8.659
2016-05-19,21.601
2016-05-20,21.29
2016-05-21,25.675999
2016-05-22,16.226
2016-05-23,11.269
2016-05-24,4.416
2016-05-25,12.052
2016-05-26,7.589
2016-05-27,26.819
2016-05-28,24.245
2016-05-29,14.52
2016-05-30,10.748
2016-05-31,16.901001
2016-06-01,17.407
2016-06-02,13.43
2016-06-03,21.427
