date,sales
2014-07-13,72.05
2014-07-14,68.0
2014-07-15,88.373
2014-07-16,50.0
2014-07-17,66.0
2014-07-18,109.0
2014-07-19,117.0
2014-07-20,90.3
2014-07-21,39.0
2014-07-22,75.0
2014-07-23,43.0
2014-07-24,55.0
2014-07-25,94.0
2014-07-26,133.0
2014-07-27,95.0
2014-07-28,86.0
2014-07-29,47.0
2014-07-30,45.91
2014-07-31,47.0
2014-08-01,47.0
2014-08-02,122.0
2014-08-03,29.0
2014-08-04,36.0
2014-08-05,28.0
2014-08-06,34.735
2014-08-07,39.0
2014-08-08,51.0
2014-08-09,70.0
2014-08-10,25.0
2014-08-11,43.0
2014-08-12,29.0
2014-08-13,23.0
2014-08-14,30.494999
2014-08-15,42.0
2014-08-16,53.0
2014-08-17,24.0
2014-08-18,32.0
2014-08-19,21.0
2014-08-20,30.0
2014-08-21,44.0
2014-08-22,59.0
2014-08-23,82.0
2014-08-24,26.0
2014-08-25,16.0
2014-08-26,58.204002
2014-08-27,31.0
2014-08-28,30.0
2014-08-29,20.0
2014-08-30,69.0
2014-08-31,55.0
2014-09-01,77.0
2014-09-02,80.0
2014-09-03,47.0
2014-09-04,78.0
2014-09-05,70.0
2014-09-06,66.0
2014-09-07,70.0
2014-09-08,53.0
2014-09-09,47.0
2014-09-10,42.0
2014-09-11,64.0
2014-09-12,39.075
2014-09-13,80.0
2014-09-14,45.0
2014-09-15,47.0
2014-09-16,36.0
2014-09-17,42.0
2014-09-18,36.0
2014-09-19,46.350998
2014-09-20,109.0
2014-09-21,83.0
2014-09-22,39.0
2014-09-23,60.0
2014-09-24,70.846
2014-09-25,43.0
2014-09-26,60.0
2014-09-27,98.0
2014-09-28,45.0
2014-09-29,53.0
2014-09-30,59.0
2014-10-01,74.675
2014-10-02,42.0
2014-10-03,66.0
2014-10-04,106.0
2014-10-05,88.0
2014-10-06,53.0
2014-10-07,56.0
2014-10-08,41.0
2014-10-09,43.0
2014-10-10,82.0
2014-10-11,82.0
2014-10-12,46.0
2014-10-13,43.0
2014-10-14,65.0
2014-10-15,53.0
2014-10-16,46.0
2014-10-17,69.0
2014-10-18,75.0
2014-10-19,70.0
2014-10-20,34.0
2014-10-21,42.0
2014-10-22,42.0
2014-10-23,64.0
2014-10-24,39.0
2014-10-25,105.0
2014-10-26,91.0
2014-10-27,38.0
2014-10-28,52.0
2014-10-29,28.0
2014-10-30,45.0
2014-10-31,99.0
2014-11-01,74.0
2014-11-02,84.0
2014-11-03,91.0
2014-11-04,91.0
2014-11-05,35.0
2014-11-06,28.0
2014-11-07,78.0
2014-11-08,107.0
2014-11-09,101.0
2014-11-10,49.0
2014-11-11,63.0
2014-11-12,38.0
2014-11-13,38.149002
2014-11-14,89.0
2014-11-15,91.525
2014-11-16,80.485
2014-11-17,59.0
2014-11-18,49.0
2014-11-19,34.0
2014-11-20,67.717
2014-11-21,84.0
2014-11-22,104.0
2014-11-23,84.86
2014-11-24,74.369
2014-11-25,57.503998
2014-11-26,35.563
2014-11-27,78.927
2014-11-28,80.373
2014-11-29,130.275
2014-11-30,104.104004
2014-12-01,54.735
2014-12-02,95.358
2014-12-03,66.145
2014-12-04,69.754
2014-12-05,58.0
2014-12-06,134.188
2014-12-07,92.775
2014-12-08,42.0
2014-12-09,56.835
2014-12-10,95.279
2014-12-11,84.035
2014-12-12,147.092
2014-12-13,160.965
2014-12-14,137.294
2014-12-15,188.948
2014-12-16,201.733
2014-12-17,157.577
2014-12-18,137.033
2014-12-19,157.302
2014-12-20,638.503
2014-12-21,859.79
2014-12-22,1065.393
2014-12-23,2044.073
2014-12-24,912.65
2014-12-25,104.29039999999999
2014-12-26,112.65
2014-12-27,120.0
2014-12-28,47.0
2014-12-29,68.0
2014-12-30,193.851
2014-12-31,212.481
2015-01-01,81.92139999999999
2015-01-02,97.121
2015-01-03,117.942
2015-01-04,95.636
2015-01-05,73.7
2015-01-06,38.0
2015-01-07,94.796005
2015-01-08,63.223
2015-01-09,104.7
2015-01-10,103.585
2015-01-11,82.0
2015-01-12,32.0
2015-01-13,32.0
2015-01-14,59.783
2015-01-15,46.0
2015-01-16,79.0
2015-01-17,95.0
2015-01-18,71.0
2015-01-19,51.0
2015-01-20,64.196
2015-01-21,38.0
2015-01-22,58.446
2015-01-23,70.270996
2015-01-24,125.0
2015-01-25,68.0
2015-01-26,34.0
2015-01-27,38.775
2015-01-28,36.0
2015-01-29,67.0
2015-01-30,71.0
2015-01-31,124.0
2015-02-01,72.0
2015-02-02,61.0
2015-02-03,52.0
2015-02-04,38.0
2015-02-05,47.0
2015-02-06,88.0
2015-02-07,78.0
2015-02-08,72.0
2015-02-09,65.375
2015-02-10,67.0
2015-02-11,65.0
2015-02-12,55.815
2015-02-13,152.01
2015-02-14,111.015
2015-02-15,60.604
2015-02-16,64.0
2015-02-17,64.0
2015-02-18,50.0
2015-02-19,73.0
2015-02-20,46.0
2015-02-21,96.0
2015-02-22,84.0
2015-02-23,42.0
2015-02-24,45.0
2015-02-25,47.0
2015-02-26,80.0
2015-02-27,83.0
2015-02-28,99.0
2015-03-01,88.0
2015-03-02,47.0
2015-03-03,56.0
2015-03-04,46.0
2015-03-05,57.733
2015-03-06,52.0
2015-03-07,103.221
2015-03-08,75.0
2015-03-09,48.0
2015-03-10,56.0
2015-03-11,44.0
2015-03-12,69.671
2015-03-13,105.0
2015-03-14,104.0
2015-03-15,74.231
2015-03-16,38.0
2015-03-17,44.0
2015-03-18,38.0
2015-03-19,51.295998
2015-03-20,57.0
2015-03-21,102.0
2015-03-22,49.19
2015-03-23,48.0
2015-03-24,59.0
2015-03-25,36.0
2015-03-26,45.0
2015-03-27,76.0
2015-03-28,94.0
2015-03-29,91.0
2015-03-30,41.0
2015-03-31,40.0
2015-04-01,67.0
2015-04-02,82.0
2015-04-03,57.0
2015-04-04,99.0
2015-04-05,75.0
2015-04-06,40.0
2015-04-07,34.0
2015-04-08,44.0
2015-04-09,39.0
2015-04-10,104.448
2015-04-11,103.0
2015-04-12,103.0
2015-04-13,38.0
2015-04-14,71.0
2015-04-15,59.315
2015-04-16,70.846
2015-04-17,118.671
2015-04-18,97.252
2015-04-19,70.0
2015-04-20,42.0
2015-04-21,46.0
2015-04-22,32.0
2015-04-23,42.0
2015-04-24,71.99
2015-04-25,116.0
2015-04-26,62.0
2015-04-27,54.0
2015-04-28,38.0
2015-04-29,23.0
2015-04-30,96.0
2015-05-01,76.0
2015-05-02,101.0
2015-05-03,94.3
2015-05-04,58.0
2015-05-05,96.0
2015-05-06,182.0
2015-05-07,39.0
2015-05-08,67.221
2015-05-09,133.029
2015-05-10,89.0
2015-05-11,56.0
2015-05-12,43.0
2015-05-13,54.0
2015-05-14,58.654
2015-05-15,76.0
2015-05-16,156.0
2015-05-17,68.0
2015-05-18,58.0
2015-05-19,43.0
2015-05-20,65.215
2015-05-21,70.0
2015-05-22,79.0
2015-05-23,121.0
2015-05-24,66.0
2015-05-25,75.0
2015-05-26,49.0
2015-05-27,37.0
2015-05-28,47.0
2015-05-29,98.0
2015-05-30,118.0
2015-05-31,105.0
2015-06-01,57.0
2015-06-02,71.0
2015-06-03,64.733
2015-06-04,108.0
2015-06-05,76.0
2015-06-06,146.0
2015-06-07,85.0
2015-06-08,47.0
2015-06-09,39.0
2015-06-10,33.0
2015-06-11,96.029
2015-06-12,67.0
2015-06-13,123.0
2015-06-14,82.0
2015-06-15,44.0
2015-06-16,66.0
2015-06-17,38.0
2015-06-18,38.0
2015-06-19,125.51
2015-06-20,98.621
2015-06-21,72.0
2015-06-22,73.0
2015-06-23,72.0
2015-06-24,72.265
2015-06-25,35.0
2015-06-26,89.0
2015-06-27,107.0
2015-06-28,59.0
2015-06-29,55.0
2015-06-30,82.0
2015-07-01,69.793
2015-07-02,110.0
2015-07-03,118.0
2015-07-04,139.639
2015-07-05,90.0
2015-07-06,65.0
2015-07-07,79.895996
2015-07-08,44.0
2015-07-09,50.0
2015-07-10,90.0
2015-07-11,137.0
2015-07-12,110.0
2015-07-13,50.0
2015-07-14,62.0
2015-07-15,56.0
2015-07-16,65.0
2015-07-17,135.0
2015-07-18,119.0
2015-07-19,80.165
2015-07-20,64.0
2015-07-21,65.81
2015-07-22,49.0
2015-07-23,63.0
2015-07-24,179.0
2015-07-25,247.0
2015-07-26,70.0
2015-07-27,66.0
2015-07-28,70.0
2015-07-29,47.0
2015-07-30,50.769
2015-07-31,135.0
2015-08-01,180.0
2015-08-02,80.056
2015-08-03,85.0
2015-08-04,75.0
2015-08-05,39.0
2015-08-06,65.0
2015-08-07,147.0
2015-08-08,113.0
2015-08-09,87.341
2015-08-10,58.03
2015-08-11,38.0
2015-08-12,70.0
2015-08-13,49.0
2015-08-14,100.0
2015-08-15,91.0
2015-08-16,69.0
2015-08-17,53.0
2015-08-18,88.683
2015-08-19,59.649002
2015-08-20,48.633
2015-08-21,88.0
2015-08-22,101.0
2015-08-23,51.48
2015-08-24,46.0
2015-08-25,74.24
2015-08-26,51.0
2015-08-27,73.048004
2015-08-28,115.0
2015-08-29,143.0
2015-08-30,56.0
2015-08-31,64.0
2015-09-01,96.0
2015-09-02,65.0
2015-09-03,34.0
2015-09-04,105.101
2015-09-05,119.0
2015-09-06,71.0
2015-09-07,68.0
2015-09-08,59.0
2015-09-09,45.0
2015-09-10,71.0
2015-09-11,94.0
2015-09-12,120.0
2015-09-13,119.0
2015-09-14,70.0
2015-09-15,65.0
2015-09-16,87.0
2015-09-17,72.851
2015-09-18,95.0
2015-09-19,112.0
2015-09-20,80.0
2015-09-21,72.0
2015-09-22,85.0
2015-09-23,54.0
2015-09-24,53.364998
2015-09-25,115.206
2015-09-26,128.0
2015-09-27,76.0
2015-09-28,55.0
2015-09-29,74.0
2015-09-30,43.0
2015-10-01,78.0
2015-10-02,96.0
2015-10-03,136.0
2015-10-04,93.0
2015-10-05,67.0
2015-10-06,83.185
2015-10-07,55.0
2015-10-08,81.929
2015-10-09,133.0
2015-10-10,121.0
2015-10-11,109.0
2015-10-12,69.0
2015-10-13,51.0
2015-10-14,52.0
2015-10-15,47.0
2015-10-16,103.0
2015-10-17,185.925
2015-10-18,97.0
2015-10-19,56.0
2015-10-20,63.0
2015-10-21,62.321
2015-10-22,58.0
2015-10-23,114.289
2015-10-24,127.04
2015-10-25,89.0
2015-10-26,77.0
2015-10-27,70.0
2015-10-28,43.0
2015-10-29,55.845
2015-10-30,111.315
2015-10-31,158.236
2015-11-01,134.0
2015-11-02,101.0
2015-11-03,79.0
2015-11-04,63.0
2015-11-05,68.0
2015-11-06,100.0
2015-11-07,135.75
2015-11-08,114.0
2015-11-09,70.565
2015-11-10,91.89
2015-11-11,43.0
2015-11-12,100.486
2015-11-13,91.0
2015-11-14,100.0
2015-11-15,100.754
2015-11-16,58.0
2015-11-17,73.04
2015-11-18,75.446
2015-11-19,79.152
2015-11-20,90.0
2015-11-21,144.277
2015-11-22,138.679
2015-11-23,67.0
2015-11-24,69.0
2015-11-25,62.364998
2015-11-26,82.169
2015-11-27,92.754
2015-11-28,169.794
2015-11-29,114.3
2015-11-30,50.0
2015-12-01,109.552
2015-12-02,143.899
2015-12-03,146.78
2015-12-04,161.58
2015-12-05,143.95
2015-12-06,130.204
2015-12-07,84.714
2015-12-08,143.172
2015-12-09,171.966
2015-12-10,260.664
2015-12-11,129.487
2015-12-12,255.644
2015-12-13,134.883
2015-12-14,464.31702
2015-12-15,264.668
2015-12-16,242.083
2015-12-17,399.567
2015-12-18,689.829
2015-12-19,1007.562
2015-12-20,715.963
2015-12-21,1172.283
2015-12-22,1010.154
2015-12-23,1052.413
2015-12-24,670.698
2015-12-25,402.7088
2015-12-26,310.869
2015-12-27,124.938
2015-12-28,213.01799
2015-12-29,400.293
2015-12-30,374.372
2015-12-31,357.591
2016-01-01,282.89599999999996
2016-01-02,227.757
2016-01-03,121.548004
2016-01-04,113.05
2016-01-05,96.262
2016-01-06,81.488
2016-01-07,97.639
2016-01-08,106.323
2016-01-09,180.0
2016-01-10,126.0
2016-01-11,88.0
2016-01-12,83.0
2016-01-13,71.0
2016-01-14,81.0
2016-01-15,113.929
2016-01-16,134.835
2016-01-17,145.575
2016-01-18,84.258
2016-01-19,58.0
2016-01-20,70.956
2016-01-21,83.0
2016-01-22,104.0
2016-01-23,183.0
2016-01-24,106.0
2016-01-25,78.0
2016-01-26,58.0
2016-01-27,73.0
2016-01-28,90.0
2016-01-29,83.0
2016-01-30,115.0
2016-01-31,103.51
2016-02-01,117.0
2016-02-02,103.0
2016-02-03,82.115
2016-02-04,107.125
2016-02-05,128.0
2016-02-06,101.946
2016-02-07,73.351
2016-02-08,77.0
2016-02-09,94.0
2016-02-10,91.0
2016-02-11,93.0
2016-02-12,150.0
2016-02-13,142.676
2016-02-14,161.121
2016-02-15,74.653
2016-02-16,87.0
2016-02-17,69.0
2016-02-18,68.0
2016-02-19,91.0
2016-02-20,111.0
2016-02-21,101.0
2016-02-22,59.0
2016-02-23,77.0
2016-02-24,55.0
2016-02-25,91.97
2016-02-26,95.0
2016-02-27,126.0
2016-02-28,68.236
2016-02-29,56.97
2016-03-01,109.0
2016-03-02,111.0
2016-03-03,88.0
2016-03-04,132.175
2016-03-05,172.0
2016-03-06,119.0
2016-03-07,49.0
2016-03-08,53.0
2016-03-09,62.034
2016-03-10,74.0
2016-03-11,99.0
2016-03-12,100.0
2016-03-13,123.0
2016-03-14,55.86
2016-03-15,59.0
2016-03-16,50.0
2016-03-17,103.565
2016-03-18,67.0
2016-03-19,117.324
2016-03-20,68.0
2016-03-21,38.0
2016-03-22,86.0
2016-03-23,88.0
2016-03-24,65.0
2016-03-25,75.0
2016-03-26,91.712
2016-03-27,92.0
2016-03-28,39.0
2016-03-29,74.0
2016-03-30,52.147
2016-03-31,51.0
2016-04-01,157.375
2016-04-02,125.784
2016-04-03,104.0
2016-04-04,66.0
2016-04-05,53.0
2016-04-06,54.0
2016-04-07,52.0
2016-04-08,121.0
2016-04-09,179.0
2016-04-10,86.0
2016-04-11,54.0
2016-04-12,58.0
2016-04-13,100.0
2016-04-14,52.342
2016-04-15,86.34
2016-04-16,174.234
2016-04-17,118.137
2016-04-18,83.0
2016-04-19,52.0
2016-04-20,63.885002
2016-04-21,81.0
2016-04-22,101.285
2016-04-23,145.0
2016-04-24,138.0
2016-04-25,37.0
2016-04-26,56.0
2016-04-27,63.0
2016-04-28,121.331
2016-04-29,42.0
2016-04-30,151.0
2016-05-01,120.715
2016-05-02,65.0
2016-05-03,96.0
2016-05-04,115.0
2016-05-05,80.441
2016-05-06,58.0
2016-05-07,152.0
2016-05-08,82.0
2016-05-09,84.75
2016-05-10,66.0
2016-05-11,87.553
2016-05-12,74.0
2016-05-13,151.285
2016-05-14,129.0
2016-05-15,68.0
2016-05-16,67.0
2016-05-17,69.0
2016-05-18,66.724
2016-05-19,56.0
2016-05-20,129.0
2016-05-21,117.0
2016-05-22,62.043
2016-05-23,43.0
2016-05-24,88.020004
2016-05-25,100.629
2016-05-26,65.0
2016-05-27,120.0
2016-05-28,191.519
2016-05-29,76.816
2016-05-30,48.0
2016-05-31,78.0
2016-06-01,94.0
2016-06-02,74.425
2016-06-03,87.0
2016-06-04,127.0
2016-06-05,107.587
2016-06-06,70.0
2016-06-07,63.0
2016-06-08,78.159
2016-06-09,52.68
2016-06-10,136.0
2016-06-11,182.0
2016-06-12,80.0
2016-06-13,41.0
2016-06-14,51.0
2016-06-15,58.0
2016-06-16,61.129
2016-06-17,148.351
2016-06-18,101.966
2016-06-19,92.07
2016-06-20,72.012
