date,sales
2014-01-26,5257.0
2014-01-27,3179.0
2014-01-28,3050.0
2014-01-29,2690.0
2014-01-30,2662.0
2014-01-31,3378.0
2014-02-01,2584.0
2014-02-02,2297.0
2014-02-03,1469.0
2014-02-04,1390.0
2014-02-05,1268.0
2014-02-06,1206.0
2014-02-07,1298.0
2014-02-08,2138.0
2014-02-09,2355.0
2014-02-10,1327.0
2014-02-11,1104.0
2014-02-12,1400.0
2014-02-13,1142.0
2014-02-14,1571.0
2014-02-15,2212.0
2014-02-16,2295.0
2014-02-17,1250.0
2014-02-18,1304.0
2014-02-19,1374.0
2014-02-20,1145.0
2014-02-21,1254.0
2014-02-22,2102.0
2014-02-23,2189.0
2014-02-24,1573.0
2014-02-25,1348.0
2014-02-26,1379.0
2014-02-27,1111.0
2014-02-28,1909.0
2014-03-01,6010.0
2014-03-02,3908.0
2014-03-03,4324.0
2014-03-04,5195.0
2014-03-05,4587.0
2014-03-06,3503.0
2014-03-07,3560.0
2014-03-08,5171.0
2014-03-09,6642.0
2014-03-10,3414.0
2014-03-11,2902.0
2014-03-12,3007.0
2014-03-13,2712.0
2014-03-14,3525.0
2014-03-15,4986.0
2014-03-16,6029.0
2014-03-17,3213.0
2014-03-18,2966.0
2014-03-19,3186.0
2014-03-20,2550.0
2014-03-21,3088.0
2014-03-22,5079.0
2014-03-23,5640.0
2014-03-24,3337.0
2014-03-25,2838.0
2014-03-26,2850.0
2014-03-27,2293.0
2014-03-28,3186.0
2014-03-29,5724.0
2014-03-30,6229.0
2014-03-31,3822.0
2014-04-01,1654.0
2014-04-02,1403.0
2014-04-03,1247.0
2014-04-04,1879.0
2014-04-05,2869.0
2014-04-06,3118.0
2014-04-07,1303.0
2014-04-08,1316.0
2014-04-09,1224.0
2014-04-10,1060.0
2014-04-11,1360.0
2014-04-12,2500.0
2014-04-13,2586.0
2014-04-14,1505.0
2014-04-15,1264.0
2014-04-16,1358.0
2014-04-17,1727.0
2014-04-18,1986.0
2014-04-19,2472.0
2014-04-20,2223.0
2014-04-21,1423.0
2014-04-22,1355.0
2014-04-23,1364.0
2014-04-24,1281.0
2014-04-25,1543.0
2014-04-26,2628.0
2014-04-27,2503.0
2014-04-28,1341.0
2014-04-29,1292.0
2014-04-30,1203.0
2014-05-01,2304.0
2014-05-02,2005.0
2014-05-03,2464.0
2014-05-04,2566.0
2014-05-05,1253.0
2014-05-06,1454.0
2014-05-07,1464.0
2014-05-08,1285.0
2014-05-09,1423.0
2014-05-10,2352.0
2014-05-11,2002.0
2014-05-12,1409.0
2014-05-13,1247.0
2014-05-14,1040.0
2014-05-15,1051.0
2014-05-16,1541.0
2014-05-17,2223.0
2014-05-18,2647.0
2014-05-19,1398.0
2014-05-20,1071.0
2014-05-21,1210.0
2014-05-22,1186.0
2014-05-23,1480.0
2014-05-24,2430.0
2014-05-25,2543.0
2014-05-26,1339.0
2014-05-27,1050.0
2014-05-28,1163.0
2014-05-29,1185.0
2014-05-30,1459.0
2014-05-31,2385.0
2014-06-01,3006.0
2014-06-02,1782.0
2014-06-03,1303.0
2014-06-04,1281.0
2014-06-05,1323.0
2014-06-06,1439.0
2014-06-07,2281.0
2014-06-08,2941.0
2014-06-09,1340.0
2014-06-10,1293.0
2014-06-11,1284.0
2014-06-12,1148.0
2014-06-13,1493.0
2014-06-14,2633.0
2014-06-15,1823.0
2014-06-16,1825.0
2014-06-17,1266.0
2014-06-18,1334.0
2014-06-19,966.0
2014-06-20,1362.0
2014-06-21,2487.0
2014-06-22,2405.0
2014-06-23,1456.0
2014-06-24,1040.0
2014-06-25,1300.0
2014-06-26,1179.0
2014-06-27,1570.0
2014-06-28,2231.0
2014-06-29,2385.0
2014-06-30,1463.0
2014-07-01,3742.0
2014-07-02,3898.0
2014-07-03,3366.0
2014-07-04,3236.0
2014-07-05,5735.0
2014-07-06,6235.0
2014-07-07,3885.0
2014-07-08,3225.0
2014-07-09,2726.0
2014-07-10,2793.0
2014-07-11,3038.0
2014-07-12,4806.0
2014-07-13,4827.0
2014-07-14,3662.0
2014-07-15,3216.0
2014-07-16,3225.0
2014-07-17,2669.0
2014-07-18,2913.0
2014-07-19,4579.0
2014-07-20,5078.0
2014-07-21,3610.0
2014-07-22,3088.0
2014-07-23,3290.0
2014-07-24,2861.0
2014-07-25,3194.0
2014-07-26,4640.0
2014-07-27,4978.0
2014-07-28,3472.0
2014-07-29,2973.0
2014-07-30,3186.0
2014-07-31,2664.0
2014-08-01,1645.0
2014-08-02,2218.0
2014-08-03,2005.0
2014-08-04,1695.0
2014-08-05,1401.0
2014-08-06,1141.0
2014-08-07,1169.0
2014-08-08,1520.0
2014-08-09,2002.0
2014-08-10,1815.0
2014-08-11,1499.0
2014-08-12,1026.0
2014-08-13,1190.0
2014-08-14,1180.0
2014-08-15,1292.0
2014-08-16,1859.0
2014-08-17,1958.0
2014-08-18,1530.0
2014-08-19,1121.0
2014-08-20,1218.0
2014-08-21,1121.0
2014-08-22,1546.0
2014-08-23,1997.0
2014-08-24,1890.0
2014-08-25,1544.0
2014-08-26,1145.0
2014-08-27,1201.0
2014-08-28,1101.0
2014-08-29,1328.0
2014-08-30,2222.0
2014-08-31,2320.0
2014-09-01,4829.0
2014-09-02,4168.0
2014-09-03,3728.0
2014-09-04,2877.0
2014-09-05,3324.0
2014-09-06,6283.0
2014-09-07,6415.0
2014-09-08,3377.0
2014-09-09,2889.0
2014-09-10,2867.0
2014-09-11,2522.0
2014-09-12,3336.0
2014-09-13,4893.0
2014-09-14,5739.0
2014-09-15,3222.0
2014-09-16,3388.0
2014-09-17,2994.0
2014-09-18,2688.0
2014-09-19,3263.0
2014-09-20,5470.0
2014-09-21,5928.0
2014-09-22,3548.0
2014-09-23,2971.0
2014-09-24,4448.0
2014-09-25,2190.0
2014-09-26,3064.0
2014-09-27,5168.0
2014-09-28,6511.0
2014-09-29,3312.0
2014-09-30,3195.0
2014-10-01,3905.0
2014-10-02,3248.0
2014-10-03,3733.0
2014-10-04,6945.0
2014-10-05,8120.0
2014-10-06,4236.0
2014-10-07,3133.0
2014-10-08,3528.0
2014-10-09,2996.0
2014-10-10,5064.0
2014-10-11,4933.0
2014-10-12,5945.0
2014-10-13,3329.0
2014-10-14,3046.0
2014-10-15,3303.0
2014-10-16,2708.0
2014-10-17,3236.0
2014-10-18,6171.0
2014-10-19,6791.0
2014-10-20,3645.0
2014-10-21,3316.0
2014-10-22,3614.0
2014-10-23,2791.0
2014-10-24,3626.0
2014-10-25,5272.0
2014-10-26,7263.0
2014-10-27,3852.0
2014-10-28,2794.0
2014-10-29,3179.0
2014-10-30,2901.0
2014-10-31,2796.0
2014-11-01,5162.0
2014-11-02,5145.0
2014-11-03,7481.0
2014-11-04,4474.0
2014-11-05,4066.0
2014-11-06,2684.0
2014-11-07,3427.0
2014-11-08,6336.0
2014-11-09,7293.0
2014-11-10,3519.0
2014-11-11,2949.0
2014-11-12,4176.0
2014-11-13,2653.0
2014-11-14,3670.0
2014-11-15,5252.0
2014-11-16,6624.0
2014-11-17,3612.0
2014-11-18,2667.0
2014-11-19,3153.0
2014-11-20,2956.0
2014-11-21,3296.0
2014-11-22,5764.0
2014-11-23,6742.0
2014-11-24,3638.0
2014-11-25,2830.0
2014-11-26,2558.0
2014-11-27,2553.0
2014-11-28,4061.0
2014-11-29,6013.0
2014-11-30,7671.0
2014-12-01,4788.0
2014-12-02,4547.0
2014-12-03,3853.0
2014-12-04,3030.0
2014-12-05,3800.0
2014-12-06,5613.0
2014-12-07,7421.0
2014-12-08,3523.0
2014-12-09,3271.0
2014-12-10,3600.0
2014-12-11,3169.0
2014-12-12,3528.0
2014-12-13,5519.0
2014-12-14,7445.0
2014-12-15,3948.0
2014-12-16,4395.0
2014-12-17,3556.0
2014-12-18,3501.0
2014-12-19,4018.0
2014-12-20,5638.0
2014-12-21,6820.0
2014-12-22,4867.0
2014-12-23,4751.0
2014-12-24,3953.0
2014-12-25,2789.6000000000004
2014-12-26,5517.0
2014-12-27,4860.0
2014-12-28,4412.0
2014-12-29,4997.0
2014-12-30,5540.0
2014-12-31,3257.0
2015-01-01,1986.8
2015-01-02,2412.0
2015-01-03,2897.0
2015-01-04,2778.0
2015-01-05,1677.0
2015-01-06,1382.0
2015-01-07,1678.0
2015-01-08,1351.0
2015-01-09,1450.0
2015-01-10,2562.0
2015-01-11,2885.0
2015-01-12,1662.0
2015-01-13,1528.0
2015-01-14,1468.0
2015-01-15,1305.0
2015-01-16,1487.0
2015-01-17,2799.0
2015-01-18,2887.0
2015-01-19,1480.0
2015-01-20,1498.0
2015-01-21,1278.0
2015-01-22,1433.0
2015-01-23,1336.0
2015-01-24,2290.0
2015-01-25,2807.0
2015-01-26,1345.0
2015-01-27,1355.0
2015-01-28,1355.0
2015-01-29,1201.0
2015-01-30,1617.0
2015-01-31,2678.0
2015-02-01,3067.0
2015-02-02,1598.0
2015-02-03,1447.0
2015-02-04,1186.0
2015-02-05,1428.0
2015-02-06,1708.0
2015-02-07,2640.0
2015-02-08,2358.0
2015-02-09,1581.0
2015-02-10,1470.0
2015-02-11,1482.0
2015-02-12,1627.0
2015-02-13,1777.0
2015-02-14,2582.0
2015-02-15,1590.0
2015-02-16,1966.0
2015-02-17,1629.0
2015-02-18,2034.0
2015-02-19,1522.0
2015-02-20,1854.0
2015-02-21,2527.0
2015-02-22,3048.0
2015-02-23,1656.0
2015-02-24,1505.0
2015-02-25,1373.0
2015-02-26,1226.0
2015-02-27,1492.0
2015-02-28,2444.0
2015-03-01,3118.0
2015-03-02,1774.0
2015-03-03,1571.0
2015-03-04,1373.0
2015-03-05,1332.0
2015-03-06,1584.0
2015-03-07,2524.0
2015-03-08,2756.0
2015-03-09,1554.0
2015-03-10,1528.0
2015-03-11,1461.0
2015-03-12,1135.0
2015-03-13,1484.0
2015-03-14,2498.0
2015-03-15,2515.0
2015-03-16,1373.0
2015-03-17,1327.0
2015-03-18,1455.0
2015-03-19,1162.0
2015-03-20,1544.0
2015-03-21,2404.0
2015-03-22,2542.0
2015-03-23,1443.0
2015-03-24,1267.0
2015-03-25,1461.0
2015-03-26,1220.0
2015-03-27,1769.0
2015-03-28,2597.0
2015-03-29,2383.0
2015-03-30,1440.0
2015-03-31,1259.0
2015-04-01,1721.0
2015-04-02,1951.0
2015-04-03,1989.0
2015-04-04,2840.0
2015-04-05,2808.0
2015-04-06,1711.0
2015-04-07,1404.0
2015-04-08,1690.0
2015-04-09,1295.0
2015-04-10,1385.0
2015-04-11,2978.0
2015-04-12,2905.0
2015-04-13,1786.0
2015-04-14,1402.0
2015-04-15,1423.0
2015-04-16,1295.0
2015-04-17,1651.0
2015-04-18,2729.0
2015-04-19,2761.0
2015-04-20,1656.0
2015-04-21,1244.0
2015-04-22,1422.0
2015-04-23,1640.0
2015-04-24,1593.0
2015-04-25,2796.0
2015-04-26,2551.0
2015-04-27,1529.0
2015-04-28,1216.0
2015-04-29,1501.0
2015-04-30,1380.0
2015-05-01,2976.0
2015-05-02,2754.0
2015-05-03,3271.0
2015-05-04,1744.0
2015-05-05,1509.0
2015-05-06,1311.0
2015-05-07,1528.0
2015-05-08,1643.0
2015-05-09,2847.0
2015-05-10,2554.0
2015-05-11,2287.0
2015-05-12,1917.0
2015-05-13,2060.0
2015-05-14,1337.0
2015-05-15,1993.0
2015-05-16,3456.0
2015-05-17,4041.0
2015-05-18,1909.0
2015-05-19,1818.0
2015-05-20,1767.0
2015-05-21,1540.0
2015-05-22,2075.0
2015-05-23,3582.0
2015-05-24,3882.0
2015-05-25,3229.0
2015-05-26,2842.0
2015-05-27,3027.0
2015-05-28,2737.0
2015-05-29,3312.0
2015-05-30,5433.0
2015-05-31,6811.0
2015-06-01,4123.0
2015-06-02,2495.0
2015-06-03,2516.0
2015-06-04,3386.0
2015-06-05,3443.0
2015-06-06,5510.0
2015-06-07,6814.0
2015-06-08,4110.0
2015-06-09,3341.0
2015-06-10,3197.0
2015-06-11,2407.0
2015-06-12,3671.0
2015-06-13,5301.0
2015-06-14,6666.0
2015-06-15,3675.0
2015-06-16,3253.0
2015-06-17,3221.0
2015-06-18,2674.0
2015-06-19,3468.0
2015-06-20,5435.0
2015-06-21,5071.0
2015-06-22,3858.0
2015-06-23,3221.0
2015-06-24,3104.0
2015-06-25,2363.0
2015-06-26,3085.0
2015-06-27,4712.0
2015-06-28,6117.0
2015-06-29,3118.0
2015-06-30,3314.0
2015-07-01,3669.0
2015-07-02,3653.0
2015-07-03,3367.0
2015-07-04,5563.0
2015-07-05,5878.0
2015-07-06,4364.0
2015-07-07,4311.0
2015-07-08,2863.0
2015-07-09,2603.0
2015-07-10,3189.0
2015-07-11,4523.0
2015-07-12,5656.0
2015-07-13,3379.0
2015-07-14,2756.0
2015-07-15,3033.0
2015-07-16,2765.0
2015-07-17,2924.0
2015-07-18,5081.0
2015-07-19,4833.0
2015-07-20,4044.0
2015-07-21,3065.0
2015-07-22,3079.0
2015-07-23,2894.0
2015-07-24,2948.0
2015-07-25,4394.0
2015-07-26,5138.0
2015-07-27,3326.0
2015-07-28,2823.0
2015-07-29,3092.0
2015-07-30,2395.0
2015-07-31,3173.0
2015-08-01,5517.0
2015-08-02,5722.0
2015-08-03,4292.0
2015-08-04,3464.0
2015-08-05,3722.0
2015-08-06,2840.0
2015-08-07,3353.0
2015-08-08,4501.0
2015-08-09,4018.0
2015-08-10,4823.0
2015-08-11,3310.0
2015-08-12,3192.0
2015-08-13,2675.0
2015-08-14,3189.0
2015-08-15,5357.0
2015-08-16,5202.0
2015-08-17,3648.0
2015-08-18,3064.0
2015-08-19,2830.0
2015-08-20,2453.0
2015-08-21,2832.0
2015-08-22,4223.0
2015-08-23,4650.0
2015-08-24,3333.0
2015-08-25,2849.0
2015-08-26,3330.0
2015-08-27,2707.0
2015-08-28,2909.0
2015-08-29,4939.0
2015-08-30,5934.0
2015-08-31,3702.0
2015-09-01,4848.0
2015-09-02,4662.0
2015-09-03,3670.0
2015-09-04,3257.0
2015-09-05,6201.0
2015-09-06,7113.0
2015-09-07,4127.0
2015-09-08,3138.0
2015-09-09,2950.0
2015-09-10,2806.0
2015-09-11,2950.0
2015-09-12,5199.0
2015-09-13,6003.0
2015-09-14,3676.0
2015-09-15,3172.0
2015-09-16,2916.0
2015-09-17,2769.0
2015-09-18,3178.0
2015-09-19,5432.0
2015-09-20,6637.0
2015-09-21,3498.0
2015-09-22,2911.0
2015-09-23,2797.0
2015-09-24,2558.0
2015-09-25,3099.0
2015-09-26,5677.0
2015-09-27,6248.0
2015-09-28,3323.0
2015-09-29,2923.0
2015-09-30,3142.0
2015-10-01,4059.0
2015-10-02,4098.0
2015-10-03,7458.0
2015-10-04,7667.0
2015-10-05,4038.0
2015-10-06,3437.0
2015-10-07,2858.0
2015-10-08,2369.0
2015-10-09,4779.0
2015-10-10,5322.0
2015-10-11,6226.0
2015-10-12,3391.0
2015-10-13,2759.0
2015-10-14,2917.0
2015-10-15,2896.0
2015-10-16,3357.0
2015-10-17,5364.0
2015-10-18,6324.0
2015-10-19,3187.0
2015-10-20,2881.0
2015-10-21,2919.0
2015-10-22,2511.0
2015-10-23,3015.0
2015-10-24,4779.0
2015-10-25,5813.0
2015-10-26,3052.0
2015-10-27,2368.0
2015-10-28,2556.0
2015-10-29,2440.0
2015-10-30,2689.0
2015-10-31,4846.0
2015-11-01,4400.0
2015-11-02,4921.0
2015-11-03,6367.0
2015-11-04,3575.0
2015-11-05,3110.0
2015-11-06,3315.0
2015-11-07,6535.0
2015-11-08,6261.0
2015-11-09,3310.0
2015-11-10,2793.0
2015-11-11,2579.0
2015-11-12,2830.0
2015-11-13,3128.0
2015-11-14,5272.0
2015-11-15,6359.0
2015-11-16,3378.0
2015-11-17,2587.0
2015-11-18,3078.0
2015-11-19,2915.0
2015-11-20,3170.0
2015-11-21,5045.0
2015-11-22,6141.0
2015-11-23,3641.0
2015-11-24,2670.0
2015-11-25,2847.0
2015-11-26,2714.0
2015-11-27,3468.0
2015-11-28,5935.0
2015-11-29,7411.0
2015-11-30,3684.0
2015-12-01,3804.0
2015-12-02,3564.0
2015-12-03,3119.0
2015-12-04,4018.0
2015-12-05,6616.0
2015-12-06,7022.0
2015-12-07,3958.0
2015-12-08,3307.0
2015-12-09,3140.0
2015-12-10,2408.0
2015-12-11,3036.0
2015-12-12,6195.0
2015-12-13,6176.0
2015-12-14,3429.0
2015-12-15,3136.0
2015-12-16,3201.0
2015-12-17,3045.0
2015-12-18,3289.0
2015-12-19,5481.0
2015-12-20,6264.0
2015-12-21,4516.0
2015-12-22,4297.0
2015-12-23,4346.0
2015-12-24,4248.0
2015-12-25,3328.0999999999995
2015-12-26,5196.0
2015-12-27,4728.0
2015-12-28,4283.0
2015-12-29,4411.0
2015-12-30,4960.0
2015-12-31,3803.0
2016-01-01,3395.2999999999997
2016-01-02,7433.0
2016-01-03,7572.0
2016-01-04,4531.0
2016-01-05,3928.0
2016-01-06,3527.0
2016-01-07,3175.0
2016-01-08,3588.0
2016-01-09,5909.0
2016-01-10,6559.0
2016-01-11,3570.0
2016-01-12,3011.0
2016-01-13,2919.0
2016-01-14,3291.0
2016-01-15,3073.0
2016-01-16,5281.0
2016-01-17,6344.0
2016-01-18,3567.0
2016-01-19,2876.0
2016-01-20,2907.0
2016-01-21,2491.0
2016-01-22,2820.0
2016-01-23,5182.0
2016-01-24,6099.0
2016-01-25,3414.0
2016-01-26,2852.0
2016-01-27,2513.0
2016-01-28,2307.0
2016-01-29,3304.0
2016-01-30,5381.0
2016-01-31,6849.0
2016-02-01,4353.0
2016-02-02,3681.0
2016-02-03,3601.0
2016-02-04,3483.0
2016-02-05,3756.0
2016-02-06,4834.0
2016-02-07,3327.0
2016-02-08,3642.0
2016-02-09,4594.0
2016-02-10,4117.0
2016-02-11,3356.0
2016-02-12,3566.0
2016-02-13,4725.0
2016-02-14,5494.0
2016-02-15,3528.0
2016-02-16,3063.0
2016-02-17,2795.0
2016-02-18,2717.0
2016-02-19,3204.0
2016-02-20,4715.0
2016-02-21,6010.0
2016-02-22,3258.0
2016-02-23,2897.0
2016-02-24,2332.0
2016-02-25,2276.0
2016-02-26,2966.0
2016-02-27,5598.0
2016-02-28,6449.0
2016-02-29,3514.0
2016-03-01,4108.0
2016-03-02,3662.0
2016-03-03,2922.0
2016-03-04,3315.0
2016-03-05,5508.0
2016-03-06,6546.0
2016-03-07,3118.0
2016-03-08,2934.0
2016-03-09,2952.0
2016-03-10,2602.0
2016-03-11,3161.0
2016-03-12,5483.0
2016-03-13,5454.0
2016-03-14,3092.0
