date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,327.0
2015-05-05,290.0
2015-05-06,271.0
2015-05-07,241.0
2015-05-08,204.0
2015-05-09,237.0
2015-05-10,174.0
2015-05-11,252.0
2015-05-12,229.0
2015-05-13,200.0
2015-05-14,206.0
2015-05-15,190.0
2015-05-16,235.0
2015-05-17,222.0
2015-05-18,226.0
2015-05-19,214.0
2015-05-20,261.0
2015-05-21,246.0
2015-05-22,200.0
2015-05-23,248.0
2015-05-24,205.0
2015-05-25,220.0
2015-05-26,243.0
2015-05-27,199.0
2015-05-28,195.0
2015-05-29,183.0
2015-05-30,343.0
2015-05-31,286.0
2015-06-01,295.0
2015-06-02,336.0
2015-06-03,228.0
2015-06-04,230.0
2015-06-05,184.0
2015-06-06,270.0
2015-06-07,254.0
2015-06-08,265.0
2015-06-09,230.0
2015-06-10,181.0
2015-06-11,214.0
2015-06-12,234.0
2015-06-13,259.0
2015-06-14,252.0
2015-06-15,214.0
2015-06-16,225.0
2015-06-17,253.0
2015-06-18,213.0
2015-06-19,219.0
2015-06-20,247.0
2015-06-21,219.0
2015-06-22,320.0
2015-06-23,278.0
2015-06-24,235.0
2015-06-25,170.0
2015-06-26,230.0
2015-06-27,224.0
2015-06-28,229.0
2015-06-29,271.0
2015-06-30,256.0
2015-07-01,333.0
2015-07-02,270.0
2015-07-03,301.0
2015-07-04,305.0
2015-07-05,230.0
2015-07-06,331.0
2015-07-07,290.0
2015-07-08,228.0
2015-07-09,232.0
2015-07-10,233.0
2015-07-11,253.0
2015-07-12,198.0
2015-07-13,244.0
2015-07-14,238.0
2015-07-15,225.0
2015-07-16,201.0
2015-07-17,174.0
2015-07-18,220.0
2015-07-19,181.0
2015-07-20,242.0
2015-07-21,238.0
2015-07-22,259.0
2015-07-23,247.0
2015-07-24,194.0
2015-07-25,296.0
2015-07-26,208.0
2015-07-27,321.0
2015-07-28,268.0
2015-07-29,280.0
2015-07-30,212.0
2015-07-31,271.0
2015-08-01,393.0
2015-08-02,251.0
2015-08-03,396.0
2015-08-04,329.0
2015-08-05,264.0
2015-08-06,258.0
2015-08-07,204.0
2015-08-08,252.0
2015-08-09,198.0
2015-08-10,190.0
2015-08-11,248.0
2015-08-12,225.0
2015-08-13,151.0
2015-08-14,153.0
2015-08-15,212.0
2015-08-16,182.0
2015-08-17,279.0
2015-08-18,212.0
2015-08-19,188.0
2015-08-20,196.0
2015-08-21,231.0
2015-08-22,226.0
2015-08-23,155.0
2015-08-24,247.0
2015-08-25,219.0
2015-08-26,163.0
2015-08-27,147.0
2015-08-28,183.0
2015-08-29,208.0
2015-08-30,186.0
2015-08-31,293.0
2015-09-01,338.0
2015-09-02,299.0
2015-09-03,223.0
2015-09-04,176.0
2015-09-05,315.0
2015-09-06,280.0
2015-09-07,317.0
2015-09-08,251.0
2015-09-09,270.0
2015-09-10,233.0
2015-09-11,176.0
2015-09-12,234.0
2015-09-13,242.0
2015-09-14,284.0
2015-09-15,238.0
2015-09-16,252.0
2015-09-17,197.0
2015-09-18,118.0
2015-09-19,234.0
2015-09-20,205.0
2015-09-21,284.0
2015-09-22,240.0
2015-09-23,266.0
2015-09-24,193.0
2015-09-25,181.0
2015-09-26,211.0
2015-09-27,195.0
2015-09-28,186.0
2015-09-29,201.0
2015-09-30,204.0
2015-10-01,268.0
2015-10-02,263.0
2015-10-03,326.0
2015-10-04,284.0
2015-10-05,333.0
2015-10-06,254.0
2015-10-07,240.0
2015-10-08,215.0
2015-10-09,191.0
2015-10-10,222.0
2015-10-11,216.0
2015-10-12,291.0
2015-10-13,188.0
2015-10-14,180.0
2015-10-15,226.0
2015-10-16,185.0
2015-10-17,238.0
2015-10-18,243.0
2015-10-19,248.0
2015-10-20,252.0
2015-10-21,228.0
2015-10-22,175.0
2015-10-23,193.0
2015-10-24,254.0
2015-10-25,196.0
2015-10-26,171.0
2015-10-27,195.0
2015-10-28,167.0
2015-10-29,179.0
2015-10-30,176.0
2015-10-31,267.0
2015-11-01,233.0
2015-11-02,183.0
2015-11-03,277.0
2015-11-04,275.0
2015-11-05,259.0
2015-11-06,197.0
2015-11-07,281.0
2015-11-08,249.0
2015-11-09,251.0
2015-11-10,195.0
2015-11-11,163.0
2015-11-12,170.0
2015-11-13,173.0
2015-11-14,222.0
2015-11-15,237.0
2015-11-16,240.0
2015-11-17,165.0
2015-11-18,211.0
2015-11-19,187.0
2015-11-20,224.0
2015-11-21,243.0
2015-11-22,186.0
2015-11-23,215.0
2015-11-24,204.0
2015-11-25,194.0
2015-11-26,149.0
2015-11-27,163.0
2015-11-28,234.0
2015-11-29,199.0
2015-11-30,255.0
2015-12-01,309.0
2015-12-02,262.0
2015-12-03,201.0
2015-12-04,221.0
2015-12-05,248.0
2015-12-06,284.0
2015-12-07,243.0
2015-12-08,260.0
2015-12-09,198.0
2015-12-10,146.0
2015-12-11,165.0
2015-12-12,249.0
2015-12-13,235.0
2015-12-14,227.0
2015-12-15,181.0
2015-12-16,207.0
2015-12-17,187.0
2015-12-18,201.0
2015-12-19,260.0
2015-12-20,227.0
2015-12-21,294.0
2015-12-22,245.0
2015-12-23,250.0
2015-12-24,255.0
2015-12-25,189.6
2015-12-26,257.0
2015-12-27,226.0
2015-12-28,312.0
2015-12-29,279.0
2015-12-30,309.0
2015-12-31,189.0
2016-01-01,192.20000000000002
2016-01-02,334.0
2016-01-03,308.0
2016-01-04,405.0
2016-01-05,290.0
2016-01-06,253.0
2016-01-07,222.0
2016-01-08,187.0
2016-01-09,306.0
2016-01-10,247.0
2016-01-11,270.0
2016-01-12,215.0
2016-01-13,180.0
2016-01-14,205.0
2016-01-15,192.0
2016-01-16,231.0
2016-01-17,223.0
2016-01-18,260.0
2016-01-19,219.0
2016-01-20,251.0
2016-01-21,188.0
2016-01-22,201.0
2016-01-23,218.0
2016-01-24,218.0
2016-01-25,248.0
2016-01-26,203.0
2016-01-27,153.0
2016-01-28,197.0
2016-01-29,161.0
2016-01-30,315.0
2016-01-31,287.0
2016-02-01,333.0
2016-02-02,265.0
2016-02-03,260.0
2016-02-04,210.0
2016-02-05,194.0
2016-02-06,236.0
2016-02-07,194.0
2016-02-08,190.0
2016-02-09,173.0
2016-02-10,251.0
2016-02-11,238.0
2016-02-12,241.0
2016-02-13,227.0
2016-02-14,216.0
2016-02-15,228.0
2016-02-16,217.0
2016-02-17,207.0
2016-02-18,192.0
2016-02-19,163.0
2016-02-20,268.0
2016-02-21,204.0
2016-02-22,277.0
2016-02-23,202.0
2016-02-24,201.0
2016-02-25,199.0
2016-02-26,183.0
2016-02-27,236.0
2016-02-28,193.0
2016-02-29,228.0
2016-03-01,314.0
2016-03-02,289.0
2016-03-03,242.0
2016-03-04,190.0
2016-03-05,284.0
2016-03-06,282.0
2016-03-07,281.0
2016-03-08,216.0
2016-03-09,234.0
2016-03-10,195.0
2016-03-11,173.0
2016-03-12,217.0
2016-03-13,159.0
2016-03-14,208.0
2016-03-15,233.0
2016-03-16,174.0
2016-03-17,149.0
2016-03-18,177.0
2016-03-19,199.0
2016-03-20,174.0
2016-03-21,275.0
2016-03-22,192.0
2016-03-23,223.0
2016-03-24,179.0
2016-03-25,106.0
2016-03-26,218.0
2016-03-27,192.0
2016-03-28,284.0
2016-03-29,226.0
2016-03-30,171.0
2016-03-31,212.0
2016-04-01,375.0
2016-04-02,355.0
2016-04-03,329.0
2016-04-04,293.0
2016-04-05,276.0
2016-04-06,246.0
2016-04-07,232.0
2016-04-08,205.0
2016-04-09,239.0
2016-04-10,225.0
2016-04-11,205.0
2016-04-12,299.0
2016-04-13,194.0
2016-04-14,151.0
2016-04-15,190.0
2016-04-16,232.0
2016-04-17,254.0
2016-04-18,575.0
2016-04-19,421.0
2016-04-20,510.0
2016-04-21,276.0
2016-04-22,220.0
2016-04-23,235.0
2016-04-24,202.0
2016-04-25,222.0
2016-04-26,250.0
2016-04-27,200.0
2016-04-28,175.0
2016-04-29,277.0
2016-04-30,305.0
2016-05-01,328.0
2016-05-02,324.0
2016-05-03,293.0
2016-05-04,213.0
2016-05-05,234.0
2016-05-06,166.0
2016-05-07,307.0
2016-05-08,177.0
2016-05-09,248.0
2016-05-10,208.0
2016-05-11,179.0
2016-05-12,182.0
2016-05-13,195.0
2016-05-14,208.0
2016-05-15,229.0
2016-05-16,247.0
2016-05-17,209.0
2016-05-18,205.0
2016-05-19,169.0
2016-05-20,274.0
2016-05-21,257.0
2016-05-22,204.0
2016-05-23,235.0
2016-05-24,212.0
2016-05-25,194.0
2016-05-26,185.0
2016-05-27,185.0
2016-05-28,226.0
2016-05-29,172.0
2016-05-30,261.0
2016-05-31,289.0
2016-06-01,260.0
2016-06-02,223.0
2016-06-03,204.0
2016-06-04,261.0
2016-06-05,241.0
2016-06-06,224.0
2016-06-07,218.0
2016-06-08,185.0
2016-06-09,179.0
2016-06-10,191.0
2016-06-11,198.0
2016-06-12,202.0
2016-06-13,208.0
2016-06-14,158.0
2016-06-15,152.0
2016-06-16,246.0
2016-06-17,142.0
2016-06-18,205.0
2016-06-19,170.0
2016-06-20,267.0
2016-06-21,236.0
2016-06-22,199.0
2016-06-23,181.0
2016-06-24,165.0
2016-06-25,190.0
