date,sales
2016-03-12,4846.0
2016-03-13,4978.0
2016-03-14,4854.0
2016-03-15,3989.0
2016-03-16,5312.0
2016-03-17,3566.0
2016-03-18,4381.0
2016-03-19,5113.0
2016-03-20,5238.0
2016-03-21,4451.0
2016-03-22,3779.0
2016-03-23,4880.0
2016-03-24,4069.0
2016-03-25,3721.0
2016-03-26,3885.0
2016-03-27,4271.0
2016-03-28,4222.0
2016-03-29,4109.0
2016-03-30,4790.0
2016-03-31,3456.0
2016-04-01,5185.0
2016-04-02,5464.0
2016-04-03,6322.0
2016-04-04,4518.0
2016-04-05,3756.0
2016-04-06,4580.0
2016-04-07,3559.0
2016-04-08,4299.0
2016-04-09,5237.0
2016-04-10,5271.0
2016-04-11,3853.0
2016-04-12,4137.0
2016-04-13,5095.0
2016-04-14,3073.0
2016-04-15,4101.0
2016-04-16,4766.0
2016-04-17,14179.0
2016-04-18,13776.0
2016-04-19,10140.0
2016-04-20,10500.0
2016-04-21,5776.0
2016-04-22,7782.0
2016-04-23,6840.0
2016-04-24,6608.0
2016-04-25,4652.0
2016-04-26,3862.0
2016-04-27,4990.0
2016-04-28,3850.0
2016-04-29,5187.0
2016-04-30,6750.0
2016-05-01,8264.0
2016-05-02,5542.0
2016-05-03,4674.0
2016-05-04,5560.0
2016-05-05,4205.0
2016-05-06,5244.0
2016-05-07,7125.0
2016-05-08,5092.0
2016-05-09,4521.0
2016-05-10,4255.0
2016-05-11,5580.0
2016-05-12,3671.0
2016-05-13,4511.0
2016-05-14,6057.0
2016-05-15,7463.0
2016-05-16,4877.0
2016-05-17,3572.0
2016-05-18,5107.0
2016-05-19,3647.0
2016-05-20,4718.0
2016-05-21,5554.0
2016-05-22,6865.0
2016-05-23,4257.0
2016-05-24,4012.0
2016-05-25,4923.0
2016-05-26,4006.0
2016-05-27,5761.0
2016-05-28,4455.0
2016-05-29,6337.0
2016-05-30,5495.0
2016-05-31,5632.0
2016-06-01,5325.0
2016-06-02,4264.0
2016-06-03,5231.0
2016-06-04,6419.0
2016-06-05,7182.0
2016-06-06,4433.0
2016-06-07,4386.0
2016-06-08,5319.0
2016-06-09,3529.0
2016-06-10,4829.0
2016-06-11,5902.0
2016-06-12,6698.0
2016-06-13,5036.0
2016-06-14,4218.0
2016-06-15,5775.0
2016-06-16,4260.0
2016-06-17,5613.0
2016-06-18,6551.0
2016-06-19,5246.0
2016-06-20,5018.0
2016-06-21,4404.0
2016-06-22,5024.0
2016-06-23,3625.0
2016-06-24,4737.0
2016-06-25,5823.0
2016-06-26,6341.0
2016-06-27,4631.0
2016-06-28,3910.0
2016-06-29,4715.0
2016-06-30,3701.0
2016-07-01,5997.0
2016-07-02,6603.0
2016-07-03,7007.0
2016-07-04,5112.0
2016-07-05,4184.0
2016-07-06,5566.0
2016-07-07,3698.0
2016-07-08,4421.0
2016-07-09,5715.0
2016-07-10,6437.0
2016-07-11,4751.0
2016-07-12,3898.0
2016-07-13,4263.0
2016-07-14,3959.0
2016-07-15,5130.0
2016-07-16,5602.0
2016-07-17,6761.0
2016-07-18,4975.0
2016-07-19,3916.0
2016-07-20,4786.0
2016-07-21,3754.0
2016-07-22,4383.0
2016-07-23,4399.0
2016-07-24,4480.0
2016-07-25,5058.0
2016-07-26,4499.0
2016-07-27,4983.0
2016-07-28,3989.0
2016-07-29,4937.0
2016-07-30,5773.0
2016-07-31,6783.0
2016-08-01,5559.0
2016-08-02,4680.0
2016-08-03,5536.0
2016-08-04,3816.0
2016-08-05,4908.0
2016-08-06,5531.0
2016-08-07,6505.0
2016-08-08,4810.0
2016-08-09,4149.0
2016-08-10,5322.0
2016-08-11,3738.0
2016-08-12,5524.0
2016-08-13,4225.0
2016-08-14,5400.0
2016-08-15,4482.0
2016-08-16,4793.0
2016-08-17,5871.0
2016-08-18,3777.0
2016-08-19,4749.0
2016-08-20,5987.0
2016-08-21,6455.0
2016-08-22,4949.0
2016-08-23,4155.0
2016-08-24,5182.0
2016-08-25,3844.0
2016-08-26,4199.0
2016-08-27,5177.0
2016-08-28,6086.0
2016-08-29,4753.0
2016-08-30,4278.0
2016-08-31,5074.0
2016-09-01,4310.0
2016-09-02,5485.0
2016-09-03,5873.0
2016-09-04,7222.0
2016-09-05,4782.0
2016-09-06,3655.0
2016-09-07,4291.0
2016-09-08,3315.0
2016-09-09,4223.0
2016-09-10,5137.0
2016-09-11,6464.0
2016-09-12,4325.0
2016-09-13,3607.0
2016-09-14,4835.0
2016-09-15,3726.0
2016-09-16,5388.0
2016-09-17,5569.0
2016-09-18,6223.0
2016-09-19,4809.0
2016-09-20,3728.0
2016-09-21,4874.0
2016-09-22,3573.0
2016-09-23,4925.0
2016-09-24,5253.0
2016-09-25,5806.0
2016-09-26,4050.0
2016-09-27,3404.0
2016-09-28,4393.0
2016-09-29,3194.0
2016-09-30,4022.0
2016-10-01,5980.0
2016-10-02,6383.0
2016-10-03,4195.0
2016-10-04,3977.0
2016-10-05,5188.0
2016-10-06,3635.0
2016-10-07,4756.0
2016-10-08,4767.0
2016-10-09,5966.0
2016-10-10,4706.0
2016-10-11,3842.0
2016-10-12,5355.0
2016-10-13,3539.0
2016-10-14,4891.0
2016-10-15,5541.0
2016-10-16,7169.0
2016-10-17,4814.0
2016-10-18,4236.0
2016-10-19,4854.0
2016-10-20,3090.0
2016-10-21,4412.0
2016-10-22,4441.0
2016-10-23,6696.0
2016-10-24,4428.0
2016-10-25,3326.0
2016-10-26,4638.0
2016-10-27,3873.0
2016-10-28,4713.0
2016-10-29,5097.0
2016-10-30,5934.0
2016-10-31,4475.0
2016-11-01,5386.0
2016-11-02,6110.0
2016-11-03,3867.0
2016-11-04,4598.0
2016-11-05,4451.0
2016-11-06,6031.0
2016-11-07,5569.0
2016-11-08,4563.0
2016-11-09,5515.0
2016-11-10,6033.0
2016-11-11,4871.0
2016-11-12,5300.0
2016-11-13,7641.0
2016-11-14,4949.0
2016-11-15,4274.0
2016-11-16,5448.0
2016-11-17,6280.0
2016-11-18,4966.0
2016-11-19,5054.0
2016-11-20,7058.0
2016-11-21,5108.0
2016-11-22,4414.0
2016-11-23,5432.0
2016-11-24,3828.0
2016-11-25,4895.0
2016-11-26,5623.0
2016-11-27,6115.0
2016-11-28,5009.0
2016-11-29,4331.0
2016-11-30,6751.0
2016-12-01,4975.0
2016-12-02,5699.0
2016-12-03,6462.0
2016-12-04,7287.0
2016-12-05,6057.0
2016-12-06,4948.0
2016-12-07,7092.0
2016-12-08,6457.0
2016-12-09,4963.0
2016-12-10,5702.0
2016-12-11,7943.0
2016-12-12,7808.0
2016-12-13,4650.0
2016-12-14,9459.0
2016-12-15,5318.0
2016-12-16,7050.0
2016-12-17,6900.0
2016-12-18,9249.0
2016-12-19,7282.0
2016-12-20,7814.0
2016-12-21,8969.0
2016-12-22,8457.0
2016-12-23,9836.0
2016-12-24,7074.0
2016-12-25,8423.2
2016-12-26,5517.0
2016-12-27,4305.0
2016-12-28,6154.0
2016-12-29,5807.0
2016-12-30,8063.0
2016-12-31,6671.0
2017-01-01,7895.0
2017-01-02,6827.0
2017-01-03,6488.0
2017-01-04,6839.0
2017-01-05,5337.0
2017-01-06,5782.0
2017-01-07,5746.0
2017-01-08,7367.0
2017-01-09,4865.0
2017-01-10,4686.0
2017-01-11,5554.0
2017-01-12,3643.0
2017-01-13,5119.0
2017-01-14,5371.0
2017-01-15,7184.0
2017-01-16,5349.0
2017-01-17,4891.0
2017-01-18,5827.0
2017-01-19,3957.0
2017-01-20,5032.0
2017-01-21,5162.0
2017-01-22,6483.0
2017-01-23,5507.0
2017-01-24,4007.0
2017-01-25,5289.0
2017-01-26,4006.0
2017-01-27,4615.0
2017-01-28,5308.0
2017-01-29,6233.0
2017-01-30,5270.0
2017-01-31,4513.0
2017-02-01,6623.0
2017-02-02,4724.0
2017-02-03,5405.0
2017-02-04,6590.0
2017-02-05,7070.0
2017-02-06,4599.0
2017-02-07,3452.0
2017-02-08,4787.0
2017-02-09,3216.0
2017-02-10,5382.0
2017-02-11,5030.0
2017-02-12,5895.0
2017-02-13,5087.0
2017-02-14,3919.0
2017-02-15,5210.0
2017-02-16,4321.0
2017-02-17,5474.0
2017-02-18,6189.0
2017-02-19,4105.0
2017-02-20,4761.0
2017-02-21,4522.0
2017-02-22,4771.0
2017-02-23,3850.0
2017-02-24,5714.0
2017-02-25,5507.0
2017-02-26,3606.0
2017-02-27,3535.0
2017-02-28,4529.0
2017-03-01,5896.0
2017-03-02,5006.0
2017-03-03,4965.0
2017-03-04,5691.0
2017-03-05,5706.0
2017-03-06,4224.0
2017-03-07,4636.0
2017-03-08,5208.0
2017-03-09,3726.0
2017-03-10,4459.0
2017-03-11,5328.0
2017-03-12,5801.0
2017-03-13,4847.0
2017-03-14,3986.0
2017-03-15,5348.0
2017-03-16,4240.0
2017-03-17,4517.0
2017-03-18,5096.0
2017-03-19,5559.0
2017-03-20,5472.0
2017-03-21,4547.0
2017-03-22,4748.0
2017-03-23,3912.0
2017-03-24,4863.0
2017-03-25,5258.0
2017-03-26,5705.0
2017-03-27,4296.0
2017-03-28,4026.0
2017-03-29,5456.0
2017-03-30,3563.0
2017-03-31,5160.0
2017-04-01,8401.0
2017-04-02,5603.0
2017-04-03,4549.0
2017-04-04,4555.0
2017-04-05,4796.0
2017-04-06,3351.0
2017-04-07,4690.0
2017-04-08,4601.0
2017-04-09,5051.0
2017-04-10,4792.0
2017-04-11,3741.0
2017-04-12,5349.0
2017-04-13,4010.0
2017-04-14,4262.0
2017-04-15,4351.0
2017-04-16,4610.0
2017-04-17,5158.0
2017-04-18,3985.0
2017-04-19,5058.0
2017-04-20,3858.0
2017-04-21,5051.0
2017-04-22,5070.0
2017-04-23,6769.0
2017-04-24,4664.0
2017-04-25,4786.0
2017-04-26,5611.0
2017-04-27,3340.0
2017-04-28,5143.0
2017-04-29,6278.0
2017-04-30,5266.0
2017-05-01,7590.0
2017-05-02,4493.0
2017-05-03,5730.0
2017-05-04,4124.0
2017-05-05,5101.0
2017-05-06,5532.0
2017-05-07,7263.0
2017-05-08,4672.0
2017-05-09,5282.0
2017-05-10,5455.0
2017-05-11,3777.0
2017-05-12,4891.0
2017-05-13,7419.0
2017-05-14,5402.0
2017-05-15,5528.0
2017-05-16,4718.0
2017-05-17,5969.0
2017-05-18,3707.0
2017-05-19,4928.0
2017-05-20,6199.0
2017-05-21,7453.0
2017-05-22,4371.0
2017-05-23,4173.0
2017-05-24,5223.0
2017-05-25,3509.0
2017-05-26,5605.0
2017-05-27,4792.0
2017-05-28,6146.0
2017-05-29,4713.0
2017-05-30,4733.0
2017-05-31,5387.0
2017-06-01,3889.0
2017-06-02,5657.0
2017-06-03,6359.0
2017-06-04,8139.0
2017-06-05,4666.0
2017-06-06,4426.0
2017-06-07,5063.0
2017-06-08,3984.0
2017-06-09,5111.0
2017-06-10,5815.0
2017-06-11,7941.0
2017-06-12,4386.0
2017-06-13,4407.0
2017-06-14,4976.0
2017-06-15,4032.0
2017-06-16,6126.0
2017-06-17,7734.0
2017-06-18,5206.0
2017-06-19,4976.0
2017-06-20,4261.0
2017-06-21,5452.0
2017-06-22,3837.0
2017-06-23,5933.0
2017-06-24,5924.0
2017-06-25,6766.0
2017-06-26,4500.0
2017-06-27,3798.0
2017-06-28,5001.0
2017-06-29,3804.0
2017-06-30,5191.0
2017-07-01,6868.0
2017-07-02,8423.0
2017-07-03,5828.0
2017-07-04,4839.0
2017-07-05,5636.0
2017-07-06,4010.0
2017-07-07,5494.0
2017-07-08,5784.0
2017-07-09,7389.0
2017-07-10,4994.0
2017-07-11,4339.0
2017-07-12,5679.0
2017-07-13,3558.0
2017-07-14,5336.0
2017-07-15,5973.0
2017-07-16,7569.0
2017-07-17,5321.0
2017-07-18,4298.0
2017-07-19,5862.0
2017-07-20,4051.0
2017-07-21,5382.0
2017-07-22,5542.0
2017-07-23,5705.0
2017-07-24,6409.0
2017-07-25,4936.0
2017-07-26,5717.0
2017-07-27,3956.0
2017-07-28,5286.0
2017-07-29,5691.0
2017-07-30,7897.0
2017-07-31,5501.0
2017-08-01,6067.0
2017-08-02,6160.0
2017-08-03,4091.0
2017-08-04,4886.0
2017-08-05,6125.0
2017-08-06,6858.0
2017-08-07,5206.0
2017-08-08,3922.0
2017-08-09,5243.0
2017-08-10,3340.0
2017-08-11,5483.0
2017-08-12,4249.0
2017-08-13,5942.0
2017-08-14,4227.0
2017-08-15,4756.0
