date,sales
2016-06-14,508.573
2016-06-15,519.135
2016-06-16,429.642
2016-06-17,926.138
2016-06-18,840.731
2016-06-19,616.081
2016-06-20,631.218
2016-06-21,508.443
2016-06-22,550.065
2016-06-23,427.185
2016-06-24,697.05
2016-06-25,836.615
2016-06-26,778.972
2016-06-27,518.084
2016-06-28,457.031
2016-06-29,525.021
2016-06-30,522.347
2016-07-01,905.247
2016-07-02,897.18
2016-07-03,918.689
2016-07-04,605.578
2016-07-05,494.411
2016-07-06,591.341
2016-07-07,417.128
2016-07-08,912.248
2016-07-09,716.954
2016-07-10,714.667
2016-07-11,580.269
2016-07-12,478.983
2016-07-13,543.686
2016-07-14,476.028
2016-07-15,990.56903
2016-07-16,709.493
2016-07-17,813.778
2016-07-18,569.577
2016-07-19,435.55402
2016-07-20,555.163
2016-07-21,473.072
2016-07-22,1011.373
2016-07-23,741.766
2016-07-24,765.808
2016-07-25,549.986
2016-07-26,436.94598
2016-07-27,501.748
2016-07-28,415.805
2016-07-29,805.076
2016-07-30,725.576
2016-07-31,759.214
2016-08-01,560.097
2016-08-02,515.396
2016-08-03,644.112
2016-08-04,555.838
2016-08-05,981.305
2016-08-06,657.804
2016-08-07,728.763
2016-08-08,578.117
2016-08-09,462.733
2016-08-10,493.734
2016-08-11,460.844
2016-08-12,747.146
2016-08-13,540.85
2016-08-14,552.0
2016-08-15,668.725
2016-08-16,569.0
2016-08-17,595.638
2016-08-18,465.909
2016-08-19,822.12604
2016-08-20,742.357
2016-08-21,675.042
2016-08-22,592.307
2016-08-23,543.323
2016-08-24,502.355
2016-08-25,480.194
2016-08-26,843.076
2016-08-27,762.169
2016-08-28,745.815
2016-08-29,564.458
2016-08-30,468.409
2016-08-31,616.314
2016-09-01,521.549
2016-09-02,998.987
2016-09-03,772.909
2016-09-04,819.906
2016-09-05,602.17
2016-09-06,635.227
2016-09-07,605.325
2016-09-08,442.134
2016-09-09,942.764
2016-09-10,861.302
2016-09-11,761.296
2016-09-12,561.164
2016-09-13,474.334
2016-09-14,521.088
2016-09-15,433.551
2016-09-16,962.454
2016-09-17,784.155
2016-09-18,791.167
2016-09-19,579.377
2016-09-20,638.133
2016-09-21,561.07
2016-09-22,411.74
2016-09-23,1001.919
2016-09-24,775.209
2016-09-25,824.308
2016-09-26,545.432
2016-09-27,507.707
2016-09-28,513.902
2016-09-29,435.931
2016-09-30,1076.682
2016-10-01,898.774
2016-10-02,938.453
2016-10-03,692.304
2016-10-04,537.544
2016-10-05,670.952
2016-10-06,491.231
2016-10-07,844.087
2016-10-08,848.001
2016-10-09,837.478
2016-10-10,577.125
2016-10-11,512.77
2016-10-12,564.307
2016-10-13,419.424
2016-10-14,965.96
2016-10-15,760.244
2016-10-16,978.182
2016-10-17,579.89
2016-10-18,525.31
2016-10-19,455.189
2016-10-20,415.612
2016-10-21,945.013
2016-10-22,756.417
2016-10-23,876.695
2016-10-24,598.346
2016-10-25,602.129
2016-10-26,502.382
2016-10-27,441.698
2016-10-28,918.759
2016-10-29,757.867
2016-10-30,745.349
2016-10-31,472.46
2016-11-01,545.765
2016-11-02,592.163
2016-11-03,421.576
2016-11-04,779.765
2016-11-05,623.302
2016-11-06,838.877
2016-11-07,661.67
2016-11-08,676.352
2016-11-09,636.049
2016-11-10,395.941
2016-11-11,943.913
2016-11-12,897.262
2016-11-13,968.781
2016-11-14,496.814
2016-11-15,528.679
2016-11-16,712.702
2016-11-17,531.354
2016-11-18,941.299
2016-11-19,794.243
2016-11-20,939.036
2016-11-21,551.717
2016-11-22,532.938
2016-11-23,600.411
2016-11-24,460.361
2016-11-25,859.736
2016-11-26,778.211
2016-11-27,872.367
2016-11-28,550.479
2016-11-29,485.561
2016-11-30,719.241
2016-12-01,538.912
2016-12-02,1044.1589
2016-12-03,803.464
2016-12-04,964.364
2016-12-05,494.944
2016-12-06,674.904
2016-12-07,653.601
2016-12-08,436.49
2016-12-09,947.592
2016-12-10,740.006
2016-12-11,811.499
2016-12-12,694.057
2016-12-13,568.692
2016-12-14,627.461
2016-12-15,578.10004
2016-12-16,935.821
2016-12-17,782.553
2016-12-18,860.425
2016-12-19,718.69
2016-12-20,647.918
2016-12-21,1050.758
2016-12-22,688.077
2016-12-23,969.347
2016-12-24,502.482
2016-12-25,904.7283
2016-12-26,614.777
2016-12-27,663.295
2016-12-28,556.925
2016-12-29,575.159
2016-12-30,952.056
2016-12-31,594.552
2017-01-01,973.2393059999999
2017-01-02,964.898
2017-01-03,746.389
2017-01-04,760.927
2017-01-05,601.896
2017-01-06,971.292
2017-01-07,920.077
2017-01-08,1040.72
2017-01-09,613.16
2017-01-10,618.651
2017-01-11,617.575
2017-01-12,567.868
2017-01-13,1018.562
2017-01-14,876.189
2017-01-15,973.75903
2017-01-16,651.878
2017-01-17,534.66
2017-01-18,619.274
2017-01-19,498.051
2017-01-20,974.56
2017-01-21,1057.402
2017-01-22,1046.794
2017-01-23,670.955
2017-01-24,589.682
2017-01-25,631.661
2017-01-26,390.1
2017-01-27,837.50903
2017-01-28,773.638
2017-01-29,807.243
2017-01-30,562.875
2017-01-31,538.071
2017-02-01,683.66
2017-02-02,575.54
2017-02-03,1045.255
2017-02-04,855.081
2017-02-05,878.924
2017-02-06,642.45197
2017-02-07,526.636
2017-02-08,579.384
2017-02-09,451.804
2017-02-10,859.955
2017-02-11,820.128
2017-02-12,853.167
2017-02-13,644.711
2017-02-14,457.731
2017-02-15,612.833
2017-02-16,502.937
2017-02-17,950.636
2017-02-18,908.433
2017-02-19,619.393
2017-02-20,625.779
2017-02-21,558.414
2017-02-22,595.706
2017-02-23,481.629
2017-02-24,932.03
2017-02-25,650.492
2017-02-26,472.577
2017-02-27,510.822
2017-02-28,728.487
2017-03-01,704.549
2017-03-02,483.659
2017-03-03,1017.385
2017-03-04,882.896
2017-03-05,888.472
2017-03-06,555.032
2017-03-07,469.934
2017-03-08,592.429
2017-03-09,424.474
2017-03-10,938.633
2017-03-11,861.982
2017-03-12,861.716
2017-03-13,506.33
2017-03-14,519.004
2017-03-15,521.789
2017-03-16,479.546
2017-03-17,917.171
2017-03-18,882.563
2017-03-19,910.101
2017-03-20,550.438
2017-03-21,500.567
2017-03-22,526.929
2017-03-23,414.038
2017-03-24,827.577
2017-03-25,770.354
2017-03-26,823.444
2017-03-27,474.961
2017-03-28,392.793
2017-03-29,494.73
2017-03-30,446.47202
2017-03-31,1062.77
2017-04-01,1146.072
2017-04-02,763.195
2017-04-03,595.436
2017-04-04,373.891
2017-04-05,635.096
2017-04-06,509.671
2017-04-07,867.502
2017-04-08,798.522
2017-04-09,820.48
2017-04-10,423.1
2017-04-11,437.667
2017-04-12,409.35602
2017-04-13,371.563
2017-04-14,566.875
2017-04-15,695.489
2017-04-16,661.46
2017-04-17,638.609
2017-04-18,534.187
2017-04-19,601.262
2017-04-20,504.78
2017-04-21,905.366
2017-04-22,734.634
2017-04-23,873.581
2017-04-24,519.078
2017-04-25,513.99
2017-04-26,557.392
2017-04-27,371.715
2017-04-28,1002.797
2017-04-29,692.435
2017-04-30,686.833
2017-05-01,840.827
2017-05-02,630.168
2017-05-03,633.706
2017-05-04,427.615
2017-05-05,970.57
2017-05-06,878.422
2017-05-07,862.659
2017-05-08,584.639
2017-05-09,461.734
2017-05-10,565.797
2017-05-11,438.757
2017-05-12,920.644
2017-05-13,928.118
2017-05-14,540.767
2017-05-15,696.38
2017-05-16,663.814
2017-05-17,617.749
2017-05-18,417.335
2017-05-19,1040.193
2017-05-20,704.8
2017-05-21,900.818
2017-05-22,537.478
2017-05-23,423.341
2017-05-24,551.934
2017-05-25,542.50397
2017-05-26,811.308
2017-05-27,645.689
2017-05-28,790.67
2017-05-29,567.877
2017-05-30,544.577
2017-05-31,664.294
2017-06-01,546.231
2017-06-02,1067.385
2017-06-03,890.021
2017-06-04,1096.418
2017-06-05,731.227
2017-06-06,455.70898
2017-06-07,590.005
2017-06-08,514.777
2017-06-09,1014.667
2017-06-10,822.209
2017-06-11,835.89703
2017-06-12,573.297
2017-06-13,479.342
2017-06-14,559.854
2017-06-15,435.52402
2017-06-16,1099.394
2017-06-17,966.904
2017-06-18,710.48303
2017-06-19,639.259
2017-06-20,626.016
2017-06-21,567.591
2017-06-22,331.036
2017-06-23,810.291
2017-06-24,742.229
2017-06-25,847.578
2017-06-26,574.16
2017-06-27,459.158
2017-06-28,448.747
2017-06-29,404.93
2017-06-30,859.893
2017-07-01,1001.082
2017-07-02,819.588
2017-07-03,607.209
2017-07-04,571.864
2017-07-05,635.26
2017-07-06,444.884
2017-07-07,904.551
2017-07-08,827.873
2017-07-09,754.716
2017-07-10,545.963
2017-07-11,484.122
2017-07-12,538.291
2017-07-13,386.239
2017-07-14,919.004
2017-07-15,722.65
2017-07-16,915.937
2017-07-17,671.875
2017-07-18,575.473
2017-07-19,487.636
2017-07-20,480.211
2017-07-21,977.576
2017-07-22,721.739
2017-07-23,737.55
2017-07-24,625.376
2017-07-25,485.148
2017-07-26,492.139
2017-07-27,389.578
2017-07-28,998.737
2017-07-29,817.577
2017-07-30,772.412
2017-07-31,613.009
2017-08-01,540.774
2017-08-02,618.52
2017-08-03,466.613
2017-08-04,831.252
2017-08-05,720.515
2017-08-06,729.71
2017-08-07,572.077
2017-08-08,444.143
2017-08-09,481.08398
2017-08-10,437.536
2017-08-11,774.147
2017-08-12,579.493
2017-08-13,618.844
2017-08-14,611.781
2017-08-15,548.982
