date,sales
2016-05-04,913.0
2016-05-05,814.0
2016-05-06,907.0
2016-05-07,1076.0
2016-05-08,1054.0
2016-05-09,876.0
2016-05-10,773.0
2016-05-11,772.0
2016-05-12,656.0
2016-05-13,725.0
2016-05-14,1171.0
2016-05-15,1116.0
2016-05-16,799.0
2016-05-17,870.0
2016-05-18,364.0
2016-05-19,775.0
2016-05-20,967.0
2016-05-21,864.0
2016-05-22,1049.0
2016-05-23,797.0
2016-05-24,657.0
2016-05-25,820.0
2016-05-26,670.0
2016-05-27,982.0
2016-05-28,988.0
2016-05-29,995.0
2016-05-30,880.0
2016-05-31,1117.0
2016-06-01,992.0
2016-06-02,702.0
2016-06-03,998.0
2016-06-04,995.0
2016-06-05,1277.0
2016-06-06,883.0
2016-06-07,728.0
2016-06-08,981.0
2016-06-09,746.0
2016-06-10,772.0
2016-06-11,783.0
2016-06-12,932.0
2016-06-13,758.0
2016-06-14,848.0
2016-06-15,742.0
2016-06-16,668.0
2016-06-17,938.0
2016-06-18,946.0
2016-06-19,922.0
2016-06-20,848.0
2016-06-21,734.0
2016-06-22,797.0
2016-06-23,740.0
2016-06-24,861.0
2016-06-25,924.0
2016-06-26,1304.0
2016-06-27,838.0
2016-06-28,835.0
2016-06-29,705.0
2016-06-30,794.0
2016-07-01,1212.0
2016-07-02,1235.0
2016-07-03,1182.0
2016-07-04,1202.0
2016-07-05,1093.0
2016-07-06,1128.0
2016-07-07,769.0
2016-07-08,904.0
2016-07-09,1064.0
2016-07-10,1195.0
2016-07-11,956.0
2016-07-12,832.0
2016-07-13,702.0
2016-07-14,513.0
2016-07-15,895.0
2016-07-16,938.0
2016-07-17,1074.0
2016-07-18,730.0
2016-07-19,670.0
2016-07-20,657.0
2016-07-21,684.0
2016-07-22,766.0
2016-07-23,979.0
2016-07-24,1051.0
2016-07-25,877.0
2016-07-26,905.0
2016-07-27,654.0
2016-07-28,666.0
2016-07-29,827.0
2016-07-30,1129.0
2016-07-31,1167.0
2016-08-01,1285.0
2016-08-02,1037.0
2016-08-03,997.0
2016-08-04,962.0
2016-08-05,794.0
2016-08-06,979.0
2016-08-07,1029.0
2016-08-08,956.0
2016-08-09,931.0
2016-08-10,867.0
2016-08-11,819.0
2016-08-12,759.0
2016-08-13,717.0
2016-08-14,726.0
2016-08-15,991.0
2016-08-16,816.0
2016-08-17,773.0
2016-08-18,684.0
2016-08-19,779.0
2016-08-20,981.0
2016-08-21,938.0
2016-08-22,806.0
2016-08-23,708.0
2016-08-24,765.0
2016-08-25,794.0
2016-08-26,906.0
2016-08-27,847.0
2016-08-28,883.0
2016-08-29,909.0
2016-08-30,967.0
2016-08-31,868.0
2016-09-01,862.0
2016-09-02,1226.0
2016-09-03,1422.0
2016-09-04,1242.0
2016-09-05,1089.0
2016-09-06,840.0
2016-09-07,912.0
2016-09-08,778.0
2016-09-09,773.0
2016-09-10,1098.0
2016-09-11,987.0
2016-09-12,940.0
2016-09-13,763.0
2016-09-14,731.0
2016-09-15,674.0
2016-09-16,854.0
2016-09-17,857.0
2016-09-18,930.0
2016-09-19,732.0
2016-09-20,693.0
2016-09-21,774.0
2016-09-22,749.0
2016-09-23,794.0
2016-09-24,939.0
2016-09-25,956.0
2016-09-26,797.0
2016-09-27,918.0
2016-09-28,725.0
2016-09-29,690.0
2016-09-30,822.0
2016-10-01,1244.0
2016-10-02,1031.0
2016-10-03,948.0
2016-10-04,890.0
2016-10-05,938.0
2016-10-06,708.0
2016-10-07,874.0
2016-10-08,787.0
2016-10-09,912.0
2016-10-10,932.0
2016-10-11,896.0
2016-10-12,843.0
2016-10-13,1191.0
2016-10-14,668.0
2016-10-15,756.0
2016-10-16,1252.0
2016-10-17,898.0
2016-10-18,644.0
2016-10-19,781.0
2016-10-20,961.0
2016-10-21,681.0
2016-10-22,775.0
2016-10-23,1188.0
2016-10-24,718.0
2016-10-25,774.0
2016-10-26,735.0
2016-10-27,710.0
2016-10-28,735.0
2016-10-29,873.0
2016-10-30,1119.0
2016-10-31,849.0
2016-11-01,1097.0
2016-11-02,954.0
2016-11-03,813.0
2016-11-04,644.0
2016-11-05,1057.0
2016-11-06,1266.0
2016-11-07,1331.0
2016-11-08,1123.0
2016-11-09,1064.0
2016-11-10,1031.0
2016-11-11,978.0
2016-11-12,999.0
2016-11-13,1485.0
2016-11-14,825.0
2016-11-15,822.0
2016-11-16,825.0
2016-11-17,613.0
2016-11-18,721.0
2016-11-19,781.0
2016-11-20,916.0
2016-11-21,777.0
2016-11-22,721.0
2016-11-23,680.0
2016-11-24,548.0
2016-11-25,651.0
2016-11-26,809.0
2016-11-27,957.0
2016-11-28,756.0
2016-11-29,567.0
2016-11-30,1017.0
2016-12-01,724.0
2016-12-02,893.0
2016-12-03,1151.0
2016-12-04,1299.0
2016-12-05,950.0
2016-12-06,757.0
2016-12-07,798.0
2016-12-08,685.0
2016-12-09,682.0
2016-12-10,1046.0
2016-12-11,1071.0
2016-12-12,850.0
2016-12-13,805.0
2016-12-14,817.0
2016-12-15,753.0
2016-12-16,914.0
2016-12-17,979.0
2016-12-18,1284.0
2016-12-19,961.0
2016-12-20,1050.0
2016-12-21,1080.0
2016-12-22,1390.0
2016-12-23,1546.0
2016-12-24,1347.0
2016-12-25,1250.1
2016-12-26,1196.0
2016-12-27,991.0
2016-12-28,1197.0
2016-12-29,1112.0
2016-12-30,1506.0
2016-12-31,1267.0
2017-01-01,1270.9
2017-01-02,1224.0
2017-01-03,1273.0
2017-01-04,1082.0
2017-01-05,905.0
2017-01-06,1108.0
2017-01-07,1200.0
2017-01-08,1313.0
2017-01-09,924.0
2017-01-10,772.0
2017-01-11,1071.0
2017-01-12,713.0
2017-01-13,884.0
2017-01-14,1103.0
2017-01-15,1146.0
2017-01-16,909.0
2017-01-17,754.0
2017-01-18,815.0
2017-01-19,780.0
2017-01-20,805.0
2017-01-21,920.0
2017-01-22,1142.0
2017-01-23,918.0
2017-01-24,700.0
2017-01-25,704.0
2017-01-26,691.0
2017-01-27,669.0
2017-01-28,998.0
2017-01-29,1027.0
2017-01-30,843.0
2017-01-31,877.0
2017-02-01,1195.0
2017-02-02,1050.0
2017-02-03,906.0
2017-02-04,1205.0
2017-02-05,1125.0
2017-02-06,864.0
2017-02-07,1011.0
2017-02-08,808.0
2017-02-09,590.0
2017-02-10,811.0
2017-02-11,954.0
2017-02-12,1098.0
2017-02-13,857.0
2017-02-14,686.0
2017-02-15,753.0
2017-02-16,662.0
2017-02-17,900.0
2017-02-18,1163.0
2017-02-19,850.0
2017-02-20,823.0
2017-02-21,844.0
2017-02-22,780.0
2017-02-23,898.0
2017-02-24,836.0
2017-02-25,1213.0
2017-02-26,898.0
2017-02-27,865.0
2017-02-28,872.0
2017-03-01,1118.0
2017-03-02,1031.0
2017-03-03,1054.0
2017-03-04,1139.0
2017-03-05,1125.0
2017-03-06,811.0
2017-03-07,743.0
2017-03-08,862.0
2017-03-09,798.0
2017-03-10,839.0
2017-03-11,907.0
2017-03-12,854.0
2017-03-13,918.0
2017-03-14,690.0
2017-03-15,942.0
2017-03-16,794.0
2017-03-17,1087.0
2017-03-18,1088.0
2017-03-19,1174.0
2017-03-20,887.0
2017-03-21,975.0
2017-03-22,910.0
2017-03-23,782.0
2017-03-24,932.0
2017-03-25,1057.0
2017-03-26,1110.0
2017-03-27,964.0
2017-03-28,879.0
2017-03-29,1028.0
2017-03-30,680.0
2017-03-31,996.0
2017-04-01,1093.0
2017-04-02,998.0
2017-04-03,879.0
2017-04-04,919.0
2017-04-05,831.0
2017-04-06,774.0
2017-04-07,814.0
2017-04-08,824.0
2017-04-09,842.0
2017-04-10,827.0
2017-04-11,743.0
2017-04-12,694.0
2017-04-13,861.0
2017-04-14,650.0
2017-04-15,815.0
2017-04-16,920.0
2017-04-17,956.0
2017-04-18,901.0
2017-04-19,622.0
2017-04-20,602.0
2017-04-21,728.0
2017-04-22,827.0
2017-04-23,1064.0
2017-04-24,1049.0
2017-04-25,955.0
2017-04-26,836.0
2017-04-27,781.0
2017-04-28,738.0
2017-04-29,922.0
2017-04-30,1087.0
2017-05-01,1174.0
2017-05-02,935.0
2017-05-03,1313.0
2017-05-04,873.0
2017-05-05,818.0
2017-05-06,1077.0
2017-05-07,1180.0
2017-05-08,848.0
2017-05-09,770.0
2017-05-10,843.0
2017-05-11,608.0
2017-05-12,809.0
2017-05-13,885.0
2017-05-14,896.0
2017-05-15,999.0
2017-05-16,808.0
2017-05-17,920.0
2017-05-18,818.0
2017-05-19,970.0
2017-05-20,851.0
2017-05-21,1229.0
2017-05-22,914.0
2017-05-23,1020.0
2017-05-24,730.0
2017-05-25,639.0
2017-05-26,948.0
2017-05-27,802.0
2017-05-28,984.0
2017-05-29,911.0
2017-05-30,709.0
2017-05-31,891.0
2017-06-01,747.0
2017-06-02,1003.0
2017-06-03,1052.0
2017-06-04,1464.0
2017-06-05,957.0
2017-06-06,725.0
2017-06-07,939.0
2017-06-08,683.0
2017-06-09,756.0
2017-06-10,892.0
2017-06-11,1173.0
2017-06-12,848.0
2017-06-13,677.0
2017-06-14,753.0
2017-06-15,774.0
2017-06-16,779.0
2017-06-17,966.0
2017-06-18,922.0
2017-06-19,793.0
2017-06-20,804.0
2017-06-21,959.0
2017-06-22,2282.0
2017-06-23,940.0
2017-06-24,1959.0
2017-06-25,927.0
2017-06-26,1091.0
2017-06-27,819.0
2017-06-28,973.0
2017-06-29,1201.0
2017-06-30,967.0
2017-07-01,942.0
2017-07-02,1422.0
2017-07-03,963.0
2017-07-04,1143.0
2017-07-05,1174.0
2017-07-06,984.0
2017-07-07,781.0
2017-07-08,1155.0
2017-07-09,1106.0
2017-07-10,916.0
2017-07-11,722.0
2017-07-12,1016.0
2017-07-13,932.0
2017-07-14,961.0
2017-07-15,1022.0
2017-07-16,1110.0
2017-07-17,1273.0
2017-07-18,781.0
2017-07-19,840.0
2017-07-20,858.0
2017-07-21,796.0
2017-07-22,1126.0
2017-07-23,1167.0
2017-07-24,986.0
2017-07-25,757.0
2017-07-26,1042.0
2017-07-27,730.0
2017-07-28,987.0
2017-07-29,1464.0
2017-07-30,1225.0
2017-07-31,1164.0
2017-08-01,1128.0
2017-08-02,1069.0
2017-08-03,664.0
2017-08-04,865.0
2017-08-05,937.0
2017-08-06,926.0
2017-08-07,793.0
2017-08-08,530.0
2017-08-09,687.0
2017-08-10,845.0
2017-08-11,775.0
2017-08-12,686.0
2017-08-13,927.0
2017-08-14,676.0
2017-08-15,721.0
