date,sales
2014-08-02,161.134
2014-08-03,114.12
2014-08-04,161.888
2014-08-05,69.985
2014-08-06,179.148
2014-08-07,103.706
2014-08-08,276.889
2014-08-09,212.765
2014-08-10,142.18
2014-08-11,171.511
2014-08-12,90.394
2014-08-13,120.475
2014-08-14,86.965
2014-08-15,259.806
2014-08-16,162.569
2014-08-17,126.172
2014-08-18,162.854
2014-08-19,120.148
2014-08-20,205.003
2014-08-21,81.504
2014-08-22,275.47
2014-08-23,189.065
2014-08-24,153.425
2014-08-25,136.58301
2014-08-26,114.482
2014-08-27,154.027
2014-08-28,69.68
2014-08-29,217.178
2014-08-30,155.478
2014-08-31,159.44699
2014-09-01,91.144
2014-09-02,89.81
2014-09-03,118.301
2014-09-04,121.166
2014-09-05,265.233
2014-09-06,130.296
2014-09-07,123.216
2014-09-08,87.586
2014-09-09,101.697
2014-09-10,108.031
2014-09-11,68.386
2014-09-12,211.68
2014-09-13,164.079
2014-09-14,93.095
2014-09-15,109.613
2014-09-16,111.249
2014-09-17,106.364
2014-09-18,62.275
2014-09-19,245.40001
2014-09-20,157.179
2014-09-21,126.772
2014-09-22,89.003
2014-09-23,103.336
2014-09-24,82.529
2014-09-25,65.324
2014-09-26,188.862
2014-09-27,166.222
2014-09-28,123.163
2014-09-29,132.69699
2014-09-30,114.701
2014-10-01,160.725
2014-10-02,116.395996
2014-10-03,289.557
2014-10-04,221.592
2014-10-05,202.013
2014-10-06,148.428
2014-10-07,154.564
2014-10-08,310.853
2014-10-09,190.504
2014-10-10,402.919
2014-10-11,251.65
2014-10-12,194.61
2014-10-13,139.085
2014-10-14,94.746
2014-10-15,122.294
2014-10-16,127.854004
2014-10-17,190.263
2014-10-18,112.424995
2014-10-19,75.437004
2014-10-20,104.459
2014-10-21,103.851
2014-10-22,166.398
2014-10-23,99.701
2014-10-24,250.101
2014-10-25,135.66699
2014-10-26,112.631
2014-10-27,108.008
2014-10-28,109.738
2014-10-29,115.378
2014-10-30,130.875
2014-10-31,314.505
2014-11-01,381.01102
2014-11-02,235.515
2014-11-03,113.018
2014-11-04,91.329
2014-11-05,117.876
2014-11-06,123.011
2014-11-07,185.87
2014-11-08,159.7
2014-11-09,126.892
2014-11-10,119.155
2014-11-11,63.454
2014-11-12,107.454
2014-11-13,85.654
2014-11-14,202.106
2014-11-15,174.08
2014-11-16,97.0
2014-11-17,107.354
2014-11-18,107.378
2014-11-19,110.590004
2014-11-20,115.392
2014-11-21,204.359
2014-11-22,149.375
2014-11-23,148.663
2014-11-24,132.174
2014-11-25,81.375
2014-11-26,131.109
2014-11-27,106.036
2014-11-28,195.05
2014-11-29,203.274
2014-11-30,158.699
2014-12-01,132.016
2014-12-02,91.013
2014-12-03,157.833
2014-12-04,138.591
2014-12-05,196.834
2014-12-06,136.705
2014-12-07,111.732
2014-12-08,112.325
2014-12-09,99.353
2014-12-10,132.338
2014-12-11,97.136
2014-12-12,370.678
2014-12-13,137.382
2014-12-14,113.403
2014-12-15,137.931
2014-12-16,128.845
2014-12-17,175.424
2014-12-18,139.0
2014-12-19,233.137
2014-12-20,253.31601
2014-12-21,154.547
2014-12-22,224.362
2014-12-23,338.994
2014-12-24,316.257
2014-12-25,124.9344
2014-12-26,612.501
2014-12-27,569.24
2014-12-28,479.774
2014-12-29,692.954
2014-12-30,564.742
2014-12-31,538.975
2015-01-01,279.16998
2015-01-02,475.168
2015-01-03,276.94
2015-01-04,98.823
2015-01-05,188.73
2015-01-06,119.201996
2015-01-07,187.31
2015-01-08,120.024
2015-01-09,326.514
2015-01-10,167.062
2015-01-11,143.053
2015-01-12,131.159
2015-01-13,113.77
2015-01-14,140.026
2015-01-15,126.385
2015-01-16,213.551
2015-01-17,223.096
2015-01-18,143.193
2015-01-19,137.275
2015-01-20,138.179
2015-01-21,141.391
2015-01-22,105.09
2015-01-23,277.905
2015-01-24,207.108
2015-01-25,109.754
2015-01-26,119.528
2015-01-27,110.246
2015-01-28,172.088
2015-01-29,121.759
2015-01-30,284.025
2015-01-31,247.522
2015-02-01,165.658
2015-02-02,160.466
2015-02-03,164.275
2015-02-04,161.254
2015-02-05,98.576
2015-02-06,282.429
2015-02-07,245.012
2015-02-08,177.257
2015-02-09,122.892
2015-02-10,169.015
2015-02-11,192.208
2015-02-12,247.312
2015-02-13,588.357
2015-02-14,632.635
2015-02-15,410.77798
2015-02-16,302.84702
2015-02-17,173.062
2015-02-18,238.007
2015-02-19,167.688
2015-02-20,346.792
2015-02-21,173.312
2015-02-22,143.342
2015-02-23,139.84799
2015-02-24,102.174995
2015-02-25,138.211
2015-02-26,146.984
2015-02-27,399.257
2015-02-28,248.158
2015-03-01,222.628
2015-03-02,155.78
2015-03-03,208.414
2015-03-04,198.858
2015-03-05,160.138
2015-03-06,388.339
2015-03-07,292.846
2015-03-08,178.275
2015-03-09,181.157
2015-03-10,180.474
2015-03-11,171.155
2015-03-12,207.23
2015-03-13,429.873
2015-03-14,238.278
2015-03-15,221.827
2015-03-16,236.614
2015-03-17,179.108
2015-03-18,183.983
2015-03-19,160.66699
2015-03-20,349.057
2015-03-21,272.105
2015-03-22,229.406
2015-03-23,247.069
2015-03-24,161.119
2015-03-25,222.55
2015-03-26,157.385
2015-03-27,359.283
2015-03-28,266.902
2015-03-29,206.644
2015-03-30,190.848
2015-03-31,166.225
2015-04-01,288.098
2015-04-02,302.506
2015-04-03,370.717
2015-04-04,377.915
2015-04-05,161.086
2015-04-06,186.327
2015-04-07,168.532
2015-04-08,170.839
2015-04-09,156.517
2015-04-10,324.185
2015-04-11,210.823
2015-04-12,182.18199
2015-04-13,176.768
2015-04-14,128.749
2015-04-15,234.083
2015-04-16,144.551
2015-04-17,315.067
2015-04-18,251.112
2015-04-19,144.474
2015-04-20,201.339
2015-04-21,117.929
2015-04-22,131.213
2015-04-23,155.63701
2015-04-24,404.392
2015-04-25,193.968
2015-04-26,172.048
2015-04-27,108.794
2015-04-28,162.811
2015-04-29,140.952
2015-04-30,231.655
2015-05-01,551.068
2015-05-02,281.95
2015-05-03,169.961
2015-05-04,114.98
2015-05-05,82.311005
2015-05-06,156.469
2015-05-07,108.919
2015-05-08,252.358
2015-05-09,156.757
2015-05-10,144.54
2015-05-11,129.517
2015-05-12,91.599
2015-05-13,147.747
2015-05-14,96.155
2015-05-15,262.314
2015-05-16,158.474
2015-05-17,147.169
2015-05-18,120.472
2015-05-19,114.567
2015-05-20,139.932
2015-05-21,106.295
2015-05-22,196.65
2015-05-23,157.456
2015-05-24,147.982
2015-05-25,152.81
2015-05-26,122.373
2015-05-27,151.182
2015-05-28,90.314
2015-05-29,196.08
2015-05-30,158.746
2015-05-31,171.754
2015-06-01,117.62
2015-06-02,128.67
2015-06-03,151.296
2015-06-04,106.097
2015-06-05,246.376
2015-06-06,137.961
2015-06-07,149.948
2015-06-08,145.244
2015-06-09,107.658005
2015-06-10,119.667
2015-06-11,85.14
2015-06-12,231.008
2015-06-13,151.91
2015-06-14,169.232
2015-06-15,133.718
2015-06-16,109.147
2015-06-17,133.863
2015-06-18,97.808
2015-06-19,281.467
2015-06-20,130.14
2015-06-21,115.242004
2015-06-22,178.202
2015-06-23,111.22
2015-06-24,116.558
2015-06-25,115.468
2015-06-26,239.844
2015-06-27,145.531
2015-06-28,101.389
2015-06-29,118.074
2015-06-30,122.082
2015-07-01,154.843
2015-07-02,104.631
2015-07-03,273.826
2015-07-04,184.143
2015-07-05,182.527
2015-07-06,148.871
2015-07-07,85.12
2015-07-08,148.455
2015-07-09,110.293
2015-07-10,212.487
2015-07-11,152.851
2015-07-12,145.975
2015-07-13,129.244
2015-07-14,103.704
2015-07-15,146.661
2015-07-16,128.224
2015-07-17,234.834
2015-07-18,204.716
2015-07-19,125.466
2015-07-20,120.39
2015-07-21,115.11
2015-07-22,133.295
2015-07-23,117.02
2015-07-24,253.914
2015-07-25,207.745
2015-07-26,118.105995
2015-07-27,126.944
2015-07-28,97.525
2015-07-29,99.313
2015-07-30,102.014
2015-07-31,322.38
2015-08-01,219.187
2015-08-02,166.02
2015-08-03,160.45
2015-08-04,164.22
2015-08-05,186.149
2015-08-06,108.274
2015-08-07,350.59
2015-08-08,357.03198
2015-08-09,338.875
2015-08-10,168.58
2015-08-11,173.551
2015-08-12,146.137
2015-08-13,117.676
2015-08-14,215.716
2015-08-15,192.657
2015-08-16,136.327
2015-08-17,133.127
2015-08-18,114.766
2015-08-19,139.496
2015-08-20,82.325
2015-08-21,229.266
2015-08-22,161.54199
2015-08-23,150.058
2015-08-24,138.482
2015-08-25,111.127
2015-08-26,128.06
2015-08-27,94.736
2015-08-28,232.146
2015-08-29,173.406
2015-08-30,104.353
2015-08-31,114.017
2015-09-01,103.436
2015-09-02,154.591
2015-09-03,104.744
2015-09-04,232.175
2015-09-05,129.265
2015-09-06,109.45
2015-09-07,89.523
2015-09-08,103.621
2015-09-09,125.804
2015-09-10,96.045
2015-09-11,271.612
2015-09-12,137.849
2015-09-13,135.65
2015-09-14,112.353004
2015-09-15,105.634
2015-09-16,130.815
2015-09-17,128.434
2015-09-18,218.919
2015-09-19,142.311
2015-09-20,118.316
2015-09-21,134.734
2015-09-22,96.807
2015-09-23,142.093
2015-09-24,110.797
2015-09-25,267.533
2015-09-26,151.63899
2015-09-27,122.374
2015-09-28,126.076
2015-09-29,116.997
2015-09-30,120.219
2015-10-01,153.912
2015-10-02,254.024
2015-10-03,195.926
2015-10-04,176.644
2015-10-05,140.456
2015-10-06,160.705
2015-10-07,217.533
2015-10-08,183.315
2015-10-09,401.23
2015-10-10,232.09201
2015-10-11,159.143
2015-10-12,143.697
2015-10-13,94.887
2015-10-14,135.44499
2015-10-15,111.377
2015-10-16,277.92398
2015-10-17,141.842
2015-10-18,104.576996
2015-10-19,106.854004
2015-10-20,115.355
2015-10-21,148.337
2015-10-22,72.135
2015-10-23,246.803
2015-10-24,140.241
2015-10-25,146.492
2015-10-26,111.557
2015-10-27,108.997
2015-10-28,146.795
2015-10-29,147.812
2015-10-30,341.234
2015-10-31,448.315
2015-11-01,369.413
2015-11-02,243.31801
2015-11-03,104.686
2015-11-04,146.532
2015-11-05,110.784004
2015-11-06,247.079
2015-11-07,139.79
2015-11-08,132.01
2015-11-09,128.208
2015-11-10,60.799
2015-11-11,114.492
2015-11-12,108.214
2015-11-13,240.728
2015-11-14,182.902
2015-11-15,148.466
2015-11-16,130.398
2015-11-17,106.501
2015-11-18,116.997
2015-11-19,116.492
2015-11-20,187.279
2015-11-21,136.008
2015-11-22,116.279
2015-11-23,140.561
2015-11-24,99.088
2015-11-25,151.0
2015-11-26,113.689
2015-11-27,192.492
2015-11-28,151.654
2015-11-29,99.49
2015-11-30,128.611
2015-12-01,165.61101
2015-12-02,172.939
2015-12-03,124.061
2015-12-04,256.973
2015-12-05,170.401
2015-12-06,102.295
2015-12-07,126.861
2015-12-08,96.508
2015-12-09,179.312
2015-12-10,87.707
2015-12-11,256.695
2015-12-12,92.781
2015-12-13,168.34
2015-12-14,149.601
2015-12-15,87.728
2015-12-16,159.706
2015-12-17,110.475
2015-12-18,291.33398
2015-12-19,149.232
2015-12-20,158.40399
2015-12-21,102.284004
2015-12-22,180.948
2015-12-23,322.747
2015-12-24,246.257
2015-12-25,250.05409
2015-12-26,397.764
2015-12-27,314.91202
2015-12-28,311.495
2015-12-29,409.255
2015-12-30,503.22202
2015-12-31,501.1
2016-01-01,261.179
2016-01-02,340.523
2016-01-03,135.684
2016-01-04,141.825
2016-01-05,104.757
2016-01-06,167.514
2016-01-07,105.806
2016-01-08,176.827
2016-01-09,169.451
2016-01-10,96.545
2016-01-11,114.899
2016-01-12,84.777
2016-01-13,118.74
2016-01-14,83.744
2016-01-15,282.139
2016-01-16,194.802
2016-01-17,123.1
2016-01-18,138.83499
2016-01-19,128.467
2016-01-20,122.757
2016-01-21,100.762
2016-01-22,230.295
2016-01-23,182.93
2016-01-24,152.074
2016-01-25,124.34
2016-01-26,106.637
2016-01-27,127.127
2016-01-28,141.349
2016-01-29,258.765
2016-01-30,188.146
2016-01-31,156.633
2016-02-01,156.39
2016-02-02,163.824
2016-02-03,196.24901
2016-02-04,254.616
2016-02-05,619.767
2016-02-06,636.329
2016-02-07,446.297
2016-02-08,381.036
2016-02-09,161.783
2016-02-10,239.297
2016-02-11,155.366
2016-02-12,260.193
2016-02-13,203.327
2016-02-14,94.241
2016-02-15,128.717
2016-02-16,146.062
2016-02-17,168.932
2016-02-18,141.997
2016-02-19,341.832
2016-02-20,258.062
2016-02-21,148.214
2016-02-22,168.553
2016-02-23,85.964
2016-02-24,180.766
2016-02-25,130.478
2016-02-26,293.072
2016-02-27,213.185
2016-02-28,171.289
2016-02-29,135.289
2016-03-01,160.717
2016-03-02,218.859
2016-03-03,187.457
2016-03-04,373.974
2016-03-05,234.039
2016-03-06,173.774
2016-03-07,175.203
2016-03-08,146.085
2016-03-09,153.981
2016-03-10,146.887
2016-03-11,259.35
2016-03-12,231.291
2016-03-13,144.041
2016-03-14,190.453
2016-03-15,117.999
2016-03-16,187.827
2016-03-17,179.267
2016-03-18,312.97
2016-03-19,254.858
2016-03-20,162.987
2016-03-21,177.275
2016-03-22,177.371
2016-03-23,267.732
2016-03-24,277.504
2016-03-25,355.289
2016-03-26,283.879
2016-03-27,166.285
2016-03-28,131.98601
2016-03-29,141.487
2016-03-30,141.627
2016-03-31,130.63
2016-04-01,398.825
2016-04-02,197.68399
2016-04-03,179.388
2016-04-04,138.927
2016-04-05,132.717
2016-04-06,133.385
2016-04-07,108.886
2016-04-08,312.214
2016-04-09,234.801
2016-04-10,138.61
2016-04-11,129.234
2016-04-12,123.547
2016-04-13,139.99
2016-04-14,87.21
2016-04-15,268.45
2016-04-16,208.36101
2016-04-17,210.052
2016-04-18,130.647
2016-04-19,120.574
2016-04-20,124.229
2016-04-21,137.018
2016-04-22,250.243
2016-04-23,127.527
2016-04-24,117.002
2016-04-25,99.949
2016-04-26,93.509
2016-04-27,89.961
2016-04-28,148.69301
2016-04-29,181.5
2016-04-30,123.179
2016-05-01,136.351
2016-05-02,104.581
2016-05-03,113.774
2016-05-04,144.112
2016-05-05,97.365
2016-05-06,178.826
2016-05-07,131.109
2016-05-08,105.355995
2016-05-09,106.797
2016-05-10,111.278
2016-05-11,108.519
2016-05-12,74.243996
2016-05-13,190.99
2016-05-14,173.574
2016-05-15,126.35
2016-05-16,103.991005
2016-05-17,105.36
2016-05-18,101.046
2016-05-19,88.931
2016-05-20,211.58
2016-05-21,166.027
2016-05-22,105.235
2016-05-23,118.72
2016-05-24,99.641
2016-05-25,126.385
2016-05-26,133.657
2016-05-27,393.221
2016-05-28,196.73
2016-05-29,130.29
2016-05-30,99.553
2016-05-31,111.145
2016-06-01,94.054
2016-06-02,96.302
2016-06-03,210.611
2016-06-04,148.085
2016-06-05,86.084
2016-06-06,96.372
2016-06-07,75.486
2016-06-08,127.575
2016-06-09,59.693
2016-06-10,179.339
2016-06-11,109.475
2016-06-12,143.254
