date,sales
2016-06-26,411.0
2016-06-27,366.0
2016-06-28,299.0
2016-06-29,288.0
2016-06-30,183.0
2016-07-01,313.0
2016-07-02,577.0
2016-07-03,396.0
2016-07-04,385.0
2016-07-05,294.0
2016-07-06,292.0
2016-07-07,340.0
2016-07-08,232.0
2016-07-09,582.0
2016-07-10,403.0
2016-07-11,283.0
2016-07-12,303.0
2016-07-13,246.0
2016-07-14,227.0
2016-07-15,227.0
2016-07-16,406.0
2016-07-17,399.0
2016-07-18,281.0
2016-07-19,241.0
2016-07-20,334.0
2016-07-21,253.0
2016-07-22,279.0
2016-07-23,462.0
2016-07-24,332.0
2016-07-25,370.0
2016-07-26,331.0
2016-07-27,265.0
2016-07-28,240.0
2016-07-29,277.0
2016-07-30,544.0
2016-07-31,348.0
2016-08-01,429.0
2016-08-02,269.0
2016-08-03,285.0
2016-08-04,265.0
2016-08-05,387.0
2016-08-06,412.0
2016-08-07,288.0
2016-08-08,302.0
2016-08-09,274.0
2016-08-10,310.0
2016-08-11,236.0
2016-08-12,240.0
2016-08-13,341.0
2016-08-14,270.0
2016-08-15,311.0
2016-08-16,277.0
2016-08-17,282.0
2016-08-18,180.0
2016-08-19,302.0
2016-08-20,441.0
2016-08-21,306.0
2016-08-22,382.0
2016-08-23,281.0
2016-08-24,257.0
2016-08-25,220.0
2016-08-26,258.0
2016-08-27,374.0
2016-08-28,240.0
2016-08-29,367.0
2016-08-30,269.0
2016-08-31,320.0
2016-09-01,284.0
2016-09-02,297.0
2016-09-03,569.0
2016-09-04,392.0
2016-09-05,452.0
2016-09-06,445.0
2016-09-07,326.0
2016-09-08,285.0
2016-09-09,291.0
2016-09-10,505.0
2016-09-11,470.0
2016-09-12,360.0
2016-09-13,358.0
2016-09-14,283.0
2016-09-15,256.0
2016-09-16,305.0
2016-09-17,522.0
2016-09-18,465.0
2016-09-19,341.0
2016-09-20,298.0
2016-09-21,297.0
2016-09-22,255.0
2016-09-23,240.0
2016-09-24,542.0
2016-09-25,405.0
2016-09-26,324.0
2016-09-27,247.0
2016-09-28,276.0
2016-09-29,266.0
2016-09-30,313.0
2016-10-01,694.0
2016-10-02,578.0
2016-10-03,508.0
2016-10-04,390.0
2016-10-05,361.0
2016-10-06,260.0
2016-10-07,322.0
2016-10-08,572.0
2016-10-09,606.0
2016-10-10,425.0
2016-10-11,357.0
2016-10-12,372.0
2016-10-13,265.0
2016-10-14,271.0
2016-10-15,502.0
2016-10-16,528.0
2016-10-17,397.0
2016-10-18,348.0
2016-10-19,257.0
2016-10-20,306.0
2016-10-21,222.0
2016-10-22,500.0
2016-10-23,511.0
2016-10-24,370.0
2016-10-25,289.0
2016-10-26,313.0
2016-10-27,211.0
2016-10-28,209.0
2016-10-29,472.0
2016-10-30,437.0
2016-10-31,331.0
2016-11-01,319.0
2016-11-02,425.0
2016-11-03,415.0
2016-11-04,358.0
2016-11-05,617.0
2016-11-06,567.0
2016-11-07,540.0
2016-11-08,457.0
2016-11-09,371.0
2016-11-10,281.0
2016-11-11,267.0
2016-11-12,528.0
2016-11-13,626.0
2016-11-14,315.0
2016-11-15,348.0
2016-11-16,315.0
2016-11-17,247.0
2016-11-18,278.0
2016-11-19,474.0
2016-11-20,519.0
2016-11-21,410.0
2016-11-22,285.0
2016-11-23,309.0
2016-11-24,289.0
2016-11-25,205.0
2016-11-26,521.0
2016-11-27,374.0
2016-11-28,442.0
2016-11-29,270.0
2016-11-30,280.0
2016-12-01,298.0
2016-12-02,288.0
2016-12-03,627.0
2016-12-04,568.0
2016-12-05,412.0
2016-12-06,323.0
2016-12-07,357.0
2016-12-08,286.0
2016-12-09,298.0
2016-12-10,457.0
2016-12-11,538.0
2016-12-12,290.0
2016-12-13,305.0
2016-12-14,312.0
2016-12-15,263.0
2016-12-16,164.0
2016-12-17,468.0
2016-12-18,452.0
2016-12-19,380.0
2016-12-20,392.0
2016-12-21,354.0
2016-12-22,324.0
2016-12-23,382.0
2016-12-24,469.0
2016-12-25,488.70000000000005
2016-12-26,348.0
2016-12-27,390.0
2016-12-28,377.0
2016-12-29,426.0
2016-12-30,369.0
2016-12-31,559.0
2017-01-01,496.90000000000003
2017-01-02,747.0
2017-01-03,455.0
2017-01-04,409.0
2017-01-05,300.0
2017-01-06,257.0
2017-01-07,509.0
2017-01-08,517.0
2017-01-09,418.0
2017-01-10,379.0
2017-01-11,301.0
2017-01-12,219.0
2017-01-13,235.0
2017-01-14,540.0
2017-01-15,514.0
2017-01-16,357.0
2017-01-17,257.0
2017-01-18,323.0
2017-01-19,219.0
2017-01-20,184.0
2017-01-21,579.0
2017-01-22,455.0
2017-01-23,380.0
2017-01-24,281.0
2017-01-25,309.0
2017-01-26,186.0
2017-01-27,214.0
2017-01-28,521.0
2017-01-29,489.0
2017-01-30,350.0
2017-01-31,352.0
2017-02-01,366.0
2017-02-02,274.0
2017-02-03,260.0
2017-02-04,569.0
2017-02-05,395.0
2017-02-06,359.0
2017-02-07,391.0
2017-02-08,272.0
2017-02-09,296.0
2017-02-10,255.0
2017-02-11,387.0
2017-02-12,651.0
2017-02-13,497.0
2017-02-14,319.0
2017-02-15,289.0
2017-02-16,283.0
2017-02-17,308.0
2017-02-18,533.0
2017-02-19,504.0
2017-02-20,361.0
2017-02-21,342.0
2017-02-22,278.0
2017-02-23,208.0
2017-02-24,400.0
2017-02-25,452.0
2017-02-26,232.0
2017-02-27,321.0
2017-02-28,685.0
2017-03-01,665.0
2017-03-02,452.0
2017-03-03,322.0
2017-03-04,721.0
2017-03-05,550.0
2017-03-06,409.0
2017-03-07,375.0
2017-03-08,351.0
2017-03-09,315.0
2017-03-10,244.0
2017-03-11,591.0
2017-03-12,537.0
2017-03-13,343.0
2017-03-14,344.0
2017-03-15,330.0
2017-03-16,323.0
2017-03-17,351.0
2017-03-18,584.0
2017-03-19,574.0
2017-03-20,479.0
2017-03-21,357.0
2017-03-22,294.0
2017-03-23,255.0
2017-03-24,318.0
2017-03-25,594.0
2017-03-26,505.0
2017-03-27,355.0
2017-03-28,327.0
2017-03-29,348.0
2017-03-30,360.0
2017-03-31,336.0
2017-04-01,824.0
2017-04-02,693.0
2017-04-03,485.0
2017-04-04,468.0
2017-04-05,400.0
2017-04-06,318.0
2017-04-07,287.0
2017-04-08,576.0
2017-04-09,472.0
2017-04-10,372.0
2017-04-11,322.0
2017-04-12,335.0
2017-04-13,357.0
2017-04-14,354.0
2017-04-15,507.0
2017-04-16,420.0
2017-04-17,384.0
2017-04-18,367.0
2017-04-19,294.0
2017-04-20,305.0
2017-04-21,304.0
2017-04-22,526.0
2017-04-23,374.0
2017-04-24,358.0
2017-04-25,344.0
2017-04-26,285.0
2017-04-27,217.0
2017-04-28,369.0
2017-04-29,660.0
2017-04-30,455.0
2017-05-01,455.0
2017-05-02,406.0
2017-05-03,385.0
2017-05-04,251.0
2017-05-05,269.0
2017-05-06,590.0
2017-05-07,505.0
2017-05-08,376.0
2017-05-09,320.0
2017-05-10,284.0
2017-05-11,262.0
2017-05-12,307.0
2017-05-13,625.0
2017-05-14,426.0
2017-05-15,361.0
2017-05-16,366.0
2017-05-17,327.0
2017-05-18,232.0
2017-05-19,204.0
2017-05-20,534.0
2017-05-21,546.0
2017-05-22,427.0
2017-05-23,311.0
2017-05-24,343.0
2017-05-25,224.0
2017-05-26,320.0
2017-05-27,595.0
2017-05-28,530.0
2017-05-29,506.0
2017-05-30,386.0
2017-05-31,345.0
2017-06-01,275.0
2017-06-02,349.0
2017-06-03,657.0
2017-06-04,540.0
2017-06-05,422.0
2017-06-06,394.0
2017-06-07,352.0
2017-06-08,277.0
2017-06-09,344.0
2017-06-10,542.0
2017-06-11,461.0
2017-06-12,402.0
2017-06-13,360.0
2017-06-14,336.0
2017-06-15,274.0
2017-06-16,277.0
2017-06-17,653.0
2017-06-18,538.0
2017-06-19,417.0
2017-06-20,390.0
2017-06-21,380.0
2017-06-22,248.0
2017-06-23,287.0
2017-06-24,568.0
2017-06-25,388.0
2017-06-26,382.0
2017-06-27,353.0
2017-06-28,328.0
2017-06-29,329.0
2017-06-30,329.0
2017-07-01,610.0
2017-07-02,529.0
2017-07-03,459.0
2017-07-04,352.0
2017-07-05,295.0
2017-07-06,307.0
2017-07-07,323.0
2017-07-08,484.0
2017-07-09,331.0
2017-07-10,447.0
2017-07-11,332.0
2017-07-12,334.0
2017-07-13,264.0
2017-07-14,312.0
2017-07-15,496.0
2017-07-16,331.0
2017-07-17,343.0
2017-07-18,293.0
2017-07-19,314.0
2017-07-20,245.0
2017-07-21,267.0
2017-07-22,499.0
2017-07-23,365.0
2017-07-24,371.0
2017-07-25,347.0
2017-07-26,340.0
2017-07-27,247.0
2017-07-28,346.0
2017-07-29,550.0
2017-07-30,410.0
2017-07-31,539.0
2017-08-01,324.0
2017-08-02,372.0
2017-08-03,305.0
2017-08-04,301.0
2017-08-05,496.0
2017-08-06,290.0
2017-08-07,284.0
2017-08-08,322.0
2017-08-09,313.0
2017-08-10,280.0
2017-08-11,303.0
2017-08-12,441.0
2017-08-13,352.0
2017-08-14,341.0
2017-08-15,339.0
