date,sales
2016-06-09,233.183
2016-06-10,365.124
2016-06-11,438.175
2016-06-12,467.82202
2016-06-13,306.316
2016-06-14,232.423
2016-06-15,303.424
2016-06-16,285.39398
2016-06-17,372.958
2016-06-18,537.802
2016-06-19,360.096
2016-06-20,267.276
2016-06-21,242.769
2016-06-22,251.805
2016-06-23,249.079
2016-06-24,301.793
2016-06-25,461.784
2016-06-26,388.45
2016-06-27,255.874
2016-06-28,226.354
2016-06-29,285.28198
2016-06-30,219.067
2016-07-01,415.90698
2016-07-02,448.00702
2016-07-03,557.54297
2016-07-04,316.408
2016-07-05,294.352
2016-07-06,321.142
2016-07-07,297.622
2016-07-08,309.00598
2016-07-09,420.07
2016-07-10,423.961
2016-07-11,304.303
2016-07-12,265.792
2016-07-13,324.225
2016-07-14,261.415
2016-07-15,353.178
2016-07-16,479.694
2016-07-17,431.147
2016-07-18,228.33
2016-07-19,306.537
2016-07-20,417.303
2016-07-21,253.256
2016-07-22,312.573
2016-07-23,382.301
2016-07-24,443.414
2016-07-25,296.816
2016-07-26,237.744
2016-07-27,335.667
2016-07-28,283.94202
2016-07-29,361.114
2016-07-30,442.841
2016-07-31,441.202
2016-08-01,349.268
2016-08-02,288.568
2016-08-03,302.51898
2016-08-04,314.498
2016-08-05,275.042
2016-08-06,396.72998
2016-08-07,371.614
2016-08-08,277.39398
2016-08-09,255.994
2016-08-10,280.264
2016-08-11,223.946
2016-08-12,396.742
2016-08-13,406.439
2016-08-14,340.945
2016-08-15,252.144
2016-08-16,284.324
2016-08-17,337.64
2016-08-18,308.28
2016-08-19,332.241
2016-08-20,466.586
2016-08-21,434.258
2016-08-22,326.385
2016-08-23,272.187
2016-08-24,327.708
2016-08-25,251.556
2016-08-26,382.952
2016-08-27,446.65802
2016-08-28,404.044
2016-08-29,278.733
2016-08-30,225.573
2016-08-31,341.622
2016-09-01,321.051
2016-09-02,349.262
2016-09-03,448.048
2016-09-04,470.577
2016-09-05,365.816
2016-09-06,340.514
2016-09-07,329.707
2016-09-08,323.29102
2016-09-09,317.592
2016-09-10,458.82
2016-09-11,542.13904
2016-09-12,243.187
2016-09-13,239.54599
2016-09-14,314.997
2016-09-15,247.45
2016-09-16,391.207
2016-09-17,439.36902
2016-09-18,469.991
2016-09-19,271.319
2016-09-20,287.556
2016-09-21,382.693
2016-09-22,255.903
2016-09-23,351.229
2016-09-24,454.976
2016-09-25,479.134
2016-09-26,266.096
2016-09-27,262.417
2016-09-28,258.477
2016-09-29,289.174
2016-09-30,364.124
2016-10-01,545.26404
2016-10-02,462.436
2016-10-03,285.814
2016-10-04,281.414
2016-10-05,258.174
2016-10-06,244.28
2016-10-07,366.597
2016-10-08,480.7
2016-10-09,506.094
2016-10-10,235.913
2016-10-11,234.291
2016-10-12,308.90698
2016-10-13,233.336
2016-10-14,335.55798
2016-10-15,414.024
2016-10-16,517.74097
2016-10-17,301.774
2016-10-18,266.72
2016-10-19,310.958
2016-10-20,315.237
2016-10-21,369.105
2016-10-22,473.655
2016-10-23,495.21698
2016-10-24,214.525
2016-10-25,276.226
2016-10-26,350.451
2016-10-27,228.52301
2016-10-28,324.258
2016-10-29,427.28302
2016-10-30,462.687
2016-10-31,253.834
2016-11-01,309.931
2016-11-02,450.741
2016-11-03,335.199
2016-11-04,397.585
2016-11-05,364.687
2016-11-06,311.669
2016-11-07,207.921
2016-11-08,253.433
2016-11-09,349.436
2016-11-10,222.898
2016-11-11,337.437
2016-11-12,530.08997
2016-11-13,479.199
2016-11-14,202.769
2016-11-15,238.643
2016-11-16,278.55
2016-11-17,238.4
2016-11-18,375.328
2016-11-19,407.88
2016-11-20,467.669
2016-11-21,326.927
2016-11-22,246.561
2016-11-23,253.294
2016-11-24,261.865
2016-11-25,322.966
2016-11-26,437.732
2016-11-27,336.595
2016-11-28,252.093
2016-11-29,236.981
2016-11-30,353.063
2016-12-01,286.141
2016-12-02,333.22
2016-12-03,500.44202
2016-12-04,536.38696
2016-12-05,309.028
2016-12-06,388.075
2016-12-07,373.967
2016-12-08,293.042
2016-12-09,351.169
2016-12-10,465.325
2016-12-11,453.18
2016-12-12,283.54
2016-12-13,228.102
2016-12-14,328.498
2016-12-15,297.61902
2016-12-16,364.409
2016-12-17,400.426
2016-12-18,490.424
2016-12-19,337.61902
2016-12-20,338.169
2016-12-21,426.677
2016-12-22,387.511
2016-12-23,422.034
2016-12-24,315.65802
2016-12-25,474.56320000000005
2016-12-26,400.978
2016-12-27,285.633
2016-12-28,331.919
2016-12-29,314.028
2016-12-30,400.267
2016-12-31,358.403
2017-01-01,480.0554
2017-01-02,559.93604
2017-01-03,382.349
2017-01-04,350.331
2017-01-05,315.735
2017-01-06,429.094
2017-01-07,493.201
2017-01-08,462.384
2017-01-09,286.292
2017-01-10,268.52
2017-01-11,382.09
2017-01-12,266.86798
2017-01-13,322.717
2017-01-14,458.055
2017-01-15,508.681
2017-01-16,356.186
2017-01-17,288.466
2017-01-18,354.607
2017-01-19,300.622
2017-01-20,391.603
2017-01-21,503.771
2017-01-22,483.516
2017-01-23,280.98102
2017-01-24,310.439
2017-01-25,337.105
2017-01-26,245.54001
2017-01-27,415.745
2017-01-28,484.25702
2017-01-29,528.28503
2017-01-30,265.128
2017-01-31,217.949
2017-02-01,329.816
2017-02-02,254.921
2017-02-03,337.39
2017-02-04,454.388
2017-02-05,492.375
2017-02-06,385.711
2017-02-07,319.385
2017-02-08,350.3
2017-02-09,246.03
2017-02-10,337.188
2017-02-11,483.52698
2017-02-12,485.221
2017-02-13,328.835
2017-02-14,269.58002
2017-02-15,376.794
2017-02-16,252.17401
2017-02-17,332.337
2017-02-18,517.915
2017-02-19,385.99402
2017-02-20,249.114
2017-02-21,243.478
2017-02-22,347.379
2017-02-23,237.39099
2017-02-24,334.39398
2017-02-25,445.07898
2017-02-26,369.345
2017-02-27,371.547
2017-02-28,387.853
2017-03-01,378.003
2017-03-02,349.954
2017-03-03,355.421
2017-03-04,454.885
2017-03-05,428.00598
2017-03-06,276.92902
2017-03-07,252.955
2017-03-08,331.625
2017-03-09,273.622
2017-03-10,358.277
2017-03-11,484.975
2017-03-12,449.19
2017-03-13,312.855
2017-03-14,253.95801
2017-03-15,318.325
2017-03-16,317.19
2017-03-17,307.53198
2017-03-18,410.214
2017-03-19,443.535
2017-03-20,306.577
2017-03-21,237.93
2017-03-22,321.432
2017-03-23,302.036
2017-03-24,369.714
2017-03-25,456.69598
2017-03-26,475.594
2017-03-27,290.969
2017-03-28,312.211
2017-03-29,316.082
2017-03-30,255.562
2017-03-31,357.387
2017-04-01,606.664
2017-04-02,453.271
2017-04-03,17.079
2017-04-04,267.52
2017-04-05,319.04498
2017-04-06,232.41501
2017-04-07,251.762
2017-04-08,315.717
2017-04-09,387.55
2017-04-10,261.231
2017-04-11,277.88
2017-04-12,360.76898
2017-04-13,375.265
2017-04-14,380.44202
2017-04-15,348.009
2017-04-16,303.672
2017-04-17,179.48001
2017-04-18,175.952
2017-04-19,229.369
2017-04-20,246.991
2017-04-21,260.54102
2017-04-22,358.909
2017-04-23,356.97302
2017-04-24,177.492
2017-04-25,188.78
2017-04-26,202.94
2017-04-27,179.952
2017-04-28,247.89499
2017-04-29,410.46002
2017-04-30,294.76
2017-05-01,317.048
2017-05-02,211.199
2017-05-03,252.15
2017-05-04,225.79199
2017-05-05,257.81702
2017-05-06,398.028
2017-05-07,345.38098
2017-05-08,197.514
2017-05-09,199.15399
2017-05-10,244.08301
2017-05-11,124.997
2017-05-12,259.139
2017-05-13,379.529
2017-05-14,289.844
2017-05-15,220.001
2017-05-16,209.789
2017-05-17,289.444
2017-05-18,203.08499
2017-05-19,304.195
2017-05-20,325.1
2017-05-21,353.96002
2017-05-22,201.3
2017-05-23,214.963
2017-05-24,208.979
2017-05-25,191.4
2017-05-26,319.484
2017-05-27,374.301
2017-05-28,327.589
2017-05-29,193.988
2017-05-30,186.876
2017-05-31,225.126
2017-06-01,220.744
2017-06-02,326.633
2017-06-03,377.838
2017-06-04,347.286
2017-06-05,211.975
2017-06-06,205.30899
2017-06-07,221.469
2017-06-08,190.58
2017-06-09,274.48
2017-06-10,293.315
2017-06-11,323.921
2017-06-12,218.02701
2017-06-13,181.33899
2017-06-14,235.711
2017-06-15,205.03299
2017-06-16,309.051
2017-06-17,334.789
2017-06-18,267.82
2017-06-19,176.933
2017-06-20,214.34
2017-06-21,270.114
2017-06-22,185.04001
2017-06-23,257.115
2017-06-24,314.409
2017-06-25,348.847
2017-06-26,185.817
2017-06-27,196.38501
2017-06-28,256.61798
2017-06-29,166.991
2017-06-30,279.385
2017-07-01,358.517
2017-07-02,382.913
2017-07-03,271.79498
2017-07-04,252.877
2017-07-05,249.481
2017-07-06,183.199
2017-07-07,303.276
2017-07-08,327.411
2017-07-09,309.252
2017-07-10,244.022
2017-07-11,170.75
2017-07-12,258.315
2017-07-13,216.11499
2017-07-14,262.54
2017-07-15,310.86
2017-07-16,355.64
2017-07-17,236.358
2017-07-18,191.264
2017-07-19,219.66699
2017-07-20,182.789
2017-07-21,266.027
2017-07-22,317.973
2017-07-23,351.98102
2017-07-24,225.736
2017-07-25,182.801
2017-07-26,306.204
2017-07-27,226.95801
2017-07-28,295.127
2017-07-29,268.636
2017-07-30,348.531
2017-07-31,220.238
2017-08-01,219.92801
2017-08-02,283.07
2017-08-03,218.06
2017-08-04,293.333
2017-08-05,315.625
2017-08-06,326.678
2017-08-07,239.159
2017-08-08,194.481
2017-08-09,227.474
2017-08-10,215.702
2017-08-11,318.648
2017-08-12,282.336
2017-08-13,286.27
2017-08-14,248.162
2017-08-15,188.238
