date,sales
2016-06-26,186.0
2016-06-27,101.0
2016-06-28,111.0
2016-06-29,146.0
2016-06-30,160.0
2016-07-01,274.0
2016-07-02,341.0
2016-07-03,140.0
2016-07-04,80.0
2016-07-05,96.0
2016-07-06,125.0
2016-07-07,150.0
2016-07-08,321.0
2016-07-09,294.0
2016-07-10,179.0
2016-07-11,81.0
2016-07-12,94.0
2016-07-13,134.0
2016-07-14,178.0
2016-07-15,233.0
2016-07-16,351.0
2016-07-17,172.0
2016-07-18,121.0
2016-07-19,117.0
2016-07-20,297.0
2016-07-21,142.0
2016-07-22,317.0
2016-07-23,328.0
2016-07-24,139.0
2016-07-25,78.0
2016-07-26,112.0
2016-07-27,256.0
2016-07-28,145.0
2016-07-29,273.0
2016-07-30,332.0
2016-07-31,159.0
2016-08-01,92.0
2016-08-02,113.0
2016-08-03,158.0
2016-08-04,117.0
2016-08-05,270.0
2016-08-06,351.0
2016-08-07,145.0
2016-08-08,86.0
2016-08-09,115.0
2016-08-10,118.0
2016-08-11,257.0
2016-08-12,330.0
2016-08-13,251.0
2016-08-14,107.0
2016-08-15,118.0
2016-08-16,127.0
2016-08-17,131.0
2016-08-18,136.0
2016-08-19,277.0
2016-08-20,380.0
2016-08-21,176.0
2016-08-22,107.0
2016-08-23,97.0
2016-08-24,130.0
2016-08-25,163.0
2016-08-26,282.0
2016-08-27,371.0
2016-08-28,138.0
2016-08-29,78.0
2016-08-30,100.0
2016-08-31,139.0
2016-09-01,216.0
2016-09-02,248.0
2016-09-03,310.0
2016-09-04,141.0
2016-09-05,75.0
2016-09-06,172.0
2016-09-07,88.0
2016-09-08,105.0
2016-09-09,274.0
2016-09-10,322.0
2016-09-11,134.0
2016-09-12,61.0
2016-09-13,86.0
2016-09-14,88.0
2016-09-15,94.0
2016-09-16,267.0
2016-09-17,374.0
2016-09-18,135.0
2016-09-19,58.0
2016-09-20,83.0
2016-09-21,171.0
2016-09-22,148.0
2016-09-23,260.0
2016-09-24,380.0
2016-09-25,163.0
2016-09-26,97.0
2016-09-27,131.0
2016-09-28,114.0
2016-09-29,124.0
2016-09-30,255.0
2016-10-01,315.0
2016-10-02,139.0
2016-10-03,79.0
2016-10-04,88.0
2016-10-05,107.0
2016-10-06,161.0
2016-10-07,231.0
2016-10-08,356.0
2016-10-09,145.0
2016-10-10,75.0
2016-10-11,170.0
2016-10-12,101.0
2016-10-13,140.0
2016-10-14,273.0
2016-10-15,356.0
2016-10-16,151.0
2016-10-17,96.0
2016-10-18,106.0
2016-10-19,119.0
2016-10-20,105.0
2016-10-21,236.0
2016-10-22,275.0
2016-10-23,140.0
2016-10-24,65.0
2016-10-25,74.0
2016-10-26,111.0
2016-10-27,179.0
2016-10-28,231.0
2016-10-29,283.0
2016-10-30,204.0
2016-10-31,166.0
2016-11-01,241.0
2016-11-02,332.0
2016-11-03,255.0
2016-11-04,257.0
2016-11-05,257.0
2016-11-06,93.0
2016-11-07,89.0
2016-11-08,105.0
2016-11-09,107.0
2016-11-10,186.0
2016-11-11,258.0
2016-11-12,267.0
2016-11-13,169.0
2016-11-14,93.0
2016-11-15,154.0
2016-11-16,145.0
2016-11-17,126.0
2016-11-18,246.0
2016-11-19,311.0
2016-11-20,158.0
2016-11-21,80.0
2016-11-22,102.0
2016-11-23,125.0
2016-11-24,193.0
2016-11-25,265.0
2016-11-26,365.0
2016-11-27,197.0
2016-11-28,61.0
2016-11-29,93.0
2016-11-30,147.0
2016-12-01,182.0
2016-12-02,329.0
2016-12-03,340.0
2016-12-04,206.0
2016-12-05,323.0
2016-12-06,212.0
2016-12-07,117.0
2016-12-08,143.0
2016-12-09,242.0
2016-12-10,346.0
2016-12-11,211.0
2016-12-12,103.0
2016-12-13,141.0
2016-12-14,160.0
2016-12-15,192.0
2016-12-16,336.0
2016-12-17,373.0
2016-12-18,259.0
2016-12-19,224.0
2016-12-20,262.0
2016-12-21,366.0
2016-12-22,356.0
2016-12-23,451.0
2016-12-24,400.0
2016-12-25,214.6
2016-12-26,243.0
2016-12-27,168.0
2016-12-28,156.0
2016-12-29,233.0
2016-12-30,376.0
2016-12-31,357.0
2017-01-01,171.0
2017-01-02,151.0
2017-01-03,120.0
2017-01-04,138.0
2017-01-05,122.0
2017-01-06,215.0
2017-01-07,336.0
2017-01-08,143.0
2017-01-09,74.0
2017-01-10,99.0
2017-01-11,105.0
2017-01-12,123.0
2017-01-13,230.0
2017-01-14,310.0
2017-01-15,109.0
2017-01-16,51.0
2017-01-17,93.0
2017-01-18,106.0
2017-01-19,112.0
2017-01-20,142.0
2017-01-21,236.0
2017-01-22,150.0
2017-01-23,76.0
2017-01-24,76.0
2017-01-25,99.0
2017-01-26,105.0
2017-01-27,195.0
2017-01-28,263.0
2017-01-29,124.0
2017-01-30,82.0
2017-01-31,83.0
2017-02-01,110.0
2017-02-02,138.0
2017-02-03,229.0
2017-02-04,313.0
2017-02-05,192.0
2017-02-06,77.0
2017-02-07,113.0
2017-02-08,160.0
2017-02-09,149.0
2017-02-10,210.0
2017-02-11,260.0
2017-02-12,195.0
2017-02-13,88.0
2017-02-14,133.0
2017-02-15,124.0
2017-02-16,222.0
2017-02-17,50.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,71.0
2017-02-21,102.0
2017-02-22,100.0
2017-02-23,138.0
2017-02-24,244.0
2017-02-25,317.0
2017-02-26,187.0
2017-02-27,192.0
2017-02-28,170.0
2017-03-01,104.0
2017-03-02,138.0
2017-03-03,227.0
2017-03-04,345.0
2017-03-05,169.0
2017-03-06,76.0
2017-03-07,98.0
2017-03-08,111.0
2017-03-09,115.0
2017-03-10,223.0
2017-03-11,264.0
2017-03-12,133.0
2017-03-13,81.0
2017-03-14,96.0
2017-03-15,89.0
2017-03-16,116.0
2017-03-17,281.0
2017-03-18,269.0
2017-03-19,163.0
2017-03-20,93.0
2017-03-21,85.0
2017-03-22,132.0
2017-03-23,238.0
2017-03-24,262.0
2017-03-25,316.0
2017-03-26,141.0
2017-03-27,73.0
2017-03-28,141.0
2017-03-29,160.0
2017-03-30,220.0
2017-03-31,105.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,80.0
2017-04-04,99.0
2017-04-05,133.0
2017-04-06,119.0
2017-04-07,278.0
2017-04-08,310.0
2017-04-09,145.0
2017-04-10,100.0
2017-04-11,106.0
2017-04-12,141.0
2017-04-13,214.0
2017-04-14,223.0
2017-04-15,302.0
2017-04-16,134.0
2017-04-17,98.0
2017-04-18,64.0
2017-04-19,112.0
2017-04-20,95.0
2017-04-21,261.0
2017-04-22,321.0
2017-04-23,206.0
2017-04-24,55.0
2017-04-25,49.0
2017-04-26,90.0
2017-04-27,160.0
2017-04-28,268.0
2017-04-29,336.0
2017-04-30,273.0
2017-05-01,157.0
2017-05-02,115.0
2017-05-03,176.0
2017-05-04,103.0
2017-05-05,243.0
2017-05-06,291.0
2017-05-07,128.0
2017-05-08,88.0
2017-05-09,105.0
2017-05-10,141.0
2017-05-11,106.0
2017-05-12,339.0
2017-05-13,387.0
2017-05-14,262.0
2017-05-15,78.0
2017-05-16,118.0
2017-05-17,122.0
2017-05-18,99.0
2017-05-19,229.0
2017-05-20,267.0
2017-05-21,161.0
2017-05-22,69.0
2017-05-23,122.0
2017-05-24,175.0
2017-05-25,212.0
2017-05-26,355.0
2017-05-27,268.0
2017-05-28,137.0
2017-05-29,80.0
2017-05-30,108.0
2017-05-31,98.0
2017-06-01,145.0
2017-06-02,239.0
2017-06-03,305.0
2017-06-04,130.0
2017-06-05,63.0
2017-06-06,69.0
2017-06-07,138.0
2017-06-08,133.0
2017-06-09,236.0
2017-06-10,294.0
2017-06-11,148.0
2017-06-12,75.0
2017-06-13,69.0
2017-06-14,107.0
2017-06-15,152.0
2017-06-16,333.0
2017-06-17,338.0
2017-06-18,244.0
2017-06-19,65.0
2017-06-20,70.0
2017-06-21,89.0
2017-06-22,119.0
2017-06-23,260.0
2017-06-24,301.0
2017-06-25,180.0
2017-06-26,86.0
2017-06-27,82.0
2017-06-28,120.0
2017-06-29,184.0
2017-06-30,229.0
2017-07-01,313.0
2017-07-02,260.0
2017-07-03,93.0
2017-07-04,91.0
2017-07-05,117.0
2017-07-06,139.0
2017-07-07,270.0
2017-07-08,338.0
2017-07-09,172.0
2017-07-10,91.0
2017-07-11,87.0
2017-07-12,108.0
2017-07-13,130.0
2017-07-14,249.0
2017-07-15,326.0
2017-07-16,203.0
2017-07-17,84.0
2017-07-18,92.0
2017-07-19,138.0
2017-07-20,133.0
2017-07-21,299.0
2017-07-22,333.0
2017-07-23,220.0
2017-07-24,100.0
2017-07-25,95.0
2017-07-26,150.0
2017-07-27,132.0
2017-07-28,251.0
2017-07-29,314.0
2017-07-30,200.0
2017-07-31,96.0
2017-08-01,130.0
2017-08-02,128.0
2017-08-03,123.0
2017-08-04,237.0
2017-08-05,259.0
2017-08-06,178.0
2017-08-07,87.0
2017-08-08,74.0
2017-08-09,130.0
2017-08-10,187.0
2017-08-11,282.0
2017-08-12,238.0
2017-08-13,169.0
2017-08-14,97.0
2017-08-15,125.0
