date,sales
2016-06-13,75.465996
2016-06-14,68.057
2016-06-15,160.564
2016-06-16,101.052
2016-06-17,204.282
2016-06-18,164.009
2016-06-19,111.947
2016-06-20,102.346
2016-06-21,88.245
2016-06-22,85.437
2016-06-23,140.116
2016-06-24,188.947
2016-06-25,169.992
2016-06-26,149.231
2016-06-27,115.307
2016-06-28,91.047
2016-06-29,87.009
2016-06-30,108.537
2016-07-01,296.518
2016-07-02,214.739
2016-07-03,216.63899
2016-07-04,135.38
2016-07-05,90.535
2016-07-06,135.018
2016-07-07,152.807
2016-07-08,157.551
2016-07-09,125.37
2016-07-10,142.893
2016-07-11,103.868
2016-07-12,99.176
2016-07-13,102.216
2016-07-14,127.967
2016-07-15,186.655
2016-07-16,155.38
2016-07-17,210.611
2016-07-18,143.802
2016-07-19,86.848
2016-07-20,90.326
2016-07-21,94.149
2016-07-22,119.68
2016-07-23,163.779
2016-07-24,139.09401
2016-07-25,154.186
2016-07-26,94.832
2016-07-27,155.576
2016-07-28,93.186
2016-07-29,150.736
2016-07-30,156.98
2016-07-31,153.816
2016-08-01,170.90201
2016-08-02,152.185
2016-08-03,119.636
2016-08-04,50.917
2016-08-05,145.615
2016-08-06,127.835
2016-08-07,158.708
2016-08-08,101.761
2016-08-09,96.302
2016-08-10,94.535995
2016-08-11,104.038
2016-08-12,212.549
2016-08-13,103.687996
2016-08-14,122.759
2016-08-15,105.574
2016-08-16,112.485
2016-08-17,107.562996
2016-08-18,99.819
2016-08-19,152.717
2016-08-20,133.85901
2016-08-21,195.096
2016-08-22,110.088
2016-08-23,89.017
2016-08-24,128.967
2016-08-25,112.331
2016-08-26,118.6
2016-08-27,108.845
2016-08-28,192.363
2016-08-29,107.03
2016-08-30,76.325
2016-08-31,105.201
2016-09-01,188.65599
2016-09-02,169.058
2016-09-03,60.477
2016-09-04,214.69499
2016-09-05,152.794
2016-09-06,87.931
2016-09-07,124.343
2016-09-08,69.42
2016-09-09,177.608
2016-09-10,129.785
2016-09-11,138.229
2016-09-12,85.598
2016-09-13,98.2
2016-09-14,94.054
2016-09-15,93.998
2016-09-16,212.40399
2016-09-17,119.714
2016-09-18,150.127
2016-09-19,86.474
2016-09-20,64.505
2016-09-21,96.776
2016-09-22,78.299
2016-09-23,160.26
2016-09-24,134.141
2016-09-25,160.243
2016-09-26,94.78
2016-09-27,58.426003
2016-09-28,98.332
2016-09-29,85.649
2016-09-30,168.383
2016-10-01,205.794
2016-10-02,200.63
2016-10-03,121.518
2016-10-04,150.157
2016-10-05,96.613
2016-10-06,75.893
2016-10-07,166.20801
2016-10-08,136.42
2016-10-09,132.156
2016-10-10,125.735
2016-10-11,79.418
2016-10-12,110.182
2016-10-13,53.227
2016-10-14,154.738
2016-10-15,146.9
2016-10-16,208.215
2016-10-17,129.522
2016-10-18,83.434
2016-10-19,74.156
2016-10-20,54.389
2016-10-21,146.671
2016-10-22,126.132
2016-10-23,206.28
2016-10-24,150.529
2016-10-25,75.729996
2016-10-26,89.270996
2016-10-27,114.266
2016-10-28,202.062
2016-10-29,135.942
2016-10-30,171.296
2016-10-31,149.424
2016-11-01,183.304
2016-11-02,168.114
2016-11-03,174.739
2016-11-04,162.673
2016-11-05,105.686
2016-11-06,235.225
2016-11-07,161.717
2016-11-08,134.92
2016-11-09,103.554
2016-11-10,97.109
2016-11-11,161.743
2016-11-12,187.49
2016-11-13,205.04399
2016-11-14,127.87
2016-11-15,125.129
2016-11-16,210.091
2016-11-17,84.393
2016-11-18,154.328
2016-11-19,150.898
2016-11-20,164.963
2016-11-21,125.672
2016-11-22,96.896996
2016-11-23,94.411
2016-11-24,86.237
2016-11-25,221.561
2016-11-26,191.12201
2016-11-27,156.781
2016-11-28,115.471
2016-11-29,112.704
2016-11-30,116.113
2016-12-01,223.709
2016-12-02,205.58101
2016-12-03,185.241
2016-12-04,172.113
2016-12-05,138.119
2016-12-06,97.38
2016-12-07,123.785995
2016-12-08,88.198
2016-12-09,210.44
2016-12-10,161.85
2016-12-11,227.18
2016-12-12,95.891
2016-12-13,93.352
2016-12-14,140.283
2016-12-15,170.543
2016-12-16,187.053
2016-12-17,198.708
2016-12-18,231.587
2016-12-19,131.765
2016-12-20,186.105
2016-12-21,616.062
2016-12-22,332.766
2016-12-23,474.828
2016-12-24,700.015
2016-12-25,239.43169999999998
2016-12-26,299.324
2016-12-27,44.895
2016-12-28,220.804
2016-12-29,234.331
2016-12-30,411.38602
2016-12-31,432.845
2017-01-01,246.37589999999997
2017-01-02,226.33
2017-01-03,239.921
2017-01-04,196.682
2017-01-05,115.761
2017-01-06,147.927
2017-01-07,172.4
2017-01-08,260.674
2017-01-09,140.853
2017-01-10,118.056
2017-01-11,119.601
2017-01-12,131.082
2017-01-13,195.648
2017-01-14,149.595
2017-01-15,232.814
2017-01-16,150.036
2017-01-17,149.689
2017-01-18,132.028
2017-01-19,100.948
2017-01-20,216.095
2017-01-21,166.559
2017-01-22,255.383
2017-01-23,177.366
2017-01-24,128.935
2017-01-25,133.477
2017-01-26,95.046
2017-01-27,207.608
2017-01-28,163.017
2017-01-29,183.86101
2017-01-30,127.948
2017-01-31,131.162
2017-02-01,215.55
2017-02-02,186.127
2017-02-03,224.101
2017-02-04,244.094
2017-02-05,193.461
2017-02-06,117.553
2017-02-07,80.779
2017-02-08,58.741
2017-02-09,65.655
2017-02-10,186.992
2017-02-11,144.27701
2017-02-12,143.68399
2017-02-13,158.153
2017-02-14,118.270996
2017-02-15,209.424
2017-02-16,87.547
2017-02-17,205.516
2017-02-18,187.676
2017-02-19,169.357
2017-02-20,119.633
2017-02-21,119.162
2017-02-22,141.058
2017-02-23,168.877
2017-02-24,223.711
2017-02-25,250.18599
2017-02-26,164.542
2017-02-27,150.572
2017-02-28,145.171
2017-03-01,198.525
2017-03-02,97.196
2017-03-03,269.167
2017-03-04,164.042
2017-03-05,201.28
2017-03-06,100.211
2017-03-07,120.404
2017-03-08,130.534
2017-03-09,102.121
2017-03-10,166.538
2017-03-11,128.29
2017-03-12,134.592
2017-03-13,121.102
2017-03-14,127.273
2017-03-15,141.918
2017-03-16,158.64
2017-03-17,210.926
2017-03-18,144.108
2017-03-19,234.397
2017-03-20,152.604
2017-03-21,118.953
2017-03-22,123.613
2017-03-23,150.505
2017-03-24,164.308
2017-03-25,222.54
2017-03-26,182.15399
2017-03-27,143.1
2017-03-28,98.004
2017-03-29,131.262
2017-03-30,85.946
2017-03-31,193.919
2017-04-01,253.272
2017-04-02,208.05501
2017-04-03,129.502
2017-04-04,100.567
2017-04-05,116.268
2017-04-06,93.021996
2017-04-07,162.057
2017-04-08,132.912
2017-04-09,152.20801
2017-04-10,100.713
2017-04-11,81.205
2017-04-12,81.376
2017-04-13,96.414
2017-04-14,184.641
2017-04-15,116.131996
2017-04-16,174.461
2017-04-17,86.164
2017-04-18,72.762
2017-04-19,85.504
2017-04-20,105.606
2017-04-21,210.068
2017-04-22,110.919
2017-04-23,167.792
2017-04-24,164.539
2017-04-25,141.92
2017-04-26,138.62
2017-04-27,121.947
2017-04-28,176.363
2017-04-29,198.11299
2017-04-30,187.941
2017-05-01,214.692
2017-05-02,157.108
2017-05-03,157.955
2017-05-04,137.011
2017-05-05,150.085
2017-05-06,192.108
2017-05-07,212.315
2017-05-08,133.901
2017-05-09,96.945
2017-05-10,83.034
2017-05-11,107.657
2017-05-12,171.62
2017-05-13,184.852
2017-05-14,158.674
2017-05-15,178.823
2017-05-16,122.635
2017-05-17,190.964
2017-05-18,147.895
2017-05-19,194.931
2017-05-20,195.596
2017-05-21,156.229
2017-05-22,147.749
2017-05-23,137.37401
2017-05-24,102.279
2017-05-25,70.298
2017-05-26,224.73799
2017-05-27,195.935
2017-05-28,201.123
2017-05-29,117.892
2017-05-30,55.337
2017-05-31,167.188
2017-06-01,146.963
2017-06-02,250.617
2017-06-03,207.697
2017-06-04,188.814
2017-06-05,114.257
2017-06-06,160.366
2017-06-07,109.528
2017-06-08,143.421
2017-06-09,196.283
2017-06-10,191.295
2017-06-11,183.856
2017-06-12,123.568
2017-06-13,91.986
2017-06-14,79.966
2017-06-15,157.994
2017-06-16,265.382
2017-06-17,150.038
2017-06-18,211.057
2017-06-19,153.276
2017-06-20,98.871
2017-06-21,108.096
2017-06-22,74.597
2017-06-23,172.211
2017-06-24,180.31801
2017-06-25,187.438
2017-06-26,112.316
2017-06-27,109.781
2017-06-28,98.484
2017-06-29,82.816
2017-06-30,177.996
2017-07-01,293.066
2017-07-02,252.043
2017-07-03,130.018
2017-07-04,125.529
2017-07-05,150.39
2017-07-06,86.545
2017-07-07,198.263
2017-07-08,188.666
2017-07-09,194.508
2017-07-10,126.328
2017-07-11,86.253
2017-07-12,104.392
2017-07-13,110.349
2017-07-14,176.84
2017-07-15,227.495
2017-07-16,275.703
2017-07-17,137.685
2017-07-18,92.467
2017-07-19,116.545
2017-07-20,99.756
2017-07-21,224.033
2017-07-22,179.185
2017-07-23,205.327
2017-07-24,201.258
2017-07-25,100.241
2017-07-26,133.237
2017-07-27,76.577
2017-07-28,193.066
2017-07-29,185.814
2017-07-30,191.517
2017-07-31,148.886
2017-08-01,207.41301
2017-08-02,146.345
2017-08-03,100.149
2017-08-04,273.061
2017-08-05,163.174
2017-08-06,251.33
2017-08-07,88.03
2017-08-08,101.557
2017-08-09,104.133995
2017-08-10,103.881996
2017-08-11,273.818
2017-08-12,160.717
2017-08-13,114.663
2017-08-14,136.362
2017-08-15,118.622
