date,sales
2015-03-04,19.0
2015-03-05,19.0
2015-03-06,18.0
2015-03-07,40.0
2015-03-08,37.0
2015-03-09,23.0
2015-03-10,23.0
2015-03-11,19.0
2015-03-12,48.0
2015-03-13,32.0
2015-03-14,24.0
2015-03-15,37.0
2015-03-16,16.0
2015-03-17,13.0
2015-03-18,18.0
2015-03-19,23.0
2015-03-20,15.0
2015-03-21,27.0
2015-03-22,31.0
2015-03-23,28.0
2015-03-24,28.0
2015-03-25,24.0
2015-03-26,14.0
2015-03-27,20.0
2015-03-28,27.0
2015-03-29,28.0
2015-03-30,34.0
2015-03-31,39.0
2015-04-01,31.0
2015-04-02,28.0
2015-04-03,25.0
2015-04-04,37.0
2015-04-05,51.0
2015-04-06,22.0
2015-04-07,24.0
2015-04-08,14.0
2015-04-09,18.0
2015-04-10,16.0
2015-04-11,36.0
2015-04-12,39.0
2015-04-13,47.0
2015-04-14,31.0
2015-04-15,57.0
2015-04-16,57.0
2015-04-17,22.0
2015-04-18,50.0
2015-04-19,50.0
2015-04-20,27.0
2015-04-21,35.0
2015-04-22,19.0
2015-04-23,25.0
2015-04-24,12.0
2015-04-25,44.0
2015-04-26,37.0
2015-04-27,27.0
2015-04-28,19.0
2015-04-29,21.0
2015-04-30,21.0
2015-05-01,35.0
2015-05-02,43.0
2015-05-03,63.0
2015-05-04,21.0
2015-05-05,21.0
2015-05-06,27.0
2015-05-07,24.0
2015-05-08,29.0
2015-05-09,33.0
2015-05-10,35.0
2015-05-11,17.0
2015-05-12,39.0
2015-05-13,14.0
2015-05-14,32.0
2015-05-15,35.0
2015-05-16,36.0
2015-05-17,38.0
2015-05-18,22.0
2015-05-19,46.0
2015-05-20,256.0
2015-05-21,139.0
2015-05-22,228.0
2015-05-23,423.0
2015-05-24,227.0
2015-05-25,235.0
2015-05-26,127.0
2015-05-27,203.0
2015-05-28,228.0
2015-05-29,180.0
2015-05-30,223.0
2015-05-31,244.0
2015-06-01,242.0
2015-06-02,184.0
2015-06-03,174.0
2015-06-04,40.0
2015-06-05,61.0
2015-06-06,54.0
2015-06-07,58.0
2015-06-08,44.0
2015-06-09,41.0
2015-06-10,41.0
2015-06-11,30.0
2015-06-12,29.0
2015-06-13,76.0
2015-06-14,85.0
2015-06-15,45.0
2015-06-16,26.0
2015-06-17,35.0
2015-06-18,21.0
2015-06-19,30.0
2015-06-20,53.0
2015-06-21,37.0
2015-06-22,32.0
2015-06-23,33.0
2015-06-24,29.0
2015-06-25,27.0
2015-06-26,27.0
2015-06-27,73.0
2015-06-28,55.0
2015-06-29,57.0
2015-06-30,34.0
2015-07-01,33.0
2015-07-02,30.0
2015-07-03,47.0
2015-07-04,49.0
2015-07-05,66.0
2015-07-06,34.0
2015-07-07,41.0
2015-07-08,20.0
2015-07-09,50.0
2015-07-10,27.0
2015-07-11,42.0
2015-07-12,48.0
2015-07-13,52.0
2015-07-14,28.0
2015-07-15,33.0
2015-07-16,35.0
2015-07-17,40.0
2015-07-18,34.0
2015-07-19,54.0
2015-07-20,42.0
2015-07-21,48.0
2015-07-22,59.0
2015-07-23,47.0
2015-07-24,40.0
2015-07-25,44.0
2015-07-26,47.0
2015-07-27,36.0
2015-07-28,26.0
2015-07-29,22.0
2015-07-30,26.0
2015-07-31,46.0
2015-08-01,40.0
2015-08-02,60.0
2015-08-03,36.0
2015-08-04,33.0
2015-08-05,35.0
2015-08-06,26.0
2015-08-07,26.0
2015-08-08,56.0
2015-08-09,30.0
2015-08-10,31.0
2015-08-11,20.0
2015-08-12,22.0
2015-08-13,50.0
2015-08-14,44.0
2015-08-15,45.0
2015-08-16,31.0
2015-08-17,47.0
2015-08-18,47.0
2015-08-19,53.0
2015-08-20,21.0
2015-08-21,47.0
2015-08-22,59.0
2015-08-23,39.0
2015-08-24,49.0
2015-08-25,53.0
2015-08-26,42.0
2015-08-27,45.0
2015-08-28,57.0
2015-08-29,74.0
2015-08-30,83.0
2015-08-31,43.0
2015-09-01,33.0
2015-09-02,43.0
2015-09-03,27.0
2015-09-04,26.0
2015-09-05,50.0
2015-09-06,50.0
2015-09-07,31.0
2015-09-08,26.0
2015-09-09,27.0
2015-09-10,44.0
2015-09-11,34.0
2015-09-12,62.0
2015-09-13,48.0
2015-09-14,25.0
2015-09-15,28.0
2015-09-16,27.0
2015-09-17,49.0
2015-09-18,53.0
2015-09-19,43.0
2015-09-20,41.0
2015-09-21,35.0
2015-09-22,18.0
2015-09-23,21.0
2015-09-24,30.0
2015-09-25,24.0
2015-09-26,41.0
2015-09-27,43.0
2015-09-28,40.0
2015-09-29,29.0
2015-09-30,77.0
2015-10-01,29.0
2015-10-02,25.0
2015-10-03,107.0
2015-10-04,103.0
2015-10-05,109.0
2015-10-06,56.0
2015-10-07,55.0
2015-10-08,37.0
2015-10-09,159.0
2015-10-10,125.0
2015-10-11,89.0
2015-10-12,144.0
2015-10-13,149.0
2015-10-14,140.0
2015-10-15,70.0
2015-10-16,146.0
2015-10-17,242.0
2015-10-18,167.0
2015-10-19,91.0
2015-10-20,79.0
2015-10-21,77.0
2015-10-22,58.0
2015-10-23,86.0
2015-10-24,180.0
2015-10-25,131.0
2015-10-26,77.0
2015-10-27,35.0
2015-10-28,68.0
2015-10-29,25.0
2015-10-30,85.0
2015-10-31,68.0
2015-11-01,30.0
2015-11-02,52.0
2015-11-03,41.0
2015-11-04,35.0
2015-11-05,24.0
2015-11-06,40.0
2015-11-07,61.0
2015-11-08,75.0
2015-11-09,36.0
2015-11-10,49.0
2015-11-11,25.0
2015-11-12,24.0
2015-11-13,25.0
2015-11-14,42.0
2015-11-15,60.0
2015-11-16,19.0
2015-11-17,26.0
2015-11-18,19.0
2015-11-19,12.0
2015-11-20,23.0
2015-11-21,20.0
2015-11-22,33.0
2015-11-23,28.0
2015-11-24,27.0
2015-11-25,30.0
2015-11-26,34.0
2015-11-27,31.0
2015-11-28,46.0
2015-11-29,82.0
2015-11-30,47.0
2015-12-01,42.0
2015-12-02,53.0
2015-12-03,44.0
2015-12-04,33.0
2015-12-05,82.0
2015-12-06,53.0
2015-12-07,75.0
2015-12-08,53.0
2015-12-09,74.0
2015-12-10,142.0
2015-12-11,34.0
2015-12-12,46.0
2015-12-13,69.0
2015-12-14,57.0
2015-12-15,110.0
2015-12-16,67.0
2015-12-17,57.0
2015-12-18,62.0
2015-12-19,88.0
2015-12-20,82.0
2015-12-21,80.0
2015-12-22,136.0
2015-12-23,87.0
2015-12-24,92.0
2015-12-25,56.099999999999994
2015-12-26,68.0
2015-12-27,93.0
2015-12-28,75.0
2015-12-29,50.0
2015-12-30,77.0
2015-12-31,58.0
2016-01-01,78.69999999999999
2016-01-02,94.0
2016-01-03,80.0
2016-01-04,54.0
2016-01-05,51.0
2016-01-06,65.0
2016-01-07,66.0
2016-01-08,61.0
2016-01-09,94.0
2016-01-10,85.0
2016-01-11,82.0
2016-01-12,61.0
2016-01-13,66.0
2016-01-14,126.0
2016-01-15,148.0
2016-01-16,165.0
2016-01-17,74.0
2016-01-18,135.0
2016-01-19,89.0
2016-01-20,107.0
2016-01-21,93.0
2016-01-22,119.0
2016-01-23,142.0
2016-01-24,82.0
2016-01-25,92.0
2016-01-26,33.0
2016-01-27,54.0
2016-01-28,64.0
2016-01-29,78.0
2016-01-30,172.0
2016-01-31,148.0
2016-02-01,119.0
2016-02-02,66.0
2016-02-03,59.0
2016-02-04,55.0
2016-02-05,81.0
2016-02-06,50.0
2016-02-07,63.0
2016-02-08,70.0
2016-02-09,75.0
2016-02-10,60.0
2016-02-11,54.0
2016-02-12,63.0
2016-02-13,83.0
2016-02-14,76.0
2016-02-15,71.0
2016-02-16,69.0
2016-02-17,46.0
2016-02-18,45.0
2016-02-19,78.0
2016-02-20,81.0
2016-02-21,78.0
2016-02-22,56.0
2016-02-23,57.0
2016-02-24,52.0
2016-02-25,37.0
2016-02-26,66.0
2016-02-27,104.0
2016-02-28,97.0
2016-02-29,63.0
2016-03-01,55.0
2016-03-02,63.0
2016-03-03,37.0
2016-03-04,46.0
2016-03-05,57.0
2016-03-06,125.0
2016-03-07,45.0
2016-03-08,57.0
2016-03-09,54.0
2016-03-10,51.0
2016-03-11,44.0
2016-03-12,79.0
2016-03-13,90.0
2016-03-14,34.0
2016-03-15,47.0
2016-03-16,77.0
2016-03-17,55.0
2016-03-18,57.0
2016-03-19,91.0
2016-03-20,66.0
2016-03-21,62.0
2016-03-22,70.0
2016-03-23,62.0
2016-03-24,59.0
2016-03-25,47.0
2016-03-26,93.0
2016-03-27,66.0
2016-03-28,43.0
2016-03-29,51.0
2016-03-30,43.0
2016-03-31,57.0
2016-04-01,68.0
2016-04-02,91.0
2016-04-03,102.0
2016-04-04,74.0
2016-04-05,50.0
2016-04-06,54.0
2016-04-07,55.0
2016-04-08,58.0
2016-04-09,77.0
2016-04-10,87.0
2016-04-11,41.0
2016-04-12,46.0
2016-04-13,47.0
2016-04-14,99.0
2016-04-15,56.0
2016-04-16,85.0
2016-04-17,68.0
2016-04-18,132.0
2016-04-19,45.0
2016-04-20,69.0
2016-04-21,82.0
2016-04-22,52.0
2016-04-23,130.0
2016-04-24,172.0
2016-04-25,71.0
2016-04-26,54.0
2016-04-27,90.0
2016-04-28,63.0
2016-04-29,51.0
2016-04-30,77.0
2016-05-01,71.0
2016-05-02,128.0
2016-05-03,93.0
2016-05-04,60.0
2016-05-05,78.0
2016-05-06,98.0
2016-05-07,140.0
2016-05-08,144.0
2016-05-09,83.0
2016-05-10,99.0
2016-05-11,97.0
2016-05-12,99.0
2016-05-13,81.0
2016-05-14,58.0
2016-05-15,65.0
2016-05-16,103.0
2016-05-17,79.0
2016-05-18,101.0
2016-05-19,69.0
2016-05-20,120.0
2016-05-21,145.0
2016-05-22,160.0
2016-05-23,60.0
2016-05-24,46.0
2016-05-25,68.0
2016-05-26,43.0
2016-05-27,66.0
2016-05-28,97.0
2016-05-29,63.0
2016-05-30,46.0
2016-05-31,74.0
2016-06-01,51.0
2016-06-02,81.0
2016-06-03,64.0
2016-06-04,84.0
2016-06-05,89.0
2016-06-06,56.0
2016-06-07,59.0
2016-06-08,73.0
2016-06-09,50.0
2016-06-10,65.0
2016-06-11,81.0
2016-06-12,76.0
2016-06-13,75.0
2016-06-14,74.0
2016-06-15,74.0
2016-06-16,58.0
2016-06-17,47.0
2016-06-18,85.0
2016-06-19,56.0
2016-06-20,44.0
2016-06-21,49.0
2016-06-22,64.0
2016-06-23,40.0
2016-06-24,59.0
