date,sales
2013-05-31,788.054
2013-06-01,1161.778
2013-06-02,1521.069
2013-06-03,821.326
2013-06-04,713.104
2013-06-05,784.728
2013-06-06,639.397
2013-06-07,713.617
2013-06-08,867.239
2013-06-09,1373.988
2013-06-10,703.603
2013-06-11,516.766
2013-06-12,782.813
2013-06-13,589.85803
2013-06-14,699.475
2013-06-15,1179.109
2013-06-16,997.404
2013-06-17,803.378
2013-06-18,623.641
2013-06-19,597.544
2013-06-20,557.496
2013-06-21,698.161
2013-06-22,951.549
2013-06-23,1195.478
2013-06-24,745.813
2013-06-25,537.416
2013-06-26,652.849
2013-06-27,516.421
2013-06-28,728.922
2013-06-29,1020.662
2013-06-30,1168.92
2013-07-01,816.877
2013-07-02,710.872
2013-07-03,732.147
2013-07-04,556.797
2013-07-05,807.246
2013-07-06,1034.544
2013-07-07,960.191
2013-07-08,719.898
2013-07-09,564.844
2013-07-10,629.967
2013-07-11,479.882
2013-07-12,696.371
2013-07-13,777.026
2013-07-14,984.291
2013-07-15,730.501
2013-07-16,618.303
2013-07-17,633.213
2013-07-18,684.655
2013-07-19,606.39
2013-07-20,879.96497
2013-07-21,911.74
2013-07-22,700.726
2013-07-23,491.312
2013-07-24,610.102
2013-07-25,523.52
2013-07-26,607.541
2013-07-27,813.579
2013-07-28,918.967
2013-07-29,643.941
2013-07-30,539.494
2013-07-31,687.948
2013-08-01,612.799
2013-08-02,695.901
2013-08-03,904.629
2013-08-04,927.279
2013-08-05,937.13
2013-08-06,699.201
2013-08-07,668.021
2013-08-08,567.163
2013-08-09,710.818
2013-08-10,839.416
2013-08-11,902.175
2013-08-12,750.454
2013-08-13,597.397
2013-08-14,610.0
2013-08-15,613.801
2013-08-16,843.742
2013-08-17,846.60803
2013-08-18,1148.5911
2013-08-19,788.435
2013-08-20,679.726
2013-08-21,660.194
2013-08-22,558.655
2013-08-23,739.206
2013-08-24,824.26
2013-08-25,1059.428
2013-08-26,756.402
2013-08-27,618.331
2013-08-28,637.53
2013-08-29,589.248
2013-08-30,820.915
2013-08-31,1062.397
2013-09-01,1517.132
2013-09-02,1100.775
2013-09-03,834.645
2013-09-04,742.974
2013-09-05,690.579
2013-09-06,735.099
2013-09-07,1057.972
2013-09-08,1682.473
2013-09-09,867.026
2013-09-10,600.567
2013-09-11,701.317
2013-09-12,493.539
2013-09-13,708.149
2013-09-14,1111.057
2013-09-15,1441.411
2013-09-16,933.468
2013-09-17,649.298
2013-09-18,539.631
2013-09-19,583.953
2013-09-20,807.078
2013-09-21,1118.5339
2013-09-22,1303.983
2013-09-23,879.953
2013-09-24,674.109
2013-09-25,767.435
2013-09-26,569.139
2013-09-27,823.818
2013-09-28,1044.577
2013-09-29,1422.849
2013-09-30,869.489
2013-10-01,962.66
2013-10-02,822.196
2013-10-03,696.383
2013-10-04,915.887
2013-10-05,1098.09
2013-10-06,1571.191
2013-10-07,750.253
2013-10-08,701.73303
2013-10-09,674.872
2013-10-10,588.099
2013-10-11,924.865
2013-10-12,1055.626
2013-10-13,1360.934
2013-10-14,910.494
2013-10-15,579.047
2013-10-16,896.454
2013-10-17,683.605
2013-10-18,786.064
2013-10-19,1095.953
2013-10-20,1441.44
2013-10-21,766.844
2013-10-22,660.73
2013-10-23,762.364
2013-10-24,532.884
2013-10-25,824.007
2013-10-26,1029.622
2013-10-27,1376.189
2013-10-28,793.21
2013-10-29,612.225
2013-10-30,698.355
2013-10-31,593.234
2013-11-01,889.357
2013-11-02,1009.329
2013-11-03,1418.288
2013-11-04,904.395
2013-11-05,612.239
2013-11-06,738.667
2013-11-07,622.558
2013-11-08,891.913
2013-11-09,997.645
2013-11-10,1350.191
2013-11-11,824.447
2013-11-12,656.856
2013-11-13,686.778
2013-11-14,560.704
2013-11-15,792.199
2013-11-16,1031.447
2013-11-17,1514.655
2013-11-18,950.662
2013-11-19,637.723
2013-11-20,943.43
2013-11-21,523.012
2013-11-22,838.329
2013-11-23,950.39
2013-11-24,1410.118
2013-11-25,752.314
2013-11-26,532.43
2013-11-27,710.149
2013-11-28,629.662
2013-11-29,783.066
2013-11-30,1073.43
2013-12-01,1554.742
2013-12-02,1028.804
2013-12-03,704.253
2013-12-04,758.60803
2013-12-05,510.144
2013-12-06,1009.217
2013-12-07,959.227
2013-12-08,1372.43
2013-12-09,728.071
2013-12-10,705.397
2013-12-11,740.877
2013-12-12,610.09
2013-12-13,758.16797
2013-12-14,834.307
2013-12-15,1364.061
2013-12-16,793.95703
2013-12-17,664.667
2013-12-18,805.27
2013-12-19,718.693
2013-12-20,727.953
2013-12-21,909.045
2013-12-22,902.91
2013-12-23,784.376
2013-12-24,439.527
2013-12-25,829.0954999999999
2013-12-26,768.3
2013-12-27,747.444
2013-12-28,894.645
2013-12-29,813.364
2013-12-30,1106.489
2013-12-31,665.024
2014-01-01,844.1163
2014-01-02,1332.726
2014-01-03,1023.887
2014-01-04,1498.232
2014-01-05,1847.823
2014-01-06,904.74
2014-01-07,866.511
2014-01-08,927.617
2014-01-09,682.953
2014-01-10,913.208
2014-01-11,1247.513
2014-01-12,1502.525
2014-01-13,884.071
2014-01-14,714.60803
2014-01-15,693.634
2014-01-16,751.908
2014-01-17,980.258
2014-01-18,1247.312
2014-01-19,1526.3
2014-01-20,746.60803
2014-01-21,663.057
2014-01-22,648.059
2014-01-23,612.222
2014-01-24,970.113
2014-01-25,1142.128
2014-01-26,1507.65
2014-01-27,888.014
2014-01-28,663.65
2014-01-29,659.182
2014-01-30,763.028
2014-01-31,920.09
2014-02-01,1194.626
2014-02-02,1272.459
2014-02-03,931.475
2014-02-04,743.496
2014-02-05,892.778
2014-02-06,634.993
2014-02-07,767.482
2014-02-08,1015.47
2014-02-09,1101.463
2014-02-10,969.61
2014-02-11,656.596
2014-02-12,921.82
2014-02-13,707.87
2014-02-14,803.317
2014-02-15,1142.307
2014-02-16,1721.43
2014-02-17,1067.984
2014-02-18,802.861
2014-02-19,797.823
2014-02-20,589.738
2014-02-21,974.117
2014-02-22,1072.314
2014-02-23,1060.601
2014-02-24,778.484
2014-02-25,646.744
2014-02-26,623.971
2014-02-27,644.776
2014-02-28,848.688
2014-03-01,1073.516
2014-03-02,1020.464
2014-03-03,1044.352
2014-03-04,1437.673
2014-03-05,1118.031
2014-03-06,716.592
2014-03-07,957.247
2014-03-08,1129.48
2014-03-09,1624.457
2014-03-10,866.307
2014-03-11,739.132
2014-03-12,782.816
2014-03-13,694.859
2014-03-14,833.848
2014-03-15,1127.374
2014-03-16,1777.713
2014-03-17,1056.197
2014-03-18,678.195
2014-03-19,753.971
2014-03-20,715.536
2014-03-21,868.365
2014-03-22,1135.045
2014-03-23,1516.07
2014-03-24,863.966
2014-03-25,783.998
2014-03-26,775.841
2014-03-27,680.029
2014-03-28,908.801
2014-03-29,1267.484
2014-03-30,1625.195
2014-03-31,1024.623
2014-04-01,881.915
2014-04-02,955.639
2014-04-03,759.825
2014-04-04,955.868
2014-04-05,1209.922
2014-04-06,1463.868
2014-04-07,793.61
2014-04-08,636.987
2014-04-09,727.989
2014-04-10,639.787
2014-04-11,817.73303
2014-04-12,966.814
2014-04-13,1373.987
2014-04-14,910.487
2014-04-15,714.511
2014-04-16,906.072
2014-04-17,631.395
2014-04-18,867.00903
2014-04-19,1117.751
2014-04-20,1385.307
2014-04-21,933.646
2014-04-22,629.975
2014-04-23,763.809
2014-04-24,600.791
2014-04-25,925.677
2014-04-26,1112.771
2014-04-27,1449.942
2014-04-28,840.778
2014-04-29,680.724
2014-04-30,742.65
2014-05-01,1076.361
2014-05-02,1058.103
2014-05-03,1160.025
2014-05-04,1564.823
2014-05-05,853.415
2014-05-06,758.872
2014-05-07,836.417
2014-05-08,768.442
2014-05-09,933.276
2014-05-10,994.39
2014-05-11,893.54
2014-05-12,845.022
2014-05-13,740.464
2014-05-14,824.599
2014-05-15,636.63
2014-05-16,1023.39
2014-05-17,1311.617
2014-05-18,1750.733
2014-05-19,929.969
2014-05-20,749.65
2014-05-21,775.771
2014-05-22,622.639
2014-05-23,859.73303
2014-05-24,1248.935
2014-05-25,1465.484
2014-05-26,957.552
2014-05-27,782.816
2014-05-28,884.422
2014-05-29,704.796
2014-05-30,972.316
2014-05-31,1276.28
2014-06-01,1771.184
2014-06-02,1201.036
2014-06-03,943.363
2014-06-04,975.213
2014-06-05,724.552
2014-06-06,989.323
2014-06-07,1179.928
2014-06-08,1581.587
2014-06-09,897.65
2014-06-10,792.509
2014-06-11,924.202
2014-06-12,620.937
2014-06-13,1044.738
2014-06-14,1407.805
2014-06-15,1043.471
2014-06-16,1031.648
2014-06-17,959.661
2014-06-18,930.462
2014-06-19,846.274
2014-06-20,863.045
2014-06-21,1161.648
2014-06-22,1572.996
2014-06-23,984.352
2014-06-24,749.513
2014-06-25,861.942
2014-06-26,668.987
2014-06-27,874.213
2014-06-28,1081.206
2014-06-29,1395.26
2014-06-30,942.664
2014-07-01,975.442
2014-07-02,1112.233
2014-07-03,859.565
2014-07-04,1001.756
2014-07-05,1224.15
2014-07-06,1450.188
2014-07-07,1055.673
2014-07-08,892.083
2014-07-09,896.132
2014-07-10,787.749
2014-07-11,996.554
2014-07-12,1160.516
2014-07-13,1274.213
2014-07-14,1086.643
2014-07-15,812.955
2014-07-16,1088.52
2014-07-17,687.17
2014-07-18,981.879
2014-07-19,1035.0
2014-07-20,1466.401
2014-07-21,1113.117
2014-07-22,930.704
2014-07-23,1012.397
2014-07-24,884.52
2014-07-25,1024.751
2014-07-26,1257.26
2014-07-27,1376.229
2014-07-28,949.007
2014-07-29,930.262
2014-07-30,1054.267
2014-07-31,825.249
2014-08-01,1257.998
2014-08-02,1538.5339
2014-08-03,1672.565
2014-08-04,1096.617
2014-08-05,1036.812
2014-08-06,1159.291
2014-08-07,798.859
2014-08-08,1029.07
2014-08-09,1237.117
2014-08-10,1467.105
2014-08-11,1222.513
2014-08-12,821.496
2014-08-13,1027.029
2014-08-14,1001.406
2014-08-15,1173.426
2014-08-16,1268.628
2014-08-17,1396.139
2014-08-18,1140.827
2014-08-19,859.594
2014-08-20,1075.648
2014-08-21,824.482
2014-08-22,965.63
2014-08-23,1236.8411
2014-08-24,1359.637
2014-08-25,963.527
2014-08-26,1020.439
2014-08-27,909.917
2014-08-28,752.677
2014-08-29,1087.112
2014-08-30,1441.895
2014-08-31,1852.383
2014-09-01,1547.818
2014-09-02,1095.502
2014-09-03,1202.182
2014-09-04,910.278
2014-09-05,1286.984
2014-09-06,1668.377
2014-09-07,2177.242
2014-09-08,1255.536
2014-09-09,976.52
2014-09-10,1182.744
2014-09-11,809.341
2014-09-12,974.962
2014-09-13,1502.372
2014-09-14,1941.691
2014-09-15,1348.072
2014-09-16,1203.632
2014-09-17,1172.013
2014-09-18,895.726
2014-09-19,1074.132
2014-09-20,1453.404
2014-09-21,1838.428
2014-09-22,1187.534
2014-09-23,945.437
2014-09-24,1081.561
2014-09-25,1009.704
2014-09-26,1192.296
2014-09-27,1661.475
2014-09-28,2074.34
2014-09-29,1081.224
2014-09-30,1138.697
2014-10-01,1409.46
2014-10-02,1082.76
2014-10-03,1470.776
2014-10-04,1692.244
2014-10-05,2245.873
2014-10-06,1278.816
2014-10-07,1050.969
2014-10-08,1089.765
2014-10-09,816.193
2014-10-10,1392.388
2014-10-11,1448.002
2014-10-12,1848.522
2014-10-13,982.74
2014-10-14,901.686
2014-10-15,893.444
2014-10-16,918.527
2014-10-17,1051.39
2014-10-18,1314.011
2014-10-19,1996.103
2014-10-20,1129.646
2014-10-21,788.408
2014-10-22,903.706
2014-10-23,742.446
2014-10-24,1003.558
2014-10-25,1333.37
2014-10-26,1765.987
2014-10-27,983.471
2014-10-28,768.408
2014-10-29,877.343
2014-10-30,685.926
2014-10-31,858.383
2014-11-01,1129.818
2014-11-02,1096.489
2014-11-03,1740.0339
2014-11-04,1099.469
2014-11-05,1167.605
2014-11-06,808.868
2014-11-07,983.996
2014-11-08,1377.094
2014-11-09,1757.191
2014-11-10,976.693
2014-11-11,990.426
2014-11-12,1041.805
2014-11-13,851.747
2014-11-14,1029.971
2014-11-15,1394.004
2014-11-16,1991.334
2014-11-17,1115.471
2014-11-18,851.054
2014-11-19,837.238
2014-11-20,736.818
2014-11-21,1128.995
2014-11-22,1404.291
2014-11-23,1742.352
2014-11-24,949.198
2014-11-25,768.534
2014-11-26,970.594
2014-11-27,758.726
2014-11-28,1121.691
2014-11-29,1326.888
2014-11-30,1855.285
2014-12-01,1437.57
2014-12-02,1102.238
2014-12-03,973.307
2014-12-04,750.422
2014-12-05,992.57
2014-12-06,1224.204
2014-12-07,2019.816
2014-12-08,1130.159
2014-12-09,931.993
2014-12-10,1052.173
2014-12-11,807.697
2014-12-12,1077.399
2014-12-13,1260.413
2014-12-14,1609.522
2014-12-15,1222.043
2014-12-16,1009.709
2014-12-17,1013.152
2014-12-18,811.078
2014-12-19,988.646
2014-12-20,1017.587
2014-12-21,1441.612
2014-12-22,1070.388
2014-12-23,811.966
2014-12-24,698.103
2014-12-25,849.2203
2014-12-26,1083.437
2014-12-27,938.087
2014-12-28,1049.2
2014-12-29,1091.749
2014-12-30,1112.422
2014-12-31,718.428
2015-01-01,905.2939
2015-01-02,1637.168
2015-01-03,1537.478
2015-01-04,2079.933
2015-01-05,1489.785
2015-01-06,1243.204
2015-01-07,1061.677
2015-01-08,940.473
2015-01-09,1207.558
2015-01-10,1310.791
2015-01-11,2014.529
2015-01-12,1167.166
2015-01-13,959.446
2015-01-14,1016.285
2015-01-15,958.67
2015-01-16,1160.991
2015-01-17,1627.536
2015-01-18,2208.135
2015-01-19,1323.004
2015-01-20,1052.159
2015-01-21,1122.179
2015-01-22,906.099
2015-01-23,1149.939
2015-01-24,1500.657
2015-01-25,1903.852
2015-01-26,1100.074
2015-01-27,878.776
2015-01-28,1018.394
2015-01-29,803.614
2015-01-30,1155.179
2015-01-31,1704.798
2015-02-01,2090.311
2015-02-02,1333.516
2015-02-03,1046.567
2015-02-04,1094.935
2015-02-05,911.09
2015-02-06,1007.45703
2015-02-07,1444.742
2015-02-08,1569.0
2015-02-09,1255.049
2015-02-10,854.48
2015-02-11,967.164
2015-02-12,798.686
2015-02-13,1000.047
2015-02-14,1139.437
2015-02-15,1031.132
2015-02-16,1084.879
2015-02-17,1114.935
2015-02-18,1101.978
2015-02-19,945.63
2015-02-20,1185.529
2015-02-21,1475.814
2015-02-22,1988.37
2015-02-23,1063.321
2015-02-24,902.814
2015-02-25,1033.357
2015-02-26,906.379
2015-02-27,1099.991
2015-02-28,1431.383
2015-03-01,2117.475
2015-03-02,1403.888
2015-03-03,1107.137
2015-03-04,1148.489
2015-03-05,975.812
2015-03-06,1190.415
2015-03-07,1466.46
2015-03-08,1820.61
2015-03-09,1216.359
2015-03-10,1015.359
2015-03-11,966.724
2015-03-12,821.787
2015-03-13,1069.135
2015-03-14,1479.296
2015-03-15,1950.538
2015-03-16,1267.709
2015-03-17,1005.585
2015-03-18,1024.388
2015-03-19,905.857
2015-03-20,1212.96
2015-03-21,1529.191
2015-03-22,1892.884
2015-03-23,1141.518
2015-03-24,856.372
2015-03-25,1081.326
2015-03-26,896.244
2015-03-27,1050.346
2015-03-28,1313.601
2015-03-29,1708.974
2015-03-30,1061.67
2015-03-31,896.881
2015-04-01,1230.936
2015-04-02,1001.504
2015-04-03,1116.07
2015-04-04,1506.077
2015-04-05,1921.465
2015-04-06,1322.159
2015-04-07,881.055
2015-04-08,1216.855
2015-04-09,787.89197
2015-04-10,1185.185
2015-04-11,1440.808
2015-04-12,1812.815
2015-04-13,1077.976
2015-04-14,976.482
2015-04-15,951.934
2015-04-16,1052.599
2015-04-17,1159.588
2015-04-18,1546.321
2015-04-19,1892.682
2015-04-20,1224.87
2015-04-21,972.685
2015-04-22,1037.965
2015-04-23,881.306
2015-04-24,1094.282
2015-04-25,1514.2839
2015-04-26,1726.936
2015-04-27,1000.637
2015-04-28,899.126
2015-04-29,1051.698
2015-04-30,898.033
2015-05-01,1623.575
2015-05-02,1789.901
2015-05-03,2291.927
2015-05-04,1511.233
2015-05-05,1232.531
2015-05-06,1293.762
2015-05-07,960.857
2015-05-08,1225.152
2015-05-09,1570.374
2015-05-10,1342.07
2015-05-11,1253.575
2015-05-12,1037.617
2015-05-13,1012.167
2015-05-14,796.588
2015-05-15,1174.136
2015-05-16,1625.33
2015-05-17,1971.949
2015-05-18,1249.09
2015-05-19,962.427
2015-05-20,1091.514
2015-05-21,939.978
2015-05-22,1143.921
2015-05-23,1363.2839
2015-05-24,1837.918
2015-05-25,1027.174
2015-05-26,924.725
2015-05-27,939.795
2015-05-28,847.934
2015-05-29,1134.28
2015-05-30,1633.154
2015-05-31,2134.11
2015-06-01,1323.044
2015-06-02,1122.588
2015-06-03,1327.608
2015-06-04,1143.5
2015-06-05,1300.661
2015-06-06,1737.5
2015-06-07,2091.696
2015-06-08,1333.544
2015-06-09,1088.13
2015-06-10,1020.703
2015-06-11,860.3
2015-06-12,1361.57
2015-06-13,1438.452
2015-06-14,1767.509
2015-06-15,1251.813
2015-06-16,1271.747
2015-06-17,1152.411
2015-06-18,950.522
2015-06-19,1292.861
2015-06-20,1552.617
2015-06-21,1347.161
2015-06-22,1206.641
2015-06-23,1098.694
2015-06-24,1207.892
2015-06-25,889.691
2015-06-26,1270.542
2015-06-27,1430.89
2015-06-28,2001.947
2015-06-29,1197.654
2015-06-30,992.254
2015-07-01,1412.009
2015-07-02,1193.767
2015-07-03,1582.132
2015-07-04,1441.599
2015-07-05,1563.813
2015-07-06,1720.46
2015-07-07,1313.496
2015-07-08,1175.98
2015-07-09,1071.224
2015-07-10,1181.165
2015-07-11,1390.209
2015-07-12,1540.22
2015-07-13,1171.573
2015-07-14,1028.352
2015-07-15,1231.183
2015-07-16,981.064
2015-07-17,1149.256
2015-07-18,1369.714
2015-07-19,1582.885
2015-07-20,1174.32
2015-07-21,990.035
2015-07-22,1032.432
2015-07-23,963.738
2015-07-24,1122.705
2015-07-25,1242.269
2015-07-26,1556.795
2015-07-27,1176.178
2015-07-28,928.41
2015-07-29,1067.339
2015-07-30,864.159
2015-07-31,1255.297
2015-08-01,1489.43
2015-08-02,1649.868
2015-08-03,1287.615
2015-08-04,1168.971
2015-08-05,1156.434
2015-08-06,893.203
2015-08-07,1186.516
2015-08-08,1233.804
2015-08-09,1192.94
2015-08-10,1380.317
2015-08-11,1163.09
2015-08-12,1111.256
2015-08-13,964.782
2015-08-14,1799.925
2015-08-15,1553.908
2015-08-16,1381.416
2015-08-17,1067.456
2015-08-18,886.753
2015-08-19,956.553
2015-08-20,863.317
2015-08-21,1049.819
2015-08-22,1274.852
2015-08-23,1440.438
2015-08-24,1151.352
2015-08-25,997.846
2015-08-26,932.617
2015-08-27,758.41
2015-08-28,1212.872
2015-08-29,1344.912
2015-08-30,1601.359
2015-08-31,1342.817
2015-09-01,1380.822
2015-09-02,1333.555
2015-09-03,1207.896
2015-09-04,1315.145
2015-09-05,1435.416
2015-09-06,1737.815
2015-09-07,1199.588
2015-09-08,888.3
2015-09-09,1037.383
2015-09-10,824.174
2015-09-11,1101.399
2015-09-12,1524.478
2015-09-13,1805.057
2015-09-14,779.057
2015-09-15,1009.819
2015-09-16,1050.427
2015-09-17,815.333
2015-09-18,999.092
2015-09-19,1605.901
2015-09-20,1822.339
2015-09-21,1175.374
2015-09-22,895.328
2015-09-23,1075.7109
2015-09-24,759.72
2015-09-25,1118.533
2015-09-26,1480.22
2015-09-27,1670.251
2015-09-28,933.703
2015-09-29,889.39
2015-09-30,1105.874
2015-10-01,1117.762
2015-10-02,1230.227
2015-10-03,1618.304
2015-10-04,2187.329
2015-10-05,1379.793
2015-10-06,889.264
2015-10-07,1058.667
2015-10-08,820.751
2015-10-09,1313.196
2015-10-10,1387.696
2015-10-11,1568.976
2015-10-12,1041.758
2015-10-13,795.419
2015-10-14,1012.033
2015-10-15,837.189
2015-10-16,1168.742
2015-10-17,1514.736
2015-10-18,1895.855
2015-10-19,1056.447
2015-10-20,876.19
2015-10-21,1105.025
2015-10-22,777.738
2015-10-23,1060.394
2015-10-24,1384.634
2015-10-25,1772.967
2015-10-26,1040.304
2015-10-27,787.551
2015-10-28,780.29297
2015-10-29,646.844
2015-10-30,832.63
2015-10-31,1152.5859
2015-11-01,1168.826
2015-11-02,1273.458
2015-11-03,1632.293
2015-11-04,1308.835
2015-11-05,946.301
2015-11-06,1210.494
2015-11-07,1553.724
2015-11-08,1769.782
2015-11-09,1060.888
2015-11-10,860.965
2015-11-11,977.844
2015-11-12,967.83
2015-11-13,1132.513
2015-11-14,1244.965
2015-11-15,1688.39
2015-11-16,1119.3
2015-11-17,879.773
2015-11-18,1048.48
2015-11-19,761.857
2015-11-20,1066.271
2015-11-21,1329.685
2015-11-22,1646.896
2015-11-23,1112.764
2015-11-24,864.934
2015-11-25,960.112
2015-11-26,753.478
2015-11-27,885.619
2015-11-28,1245.617
2015-11-29,1667.176
2015-11-30,1186.507
2015-12-01,1101.348
2015-12-02,1227.91
2015-12-03,884.441
2015-12-04,1115.98
2015-12-05,1254.269
2015-12-06,1835.048
2015-12-07,1152.093
2015-12-08,935.744
2015-12-09,1069.128
2015-12-10,807.286
2015-12-11,1003.11
2015-12-12,1285.403
2015-12-13,1690.848
2015-12-14,1006.927
2015-12-15,1000.088
2015-12-16,1010.758
2015-12-17,867.921
2015-12-18,880.969
2015-12-19,1099.679
2015-12-20,1374.055
2015-12-21,1086.656
2015-12-22,909.637
2015-12-23,1043.357
2015-12-24,637.729
2015-12-25,954.7844000000001
2015-12-26,1196.143
2015-12-27,963.057
2015-12-28,915.914
2015-12-29,1001.018
2015-12-30,1170.745
2015-12-31,765.879
2016-01-01,1024.8890000000001
2016-01-02,1764.892
2016-01-03,2058.958
2016-01-04,1418.493
2016-01-05,1056.152
2016-01-06,1087.657
2016-01-07,837.78
2016-01-08,1045.593
2016-01-09,1434.247
2016-01-10,1781.718
2016-01-11,1106.471
2016-01-12,935.579
2016-01-13,1041.921
2016-01-14,892.822
2016-01-15,1189.009
2016-01-16,1583.077
2016-01-17,2016.024
2016-01-18,1097.623
2016-01-19,832.733
2016-01-20,1106.626
2016-01-21,903.932
2016-01-22,1124.903
2016-01-23,1420.837
2016-01-24,1793.639
2016-01-25,1096.167
2016-01-26,949.225
2016-01-27,971.658
2016-01-28,753.544
2016-01-29,1151.555
2016-01-30,1635.048
2016-01-31,2021.458
2016-02-01,1320.048
2016-02-02,924.086
2016-02-03,1142.011
2016-02-04,819.923
2016-02-05,1113.845
2016-02-06,1346.797
2016-02-07,999.166
2016-02-08,1122.033
2016-02-09,1373.004
2016-02-10,1147.165
2016-02-11,888.577
2016-02-12,1101.203
2016-02-13,1294.3
2016-02-14,1454.888
2016-02-15,1155.359
2016-02-16,1078.947
2016-02-17,1122.302
2016-02-18,829.185
2016-02-19,1151.361
2016-02-20,1450.652
2016-02-21,1702.434
2016-02-22,1100.273
2016-02-23,952.419
2016-02-24,1003.553
2016-02-25,872.291
2016-02-26,1208.26
2016-02-27,1421.407
2016-02-28,1888.154
2016-02-29,1210.333
2016-03-01,1394.423
2016-03-02,1299.432
2016-03-03,931.927
2016-03-04,1297.681
2016-03-05,1616.3
2016-03-06,2017.489
2016-03-07,1264.258
2016-03-08,986.026
2016-03-09,1046.776
2016-03-10,736.07
2016-03-11,1133.251
2016-03-12,1440.526
2016-03-13,1831.478
2016-03-14,1156.115
2016-03-15,988.663
2016-03-16,1148.394
2016-03-17,907.137
2016-03-18,1043.313
2016-03-19,1423.449
2016-03-20,1625.35
2016-03-21,1038.434
2016-03-22,889.471
2016-03-23,983.463
2016-03-24,867.007
2016-03-25,1051.848
2016-03-26,1443.108
2016-03-27,1739.137
2016-03-28,1312.482
2016-03-29,930.667
2016-03-30,1092.771
2016-03-31,967.588
2016-04-01,1645.808
2016-04-02,1893.645
2016-04-03,2535.852
2016-04-04,1430.196
2016-04-05,1008.5
2016-04-06,1047.405
2016-04-07,779.253
2016-04-08,1217.496
2016-04-09,1320.819
2016-04-10,1808.496
2016-04-11,1188.676
2016-04-12,932.137
2016-04-13,1015.0
2016-04-14,862.33
2016-04-15,1110.405
2016-04-16,1251.615
2016-04-17,1573.903
2016-04-18,1474.035
2016-04-19,1056.189
2016-04-20,1258.985
2016-04-21,1163.606
2016-04-22,1134.09
2016-04-23,1672.051
2016-04-24,2078.502
2016-04-25,1168.526
2016-04-26,911.026
