date,sales
2013-10-28,295.0
2013-10-29,247.0
2013-10-30,307.0
2013-10-31,208.0
2013-11-01,302.0
2013-11-02,300.0
2013-11-03,302.0
2013-11-04,320.0
2013-11-05,319.0
2013-11-06,337.0
2013-11-07,225.0
2013-11-08,287.0
2013-11-09,249.0
2013-11-10,285.0
2013-11-11,328.0
2013-11-12,263.0
2013-11-13,288.0
2013-11-14,225.0
2013-11-15,261.0
2013-11-16,281.0
2013-11-17,271.0
2013-11-18,328.0
2013-11-19,258.0
2013-11-20,317.0
2013-11-21,209.0
2013-11-22,285.0
2013-11-23,261.0
2013-11-24,291.0
2013-11-25,312.0
2013-11-26,265.0
2013-11-27,289.0
2013-11-28,208.0
2013-11-29,272.0
2013-11-30,251.0
2013-12-01,294.0
2013-12-02,325.0
2013-12-03,288.0
2013-12-04,336.0
2013-12-05,230.0
2013-12-06,210.0
2013-12-07,216.0
2013-12-08,262.0
2013-12-09,304.0
2013-12-10,275.0
2013-12-11,304.0
2013-12-12,226.0
2013-12-13,263.0
2013-12-14,221.0
2013-12-15,294.0
2013-12-16,331.0
2013-12-17,265.0
2013-12-18,310.0
2013-12-19,229.0
2013-12-20,309.0
2013-12-21,274.0
2013-12-22,258.0
2013-12-23,321.0
2013-12-24,224.0
2013-12-25,314.8
2013-12-26,255.0
2013-12-27,252.0
2013-12-28,185.0
2013-12-29,139.0
2013-12-30,235.0
2013-12-31,224.0
2014-01-01,318.8
2014-01-02,374.0
2014-01-03,324.0
2014-01-04,337.0
2014-01-05,347.0
2014-01-06,377.0
2014-01-07,270.0
2014-01-08,330.0
2014-01-09,266.0
2014-01-10,311.0
2014-01-11,287.0
2014-01-12,305.0
2014-01-13,341.0
2014-01-14,282.0
2014-01-15,304.0
2014-01-16,259.0
2014-01-17,284.0
2014-01-18,280.0
2014-01-19,291.0
2014-01-20,316.0
2014-01-21,258.0
2014-01-22,295.0
2014-01-23,222.0
2014-01-24,303.0
2014-01-25,281.0
2014-01-26,304.0
2014-01-27,303.0
2014-01-28,281.0
2014-01-29,273.0
2014-01-30,215.0
2014-01-31,295.0
2014-02-01,285.0
2014-02-02,272.0
2014-02-03,292.0
2014-02-04,254.0
2014-02-05,311.0
2014-02-06,236.0
2014-02-07,285.0
2014-02-08,267.0
2014-02-09,276.0
2014-02-10,318.0
2014-02-11,257.0
2014-02-12,309.0
2014-02-13,227.0
2014-02-14,273.0
2014-02-15,280.0
2014-02-16,323.0
2014-02-17,362.0
2014-02-18,293.0
2014-02-19,333.0
2014-02-20,231.0
2014-02-21,311.0
2014-02-22,288.0
2014-02-23,272.0
2014-02-24,351.0
2014-02-25,285.0
2014-02-26,282.0
2014-02-27,236.0
2014-02-28,297.0
2014-03-01,290.0
2014-03-02,168.0
2014-03-03,223.0
2014-03-04,328.0
2014-03-05,407.0
2014-03-06,296.0
2014-03-07,295.0
2014-03-08,288.0
2014-03-09,314.0
2014-03-10,287.0
2014-03-11,274.0
2014-03-12,315.0
2014-03-13,246.0
2014-03-14,280.0
2014-03-15,260.0
2014-03-16,332.0
2014-03-17,337.0
2014-03-18,241.0
2014-03-19,321.0
2014-03-20,236.0
2014-03-21,277.0
2014-03-22,307.0
2014-03-23,288.0
2014-03-24,321.0
2014-03-25,296.0
2014-03-26,312.0
2014-03-27,229.0
2014-03-28,291.0
2014-03-29,247.0
2014-03-30,292.0
2014-03-31,323.0
2014-04-01,348.0
2014-04-02,380.0
2014-04-03,255.0
2014-04-04,311.0
2014-04-05,322.0
2014-04-06,302.0
2014-04-07,368.0
2014-04-08,257.0
2014-04-09,328.0
2014-04-10,259.0
2014-04-11,331.0
2014-04-12,267.0
2014-04-13,288.0
2014-04-14,316.0
2014-04-15,287.0
2014-04-16,376.0
2014-04-17,291.0
2014-04-18,255.0
2014-04-19,277.0
2014-04-20,261.0
2014-04-21,380.0
2014-04-22,302.0
2014-04-23,344.0
2014-04-24,236.0
2014-04-25,292.0
2014-04-26,271.0
2014-04-27,304.0
2014-04-28,320.0
2014-04-29,287.0
2014-04-30,342.0
2014-05-01,242.0
2014-05-02,320.0
2014-05-03,299.0
2014-05-04,306.0
2014-05-05,327.0
2014-05-06,255.0
2014-05-07,329.0
2014-05-08,276.0
2014-05-09,357.0
2014-05-10,333.0
2014-05-11,235.0
2014-05-12,343.0
2014-05-13,260.0
2014-05-14,342.0
2014-05-15,216.0
2014-05-16,328.0
2014-05-17,282.0
2014-05-18,338.0
2014-05-19,332.0
2014-05-20,269.0
2014-05-21,330.0
2014-05-22,250.0
2014-05-23,312.0
2014-05-24,270.0
2014-05-25,296.0
2014-05-26,335.0
2014-05-27,268.0
2014-05-28,323.0
2014-05-29,242.0
2014-05-30,267.0
2014-05-31,292.0
2014-06-01,320.0
2014-06-02,389.0
2014-06-03,315.0
2014-06-04,327.0
2014-06-05,233.0
2014-06-06,308.0
2014-06-07,293.0
2014-06-08,274.0
2014-06-09,361.0
2014-06-10,283.0
2014-06-11,320.0
2014-06-12,260.0
2014-06-13,310.0
2014-06-14,314.0
2014-06-15,194.0
2014-06-16,313.0
2014-06-17,293.0
2014-06-18,318.0
2014-06-19,211.0
2014-06-20,263.0
2014-06-21,277.0
2014-06-22,301.0
2014-06-23,366.0
2014-06-24,264.0
2014-06-25,292.0
2014-06-26,268.0
2014-06-27,284.0
2014-06-28,279.0
2014-06-29,264.0
2014-06-30,313.0
2014-07-01,320.0
2014-07-02,335.0
2014-07-03,249.0
2014-07-04,334.0
2014-07-05,256.0
2014-07-06,247.0
2014-07-07,295.0
2014-07-08,250.0
2014-07-09,284.0
2014-07-10,225.0
2014-07-11,269.0
2014-07-12,267.0
2014-07-13,225.0
2014-07-14,286.0
2014-07-15,280.0
2014-07-16,288.0
2014-07-17,189.0
2014-07-18,271.0
2014-07-19,216.0
2014-07-20,232.0
2014-07-21,252.0
2014-07-22,200.0
2014-07-23,255.0
2014-07-24,213.0
2014-07-25,236.0
2014-07-26,237.0
2014-07-27,244.0
2014-07-28,266.0
2014-07-29,222.0
2014-07-30,265.0
2014-07-31,142.0
2014-08-01,296.0
2014-08-02,252.0
2014-08-03,226.0
2014-08-04,313.0
2014-08-05,273.0
2014-08-06,262.0
2014-08-07,238.0
2014-08-08,249.0
2014-08-09,254.0
2014-08-10,209.0
2014-08-11,320.0
2014-08-12,269.0
2014-08-13,309.0
2014-08-14,224.0
2014-08-15,266.0
2014-08-16,315.0
2014-08-17,262.0
2014-08-18,319.0
2014-08-19,267.0
2014-08-20,295.0
2014-08-21,250.0
2014-08-22,292.0
2014-08-23,274.0
2014-08-24,271.0
2014-08-25,337.0
2014-08-26,267.0
2014-08-27,300.0
2014-08-28,213.0
2014-08-29,326.0
2014-08-30,285.0
2014-08-31,341.0
2014-09-01,366.0
2014-09-02,296.0
2014-09-03,336.0
2014-09-04,237.0
2014-09-05,269.0
2014-09-06,284.0
2014-09-07,313.0
2014-09-08,368.0
2014-09-09,264.0
2014-09-10,350.0
2014-09-11,201.0
2014-09-12,326.0
2014-09-13,316.0
2014-09-14,310.0
2014-09-15,325.0
2014-09-16,276.0
2014-09-17,317.0
2014-09-18,254.0
2014-09-19,288.0
2014-09-20,330.0
2014-09-21,295.0
2014-09-22,323.0
2014-09-23,268.0
2014-09-24,367.0
2014-09-25,244.0
2014-09-26,325.0
2014-09-27,323.0
2014-09-28,322.0
2014-09-29,376.0
2014-09-30,295.0
2014-10-01,392.0
2014-10-02,256.0
2014-10-03,319.0
2014-10-04,296.0
2014-10-05,332.0
2014-10-06,303.0
2014-10-07,289.0
2014-10-08,328.0
2014-10-09,236.0
2014-10-10,264.0
2014-10-11,259.0
2014-10-12,265.0
2014-10-13,331.0
2014-10-14,279.0
2014-10-15,383.0
2014-10-16,249.0
2014-10-17,311.0
2014-10-18,263.0
2014-10-19,303.0
2014-10-20,329.0
2014-10-21,277.0
2014-10-22,344.0
2014-10-23,281.0
2014-10-24,277.0
2014-10-25,317.0
2014-10-26,323.0
2014-10-27,334.0
2014-10-28,287.0
2014-10-29,320.0
2014-10-30,244.0
2014-10-31,309.0
2014-11-01,276.0
2014-11-02,229.0
2014-11-03,291.0
2014-11-04,331.0
2014-11-05,383.0
2014-11-06,308.0
2014-11-07,276.0
2014-11-08,269.0
2014-11-09,268.0
2014-11-10,274.0
2014-11-11,271.0
2014-11-12,310.0
2014-11-13,209.0
2014-11-14,278.0
2014-11-15,283.0
2014-11-16,344.0
2014-11-17,338.0
2014-11-18,296.0
2014-11-19,312.0
2014-11-20,200.0
2014-11-21,263.0
2014-11-22,291.0
2014-11-23,296.0
2014-11-24,332.0
2014-11-25,255.0
2014-11-26,306.0
2014-11-27,231.0
2014-11-28,247.0
2014-11-29,263.0
2014-11-30,277.0
2014-12-01,365.0
2014-12-02,360.0
2014-12-03,307.0
2014-12-04,241.0
2014-12-05,286.0
2014-12-06,262.0
2014-12-07,284.0
2014-12-08,327.0
2014-12-09,282.0
2014-12-10,337.0
2014-12-11,227.0
2014-12-12,298.0
2014-12-13,282.0
2014-12-14,295.0
2014-12-15,342.0
2014-12-16,313.0
2014-12-17,340.0
2014-12-18,220.0
2014-12-19,248.0
2014-12-20,255.0
2014-12-21,261.0
2014-12-22,316.0
2014-12-23,290.0
2014-12-24,245.0
2014-12-25,224.4
2014-12-26,293.0
2014-12-27,188.0
2014-12-28,167.0
2014-12-29,246.0
2014-12-30,256.0
2014-12-31,209.0
2015-01-01,227.2
2015-01-02,231.0
2015-01-03,297.0
2015-01-04,375.0
2015-01-05,428.0
2015-01-06,325.0
2015-01-07,362.0
2015-01-08,230.0
2015-01-09,261.0
2015-01-10,271.0
2015-01-11,265.0
2015-01-12,322.0
2015-01-13,242.0
2015-01-14,310.0
2015-01-15,231.0
2015-01-16,258.0
2015-01-17,299.0
2015-01-18,290.0
2015-01-19,370.0
2015-01-20,276.0
2015-01-21,326.0
2015-01-22,221.0
2015-01-23,295.0
2015-01-24,289.0
2015-01-25,309.0
2015-01-26,303.0
2015-01-27,260.0
2015-01-28,278.0
2015-01-29,226.0
2015-01-30,322.0
2015-01-31,302.0
2015-02-01,328.0
2015-02-02,335.0
2015-02-03,282.0
2015-02-04,338.0
2015-02-05,249.0
2015-02-06,273.0
2015-02-07,293.0
2015-02-08,252.0
2015-02-09,298.0
2015-02-10,260.0
2015-02-11,276.0
2015-02-12,205.0
2015-02-13,220.0
2015-02-14,221.0
2015-02-15,178.0
2015-02-16,179.0
2015-02-17,306.0
2015-02-18,394.0
2015-02-19,281.0
2015-02-20,313.0
2015-02-21,270.0
2015-02-22,303.0
2015-02-23,325.0
2015-02-24,269.0
2015-02-25,291.0
2015-02-26,220.0
2015-02-27,261.0
2015-02-28,260.0
2015-03-01,330.0
2015-03-02,313.0
2015-03-03,259.0
2015-03-04,336.0
2015-03-05,249.0
2015-03-06,282.0
2015-03-07,252.0
2015-03-08,314.0
2015-03-09,366.0
2015-03-10,276.0
2015-03-11,297.0
2015-03-12,220.0
2015-03-13,273.0
2015-03-14,256.0
2015-03-15,290.0
2015-03-16,356.0
2015-03-17,288.0
2015-03-18,302.0
2015-03-19,276.0
2015-03-20,319.0
2015-03-21,295.0
2015-03-22,321.0
2015-03-23,329.0
2015-03-24,273.0
2015-03-25,301.0
2015-03-26,229.0
2015-03-27,282.0
2015-03-28,274.0
2015-03-29,286.0
2015-03-30,296.0
2015-03-31,272.0
2015-04-01,332.0
2015-04-02,277.0
2015-04-03,259.0
2015-04-04,316.0
2015-04-05,260.0
2015-04-06,364.0
2015-04-07,342.0
2015-04-08,334.0
2015-04-09,218.0
2015-04-10,298.0
2015-04-11,278.0
2015-04-12,338.0
2015-04-13,314.0
2015-04-14,279.0
2015-04-15,325.0
2015-04-16,239.0
2015-04-17,265.0
2015-04-18,316.0
2015-04-19,294.0
2015-04-20,317.0
2015-04-21,309.0
2015-04-22,334.0
2015-04-23,227.0
2015-04-24,269.0
2015-04-25,281.0
2015-04-26,295.0
2015-04-27,341.0
2015-04-28,251.0
2015-04-29,294.0
2015-04-30,285.0
2015-05-01,263.0
2015-05-02,296.0
2015-05-03,280.0
2015-05-04,332.0
2015-05-05,301.0
2015-05-06,359.0
2015-05-07,233.0
2015-05-08,321.0
2015-05-09,355.0
2015-05-10,232.0
2015-05-11,323.0
2015-05-12,268.0
2015-05-13,281.0
2015-05-14,217.0
2015-05-15,283.0
2015-05-16,337.0
2015-05-17,306.0
2015-05-18,331.0
2015-05-19,258.0
2015-05-20,330.0
2015-05-21,249.0
2015-05-22,265.0
2015-05-23,244.0
2015-05-24,296.0
2015-05-25,330.0
2015-05-26,270.0
2015-05-27,305.0
2015-05-28,222.0
2015-05-29,301.0
2015-05-30,266.0
2015-05-31,305.0
2015-06-01,372.0
2015-06-02,324.0
2015-06-03,327.0
2015-06-04,247.0
2015-06-05,310.0
2015-06-06,279.0
2015-06-07,288.0
2015-06-08,318.0
2015-06-09,270.0
2015-06-10,312.0
2015-06-11,223.0
2015-06-12,287.0
2015-06-13,259.0
2015-06-14,291.0
2015-06-15,306.0
2015-06-16,281.0
2015-06-17,342.0
2015-06-18,242.0
2015-06-19,290.0
2015-06-20,319.0
2015-06-21,225.0
2015-06-22,321.0
2015-06-23,243.0
2015-06-24,311.0
2015-06-25,240.0
2015-06-26,278.0
2015-06-27,272.0
2015-06-28,291.0
2015-06-29,295.0
2015-06-30,267.0
2015-07-01,356.0
2015-07-02,263.0
2015-07-03,334.0
2015-07-04,290.0
2015-07-05,262.0
2015-07-06,350.0
2015-07-07,200.0
2015-07-08,328.0
2015-07-09,285.0
2015-07-10,312.0
2015-07-11,263.0
2015-07-12,273.0
2015-07-13,292.0
2015-07-14,256.0
2015-07-15,259.0
2015-07-16,237.0
2015-07-17,300.0
2015-07-18,280.0
2015-07-19,240.0
2015-07-20,298.0
2015-07-21,252.0
2015-07-22,291.0
2015-07-23,196.0
2015-07-24,276.0
2015-07-25,247.0
2015-07-26,245.0
2015-07-27,314.0
2015-07-28,265.0
2015-07-29,257.0
2015-07-30,180.0
2015-07-31,303.0
2015-08-01,262.0
2015-08-02,244.0
2015-08-03,269.0
2015-08-04,282.0
2015-08-05,238.0
2015-08-06,206.0
2015-08-07,235.0
2015-08-08,216.0
2015-08-09,177.0
2015-08-10,217.0
2015-08-11,289.0
2015-08-12,303.0
2015-08-13,226.0
2015-08-14,368.0
2015-08-15,342.0
2015-08-16,232.0
2015-08-17,238.0
2015-08-18,219.0
2015-08-19,264.0
2015-08-20,201.0
2015-08-21,293.0
2015-08-22,234.0
2015-08-23,242.0
2015-08-24,321.0
2015-08-25,267.0
2015-08-26,319.0
2015-08-27,245.0
2015-08-28,297.0
2015-08-29,283.0
2015-08-30,291.0
2015-08-31,325.0
2015-09-01,351.0
2015-09-02,332.0
2015-09-03,260.0
2015-09-04,281.0
2015-09-05,285.0
2015-09-06,280.0
2015-09-07,328.0
2015-09-08,203.0
2015-09-09,302.0
2015-09-10,227.0
2015-09-11,291.0
2015-09-12,306.0
2015-09-13,278.0
2015-09-14,307.0
2015-09-15,255.0
2015-09-16,322.0
2015-09-17,246.0
2015-09-18,303.0
2015-09-19,285.0
2015-09-20,295.0
2015-09-21,311.0
2015-09-22,267.0
2015-09-23,296.0
2015-09-24,242.0
2015-09-25,290.0
2015-09-26,285.0
2015-09-27,279.0
2015-09-28,312.0
2015-09-29,276.0
2015-09-30,320.0
2015-10-01,251.0
2015-10-02,345.0
2015-10-03,292.0
2015-10-04,308.0
2015-10-05,324.0
2015-10-06,271.0
2015-10-07,318.0
2015-10-08,266.0
2015-10-09,270.0
2015-10-10,263.0
2015-10-11,250.0
2015-10-12,319.0
2015-10-13,228.0
2015-10-14,283.0
2015-10-15,269.0
2015-10-16,301.0
2015-10-17,292.0
2015-10-18,328.0
2015-10-19,321.0
2015-10-20,282.0
2015-10-21,311.0
2015-10-22,242.0
2015-10-23,297.0
2015-10-24,256.0
2015-10-25,297.0
2015-10-26,299.0
2015-10-27,265.0
2015-10-28,290.0
2015-10-29,258.0
2015-10-30,327.0
2015-10-31,261.0
2015-11-01,212.0
2015-11-02,188.0
2015-11-03,291.0
2015-11-04,383.0
2015-11-05,309.0
2015-11-06,342.0
2015-11-07,282.0
2015-11-08,335.0
2015-11-09,297.0
2015-11-10,259.0
2015-11-11,316.0
2015-11-12,201.0
2015-11-13,311.0
2015-11-14,293.0
2015-11-15,349.0
2015-11-16,291.0
2015-11-17,285.0
2015-11-18,328.0
2015-11-19,250.0
2015-11-20,304.0
2015-11-21,242.0
2015-11-22,327.0
2015-11-23,315.0
2015-11-24,256.0
2015-11-25,319.0
2015-11-26,234.0
2015-11-27,260.0
2015-11-28,222.0
2015-11-29,301.0
2015-11-30,292.0
2015-12-01,336.0
2015-12-02,345.0
2015-12-03,256.0
2015-12-04,299.0
2015-12-05,263.0
2015-12-06,293.0
2015-12-07,352.0
2015-12-08,275.0
2015-12-09,341.0
2015-12-10,248.0
2015-12-11,304.0
2015-12-12,269.0
2015-12-13,292.0
2015-12-14,314.0
2015-12-15,289.0
2015-12-16,341.0
2015-12-17,269.0
2015-12-18,303.0
2015-12-19,268.0
2015-12-20,239.0
2015-12-21,336.0
2015-12-22,294.0
2015-12-23,372.0
2015-12-24,254.0
2015-12-25,308.6
2015-12-26,276.0
2015-12-27,187.0
2015-12-28,230.0
2015-12-29,231.0
2015-12-30,243.0
2015-12-31,242.0
2016-01-01,317.59999999999997
2016-01-02,261.0
2016-01-03,350.0
2016-01-04,473.0
2016-01-05,314.0
2016-01-06,366.0
2016-01-07,228.0
2016-01-08,321.0
2016-01-09,263.0
2016-01-10,297.0
2016-01-11,329.0
2016-01-12,250.0
2016-01-13,267.0
2016-01-14,274.0
2016-01-15,331.0
2016-01-16,301.0
2016-01-17,319.0
2016-01-18,361.0
2016-01-19,270.0
2016-01-20,331.0
2016-01-21,241.0
2016-01-22,302.0
2016-01-23,266.0
2016-01-24,308.0
2016-01-25,337.0
2016-01-26,314.0
2016-01-27,314.0
2016-01-28,207.0
2016-01-29,346.0
2016-01-30,295.0
2016-01-31,294.0
2016-02-01,329.0
2016-02-02,268.0
2016-02-03,319.0
2016-02-04,219.0
2016-02-05,345.0
2016-02-06,249.0
2016-02-07,182.0
2016-02-08,227.0
2016-02-09,290.0
2016-02-10,372.0
2016-02-11,273.0
2016-02-12,347.0
2016-02-13,278.0
2016-02-14,274.0
2016-02-15,354.0
2016-02-16,266.0
2016-02-17,364.0
2016-02-18,280.0
2016-02-19,317.0
2016-02-20,290.0
2016-02-21,351.0
2016-02-22,305.0
2016-02-23,281.0
2016-02-24,343.0
2016-02-25,236.0
2016-02-26,316.0
2016-02-27,318.0
2016-02-28,299.0
2016-02-29,369.0
2016-03-01,290.0
2016-03-02,372.0
2016-03-03,275.0
2016-03-04,332.0
2016-03-05,295.0
2016-03-06,307.0
2016-03-07,342.0
2016-03-08,258.0
2016-03-09,326.0
2016-03-10,226.0
2016-03-11,285.0
2016-03-12,307.0
2016-03-13,317.0
2016-03-14,332.0
2016-03-15,271.0
2016-03-16,383.0
2016-03-17,238.0
2016-03-18,328.0
2016-03-19,294.0
2016-03-20,300.0
2016-03-21,322.0
2016-03-22,264.0
2016-03-23,342.0
2016-03-24,275.0
2016-03-25,227.0
2016-03-26,317.0
2016-03-27,272.0
2016-03-28,304.0
2016-03-29,273.0
2016-03-30,302.0
2016-03-31,273.0
2016-04-01,337.0
2016-04-02,276.0
2016-04-03,343.0
2016-04-04,363.0
2016-04-05,291.0
2016-04-06,377.0
2016-04-07,258.0
2016-04-08,320.0
2016-04-09,252.0
2016-04-10,308.0
2016-04-11,361.0
2016-04-12,283.0
2016-04-13,308.0
2016-04-14,262.0
2016-04-15,336.0
2016-04-16,307.0
2016-04-17,424.0
2016-04-18,328.0
2016-04-19,281.0
2016-04-20,319.0
2016-04-21,227.0
2016-04-22,348.0
2016-04-23,329.0
2016-04-24,325.0
2016-04-25,309.0
2016-04-26,284.0
2016-04-27,322.0
2016-04-28,221.0
2016-04-29,317.0
2016-04-30,272.0
2016-05-01,382.0
2016-05-02,375.0
2016-05-03,309.0
2016-05-04,321.0
2016-05-05,262.0
2016-05-06,347.0
2016-05-07,361.0
2016-05-08,203.0
2016-05-09,331.0
2016-05-10,240.0
2016-05-11,344.0
2016-05-12,233.0
2016-05-13,316.0
2016-05-14,315.0
2016-05-15,338.0
2016-05-16,292.0
2016-05-17,278.0
2016-05-18,389.0
2016-05-19,244.0
2016-05-20,295.0
2016-05-21,307.0
2016-05-22,286.0
2016-05-23,328.0
2016-05-24,278.0
2016-05-25,301.0
2016-05-26,279.0
2016-05-27,286.0
2016-05-28,222.0
2016-05-29,255.0
2016-05-30,334.0
2016-05-31,292.0
2016-06-01,342.0
2016-06-02,313.0
2016-06-03,313.0
2016-06-04,280.0
2016-06-05,303.0
2016-06-06,314.0
2016-06-07,286.0
2016-06-08,311.0
2016-06-09,248.0
2016-06-10,335.0
2016-06-11,295.0
2016-06-12,325.0
2016-06-13,314.0
2016-06-14,283.0
2016-06-15,336.0
2016-06-16,254.0
2016-06-17,326.0
2016-06-18,337.0
2016-06-19,230.0
2016-06-20,336.0
2016-06-21,268.0
2016-06-22,322.0
2016-06-23,244.0
2016-06-24,310.0
2016-06-25,279.0
