date,sales
2013-07-28,334.401
2013-07-29,245.537
2013-07-30,212.76001
2013-07-31,231.357
2013-08-01,214.787
2013-08-02,359.955
2013-08-03,394.067
2013-08-04,374.05402
2013-08-05,353.839
2013-08-06,296.48502
2013-08-07,209.487
2013-08-08,176.0
2013-08-09,207.891
2013-08-10,277.814
2013-08-11,356.719
2013-08-12,254.454
2013-08-13,212.285
2013-08-14,196.846
2013-08-15,206.83
2013-08-16,282.092
2013-08-17,302.793
2013-08-18,339.081
2013-08-19,216.115
2013-08-20,241.604
2013-08-21,269.733
2013-08-22,207.119
2013-08-23,239.217
2013-08-24,287.839
2013-08-25,310.339
2013-08-26,225.09799
2013-08-27,218.228
2013-08-28,236.427
2013-08-29,180.191
2013-08-30,211.372
2013-08-31,306.695
2013-09-01,516.577
2013-09-02,388.713
2013-09-03,257.284
2013-09-04,255.267
2013-09-05,225.58499
2013-09-06,263.103
2013-09-07,373.008
2013-09-08,403.68698
2013-09-09,278.939
2013-09-10,191.09
2013-09-11,191.261
2013-09-12,106.584
2013-09-13,245.022
2013-09-14,338.351
2013-09-15,455.151
2013-09-16,243.979
2013-09-17,185.684
2013-09-18,194.98001
2013-09-19,139.03099
2013-09-20,292.638
2013-09-21,291.65
2013-09-22,442.454
2013-09-23,233.801
2013-09-24,206.607
2013-09-25,209.692
2013-09-26,203.467
2013-09-27,294.69
2013-09-28,290.756
2013-09-29,421.351
2013-09-30,231.426
2013-10-01,362.212
2013-10-02,280.753
2013-10-03,216.071
2013-10-04,296.575
2013-10-05,316.899
2013-10-06,429.178
2013-10-07,264.2
2013-10-08,194.317
2013-10-09,190.18399
2013-10-10,143.053
2013-10-11,353.873
2013-10-12,241.185
2013-10-13,359.38098
2013-10-14,211.719
2013-10-15,219.254
2013-10-16,280.299
2013-10-17,214.591
2013-10-18,267.2
2013-10-19,291.176
2013-10-20,410.99
2013-10-21,306.114
2013-10-22,181.519
2013-10-23,213.388
2013-10-24,155.594
2013-10-25,296.201
2013-10-26,297.224
2013-10-27,445.413
2013-10-28,224.587
2013-10-29,204.2
2013-10-30,237.367
2013-10-31,190.34401
2013-11-01,332.632
2013-11-02,389.305
2013-11-03,482.33502
2013-11-04,260.744
2013-11-05,537.579
2013-11-06,442.857
2013-11-07,339.32
2013-11-08,495.341
2013-11-09,570.893
2013-11-10,730.313
2013-11-11,445.41098
2013-11-12,452.43
2013-11-13,385.879
2013-11-14,317.91
2013-11-15,497.264
2013-11-16,587.142
2013-11-17,706.865
2013-11-18,428.059
2013-11-19,372.475
2013-11-20,391.648
2013-11-21,310.194
2013-11-22,495.88
2013-11-23,601.333
2013-11-24,727.686
2013-11-25,462.71
2013-11-26,429.425
2013-11-27,447.294
2013-11-28,290.471
2013-11-29,504.446
2013-11-30,573.029
2013-12-01,844.016
2013-12-02,492.118
2013-12-03,421.553
2013-12-04,489.691
2013-12-05,321.964
2013-12-06,549.433
2013-12-07,528.144
2013-12-08,630.28503
2013-12-09,429.989
2013-12-10,415.645
2013-12-11,372.794
2013-12-12,258.718
2013-12-13,447.172
2013-12-14,495.92902
2013-12-15,669.756
2013-12-16,440.171
2013-12-17,448.2
2013-12-18,351.912
2013-12-19,415.27798
2013-12-20,625.319
2013-12-21,580.529
2013-12-22,669.1
2013-12-23,782.21204
2013-12-24,710.188
2013-12-25,403.93449999999996
2013-12-26,502.741
2013-12-27,466.427
2013-12-28,471.12
2013-12-29,445.59
2013-12-30,600.29
2013-12-31,605.105
2014-01-01,447.8355
2014-01-02,551.192
2014-01-03,557.1036
2014-01-04,667.26
2014-01-05,737.57904
2014-01-06,439.287
2014-01-07,392.137
2014-01-08,511.399
2014-01-09,360.837
2014-01-10,490.1703
2014-01-11,703.035
2014-01-12,865.083
2014-01-13,431.97202
2014-01-14,463.852
2014-01-15,432.812
2014-01-16,376.313
2014-01-17,534.2565
2014-01-18,644.036
2014-01-19,787.576
2014-01-20,530.558
2014-01-21,396.656
2014-01-22,396.31702
2014-01-23,306.374
2014-01-24,753.9602
2014-01-25,603.975
2014-01-26,753.472
2014-01-27,424.325
2014-01-28,403.917
2014-01-29,381.072
2014-01-30,290.789
2014-01-31,513.3663
2014-02-01,701.269
2014-02-02,783.292
2014-02-03,522.696
2014-02-04,510.00598
2014-02-05,447.668
2014-02-06,359.275
2014-02-07,508.6067
2014-02-08,608.602
2014-02-09,620.45
2014-02-10,510.784
2014-02-11,348.68
2014-02-12,452.893
2014-02-13,309.352
2014-02-14,458.3052
2014-02-15,605.204
2014-02-16,773.555
2014-02-17,445.279
2014-02-18,406.468
2014-02-19,403.891
2014-02-20,317.476
2014-02-21,524.5204
2014-02-22,649.032
2014-02-23,793.788
2014-02-24,509.306
2014-02-25,400.917
2014-02-26,401.155
2014-02-27,285.871
2014-02-28,477.0964
2014-03-01,693.738
2014-03-02,516.485
2014-03-03,525.852
2014-03-04,702.976
2014-03-05,520.783
2014-03-06,453.94
2014-03-07,505.5165
2014-03-08,586.415
2014-03-09,780.148
2014-03-10,471.448
2014-03-11,414.734
2014-03-12,433.2
2014-03-13,259.526
2014-03-14,471.9487
2014-03-15,546.784
2014-03-16,814.816
2014-03-17,540.931
2014-03-18,386.079
2014-03-19,435.253
2014-03-20,318.724
2014-03-21,591.184
2014-03-22,569.147
2014-03-23,741.375
2014-03-24,487.62
2014-03-25,454.967
2014-03-26,391.845
2014-03-27,275.04
2014-03-28,490.8169
2014-03-29,608.322
2014-03-30,759.916
2014-03-31,489.209
2014-04-01,608.516
2014-04-02,547.055
2014-04-03,335.335
2014-04-04,517.4327
2014-04-05,629.053
2014-04-06,715.745
2014-04-07,461.408
2014-04-08,419.561
2014-04-09,424.052
2014-04-10,275.604
2014-04-11,545.6894
2014-04-12,503.711
2014-04-13,751.289
2014-04-14,375.472
2014-04-15,338.771
2014-04-16,381.22
2014-04-17,297.794
2014-04-18,369.8219
2014-04-19,484.773
2014-04-20,662.658
2014-04-21,386.193
2014-04-22,380.052
2014-04-23,423.253
2014-04-24,262.403
2014-04-25,536.8404
2014-04-26,440.383
2014-04-27,710.51
2014-04-28,399.339
2014-04-29,357.045
2014-04-30,373.76
2014-05-01,438.983
2014-05-02,547.6369
2014-05-03,717.88403
2014-05-04,818.208
2014-05-05,431.355
2014-05-06,394.763
2014-05-07,427.812
2014-05-08,279.812
2014-05-09,467.3989
2014-05-10,598.76
2014-05-11,574.069
2014-05-12,404.851
2014-05-13,394.934
2014-05-14,418.856
2014-05-15,261.742
2014-05-16,473.7932
2014-05-17,550.979
2014-05-18,738.225
2014-05-19,382.796
2014-05-20,383.07498
2014-05-21,397.461
2014-05-22,313.282
2014-05-23,457.1966
2014-05-24,651.886
2014-05-25,726.667
2014-05-26,470.445
2014-05-27,423.67902
2014-05-28,299.0
2014-05-29,299.40298
2014-05-30,490.5937
2014-05-31,618.246
2014-06-01,872.383
2014-06-02,527.862
2014-06-03,454.487
2014-06-04,416.687
2014-06-05,325.581
2014-06-06,486.2086
2014-06-07,577.303
2014-06-08,662.109
2014-06-09,399.956
2014-06-10,382.683
2014-06-11,425.636
2014-06-12,346.031
2014-06-13,584.6594
2014-06-14,755.681
2014-06-15,568.464
2014-06-16,441.351
2014-06-17,368.527
2014-06-18,489.69202
2014-06-19,294.261
2014-06-20,484.8785
2014-06-21,543.198
2014-06-22,721.347
2014-06-23,566.632
2014-06-24,371.786
2014-06-25,373.459
2014-06-26,311.305
2014-06-27,530.02
2014-06-28,591.559
2014-06-29,700.825
2014-06-30,446.447
2014-07-01,497.454
2014-07-02,527.229
2014-07-03,426.965
2014-07-04,616.362
2014-07-05,618.4
2014-07-06,799.971
2014-07-07,537.26697
2014-07-08,371.292
2014-07-09,348.276
2014-07-10,318.983
2014-07-11,618.524
2014-07-12,560.809
2014-07-13,700.767
2014-07-14,407.452
2014-07-15,427.047
2014-07-16,478.49
2014-07-17,316.846
2014-07-18,462.12
2014-07-19,549.351
2014-07-20,613.94403
2014-07-21,426.988
2014-07-22,382.908
2014-07-23,482.015
2014-07-24,248.901
2014-07-25,464.82
2014-07-26,550.755
2014-07-27,590.386
2014-07-28,476.746
2014-07-29,416.723
2014-07-30,352.93802
2014-07-31,332.964
2014-08-01,709.918
2014-08-02,518.861
2014-08-03,767.178
2014-08-04,434.17902
2014-08-05,438.077
2014-08-06,316.437
2014-08-07,306.729
2014-08-08,551.299
2014-08-09,482.278
2014-08-10,587.914
2014-08-11,437.176
2014-08-12,430.404
2014-08-13,387.802
2014-08-14,345.663
2014-08-15,532.004
2014-08-16,562.818
2014-08-17,778.119
2014-08-18,536.31903
2014-08-19,360.322
2014-08-20,477.486
2014-08-21,316.927
2014-08-22,546.902
2014-08-23,599.644
2014-08-24,656.79803
2014-08-25,453.383
2014-08-26,387.727
2014-08-27,468.457
2014-08-28,357.796
2014-08-29,610.24603
2014-08-30,628.495
2014-08-31,742.813
2014-09-01,600.605
2014-09-02,599.826
2014-09-03,472.981
2014-09-04,362.735
2014-09-05,658.408
2014-09-06,738.506
2014-09-07,843.83704
2014-09-08,441.264
2014-09-09,376.65
2014-09-10,448.06198
2014-09-11,313.367
2014-09-12,649.863
2014-09-13,661.227
2014-09-14,784.478
2014-09-15,441.108
2014-09-16,522.66797
2014-09-17,454.267
2014-09-18,318.061
2014-09-19,547.256
2014-09-20,626.508
2014-09-21,822.097
2014-09-22,437.633
2014-09-23,519.735
2014-09-24,582.565
2014-09-25,301.282
2014-09-26,584.369
2014-09-27,600.424
2014-09-28,882.493
2014-09-29,482.527
2014-09-30,412.303
2014-10-01,557.078
2014-10-02,427.341
2014-10-03,714.704
2014-10-04,774.833
2014-10-05,930.507
2014-10-06,444.524
2014-10-07,504.486
2014-10-08,418.503
2014-10-09,304.749
2014-10-10,748.306
2014-10-11,607.767
2014-10-12,654.914
2014-10-13,453.249
2014-10-14,345.73
2014-10-15,449.212
2014-10-16,331.703
2014-10-17,612.757
2014-10-18,609.586
2014-10-19,861.125
2014-10-20,571.905
2014-10-21,380.071
2014-10-22,379.311
2014-10-23,330.399
2014-10-24,602.858
2014-10-25,599.023
2014-10-26,694.184
2014-10-27,389.167
2014-10-28,362.129
2014-10-29,386.607
2014-10-30,337.424
2014-10-31,602.82
2014-11-01,651.951
2014-11-02,547.851
2014-11-03,803.307
2014-11-04,429.919
2014-11-05,476.867
2014-11-06,335.986
2014-11-07,638.144
2014-11-08,577.85
2014-11-09,721.745
2014-11-10,438.53
2014-11-11,366.386
2014-11-12,413.557
2014-11-13,317.763
2014-11-14,534.02
2014-11-15,697.71
2014-11-16,817.091
2014-11-17,492.681
2014-11-18,408.047
2014-11-19,365.679
2014-11-20,323.152
2014-11-21,630.519
2014-11-22,586.216
2014-11-23,814.579
2014-11-24,443.389
2014-11-25,371.379
2014-11-26,389.671
2014-11-27,342.47
2014-11-28,524.432
2014-11-29,617.383
2014-11-30,787.77
2014-12-01,584.522
2014-12-02,538.303
2014-12-03,438.993
2014-12-04,323.902
2014-12-05,525.969
2014-12-06,581.513
2014-12-07,827.331
2014-12-08,428.892
2014-12-09,386.314
2014-12-10,365.648
2014-12-11,298.262
2014-12-12,596.953
2014-12-13,549.245
2014-12-14,739.424
2014-12-15,427.906
2014-12-16,434.606
2014-12-17,416.521
2014-12-18,410.866
2014-12-19,750.618
2014-12-20,564.216
2014-12-21,726.594
2014-12-22,514.788
2014-12-23,609.943
2014-12-24,724.632
2014-12-25,376.9095
2014-12-26,601.40497
2014-12-27,459.81302
2014-12-28,441.423
2014-12-29,404.964
2014-12-30,622.042
2014-12-31,608.403
2015-01-01,372.66229999999996
2015-01-02,746.239
2015-01-03,650.08
2015-01-04,788.872
2015-01-05,498.768
2015-01-06,470.474
2015-01-07,581.314
2015-01-08,372.747
2015-01-09,675.83997
2015-01-10,671.644
2015-01-11,739.455
2015-01-12,480.827
2015-01-13,410.693
2015-01-14,420.787
2015-01-15,315.145
2015-01-16,525.672
2015-01-17,725.041
2015-01-18,798.17303
2015-01-19,391.911
2015-01-20,411.377
2015-01-21,441.149
2015-01-22,366.065
2015-01-23,569.394
2015-01-24,666.285
2015-01-25,825.104
2015-01-26,479.468
2015-01-27,374.951
2015-01-28,385.773
2015-01-29,261.891
2015-01-30,524.547
2015-01-31,642.643
2015-02-01,964.961
2015-02-02,577.773
2015-02-03,448.125
2015-02-04,499.049
2015-02-05,430.182
2015-02-06,579.227
2015-02-07,517.185
2015-02-08,606.539
2015-02-09,356.667
2015-02-10,389.045
2015-02-11,409.564
2015-02-12,297.77
2015-02-13,468.105
2015-02-14,489.491
2015-02-15,421.137
2015-02-16,341.55402
2015-02-17,633.402
2015-02-18,441.098
2015-02-19,379.026
2015-02-20,646.01
2015-02-21,501.122
2015-02-22,700.394
2015-02-23,472.54498
2015-02-24,399.773
2015-02-25,429.947
2015-02-26,304.589
2015-02-27,527.015
2015-02-28,652.094
2015-03-01,901.193
2015-03-02,485.856
2015-03-03,458.359
2015-03-04,501.606
2015-03-05,358.502
2015-03-06,611.252
2015-03-07,640.605
2015-03-08,700.795
2015-03-09,479.176
2015-03-10,441.735
2015-03-11,415.412
2015-03-12,331.775
2015-03-13,604.326
2015-03-14,637.232
2015-03-15,696.975
2015-03-16,434.33398
2015-03-17,409.833
2015-03-18,428.426
2015-03-19,422.931
2015-03-20,516.704
2015-03-21,631.271
2015-03-22,757.777
2015-03-23,481.127
2015-03-24,442.719
2015-03-25,403.874
2015-03-26,247.265
2015-03-27,596.035
2015-03-28,571.202
2015-03-29,698.102
2015-03-30,380.352
2015-03-31,359.587
2015-04-01,458.65
2015-04-02,298.647
2015-04-03,414.085
2015-04-04,611.671
2015-04-05,808.559
2015-04-06,415.332
2015-04-07,392.727
2015-04-08,504.782
2015-04-09,371.96
2015-04-10,632.789
2015-04-11,555.016
2015-04-12,791.919
2015-04-13,437.867
2015-04-14,377.935
2015-04-15,416.769
2015-04-16,381.537
2015-04-17,532.433
2015-04-18,650.376
2015-04-19,724.247
2015-04-20,442.677
2015-04-21,395.858
2015-04-22,426.089
2015-04-23,300.892
2015-04-24,602.906
2015-04-25,620.459
2015-04-26,639.12897
2015-04-27,794.546
2015-04-28,359.432
2015-04-29,414.945
2015-04-30,282.888
2015-05-01,587.993
2015-05-02,668.581
2015-05-03,830.449
2015-05-04,428.317
2015-05-05,523.098
2015-05-06,501.905
2015-05-07,359.139
2015-05-08,659.032
2015-05-09,724.603
2015-05-10,576.261
2015-05-11,445.081
2015-05-12,361.3
2015-05-13,412.271
2015-05-14,283.828
2015-05-15,608.323
2015-05-16,549.912
2015-05-17,709.624
2015-05-18,403.589
2015-05-19,359.587
2015-05-20,499.88098
2015-05-21,323.509
2015-05-22,613.29803
2015-05-23,553.959
2015-05-24,736.492
2015-05-25,448.49
2015-05-26,363.226
2015-05-27,467.591
2015-05-28,314.145
2015-05-29,513.384
2015-05-30,626.844
2015-05-31,776.066
2015-06-01,477.674
2015-06-02,435.737
2015-06-03,468.782
2015-06-04,422.113
2015-06-05,549.869
2015-06-06,585.932
2015-06-07,791.255
2015-06-08,452.14
2015-06-09,394.242
2015-06-10,463.319
2015-06-11,282.374
2015-06-12,578.554
2015-06-13,607.178
2015-06-14,722.477
2015-06-15,453.044
2015-06-16,403.219
2015-06-17,410.94
2015-06-18,277.611
2015-06-19,610.321
2015-06-20,670.623
2015-06-21,594.975
2015-06-22,420.156
2015-06-23,444.418
2015-06-24,485.228
2015-06-25,252.34
2015-06-26,585.154
2015-06-27,603.135
2015-06-28,759.426
2015-06-29,379.75198
2015-06-30,428.33002
2015-07-01,554.444
2015-07-02,461.348
2015-07-03,696.435
2015-07-04,789.716
2015-07-05,804.404
2015-07-06,446.84
2015-07-07,182.182
2015-07-08,458.96698
2015-07-09,314.739
2015-07-10,543.747
2015-07-11,568.429
2015-07-12,637.605
2015-07-13,273.693
2015-07-14,350.499
2015-07-15,421.562
2015-07-16,302.45898
2015-07-17,530.982
2015-07-18,586.707
2015-07-19,649.676
2015-07-20,468.339
2015-07-21,399.117
2015-07-22,358.305
2015-07-23,313.555
2015-07-24,531.838
2015-07-25,556.851
2015-07-26,655.401
2015-07-27,426.59302
2015-07-28,329.167
2015-07-29,434.366
2015-07-30,224.455
2015-07-31,508.525
2015-08-01,654.26
2015-08-02,640.909
2015-08-03,496.422
2015-08-04,463.33
2015-08-05,449.573
2015-08-06,350.636
2015-08-07,524.487
2015-08-08,435.518
2015-08-09,399.661
2015-08-10,539.905
2015-08-11,384.365
2015-08-12,468.26898
2015-08-13,287.18
2015-08-14,521.776
2015-08-15,582.927
2015-08-16,559.204
2015-08-17,485.448
2015-08-18,377.012
2015-08-19,338.011
2015-08-20,279.953
2015-08-21,541.761
2015-08-22,439.708
2015-08-23,575.139
2015-08-24,483.663
2015-08-25,407.035
2015-08-26,378.765
2015-08-27,296.028
2015-08-28,508.72
2015-08-29,545.54297
2015-08-30,716.603
2015-08-31,436.536
2015-09-01,582.525
2015-09-02,505.04102
2015-09-03,309.181
2015-09-04,576.131
2015-09-05,688.67596
2015-09-06,793.929
2015-09-07,473.257
2015-09-08,407.895
2015-09-09,422.426
2015-09-10,300.896
2015-09-11,634.125
2015-09-12,560.068
2015-09-13,681.37
2015-09-14,384.557
2015-09-15,409.772
2015-09-16,405.293
2015-09-17,317.707
2015-09-18,554.188
2015-09-19,611.229
2015-09-20,713.422
2015-09-21,501.531
2015-09-22,410.758
2015-09-23,440.769
2015-09-24,332.032
2015-09-25,505.329
2015-09-26,533.698
2015-09-27,740.899
2015-09-28,336.392
2015-09-29,358.157
2015-09-30,443.048
2015-10-01,465.506
2015-10-02,677.674
2015-10-03,814.691
2015-10-04,949.419
2015-10-05,491.915
2015-10-06,407.10098
2015-10-07,456.791
2015-10-08,331.172
2015-10-09,606.948
2015-10-10,614.246
2015-10-11,704.251
2015-10-12,470.082
2015-10-13,383.49
2015-10-14,376.162
2015-10-15,345.484
2015-10-16,648.60803
2015-10-17,702.054
2015-10-18,802.423
2015-10-19,452.627
2015-10-20,462.825
2015-10-21,462.05
2015-10-22,310.087
2015-10-23,647.758
2015-10-24,634.4
2015-10-25,675.38
2015-10-26,390.606
2015-10-27,321.664
2015-10-28,405.685
2015-10-29,294.771
2015-10-30,537.664
2015-10-31,484.044
2015-11-01,574.895
2015-11-02,614.383
2015-11-03,722.59
2015-11-04,456.975
2015-11-05,420.118
2015-11-06,699.211
2015-11-07,654.77
2015-11-08,834.2
2015-11-09,529.04297
2015-11-10,452.043
2015-11-11,414.94
2015-11-12,312.686
2015-11-13,751.534
2015-11-14,694.817
2015-11-15,843.453
2015-11-16,501.331
2015-11-17,415.991
2015-11-18,435.97
2015-11-19,346.35602
2015-11-20,567.323
2015-11-21,604.626
2015-11-22,829.682
2015-11-23,519.022
2015-11-24,394.333
2015-11-25,442.89
2015-11-26,323.935
2015-11-27,509.37302
2015-11-28,570.378
2015-11-29,773.907
2015-11-30,551.60297
2015-12-01,510.979
2015-12-02,484.601
2015-12-03,331.85
2015-12-04,651.155
2015-12-05,653.403
2015-12-06,828.576
2015-12-07,482.79102
2015-12-08,366.659
2015-12-09,410.686
2015-12-10,352.445
2015-12-11,544.148
2015-12-12,550.018
2015-12-13,691.329
2015-12-14,510.289
2015-12-15,378.651
2015-12-16,444.868
2015-12-17,298.252
2015-12-18,549.008
2015-12-19,540.388
2015-12-20,737.976
2015-12-21,546.005
2015-12-22,543.103
2015-12-23,580.214
2015-12-24,516.328
2015-12-25,575.8631
2015-12-26,582.721
2015-12-27,478.073
2015-12-28,299.397
2015-12-29,422.803
2015-12-30,548.568
2015-12-31,510.941
2016-01-01,600.0629
2016-01-02,483.986
2016-01-03,636.059
2016-01-04,428.923
2016-01-05,468.75198
2016-01-06,421.764
2016-01-07,388.726
2016-01-08,641.765
2016-01-09,636.43
2016-01-10,808.406
2016-01-11,493.837
2016-01-12,397.954
2016-01-13,385.146
2016-01-14,372.824
2016-01-15,572.39
2016-01-16,590.416
2016-01-17,831.96
2016-01-18,455.306
2016-01-19,378.87
2016-01-20,515.569
2016-01-21,347.521
2016-01-22,649.907
2016-01-23,591.217
2016-01-24,761.954
2016-01-25,430.181
2016-01-26,383.988
2016-01-27,387.626
2016-01-28,296.324
2016-01-29,609.225
2016-01-30,563.898
2016-01-31,756.129
2016-02-01,650.18097
2016-02-02,493.825
2016-02-03,439.764
2016-02-04,333.596
2016-02-05,547.747
2016-02-06,575.958
2016-02-07,418.299
2016-02-08,420.115
2016-02-09,602.922
2016-02-10,407.477
2016-02-11,329.499
2016-02-12,502.491
2016-02-13,497.49
2016-02-14,659.0
2016-02-15,494.605
2016-02-16,470.443
2016-02-17,460.099
2016-02-18,288.122
2016-02-19,605.994
2016-02-20,512.802
2016-02-21,767.804
2016-02-22,436.669
2016-02-23,489.23
2016-02-24,482.802
2016-02-25,325.472
2016-02-26,570.297
2016-02-27,553.274
2016-02-28,796.567
2016-02-29,413.299
2016-03-01,485.30402
2016-03-02,583.599
2016-03-03,371.602
2016-03-04,624.817
2016-03-05,588.14703
2016-03-06,843.137
2016-03-07,394.889
2016-03-08,351.434
2016-03-09,382.973
2016-03-10,314.129
2016-03-11,598.273
2016-03-12,541.067
2016-03-13,734.395
2016-03-14,413.501
2016-03-15,383.332
2016-03-16,403.621
2016-03-17,382.244
2016-03-18,514.601
2016-03-19,583.623
2016-03-20,691.138
2016-03-21,400.417
2016-03-22,357.35
2016-03-23,418.887
2016-03-24,301.267
2016-03-25,385.993
2016-03-26,491.574
2016-03-27,553.15497
2016-03-28,341.011
2016-03-29,318.923
2016-03-30,380.705
2016-03-31,430.389
2016-04-01,701.738
2016-04-02,646.967
2016-04-03,814.24
2016-04-04,444.95898
2016-04-05,416.373
2016-04-06,437.59
2016-04-07,358.96802
2016-04-08,570.48
2016-04-09,519.904
2016-04-10,697.605
2016-04-11,360.92502
2016-04-12,394.724
2016-04-13,377.407
2016-04-14,331.438
2016-04-15,577.608
2016-04-16,552.484
2016-04-17,812.656
2016-04-18,444.243
2016-04-19,382.335
2016-04-20,612.17
2016-04-21,377.6
2016-04-22,542.73
2016-04-23,663.947
2016-04-24,657.009
2016-04-25,336.236
2016-04-26,312.481
2016-04-27,478.569
2016-04-28,278.973
2016-04-29,548.37103
2016-04-30,591.058
2016-05-01,719.038
2016-05-02,489.246
2016-05-03,410.161
2016-05-04,418.333
2016-05-05,315.624
2016-05-06,575.007
2016-05-07,563.335
2016-05-08,554.921
2016-05-09,434.376
2016-05-10,380.274
2016-05-11,421.243
2016-05-12,318.858
2016-05-13,596.918
2016-05-14,518.458
2016-05-15,601.561
2016-05-16,390.294
2016-05-17,404.799
2016-05-18,430.127
2016-05-19,244.935
2016-05-20,649.919
2016-05-21,545.781
2016-05-22,639.42
2016-05-23,457.316
2016-05-24,364.379
2016-05-25,343.172
2016-05-26,311.517
2016-05-27,703.999
2016-05-28,468.834
2016-05-29,555.379
2016-05-30,370.71298
2016-05-31,441.842
2016-06-01,518.627
2016-06-02,321.661
2016-06-03,579.445
2016-06-04,517.364
2016-06-05,740.801
2016-06-06,440.871
2016-06-07,377.819
2016-06-08,405.668
2016-06-09,308.169
2016-06-10,638.282
2016-06-11,540.562
2016-06-12,651.831
2016-06-13,347.046
2016-06-14,344.875
