date,sales
2013-11-20,125.0
2013-11-21,72.0
2013-11-22,82.0
2013-11-23,178.0
2013-11-24,136.0
2013-11-25,117.0
2013-11-26,102.0
2013-11-27,97.0
2013-11-28,97.0
2013-11-29,125.0
2013-11-30,197.0
2013-12-01,346.0
2013-12-02,204.0
2013-12-03,145.0
2013-12-04,109.0
2013-12-05,146.0
2013-12-06,148.0
2013-12-07,170.0
2013-12-08,191.0
2013-12-09,141.0
2013-12-10,177.0
2013-12-11,110.0
2013-12-12,81.0
2013-12-13,107.0
2013-12-14,235.0
2013-12-15,265.0
2013-12-16,151.0
2013-12-17,169.0
2013-12-18,138.0
2013-12-19,209.0
2013-12-20,216.0
2013-12-21,324.0
2013-12-22,562.0
2013-12-23,347.0
2013-12-24,475.0
2013-12-25,131.8
2013-12-26,188.0
2013-12-27,214.0
2013-12-28,405.0
2013-12-29,382.0
2013-12-30,354.0
2013-12-31,343.0
2014-01-01,142.0
2014-01-02,212.0
2014-01-03,184.0
2014-01-04,226.0
2014-01-05,278.0
2014-01-06,154.0
2014-01-07,189.0
2014-01-08,136.0
2014-01-09,114.0
2014-01-10,161.0
2014-01-11,192.0
2014-01-12,212.0
2014-01-13,142.0
2014-01-14,123.0
2014-01-15,163.0
2014-01-16,133.0
2014-01-17,184.0
2014-01-18,235.0
2014-01-19,248.0
2014-01-20,147.0
2014-01-21,90.0
2014-01-22,120.0
2014-01-23,109.0
2014-01-24,130.0
2014-01-25,188.0
2014-01-26,221.0
2014-01-27,144.0
2014-01-28,101.0
2014-01-29,79.0
2014-01-30,82.0
2014-01-31,166.0
2014-02-01,344.0
2014-02-02,341.0
2014-02-03,179.0
2014-02-04,123.0
2014-02-05,131.0
2014-02-06,163.0
2014-02-07,123.0
2014-02-08,234.0
2014-02-09,236.0
2014-02-10,86.0
2014-02-11,623.0
2014-02-12,94.0
2014-02-13,54.0
2014-02-14,98.0
2014-02-15,224.0
2014-02-16,196.0
2014-02-17,80.0
2014-02-18,75.0
2014-02-19,102.0
2014-02-20,120.0
2014-02-21,126.0
2014-02-22,166.0
2014-02-23,205.0
2014-02-24,179.0
2014-02-25,92.0
2014-02-26,104.0
2014-02-27,111.0
2014-02-28,140.0
2014-03-01,367.0
2014-03-02,207.0
2014-03-03,144.0
2014-03-04,203.0
2014-03-05,160.0
2014-03-06,158.0
2014-03-07,151.0
2014-03-08,187.0
2014-03-09,198.0
2014-03-10,122.0
2014-03-11,117.0
2014-03-12,123.0
2014-03-13,111.0
2014-03-14,93.0
2014-03-15,328.0
2014-03-16,262.0
2014-03-17,154.0
2014-03-18,124.0
2014-03-19,171.0
2014-03-20,131.0
2014-03-21,151.0
2014-03-22,152.0
2014-03-23,200.0
2014-03-24,133.0
2014-03-25,113.0
2014-03-26,90.0
2014-03-27,108.0
2014-03-28,114.0
2014-03-29,252.0
2014-03-30,247.0
2014-03-31,173.0
2014-04-01,325.0
2014-04-02,237.0
2014-04-03,189.0
2014-04-04,153.0
2014-04-05,259.0
2014-04-06,204.0
2014-04-07,161.0
2014-04-08,137.0
2014-04-09,178.0
2014-04-10,497.0
2014-04-11,100.0
2014-04-12,208.0
2014-04-13,163.0
2014-04-14,134.0
2014-04-15,140.0
2014-04-16,185.0
2014-04-17,123.0
2014-04-18,148.0
2014-04-19,170.0
2014-04-20,175.0
2014-04-21,148.0
2014-04-22,72.0
2014-04-23,146.0
2014-04-24,167.0
2014-04-25,96.0
2014-04-26,182.0
2014-04-27,191.0
2014-04-28,111.0
2014-04-29,127.0
2014-04-30,136.0
2014-05-01,257.0
2014-05-02,225.0
2014-05-03,236.0
2014-05-04,343.0
2014-05-05,115.0
2014-05-06,99.0
2014-05-07,77.0
2014-05-08,121.0
2014-05-09,83.0
2014-05-10,176.0
2014-05-11,160.0
2014-05-12,98.0
2014-05-13,79.0
2014-05-14,203.0
2014-05-15,137.0
2014-05-16,121.0
2014-05-17,178.0
2014-05-18,265.0
2014-05-19,133.0
2014-05-20,76.0
2014-05-21,76.0
2014-05-22,83.0
2014-05-23,88.0
2014-05-24,178.0
2014-05-25,216.0
2014-05-26,101.0
2014-05-27,80.0
2014-05-28,84.0
2014-05-29,111.0
2014-05-30,97.0
2014-05-31,207.0
2014-06-01,413.0
2014-06-02,183.0
2014-06-03,136.0
2014-06-04,139.0
2014-06-05,118.0
2014-06-06,129.0
2014-06-07,187.0
2014-06-08,216.0
2014-06-09,106.0
2014-06-10,90.0
2014-06-11,69.0
2014-06-12,71.0
2014-06-13,108.0
2014-06-14,208.0
2014-06-15,126.0
2014-06-16,150.0
2014-06-17,98.0
2014-06-18,119.0
2014-06-19,86.0
2014-06-20,104.0
2014-06-21,194.0
2014-06-22,184.0
2014-06-23,550.0
2014-06-24,91.0
2014-06-25,124.0
2014-06-26,65.0
2014-06-27,88.0
2014-06-28,152.0
2014-06-29,221.0
2014-06-30,147.0
2014-07-01,257.0
2014-07-02,191.0
2014-07-03,149.0
2014-07-04,100.0
2014-07-05,221.0
2014-07-06,267.0
2014-07-07,96.0
2014-07-08,100.0
2014-07-09,104.0
2014-07-10,85.0
2014-07-11,112.0
2014-07-12,163.0
2014-07-13,160.0
2014-07-14,82.0
2014-07-15,109.0
2014-07-16,136.0
2014-07-17,97.0
2014-07-18,127.0
2014-07-19,172.0
2014-07-20,192.0
2014-07-21,108.0
2014-07-22,70.0
2014-07-23,110.0
2014-07-24,74.0
2014-07-25,110.0
2014-07-26,121.0
2014-07-27,132.0
2014-07-28,128.0
2014-07-29,74.0
2014-07-30,128.0
2014-07-31,130.0
2014-08-01,212.0
2014-08-02,293.0
2014-08-03,285.0
2014-08-04,178.0
2014-08-05,120.0
2014-08-06,107.0
2014-08-07,65.0
2014-08-08,91.0
2014-08-09,126.0
2014-08-10,168.0
2014-08-11,567.0
2014-08-12,95.0
2014-08-13,106.0
2014-08-14,71.0
2014-08-15,115.0
2014-08-16,209.0
2014-08-17,189.0
2014-08-18,106.0
2014-08-19,92.0
2014-08-20,84.0
2014-08-21,72.0
2014-08-22,77.0
2014-08-23,184.0
2014-08-24,183.0
2014-08-25,108.0
2014-08-26,92.0
2014-08-27,105.0
2014-08-28,64.0
2014-08-29,89.0
2014-08-30,192.0
2014-08-31,250.0
2014-09-01,293.0
2014-09-02,185.0
2014-09-03,156.0
2014-09-04,102.0
2014-09-05,125.0
2014-09-06,190.0
2014-09-07,181.0
2014-09-08,91.0
2014-09-09,95.0
2014-09-10,110.0
2014-09-11,52.0
2014-09-12,214.0
2014-09-13,188.0
2014-09-14,138.0
2014-09-15,133.0
2014-09-16,97.0
2014-09-17,145.0
2014-09-18,69.0
2014-09-19,86.0
2014-09-20,128.0
2014-09-21,126.0
2014-09-22,72.0
2014-09-23,74.0
2014-09-24,74.0
2014-09-25,65.0
2014-09-26,78.0
2014-09-27,100.0
2014-09-28,147.0
2014-09-29,152.0
2014-09-30,133.0
2014-10-01,259.0
2014-10-02,217.0
2014-10-03,181.0
2014-10-04,207.0
2014-10-05,194.0
2014-10-06,138.0
2014-10-07,111.0
2014-10-08,106.0
2014-10-09,86.0
2014-10-10,110.0
2014-10-11,137.0
2014-10-12,161.0
2014-10-13,89.0
2014-10-14,114.0
2014-10-15,131.0
2014-10-16,112.0
2014-10-17,1034.0
2014-10-18,127.0
2014-10-19,184.0
2014-10-20,90.0
2014-10-21,67.0
2014-10-22,84.0
2014-10-23,107.0
2014-10-24,80.0
2014-10-25,144.0
2014-10-26,170.0
2014-10-27,98.0
2014-10-28,91.0
2014-10-29,94.0
2014-10-30,110.0
2014-10-31,151.0
2014-11-01,326.0
2014-11-02,207.0
2014-11-03,289.0
2014-11-04,113.0
2014-11-05,125.0
2014-11-06,130.0
2014-11-07,105.0
2014-11-08,161.0
2014-11-09,167.0
2014-11-10,126.0
2014-11-11,72.0
2014-11-12,84.0
2014-11-13,96.0
2014-11-14,88.0
2014-11-15,157.0
2014-11-16,193.0
2014-11-17,593.0
2014-11-18,112.0
2014-11-19,118.0
2014-11-20,86.0
2014-11-21,100.0
2014-11-22,152.0
2014-11-23,238.0
2014-11-24,111.0
2014-11-25,99.0
2014-11-26,95.0
2014-11-27,86.0
2014-11-28,102.0
2014-11-29,197.0
2014-11-30,298.0
2014-12-01,248.0
2014-12-02,241.0
2014-12-03,132.0
2014-12-04,114.0
2014-12-05,104.0
2014-12-06,200.0
2014-12-07,254.0
2014-12-08,154.0
2014-12-09,115.0
2014-12-10,82.0
2014-12-11,116.0
2014-12-12,157.0
2014-12-13,206.0
2014-12-14,261.0
2014-12-15,177.0
2014-12-16,152.0
2014-12-17,182.0
2014-12-18,272.0
2014-12-19,257.0
2014-12-20,294.0
2014-12-21,385.0
2014-12-22,288.0
2014-12-23,299.0
2014-12-24,568.0
2014-12-25,211.39999999999998
2014-12-26,296.0
2014-12-27,827.0
2014-12-28,358.0
2014-12-29,242.0
2014-12-30,350.0
2014-12-31,301.0
2015-01-01,195.8
2015-01-02,228.0
2015-01-03,154.0
2015-01-04,225.0
2015-01-05,182.0
2015-01-06,160.0
2015-01-07,146.0
2015-01-08,174.0
2015-01-09,120.0
2015-01-10,176.0
2015-01-11,249.0
2015-01-12,195.0
2015-01-13,102.0
2015-01-14,180.0
2015-01-15,136.0
2015-01-16,170.0
2015-01-17,254.0
2015-01-18,276.0
2015-01-19,220.0
2015-01-20,161.0
2015-01-21,94.0
2015-01-22,87.0
2015-01-23,132.0
2015-01-24,205.0
2015-01-25,216.0
2015-01-26,139.0
2015-01-27,90.0
2015-01-28,114.0
2015-01-29,86.0
2015-01-30,221.0
2015-01-31,227.0
2015-02-01,416.0
2015-02-02,299.0
2015-02-03,167.0
2015-02-04,146.0
2015-02-05,330.0
2015-02-06,176.0
2015-02-07,208.0
2015-02-08,198.0
2015-02-09,191.0
2015-02-10,95.0
2015-02-11,141.0
2015-02-12,98.0
2015-02-13,497.0
2015-02-14,233.0
2015-02-15,170.0
2015-02-16,115.0
2015-02-17,144.0
2015-02-18,193.0
2015-02-19,177.0
2015-02-20,151.0
2015-02-21,188.0
2015-02-22,168.0
2015-02-23,227.0
2015-02-24,133.0
2015-02-25,134.0
2015-02-26,71.0
2015-02-27,129.0
2015-02-28,250.0
2015-03-01,384.0
2015-03-02,620.0
2015-03-03,185.0
2015-03-04,150.0
2015-03-05,165.0
2015-03-06,113.0
2015-03-07,183.0
2015-03-08,219.0
2015-03-09,167.0
2015-03-10,97.0
2015-03-11,105.0
2015-03-12,449.0
2015-03-13,198.0
2015-03-14,197.0
2015-03-15,177.0
2015-03-16,164.0
2015-03-17,117.0
2015-03-18,82.0
2015-03-19,110.0
2015-03-20,131.0
2015-03-21,145.0
2015-03-22,136.0
2015-03-23,561.0
2015-03-24,107.0
2015-03-25,115.0
2015-03-26,73.0
2015-03-27,131.0
2015-03-28,147.0
2015-03-29,167.0
2015-03-30,515.0
2015-03-31,75.0
2015-04-01,227.0
2015-04-02,130.0
2015-04-03,190.0
2015-04-04,196.0
2015-04-05,179.0
2015-04-06,150.0
2015-04-07,133.0
2015-04-08,116.0
2015-04-09,81.0
2015-04-10,84.0
2015-04-11,135.0
2015-04-12,184.0
2015-04-13,70.0
2015-04-14,151.0
2015-04-15,120.0
2015-04-16,176.0
2015-04-17,204.0
2015-04-18,206.0
2015-04-19,244.0
2015-04-20,138.0
2015-04-21,120.0
2015-04-22,87.0
2015-04-23,96.0
2015-04-24,137.0
2015-04-25,168.0
2015-04-26,180.0
2015-04-27,101.0
2015-04-28,107.0
2015-04-29,149.0
2015-04-30,97.0
2015-05-01,320.0
2015-05-02,240.0
2015-05-03,319.0
2015-05-04,163.0
2015-05-05,179.0
2015-05-06,141.0
2015-05-07,128.0
2015-05-08,139.0
2015-05-09,178.0
2015-05-10,183.0
2015-05-11,105.0
2015-05-12,84.0
2015-05-13,77.0
2015-05-14,111.0
2015-05-15,109.0
2015-05-16,264.0
2015-05-17,291.0
2015-05-18,111.0
2015-05-19,94.0
2015-05-20,115.0
2015-05-21,81.0
2015-05-22,90.0
2015-05-23,203.0
2015-05-24,247.0
2015-05-25,118.0
2015-05-26,86.0
2015-05-27,94.0
2015-05-28,75.0
2015-05-29,135.0
2015-05-30,249.0
2015-05-31,344.0
2015-06-01,279.0
2015-06-02,219.0
2015-06-03,165.0
2015-06-04,118.0
2015-06-05,145.0
2015-06-06,194.0
2015-06-07,270.0
2015-06-08,129.0
2015-06-09,103.0
2015-06-10,76.0
2015-06-11,51.0
2015-06-12,55.0
2015-06-13,173.0
2015-06-14,241.0
2015-06-15,117.0
2015-06-16,174.0
2015-06-17,149.0
2015-06-18,51.0
2015-06-19,102.0
2015-06-20,186.0
2015-06-21,175.0
2015-06-22,145.0
2015-06-23,109.0
2015-06-24,84.0
2015-06-25,91.0
2015-06-26,87.0
2015-06-27,159.0
2015-06-28,213.0
2015-06-29,117.0
2015-06-30,136.0
2015-07-01,268.0
2015-07-02,158.0
2015-07-03,169.0
2015-07-04,227.0
2015-07-05,220.0
2015-07-06,129.0
2015-07-07,127.0
2015-07-08,110.0
2015-07-09,104.0
2015-07-10,99.0
2015-07-11,121.0
2015-07-12,155.0
2015-07-13,100.0
2015-07-14,93.0
2015-07-15,152.0
2015-07-16,131.0
2015-07-17,102.0
2015-07-18,218.0
2015-07-19,188.0
2015-07-20,116.0
2015-07-21,65.0
2015-07-22,109.0
2015-07-23,69.0
2015-07-24,107.0
2015-07-25,167.0
2015-07-26,177.0
2015-07-27,107.0
2015-07-28,73.0
2015-07-29,63.0
2015-07-30,78.0
2015-07-31,156.0
2015-08-01,364.0
2015-08-02,348.0
2015-08-03,181.0
2015-08-04,150.0
2015-08-05,138.0
2015-08-06,72.0
2015-08-07,79.0
2015-08-08,186.0
2015-08-09,108.0
2015-08-10,170.0
2015-08-11,69.0
2015-08-12,75.0
2015-08-13,77.0
2015-08-14,107.0
2015-08-15,167.0
2015-08-16,166.0
2015-08-17,123.0
2015-08-18,141.0
2015-08-19,82.0
2015-08-20,58.0
2015-08-21,101.0
2015-08-22,169.0
2015-08-23,191.0
2015-08-24,124.0
2015-08-25,85.0
2015-08-26,79.0
2015-08-27,71.0
2015-08-28,113.0
2015-08-29,188.0
2015-08-30,194.0
2015-08-31,162.0
2015-09-01,287.0
2015-09-02,199.0
2015-09-03,143.0
2015-09-04,113.0
2015-09-05,158.0
2015-09-06,192.0
2015-09-07,115.0
2015-09-08,92.0
2015-09-09,103.0
2015-09-10,88.0
2015-09-11,70.0
2015-09-12,99.0
2015-09-13,167.0
2015-09-14,65.0
2015-09-15,124.0
2015-09-16,159.0
2015-09-17,144.0
2015-09-18,88.0
2015-09-19,140.0
2015-09-20,147.0
2015-09-21,108.0
2015-09-22,109.0
2015-09-23,107.0
2015-09-24,94.0
2015-09-25,119.0
2015-09-26,145.0
2015-09-27,185.0
2015-09-28,101.0
2015-09-29,78.0
2015-09-30,147.0
2015-10-01,224.0
2015-10-02,211.0
2015-10-03,337.0
2015-10-04,220.0
2015-10-05,131.0
2015-10-06,115.0
2015-10-07,111.0
2015-10-08,113.0
2015-10-09,118.0
2015-10-10,136.0
2015-10-11,135.0
2015-10-12,64.0
2015-10-13,112.0
2015-10-14,94.0
2015-10-15,134.0
2015-10-16,156.0
2015-10-17,158.0
2015-10-18,214.0
2015-10-19,157.0
2015-10-20,120.0
2015-10-21,105.0
2015-10-22,59.0
2015-10-23,147.0
2015-10-24,164.0
2015-10-25,159.0
2015-10-26,121.0
2015-10-27,89.0
2015-10-28,85.0
2015-10-29,84.0
2015-10-30,118.0
2015-10-31,233.0
2015-11-01,225.0
2015-11-02,173.0
2015-11-03,181.0
2015-11-04,176.0
2015-11-05,127.0
2015-11-06,115.0
2015-11-07,141.0
2015-11-08,168.0
2015-11-09,121.0
2015-11-10,90.0
2015-11-11,88.0
2015-11-12,60.0
2015-11-13,96.0
2015-11-14,155.0
2015-11-15,245.0
2015-11-16,154.0
2015-11-17,128.0
2015-11-18,109.0
2015-11-19,67.0
2015-11-20,60.0
2015-11-21,188.0
2015-11-22,137.0
2015-11-23,124.0
2015-11-24,112.0
2015-11-25,105.0
2015-11-26,106.0
2015-11-27,117.0
2015-11-28,132.0
2015-11-29,152.0
2015-11-30,139.0
2015-12-01,252.0
2015-12-02,195.0
2015-12-03,142.0
2015-12-04,129.0
2015-12-05,194.0
2015-12-06,251.0
2015-12-07,112.0
2015-12-08,124.0
2015-12-09,108.0
2015-12-10,122.0
2015-12-11,88.0
2015-12-12,166.0
2015-12-13,184.0
2015-12-14,112.0
2015-12-15,133.0
2015-12-16,115.0
2015-12-17,155.0
2015-12-18,108.0
2015-12-19,338.0
2015-12-20,366.0
2015-12-21,239.0
2015-12-22,298.0
2015-12-23,278.0
2015-12-24,468.0
2015-12-25,115.69999999999999
2015-12-26,350.0
2015-12-27,322.0
2015-12-28,165.0
2015-12-29,181.0
2015-12-30,282.0
2015-12-31,326.0
2016-01-01,133.3
2016-01-02,266.0
2016-01-03,281.0
2016-01-04,207.0
2016-01-05,159.0
2016-01-06,169.0
2016-01-07,113.0
2016-01-08,147.0
2016-01-09,205.0
2016-01-10,221.0
2016-01-11,88.0
2016-01-12,100.0
2016-01-13,107.0
2016-01-14,103.0
2016-01-15,137.0
2016-01-16,237.0
2016-01-17,175.0
2016-01-18,135.0
2016-01-19,73.0
2016-01-20,115.0
2016-01-21,69.0
2016-01-22,108.0
2016-01-23,190.0
2016-01-24,209.0
2016-01-25,98.0
2016-01-26,66.0
2016-01-27,95.0
2016-01-28,99.0
2016-01-29,128.0
2016-01-30,201.0
2016-01-31,258.0
2016-02-01,307.0
2016-02-02,194.0
2016-02-03,196.0
2016-02-04,105.0
2016-02-05,155.0
2016-02-06,182.0
2016-02-07,140.0
2016-02-08,73.0
2016-02-09,99.0
2016-02-10,124.0
2016-02-11,99.0
2016-02-12,165.0
2016-02-13,150.0
2016-02-14,165.0
2016-02-15,131.0
2016-02-16,146.0
2016-02-17,126.0
2016-02-18,84.0
2016-02-19,85.0
2016-02-20,166.0
2016-02-21,155.0
2016-02-22,107.0
2016-02-23,115.0
2016-02-24,117.0
2016-02-25,94.0
2016-02-26,102.0
2016-02-27,195.0
2016-02-28,186.0
2016-02-29,176.0
2016-03-01,230.0
2016-03-02,239.0
2016-03-03,160.0
2016-03-04,132.0
2016-03-05,174.0
2016-03-06,184.0
2016-03-07,124.0
2016-03-08,99.0
2016-03-09,130.0
2016-03-10,131.0
2016-03-11,100.0
2016-03-12,148.0
2016-03-13,122.0
2016-03-14,128.0
2016-03-15,138.0
2016-03-16,144.0
2016-03-17,118.0
2016-03-18,110.0
2016-03-19,212.0
2016-03-20,173.0
2016-03-21,106.0
2016-03-22,85.0
2016-03-23,146.0
2016-03-24,76.0
2016-03-25,109.0
2016-03-26,151.0
2016-03-27,122.0
2016-03-28,150.0
2016-03-29,73.0
2016-03-30,106.0
2016-03-31,116.0
2016-04-01,269.0
2016-04-02,278.0
2016-04-03,217.0
2016-04-04,183.0
2016-04-05,156.0
2016-04-06,151.0
2016-04-07,76.0
2016-04-08,107.0
2016-04-09,138.0
2016-04-10,122.0
2016-04-11,130.0
2016-04-12,110.0
2016-04-13,84.0
2016-04-14,80.0
2016-04-15,150.0
2016-04-16,175.0
2016-04-17,316.0
2016-04-18,328.0
2016-04-19,369.0
2016-04-20,265.0
2016-04-21,127.0
2016-04-22,500.0
2016-04-23,182.0
2016-04-24,141.0
2016-04-25,111.0
2016-04-26,130.0
2016-04-27,76.0
2016-04-28,110.0
2016-04-29,101.0
2016-04-30,202.0
2016-05-01,312.0
2016-05-02,181.0
2016-05-03,160.0
2016-05-04,98.0
2016-05-05,89.0
2016-05-06,157.0
2016-05-07,148.0
2016-05-08,154.0
2016-05-09,139.0
2016-05-10,84.0
2016-05-11,99.0
2016-05-12,62.0
2016-05-13,93.0
2016-05-14,186.0
2016-05-15,175.0
2016-05-16,150.0
2016-05-17,92.0
2016-05-18,98.0
2016-05-19,92.0
2016-05-20,107.0
2016-05-21,166.0
2016-05-22,133.0
2016-05-23,183.0
2016-05-24,83.0
2016-05-25,95.0
2016-05-26,82.0
2016-05-27,131.0
2016-05-28,143.0
2016-05-29,145.0
2016-05-30,122.0
2016-05-31,174.0
2016-06-01,219.0
2016-06-02,166.0
2016-06-03,153.0
2016-06-04,172.0
2016-06-05,228.0
2016-06-06,86.0
2016-06-07,78.0
2016-06-08,100.0
2016-06-09,82.0
2016-06-10,83.0
2016-06-11,108.0
2016-06-12,136.0
2016-06-13,55.0
2016-06-14,126.0
2016-06-15,165.0
2016-06-16,133.0
2016-06-17,115.0
2016-06-18,145.0
2016-06-19,175.0
2016-06-20,187.0
2016-06-21,122.0
2016-06-22,139.0
2016-06-23,119.0
2016-06-24,120.0
2016-06-25,257.0
