date,sales
2016-06-13,18.125
2016-06-14,15.604
2016-06-15,20.57
2016-06-16,17.903
2016-06-17,33.599
2016-06-18,37.414
2016-06-19,48.336
2016-06-20,31.917
2016-06-21,24.355
2016-06-22,23.956
2016-06-23,25.92
2016-06-24,24.164
2016-06-25,41.512
2016-06-26,38.4
2016-06-27,29.347
2016-06-28,20.527
2016-06-29,24.49
2016-06-30,14.511
2016-07-01,39.253
2016-07-02,54.932
2016-07-03,64.582
2016-07-04,40.417
2016-07-05,34.065
2016-07-06,25.355999
2016-07-07,19.569
2016-07-08,39.479
2016-07-09,45.298
2016-07-10,52.382
2016-07-11,26.647999
2016-07-12,22.181
2016-07-13,23.124
2016-07-14,18.695
2016-07-15,34.149002
2016-07-16,29.92
2016-07-17,54.662
2016-07-18,17.715
2016-07-19,19.588
2016-07-20,25.591
2016-07-21,10.688
2016-07-22,30.455
2016-07-23,28.756
2016-07-24,70.169
2016-07-25,16.732
2016-07-26,19.897
2016-07-27,18.368
2016-07-28,23.716
2016-07-29,34.972
2016-07-30,40.898
2016-07-31,52.746002
2016-08-01,26.86
2016-08-02,35.28
2016-08-03,32.011
2016-08-04,19.149
2016-08-05,39.021
2016-08-06,44.589
2016-08-07,48.326
2016-08-08,17.668
2016-08-09,13.262
2016-08-10,21.062
2016-08-11,26.884
2016-08-12,51.158
2016-08-13,31.659
2016-08-14,47.762
2016-08-15,23.469
2016-08-16,37.757
2016-08-17,30.874
2016-08-18,23.407
2016-08-19,27.928
2016-08-20,48.321
2016-08-21,48.341
2016-08-22,26.549
2016-08-23,23.734
2016-08-24,25.635
2016-08-25,12.534
2016-08-26,19.288
2016-08-27,39.033
2016-08-28,66.412
2016-08-29,23.209
2016-08-30,21.953001
2016-08-31,32.572998
2016-09-01,34.453
2016-09-02,48.652
2016-09-03,43.98
2016-09-04,72.897
2016-09-05,38.341
2016-09-06,58.257
2016-09-07,25.042
2016-09-08,19.804
2016-09-09,33.49
2016-09-10,44.393
2016-09-11,64.184
2016-09-12,21.034
2016-09-13,19.836
2016-09-14,30.612999
2016-09-15,23.134
2016-09-16,24.52
2016-09-17,20.617
2016-09-18,48.221
2016-09-19,18.173
2016-09-20,24.355999
2016-09-21,21.178
2016-09-22,15.672
2016-09-23,50.761
2016-09-24,39.974
2016-09-25,49.715
2016-09-26,17.484
2016-09-27,16.174
2016-09-28,19.697
2016-09-29,13.676001
2016-09-30,37.615
2016-10-01,48.25
2016-10-02,66.906
2016-10-03,22.474
2016-10-04,36.414
2016-10-05,25.06
2016-10-06,28.015
2016-10-07,25.494
2016-10-08,41.654
2016-10-09,73.883
2016-10-10,19.566
2016-10-11,18.958
2016-10-12,20.805
2016-10-13,15.6189995
2016-10-14,30.904
2016-10-15,32.56
2016-10-16,54.884
2016-10-17,19.248001
2016-10-18,23.715
2016-10-19,13.808
2016-10-20,23.318
2016-10-21,38.529
2016-10-22,32.632
2016-10-23,46.925
2016-10-24,13.882
2016-10-25,18.464
2016-10-26,26.914
2016-10-27,11.821
2016-10-28,29.161
2016-10-29,27.063
2016-10-30,46.301
2016-10-31,18.461
2016-11-01,27.009
2016-11-02,34.458
2016-11-03,38.421
2016-11-04,32.142
2016-11-05,40.604
2016-11-06,52.515
2016-11-07,23.388
2016-11-08,29.023
2016-11-09,22.566
2016-11-10,21.201
2016-11-11,41.588
2016-11-12,56.96
2016-11-13,64.834
2016-11-14,15.219
2016-11-15,31.711
2016-11-16,23.966
2016-11-17,17.406
2016-11-18,24.886
2016-11-19,37.531
2016-11-20,45.009
2016-11-21,12.014
2016-11-22,11.0
2016-11-23,23.666
2016-11-24,13.4
2016-11-25,23.944
2016-11-26,22.811
2016-11-27,54.464
2016-11-28,19.316
2016-11-29,19.65
2016-11-30,20.425
2016-12-01,32.132
2016-12-02,32.218
2016-12-03,25.935001
2016-12-04,50.432
2016-12-05,12.324
2016-12-06,37.141
2016-12-07,23.908
2016-12-08,34.931
2016-12-09,27.092999
2016-12-10,34.737
2016-12-11,60.376
2016-12-12,32.979
2016-12-13,19.281
2016-12-14,22.178
2016-12-15,28.062
2016-12-16,34.6
2016-12-17,37.882
2016-12-18,42.32
2016-12-19,32.033
2016-12-20,21.78
2016-12-21,15.399
2016-12-22,27.414
2016-12-23,26.715
2016-12-24,33.023
2016-12-25,50.15070059999999
2016-12-26,39.018
2016-12-27,19.746
2016-12-28,23.0
2016-12-29,12.0
2016-12-30,12.866
2016-12-31,14.466
2017-01-01,50.630100999999996
2017-01-02,34.0
2017-01-03,11.5720005
2017-01-04,8.0
2017-01-05,31.143
2017-01-06,31.911
2017-01-07,40.342
2017-01-08,56.385002
2017-01-09,21.285
2017-01-10,27.934
2017-01-11,14.577
2017-01-12,12.802
2017-01-13,33.884
2017-01-14,35.838
2017-01-15,48.708
2017-01-16,26.25
2017-01-17,26.364
2017-01-18,21.872
2017-01-19,19.553
2017-01-20,23.961
2017-01-21,31.383
2017-01-22,41.731
2017-01-23,27.04
2017-01-24,24.437
2017-01-25,14.37
2017-01-26,20.364
2017-01-27,32.96
2017-01-28,46.362
2017-01-29,50.325
2017-01-30,25.409
2017-01-31,26.644001
2017-02-01,21.574
2017-02-02,24.229
2017-02-03,39.058
2017-02-04,44.403
2017-02-05,55.821
2017-02-06,21.315
2017-02-07,21.07
2017-02-08,18.67
2017-02-09,16.597
2017-02-10,43.284
2017-02-11,46.664
2017-02-12,57.846
2017-02-13,20.276
2017-02-14,22.449
2017-02-15,26.864
2017-02-16,27.846
2017-02-17,27.602
2017-02-18,42.264
2017-02-19,34.771
2017-02-20,27.22
2017-02-21,20.39
2017-02-22,19.447
2017-02-23,11.665
2017-02-24,47.245003
2017-02-25,41.613
2017-02-26,43.958
2017-02-27,36.217
2017-02-28,54.765
2017-03-01,39.597
2017-03-02,32.428
2017-03-03,34.387
2017-03-04,58.716
2017-03-05,78.742
2017-03-06,10.088
2017-03-07,7.51
2017-03-08,19.481
2017-03-09,12.965
2017-03-10,50.843002
2017-03-11,49.715
2017-03-12,58.128
2017-03-13,30.886
2017-03-14,33.843
2017-03-15,23.278
2017-03-16,28.893
2017-03-17,52.128
2017-03-18,22.295
2017-03-19,59.095
2017-03-20,19.869999
2017-03-21,24.636
2017-03-22,24.69
2017-03-23,14.656
2017-03-24,45.935
2017-03-25,51.665
2017-03-26,56.567
2017-03-27,36.157
2017-03-28,28.55
2017-03-29,21.209
2017-03-30,15.906
2017-03-31,33.813
2017-04-01,35.961
2017-04-02,30.643
2017-04-03,13.773
2017-04-04,22.573
2017-04-05,15.7300005
2017-04-06,30.73
2017-04-07,25.725
2017-04-08,40.254
2017-04-09,45.612
2017-04-10,35.894
2017-04-11,19.35
2017-04-12,27.231
2017-04-13,37.92
2017-04-14,53.168
2017-04-15,22.909
2017-04-16,53.868
2017-04-17,17.869
2017-04-18,24.203
2017-04-19,15.709
2017-04-20,16.869
2017-04-21,35.065
2017-04-22,28.505
2017-04-23,41.617
2017-04-24,12.338
2017-04-25,14.0
2017-04-26,24.559
2017-04-27,11.584
2017-04-28,27.488
2017-04-29,28.369
2017-04-30,38.197998
2017-05-01,40.799
2017-05-02,19.204
2017-05-03,24.236
2017-05-04,22.827
2017-05-05,24.331
2017-05-06,29.996
2017-05-07,35.328
2017-05-08,20.932
2017-05-09,17.257
2017-05-10,16.796999
2017-05-11,22.801
2017-05-12,39.357
2017-05-13,29.711
2017-05-14,35.93
2017-05-15,21.708
2017-05-16,22.022999
2017-05-17,14.027
2017-05-18,18.741001
2017-05-19,41.084
2017-05-20,37.694
2017-05-21,40.033
2017-05-22,8.0
2017-05-23,8.0
2017-05-24,15.826
2017-05-25,10.0
2017-05-26,71.542
2017-05-27,43.864998
2017-05-28,36.170002
2017-05-29,17.749
2017-05-30,15.075
2017-05-31,21.323
2017-06-01,25.345001
2017-06-02,28.281
2017-06-03,31.096
2017-06-04,45.169
2017-06-05,23.486
2017-06-06,13.284
2017-06-07,23.457
2017-06-08,21.387001
2017-06-09,26.384
2017-06-10,17.847
2017-06-11,21.471
2017-06-12,5.404
2017-06-13,10.625
2017-06-14,13.711
2017-06-15,8.824
2017-06-16,16.725
2017-06-17,34.438
2017-06-18,18.129
2017-06-19,16.088
2017-06-20,12.625999
2017-06-21,15.13
2017-06-22,8.851
2017-06-23,22.901
2017-06-24,17.805
2017-06-25,30.826
2017-06-26,24.278
2017-06-27,16.98
2017-06-28,11.883
2017-06-29,10.34
2017-06-30,35.475
2017-07-01,40.748
2017-07-02,54.197
2017-07-03,12.348
2017-07-04,20.773
2017-07-05,19.285
2017-07-06,19.128
2017-07-07,22.951
2017-07-08,30.024
2017-07-09,49.565
2017-07-10,17.083
2017-07-11,18.960001
2017-07-12,14.309
2017-07-13,22.272
2017-07-14,29.151
2017-07-15,24.491
2017-07-16,40.331
2017-07-17,21.421
2017-07-18,12.269
2017-07-19,15.606
2017-07-20,18.669
2017-07-21,16.513
2017-07-22,24.309
2017-07-23,42.707
2017-07-24,32.241
2017-07-25,13.648
2017-07-26,12.046
2017-07-27,15.858
2017-07-28,34.684
2017-07-29,23.901
2017-07-30,40.767
2017-07-31,23.493
2017-08-01,14.750999
2017-08-02,27.075
2017-08-03,22.123
2017-08-04,29.79
2017-08-05,48.202
2017-08-06,32.02
2017-08-07,13.126
2017-08-08,22.45
2017-08-09,18.722
2017-08-10,15.932
2017-08-11,34.453
2017-08-12,32.198
2017-08-13,36.005
2017-08-14,20.321
2017-08-15,19.752
