date,sales
2016-06-26,130.0
2016-06-27,65.0
2016-06-28,59.0
2016-06-29,70.0
2016-06-30,73.0
2016-07-01,92.0
2016-07-02,130.0
2016-07-03,111.0
2016-07-04,81.0
2016-07-05,83.0
2016-07-06,72.0
2016-07-07,91.0
2016-07-08,73.0
2016-07-09,97.0
2016-07-10,126.0
2016-07-11,129.0
2016-07-12,102.0
2016-07-13,73.0
2016-07-14,103.0
2016-07-15,88.0
2016-07-16,144.0
2016-07-17,127.0
2016-07-18,51.0
2016-07-19,67.0
2016-07-20,104.0
2016-07-21,65.0
2016-07-22,79.0
2016-07-23,99.0
2016-07-24,101.0
2016-07-25,86.0
2016-07-26,59.0
2016-07-27,92.0
2016-07-28,68.0
2016-07-29,59.0
2016-07-30,88.0
2016-07-31,94.0
2016-08-01,104.0
2016-08-02,84.0
2016-08-03,70.0
2016-08-04,86.0
2016-08-05,68.0
2016-08-06,107.0
2016-08-07,115.0
2016-08-08,76.0
2016-08-09,85.0
2016-08-10,62.0
2016-08-11,94.0
2016-08-12,81.0
2016-08-13,83.0
2016-08-14,86.0
2016-08-15,52.0
2016-08-16,76.0
2016-08-17,64.0
2016-08-18,74.0
2016-08-19,85.0
2016-08-20,104.0
2016-08-21,114.0
2016-08-22,94.0
2016-08-23,69.0
2016-08-24,72.0
2016-08-25,74.0
2016-08-26,87.0
2016-08-27,86.0
2016-08-28,78.0
2016-08-29,65.0
2016-08-30,72.0
2016-08-31,93.0
2016-09-01,81.0
2016-09-02,117.0
2016-09-03,123.0
2016-09-04,98.0
2016-09-05,71.0
2016-09-06,104.0
2016-09-07,64.0
2016-09-08,76.0
2016-09-09,63.0
2016-09-10,84.0
2016-09-11,95.0
2016-09-12,78.0
2016-09-13,80.0
2016-09-14,53.0
2016-09-15,69.0
2016-09-16,45.0
2016-09-17,110.0
2016-09-18,179.0
2016-09-19,96.0
2016-09-20,97.0
2016-09-21,91.0
2016-09-22,65.0
2016-09-23,76.0
2016-09-24,123.0
2016-09-25,118.0
2016-09-26,100.0
2016-09-27,103.0
2016-09-28,73.0
2016-09-29,69.0
2016-09-30,60.0
2016-10-01,131.0
2016-10-02,159.0
2016-10-03,104.0
2016-10-04,84.0
2016-10-05,82.0
2016-10-06,71.0
2016-10-07,78.0
2016-10-08,114.0
2016-10-09,148.0
2016-10-10,74.0
2016-10-11,83.0
2016-10-12,71.0
2016-10-13,79.0
2016-10-14,56.0
2016-10-15,124.0
2016-10-16,158.0
2016-10-17,36.0
2016-10-18,60.0
2016-10-19,80.0
2016-10-20,52.0
2016-10-21,51.0
2016-10-22,100.0
2016-10-23,135.0
2016-10-24,94.0
2016-10-25,76.0
2016-10-26,80.0
2016-10-27,66.0
2016-10-28,62.0
2016-10-29,97.0
2016-10-30,105.0
2016-10-31,71.0
2016-11-01,58.0
2016-11-02,112.0
2016-11-03,102.0
2016-11-04,75.0
2016-11-05,104.0
2016-11-06,123.0
2016-11-07,73.0
2016-11-08,63.0
2016-11-09,89.0
2016-11-10,69.0
2016-11-11,49.0
2016-11-12,123.0
2016-11-13,131.0
2016-11-14,120.0
2016-11-15,76.0
2016-11-16,86.0
2016-11-17,64.0
2016-11-18,71.0
2016-11-19,96.0
2016-11-20,105.0
2016-11-21,100.0
2016-11-22,85.0
2016-11-23,77.0
2016-11-24,63.0
2016-11-25,71.0
2016-11-26,90.0
2016-11-27,86.0
2016-11-28,73.0
2016-11-29,92.0
2016-11-30,78.0
2016-12-01,80.0
2016-12-02,74.0
2016-12-03,108.0
2016-12-04,108.0
2016-12-05,79.0
2016-12-06,102.0
2016-12-07,113.0
2016-12-08,83.0
2016-12-09,82.0
2016-12-10,86.0
2016-12-11,143.0
2016-12-12,89.0
2016-12-13,95.0
2016-12-14,99.0
2016-12-15,80.0
2016-12-16,58.0
2016-12-17,108.0
2016-12-18,112.0
2016-12-19,101.0
2016-12-20,65.0
2016-12-21,71.0
2016-12-22,43.0
2016-12-23,95.0
2016-12-24,69.0
2016-12-25,130.2
2016-12-26,106.0
2016-12-27,85.0
2016-12-28,69.0
2016-12-29,70.0
2016-12-30,88.0
2016-12-31,110.0
2017-01-01,133.6
2017-01-02,151.0
2017-01-03,92.0
2017-01-04,68.0
2017-01-05,82.0
2017-01-06,62.0
2017-01-07,99.0
2017-01-08,152.0
2017-01-09,96.0
2017-01-10,73.0
2017-01-11,65.0
2017-01-12,78.0
2017-01-13,70.0
2017-01-14,88.0
2017-01-15,120.0
2017-01-16,103.0
2017-01-17,86.0
2017-01-18,71.0
2017-01-19,83.0
2017-01-20,44.0
2017-01-21,116.0
2017-01-22,139.0
2017-01-23,89.0
2017-01-24,62.0
2017-01-25,77.0
2017-01-26,93.0
2017-01-27,54.0
2017-01-28,123.0
2017-01-29,149.0
2017-01-30,85.0
2017-01-31,94.0
2017-02-01,88.0
2017-02-02,106.0
2017-02-03,76.0
2017-02-04,84.0
2017-02-05,123.0
2017-02-06,98.0
2017-02-07,79.0
2017-02-08,75.0
2017-02-09,74.0
2017-02-10,55.0
2017-02-11,117.0
2017-02-12,171.0
2017-02-13,86.0
2017-02-14,82.0
2017-02-15,92.0
2017-02-16,70.0
2017-02-17,123.0
2017-02-18,127.0
2017-02-19,130.0
2017-02-20,91.0
2017-02-21,107.0
2017-02-22,68.0
2017-02-23,69.0
2017-02-24,83.0
2017-02-25,100.0
2017-02-26,97.0
2017-02-27,84.0
2017-02-28,152.0
2017-03-01,101.0
2017-03-02,100.0
2017-03-03,73.0
2017-03-04,121.0
2017-03-05,149.0
2017-03-06,93.0
2017-03-07,91.0
2017-03-08,94.0
2017-03-09,55.0
2017-03-10,88.0
2017-03-11,149.0
2017-03-12,159.0
2017-03-13,89.0
2017-03-14,62.0
2017-03-15,97.0
2017-03-16,84.0
2017-03-17,59.0
2017-03-18,84.0
2017-03-19,153.0
2017-03-20,93.0
2017-03-21,81.0
2017-03-22,90.0
2017-03-23,70.0
2017-03-24,77.0
2017-03-25,125.0
2017-03-26,103.0
2017-03-27,91.0
2017-03-28,73.0
2017-03-29,82.0
2017-03-30,73.0
2017-03-31,82.0
2017-04-01,114.0
2017-04-02,166.0
2017-04-03,99.0
2017-04-04,68.0
2017-04-05,77.0
2017-04-06,68.0
2017-04-07,66.0
2017-04-08,83.0
2017-04-09,121.0
2017-04-10,91.0
2017-04-11,61.0
2017-04-12,61.0
2017-04-13,89.0
2017-04-14,128.0
2017-04-15,80.0
2017-04-16,87.0
2017-04-17,60.0
2017-04-18,66.0
2017-04-19,74.0
2017-04-20,36.0
2017-04-21,69.0
2017-04-22,68.0
2017-04-23,106.0
2017-04-24,61.0
2017-04-25,48.0
2017-04-26,69.0
2017-04-27,61.0
2017-04-28,46.0
2017-04-29,65.0
2017-04-30,94.0
2017-05-01,112.0
2017-05-02,88.0
2017-05-03,68.0
2017-05-04,62.0
2017-05-05,46.0
2017-05-06,86.0
2017-05-07,86.0
2017-05-08,65.0
2017-05-09,45.0
2017-05-10,67.0
2017-05-11,45.0
2017-05-12,54.0
2017-05-13,78.0
2017-05-14,78.0
2017-05-15,62.0
2017-05-16,92.0
2017-05-17,61.0
2017-05-18,60.0
2017-05-19,52.0
2017-05-20,85.0
2017-05-21,102.0
2017-05-22,66.0
2017-05-23,53.0
2017-05-24,59.0
2017-05-25,41.0
2017-05-26,62.0
2017-05-27,58.0
2017-05-28,83.0
2017-05-29,60.0
2017-05-30,64.0
2017-05-31,44.0
2017-06-01,69.0
2017-06-02,73.0
2017-06-03,84.0
2017-06-04,103.0
2017-06-05,45.0
2017-06-06,28.0
2017-06-07,73.0
2017-06-08,56.0
2017-06-09,61.0
2017-06-10,92.0
2017-06-11,85.0
2017-06-12,41.0
2017-06-13,46.0
2017-06-14,64.0
2017-06-15,47.0
2017-06-16,68.0
2017-06-17,64.0
2017-06-18,82.0
2017-06-19,72.0
2017-06-20,70.0
2017-06-21,57.0
2017-06-22,67.0
2017-06-23,58.0
2017-06-24,77.0
2017-06-25,93.0
2017-06-26,28.0
2017-06-27,49.0
2017-06-28,56.0
2017-06-29,55.0
2017-06-30,60.0
2017-07-01,72.0
2017-07-02,108.0
2017-07-03,64.0
2017-07-04,55.0
2017-07-05,72.0
2017-07-06,57.0
2017-07-07,57.0
2017-07-08,80.0
2017-07-09,57.0
2017-07-10,64.0
2017-07-11,54.0
2017-07-12,56.0
2017-07-13,74.0
2017-07-14,47.0
2017-07-15,60.0
2017-07-16,83.0
2017-07-17,50.0
2017-07-18,52.0
2017-07-19,52.0
2017-07-20,39.0
2017-07-21,58.0
2017-07-22,61.0
2017-07-23,64.0
2017-07-24,51.0
2017-07-25,73.0
2017-07-26,43.0
2017-07-27,52.0
2017-07-28,49.0
2017-07-29,78.0
2017-07-30,73.0
2017-07-31,68.0
2017-08-01,43.0
2017-08-02,42.0
2017-08-03,60.0
2017-08-04,61.0
2017-08-05,79.0
2017-08-06,72.0
2017-08-07,41.0
2017-08-08,54.0
2017-08-09,61.0
2017-08-10,61.0
2017-08-11,66.0
2017-08-12,70.0
2017-08-13,62.0
2017-08-14,73.0
2017-08-15,61.0
