date,sales
2016-06-14,470.057
2016-06-15,491.493
2016-06-16,512.873
2016-06-17,1246.371
2016-06-18,822.846
2016-06-19,556.421
2016-06-20,536.69403
2016-06-21,376.111
2016-06-22,606.579
2016-06-23,390.839
2016-06-24,905.565
2016-06-25,628.858
2016-06-26,677.902
2016-06-27,537.81
2016-06-28,513.997
2016-06-29,478.97
2016-06-30,444.18
2016-07-01,1307.858
2016-07-02,789.914
2016-07-03,760.412
2016-07-04,669.963
2016-07-05,492.801
2016-07-06,562.299
2016-07-07,477.788
2016-07-08,1109.361
2016-07-09,744.29297
2016-07-10,679.843
2016-07-11,599.768
2016-07-12,498.002
2016-07-13,450.598
2016-07-14,482.034
2016-07-15,1085.599
2016-07-16,616.607
2016-07-17,749.575
2016-07-18,656.98
2016-07-19,420.17902
2016-07-20,563.001
2016-07-21,407.436
2016-07-22,931.393
2016-07-23,537.384
2016-07-24,492.458
2016-07-25,552.043
2016-07-26,533.992
2016-07-27,580.277
2016-07-28,482.091
2016-07-29,1066.605
2016-07-30,755.706
2016-07-31,747.429
2016-08-01,771.082
2016-08-02,544.99
2016-08-03,700.282
2016-08-04,443.734
2016-08-05,1174.079
2016-08-06,644.274
2016-08-07,730.829
2016-08-08,557.499
2016-08-09,489.671
2016-08-10,539.017
2016-08-11,508.147
2016-08-12,948.206
2016-08-13,561.253
2016-08-14,558.217
2016-08-15,567.633
2016-08-16,560.24
2016-08-17,723.835
2016-08-18,468.06
2016-08-19,1036.304
2016-08-20,696.896
2016-08-21,721.929
2016-08-22,532.359
2016-08-23,501.863
2016-08-24,585.477
2016-08-25,485.441
2016-08-26,1097.627
2016-08-27,575.512
2016-08-28,676.137
2016-08-29,504.434
2016-08-30,543.604
2016-08-31,558.631
2016-09-01,532.357
2016-09-02,1330.299
2016-09-03,704.902
2016-09-04,771.523
2016-09-05,523.066
2016-09-06,482.899
2016-09-07,493.203
2016-09-08,399.766
2016-09-09,1001.359
2016-09-10,714.885
2016-09-11,759.021
2016-09-12,578.001
2016-09-13,381.767
2016-09-14,509.095
2016-09-15,479.01
2016-09-16,1210.991
2016-09-17,753.299
2016-09-18,619.936
2016-09-19,517.679
2016-09-20,389.766
2016-09-21,525.682
2016-09-22,387.45898
2016-09-23,995.593
2016-09-24,727.875
2016-09-25,604.29
2016-09-26,485.74
2016-09-27,421.849
2016-09-28,545.548
2016-09-29,360.313
2016-09-30,1017.116
2016-10-01,777.402
2016-10-02,640.165
2016-10-03,586.405
2016-10-04,434.585
2016-10-05,525.63
2016-10-06,482.43
2016-10-07,1066.497
2016-10-08,548.8
2016-10-09,673.576
2016-10-10,532.579
2016-10-11,470.145
2016-10-12,531.055
2016-10-13,367.327
2016-10-14,1143.118
2016-10-15,674.321
2016-10-16,663.311
2016-10-17,566.803
2016-10-18,429.477
2016-10-19,599.693
2016-10-20,365.371
2016-10-21,1059.4
2016-10-22,633.222
2016-10-23,711.44
2016-10-24,536.673
2016-10-25,445.864
2016-10-26,560.502
2016-10-27,443.598
2016-10-28,1060.223
2016-10-29,623.42
2016-10-30,600.755
2016-10-31,443.429
2016-11-01,570.322
2016-11-02,748.331
2016-11-03,523.586
2016-11-04,715.288
2016-11-05,384.678
2016-11-06,582.578
2016-11-07,577.487
2016-11-08,529.503
2016-11-09,507.187
2016-11-10,524.602
2016-11-11,1093.579
2016-11-12,607.49097
2016-11-13,759.92
2016-11-14,483.016
2016-11-15,484.722
2016-11-16,523.749
2016-11-17,436.074
2016-11-18,1251.995
2016-11-19,564.927
2016-11-20,767.92
2016-11-21,496.113
2016-11-22,556.704
2016-11-23,575.61
2016-11-24,415.603
2016-11-25,1147.006
2016-11-26,636.29
2016-11-27,602.702
2016-11-28,561.143
2016-11-29,460.658
2016-11-30,592.41797
2016-12-01,488.673
2016-12-02,1198.561
2016-12-03,680.661
2016-12-04,756.998
2016-12-05,520.32
2016-12-06,543.187
2016-12-07,565.689
2016-12-08,512.332
2016-12-09,1150.593
2016-12-10,654.511
2016-12-11,670.669
2016-12-12,487.399
2016-12-13,404.064
2016-12-14,544.633
2016-12-15,541.977
2016-12-16,1008.885
2016-12-17,655.909
2016-12-18,709.593
2016-12-19,591.043
2016-12-20,596.188
2016-12-21,729.14996
2016-12-22,650.867
2016-12-23,911.361
2016-12-24,497.67502
2016-12-25,705.7988
2016-12-26,534.428
2016-12-27,598.275
2016-12-28,588.728
2016-12-29,516.413
2016-12-30,886.523
2016-12-31,500.184
2017-01-01,704.4412
2017-01-02,555.053
2017-01-03,772.053
2017-01-04,768.464
2017-01-05,529.928
2017-01-06,981.821
2017-01-07,653.588
2017-01-08,722.895
2017-01-09,438.225
2017-01-10,528.363
2017-01-11,633.119
2017-01-12,411.937
2017-01-13,1167.957
2017-01-14,690.385
2017-01-15,650.579
2017-01-16,579.55
2017-01-17,652.728
2017-01-18,665.847
2017-01-19,441.37698
2017-01-20,1044.117
2017-01-21,535.774
2017-01-22,705.158
2017-01-23,574.222
2017-01-24,474.549
2017-01-25,540.096
2017-01-26,476.431
2017-01-27,992.629
2017-01-28,615.99
2017-01-29,574.836
2017-01-30,630.51
2017-01-31,541.6
2017-02-01,698.408
2017-02-02,527.393
2017-02-03,1066.679
2017-02-04,780.324
2017-02-05,676.092
2017-02-06,517.106
2017-02-07,390.926
2017-02-08,508.784
2017-02-09,383.84
2017-02-10,1237.8671
2017-02-11,659.388
2017-02-12,587.34
2017-02-13,572.682
2017-02-14,467.517
2017-02-15,592.581
2017-02-16,439.157
2017-02-17,1250.339
2017-02-18,744.051
2017-02-19,544.336
2017-02-20,514.494
2017-02-21,486.185
2017-02-22,520.258
2017-02-23,459.76
2017-02-24,940.453
2017-02-25,583.873
2017-02-26,431.837
2017-02-27,408.491
2017-02-28,463.745
2017-03-01,596.24097
2017-03-02,458.568
2017-03-03,943.779
2017-03-04,659.368
2017-03-05,515.207
2017-03-06,531.852
2017-03-07,425.756
2017-03-08,535.15
2017-03-09,454.326
2017-03-10,922.413
2017-03-11,620.498
2017-03-12,569.523
2017-03-13,490.624
2017-03-14,376.156
2017-03-15,516.795
2017-03-16,433.128
2017-03-17,1015.787
2017-03-18,644.359
2017-03-19,547.787
2017-03-20,626.548
2017-03-21,499.676
2017-03-22,459.968
2017-03-23,442.602
2017-03-24,926.211
2017-03-25,599.103
2017-03-26,575.562
2017-03-27,541.956
2017-03-28,424.886
2017-03-29,624.444
2017-03-30,479.134
2017-03-31,1183.948
2017-04-01,925.845
2017-04-02,588.478
2017-04-03,594.487
2017-04-04,519.58203
2017-04-05,529.986
2017-04-06,382.727
2017-04-07,841.682
2017-04-08,530.559
2017-04-09,615.232
2017-04-10,481.234
2017-04-11,400.169
2017-04-12,517.955
2017-04-13,356.245
2017-04-14,717.623
2017-04-15,492.608
2017-04-16,461.129
2017-04-17,538.133
2017-04-18,428.16602
2017-04-19,584.709
2017-04-20,487.894
2017-04-21,1009.12
2017-04-22,711.669
2017-04-23,631.945
2017-04-24,445.12
2017-04-25,464.253
2017-04-26,539.376
2017-04-27,381.561
2017-04-28,1040.915
2017-04-29,664.801
2017-04-30,588.038
2017-05-01,703.809
2017-05-02,543.68
2017-05-03,677.031
2017-05-04,485.777
2017-05-05,968.703
2017-05-06,697.848
2017-05-07,740.339
2017-05-08,508.674
2017-05-09,446.11502
2017-05-10,550.333
2017-05-11,459.59702
2017-05-12,1111.734
2017-05-13,873.152
2017-05-14,483.36398
2017-05-15,586.053
2017-05-16,530.755
2017-05-17,634.25903
2017-05-18,406.569
2017-05-19,1024.319
2017-05-20,733.652
2017-05-21,721.214
2017-05-22,508.73898
2017-05-23,543.868
2017-05-24,584.296
2017-05-25,504.226
2017-05-26,1093.37
2017-05-27,532.572
2017-05-28,576.243
2017-05-29,621.095
2017-05-30,532.642
2017-05-31,595.034
2017-06-01,553.092
2017-06-02,1304.146
2017-06-03,761.187
2017-06-04,792.225
2017-06-05,478.327
2017-06-06,437.754
2017-06-07,577.077
2017-06-08,371.866
2017-06-09,1094.988
2017-06-10,726.68
2017-06-11,813.293
2017-06-12,528.045
2017-06-13,492.171
2017-06-14,523.499
2017-06-15,484.786
2017-06-16,1295.641
2017-06-17,942.264
2017-06-18,520.834
2017-06-19,467.085
2017-06-20,471.443
2017-06-21,584.762
2017-06-22,444.116
2017-06-23,1235.38
2017-06-24,667.229
2017-06-25,665.282
2017-06-26,523.88
2017-06-27,484.925
2017-06-28,629.01
2017-06-29,385.03198
2017-06-30,1193.8151
2017-07-01,766.941
2017-07-02,872.978
2017-07-03,620.952
2017-07-04,618.863
2017-07-05,652.858
2017-07-06,463.502
2017-07-07,1199.023
2017-07-08,671.788
2017-07-09,745.076
2017-07-10,499.279
2017-07-11,466.477
2017-07-12,581.715
2017-07-13,493.683
2017-07-14,1153.498
2017-07-15,629.015
2017-07-16,681.874
2017-07-17,641.082
2017-07-18,455.062
2017-07-19,619.406
2017-07-20,448.714
2017-07-21,1137.709
2017-07-22,666.628
2017-07-23,626.327
2017-07-24,637.976
2017-07-25,556.208
2017-07-26,580.873
2017-07-27,469.177
2017-07-28,1125.084
2017-07-29,631.91296
2017-07-30,720.874
2017-07-31,590.561
2017-08-01,600.906
2017-08-02,680.553
2017-08-03,446.709
2017-08-04,1387.214
2017-08-05,826.288
2017-08-06,752.042
2017-08-07,534.93
2017-08-08,470.878
2017-08-09,579.05
2017-08-10,544.498
2017-08-11,1183.736
2017-08-12,580.566
2017-08-13,565.69403
2017-08-14,528.053
2017-08-15,567.849
