date,sales
2013-09-13,234.0
2013-09-14,235.0
2013-09-15,484.0
2013-09-16,321.0
2013-09-17,244.0
2013-09-18,272.0
2013-09-19,156.0
2013-09-20,245.0
2013-09-21,290.0
2013-09-22,371.0
2013-09-23,167.0
2013-09-24,343.0
2013-09-25,275.0
2013-09-26,244.0
2013-09-27,274.0
2013-09-28,276.0
2013-09-29,247.0
2013-09-30,189.0
2013-10-01,227.0
2013-10-02,187.0
2013-10-03,148.0
2013-10-04,164.0
2013-10-05,287.0
2013-10-06,291.0
2013-10-07,190.0
2013-10-08,147.0
2013-10-09,157.0
2013-10-10,150.0
2013-10-11,283.0
2013-10-12,187.0
2013-10-13,319.0
2013-10-14,264.0
2013-10-15,244.0
2013-10-16,222.0
2013-10-17,156.0
2013-10-18,179.0
2013-10-19,256.0
2013-10-20,401.0
2013-10-21,254.0
2013-10-22,180.0
2013-10-23,126.0
2013-10-24,295.0
2013-10-25,153.0
2013-10-26,213.0
2013-10-27,375.0
2013-10-28,175.0
2013-10-29,284.0
2013-10-30,209.0
2013-10-31,201.0
2013-11-01,230.0
2013-11-02,358.0
2013-11-03,418.0
2013-11-04,337.0
2013-11-05,211.0
2013-11-06,230.0
2013-11-07,248.0
2013-11-08,157.0
2013-11-09,239.0
2013-11-10,423.0
2013-11-11,216.0
2013-11-12,208.0
2013-11-13,269.0
2013-11-14,180.0
2013-11-15,200.0
2013-11-16,291.0
2013-11-17,471.0
2013-11-18,290.0
2013-11-19,276.0
2013-11-20,223.0
2013-11-21,151.0
2013-11-22,162.0
2013-11-23,204.0
2013-11-24,392.0
2013-11-25,279.0
2013-11-26,169.0
2013-11-27,123.0
2013-11-28,194.0
2013-11-29,247.0
2013-11-30,330.0
2013-12-01,522.0
2013-12-02,296.0
2013-12-03,313.0
2013-12-04,166.0
2013-12-05,228.0
2013-12-06,204.0
2013-12-07,270.0
2013-12-08,282.0
2013-12-09,245.0
2013-12-10,284.0
2013-12-11,405.0
2013-12-12,202.0
2013-12-13,261.0
2013-12-14,306.0
2013-12-15,364.0
2013-12-16,314.0
2013-12-17,290.0
2013-12-18,204.0
2013-12-19,319.0
2013-12-20,364.0
2013-12-21,429.0
2013-12-22,453.0
2013-12-23,335.0
2013-12-24,659.0
2013-12-25,310.8
2013-12-26,338.0
2013-12-27,326.0
2013-12-28,340.0
2013-12-29,325.0
2013-12-30,405.0
2013-12-31,673.0
2014-01-01,388.4
2014-01-02,793.0
2014-01-03,575.0
2014-01-04,887.0
2014-01-05,877.0
2014-01-06,710.0
2014-01-07,560.0
2014-01-08,426.0
2014-01-09,584.0
2014-01-10,411.0
2014-01-11,620.0
2014-01-12,998.0
2014-01-13,646.0
2014-01-14,561.0
2014-01-15,571.0
2014-01-16,575.0
2014-01-17,459.0
2014-01-18,893.0
2014-01-19,1053.0
2014-01-20,630.0
2014-01-21,657.0
2014-01-22,485.0
2014-01-23,400.0
2014-01-24,536.0
2014-01-25,718.0
2014-01-26,912.0
2014-01-27,644.0
2014-01-28,575.0
2014-01-29,438.0
2014-01-30,699.0
2014-01-31,505.0
2014-02-01,407.0
2014-02-02,427.0
2014-02-03,261.0
2014-02-04,244.0
2014-02-05,226.0
2014-02-06,224.0
2014-02-07,285.0
2014-02-08,451.0
2014-02-09,342.0
2014-02-10,275.0
2014-02-11,260.0
2014-02-12,174.0
2014-02-13,378.0
2014-02-14,263.0
2014-02-15,413.0
2014-02-16,475.0
2014-02-17,287.0
2014-02-18,233.0
2014-02-19,178.0
2014-02-20,327.0
2014-02-21,208.0
2014-02-22,325.0
2014-02-23,306.0
2014-02-24,232.0
2014-02-25,185.0
2014-02-26,262.0
2014-02-27,206.0
2014-02-28,302.0
2014-03-01,1127.0
2014-03-02,822.0
2014-03-03,694.0
2014-03-04,665.0
2014-03-05,790.0
2014-03-06,767.0
2014-03-07,552.0
2014-03-08,687.0
2014-03-09,726.0
2014-03-10,577.0
2014-03-11,647.0
2014-03-12,393.0
2014-03-13,545.0
2014-03-14,672.0
2014-03-15,818.0
2014-03-16,922.0
2014-03-17,719.0
2014-03-18,736.0
2014-03-19,606.0
2014-03-20,642.0
2014-03-21,723.0
2014-03-22,703.0
2014-03-23,905.0
2014-03-24,604.0
2014-03-25,735.0
2014-03-26,641.0
2014-03-27,823.0
2014-03-28,446.0
2014-03-29,661.0
2014-03-30,794.0
2014-03-31,692.0
2014-04-01,317.0
2014-04-02,298.0
2014-04-03,208.0
2014-04-04,257.0
2014-04-05,357.0
2014-04-06,227.0
2014-04-07,186.0
2014-04-08,138.0
2014-04-09,269.0
2014-04-10,171.0
2014-04-11,131.0
2014-04-12,3688.0
2014-04-13,301.0
2014-04-14,170.0
2014-04-15,171.0
2014-04-16,169.0
2014-04-17,320.0
2014-04-18,257.0
2014-04-19,282.0
2014-04-20,280.0
2014-04-21,351.0
2014-04-22,161.0
2014-04-23,133.0
2014-04-24,224.0
2014-04-25,386.0
2014-04-26,319.0
2014-04-27,180.0
2014-04-28,211.0
2014-04-29,294.0
2014-04-30,143.0
2014-05-01,153.0
2014-05-02,206.0
2014-05-03,326.0
2014-05-04,258.0
2014-05-05,246.0
2014-05-06,304.0
2014-05-07,359.0
2014-05-08,296.0
2014-05-09,620.0
2014-05-10,322.0
2014-05-11,399.0
2014-05-12,271.0
2014-05-13,338.0
2014-05-14,251.0
2014-05-15,212.0
2014-05-16,177.0
2014-05-17,304.0
2014-05-18,1946.0
2014-05-19,220.0
2014-05-20,283.0
2014-05-21,170.0
2014-05-22,211.0
2014-05-23,129.0
2014-05-24,453.0
2014-05-25,373.0
2014-05-26,207.0
2014-05-27,229.0
2014-05-28,194.0
2014-05-29,216.0
2014-05-30,130.0
2014-05-31,628.0
2014-06-01,453.0
2014-06-02,346.0
2014-06-03,207.0
2014-06-04,281.0
2014-06-05,207.0
2014-06-06,199.0
2014-06-07,293.0
2014-06-08,407.0
2014-06-09,418.0
2014-06-10,197.0
2014-06-11,110.0
2014-06-12,241.0
2014-06-13,191.0
2014-06-14,294.0
2014-06-15,345.0
2014-06-16,401.0
2014-06-17,234.0
2014-06-18,184.0
2014-06-19,186.0
2014-06-20,208.0
2014-06-21,260.0
2014-06-22,298.0
2014-06-23,339.0
2014-06-24,170.0
2014-06-25,173.0
2014-06-26,170.0
2014-06-27,133.0
2014-06-28,364.0
2014-06-29,322.0
2014-06-30,272.0
2014-07-01,1097.0
2014-07-02,612.0
2014-07-03,626.0
2014-07-04,454.0
2014-07-05,656.0
2014-07-06,1138.0
2014-07-07,614.0
2014-07-08,499.0
2014-07-09,403.0
2014-07-10,411.0
2014-07-11,372.0
2014-07-12,635.0
2014-07-13,918.0
2014-07-14,677.0
2014-07-15,679.0
2014-07-16,562.0
2014-07-17,529.0
2014-07-18,416.0
2014-07-19,641.0
2014-07-20,945.0
2014-07-21,645.0
2014-07-22,499.0
2014-07-23,391.0
2014-07-24,514.0
2014-07-25,453.0
2014-07-26,528.0
2014-07-27,790.0
2014-07-28,546.0
2014-07-29,460.0
2014-07-30,416.0
2014-07-31,519.0
2014-08-01,315.0
2014-08-02,297.0
2014-08-03,425.0
2014-08-04,179.0
2014-08-05,204.0
2014-08-06,231.0
2014-08-07,169.0
2014-08-08,136.0
2014-08-09,279.0
2014-08-10,305.0
2014-08-11,188.0
2014-08-12,155.0
2014-08-13,167.0
2014-08-14,142.0
2014-08-15,156.0
2014-08-16,282.0
2014-08-17,380.0
2014-08-18,231.0
2014-08-19,205.0
2014-08-20,201.0
2014-08-21,130.0
2014-08-22,186.0
2014-08-23,360.0
2014-08-24,381.0
2014-08-25,245.0
2014-08-26,254.0
2014-08-27,202.0
2014-08-28,226.0
2014-08-29,143.0
2014-08-30,272.0
2014-08-31,354.0
2014-09-01,916.0
2014-09-02,1008.0
2014-09-03,4303.0
2014-09-04,799.0
2014-09-05,496.0
2014-09-06,542.0
2014-09-07,1006.0
2014-09-08,618.0
2014-09-09,516.0
2014-09-10,487.0
2014-09-11,346.0
2014-09-12,4238.0
2014-09-13,604.0
2014-09-14,764.0
2014-09-15,717.0
2014-09-16,644.0
2014-09-17,600.0
2014-09-18,572.0
2014-09-19,405.0
2014-09-20,484.0
2014-09-21,822.0
2014-09-22,657.0
2014-09-23,441.0
2014-09-24,421.0
2014-09-25,486.0
2014-09-26,370.0
2014-09-27,4320.0
2014-09-28,676.0
2014-09-29,551.0
2014-09-30,520.0
2014-10-01,592.0
2014-10-02,556.0
2014-10-03,461.0
2014-10-04,572.0
2014-10-05,661.0
2014-10-06,483.0
2014-10-07,759.0
2014-10-08,475.0
2014-10-09,856.0
2014-10-10,480.0
2014-10-11,611.0
2014-10-12,731.0
2014-10-13,537.0
2014-10-14,474.0
2014-10-15,529.0
2014-10-16,629.0
2014-10-17,453.0
2014-10-18,792.0
2014-10-19,933.0
2014-10-20,548.0
2014-10-21,548.0
2014-10-22,419.0
2014-10-23,442.0
2014-10-24,345.0
2014-10-25,596.0
2014-10-26,902.0
2014-10-27,647.0
2014-10-28,451.0
2014-10-29,423.0
2014-10-30,494.0
2014-10-31,472.0
2014-11-01,759.0
2014-11-02,683.0
2014-11-03,851.0
2014-11-04,786.0
2014-11-05,599.0
2014-11-06,478.0
2014-11-07,571.0
2014-11-08,724.0
2014-11-09,977.0
2014-11-10,659.0
2014-11-11,481.0
2014-11-12,457.0
2014-11-13,399.0
2014-11-14,361.0
2014-11-15,696.0
2014-11-16,952.0
2014-11-17,643.0
2014-11-18,609.0
2014-11-19,598.0
2014-11-20,643.0
2014-11-21,387.0
2014-11-22,549.0
2014-11-23,941.0
2014-11-24,610.0
2014-11-25,557.0
2014-11-26,359.0
2014-11-27,406.0
2014-11-28,395.0
2014-11-29,762.0
2014-11-30,954.0
2014-12-01,713.0
2014-12-02,773.0
2014-12-03,627.0
2014-12-04,432.0
2014-12-05,457.0
2014-12-06,738.0
2014-12-07,872.0
2014-12-08,717.0
2014-12-09,538.0
2014-12-10,472.0
2014-12-11,594.0
2014-12-12,481.0
2014-12-13,618.0
2014-12-14,815.0
2014-12-15,843.0
2014-12-16,631.0
2014-12-17,768.0
2014-12-18,736.0
2014-12-19,852.0
2014-12-20,847.0
2014-12-21,938.0
2014-12-22,904.0
2014-12-23,1177.0
2014-12-24,1805.0
2014-12-25,553.4
2014-12-26,636.0
2014-12-27,557.0
2014-12-28,561.0
2014-12-29,461.0
2014-12-30,879.0
2014-12-31,1733.0
2015-01-01,380.99999999999994
2015-01-02,317.0
2015-01-03,333.0
2015-01-04,424.0
2015-01-05,270.0
2015-01-06,246.0
2015-01-07,272.0
2015-01-08,222.0
2015-01-09,229.0
2015-01-10,331.0
2015-01-11,445.0
2015-01-12,305.0
2015-01-13,209.0
2015-01-14,202.0
2015-01-15,246.0
2015-01-16,245.0
2015-01-17,256.0
2015-01-18,390.0
2015-01-19,263.0
2015-01-20,235.0
2015-01-21,290.0
2015-01-22,236.0
2015-01-23,173.0
2015-01-24,282.0
2015-01-25,440.0
2015-01-26,287.0
2015-01-27,240.0
2015-01-28,163.0
2015-01-29,141.0
2015-01-30,243.0
2015-01-31,352.0
2015-02-01,514.0
2015-02-02,310.0
2015-02-03,333.0
2015-02-04,210.0
2015-02-05,462.0
2015-02-06,3492.0
2015-02-07,3647.0
2015-02-08,368.0
2015-02-09,183.0
2015-02-10,318.0
2015-02-11,211.0
2015-02-12,283.0
2015-02-13,351.0
2015-02-14,423.0
2015-02-15,294.0
2015-02-16,207.0
2015-02-17,284.0
2015-02-18,288.0
2015-02-19,235.0
2015-02-20,276.0
2015-02-21,292.0
2015-02-22,342.0
2015-02-23,268.0
2015-02-24,213.0
2015-02-25,230.0
2015-02-26,150.0
2015-02-27,242.0
2015-02-28,303.0
2015-03-01,280.0
2015-03-02,221.0
2015-03-03,294.0
2015-03-04,202.0
2015-03-05,239.0
2015-03-06,259.0
2015-03-07,367.0
2015-03-08,3559.0
2015-03-09,365.0
2015-03-10,228.0
2015-03-11,323.0
2015-03-12,242.0
2015-03-13,263.0
2015-03-14,232.0
2015-03-15,227.0
2015-03-16,251.0
2015-03-17,330.0
2015-03-18,122.0
2015-03-19,132.0
2015-03-20,300.0
2015-03-21,280.0
2015-03-22,247.0
2015-03-23,187.0
2015-03-24,252.0
2015-03-25,131.0
2015-03-26,210.0
2015-03-27,251.0
2015-03-28,205.0
2015-03-29,276.0
2015-03-30,240.0
2015-03-31,287.0
2015-04-01,392.0
2015-04-02,276.0
2015-04-03,277.0
2015-04-04,344.0
2015-04-05,193.0
2015-04-06,205.0
2015-04-07,170.0
2015-04-08,242.0
2015-04-09,201.0
2015-04-10,187.0
2015-04-11,233.0
2015-04-12,259.0
2015-04-13,225.0
2015-04-14,273.0
2015-04-15,182.0
2015-04-16,207.0
2015-04-17,207.0
2015-04-18,392.0
2015-04-19,257.0
2015-04-20,228.0
2015-04-21,220.0
2015-04-22,217.0
2015-04-23,188.0
2015-04-24,263.0
2015-04-25,272.0
2015-04-26,207.0
2015-04-27,220.0
2015-04-28,157.0
2015-04-29,213.0
2015-04-30,206.0
2015-05-01,268.0
2015-05-02,296.0
2015-05-03,441.0
2015-05-04,344.0
2015-05-05,391.0
2015-05-06,285.0
2015-05-07,265.0
2015-05-08,319.0
2015-05-09,363.0
2015-05-10,380.0
2015-05-11,418.0
2015-05-12,376.0
2015-05-13,199.0
2015-05-14,300.0
2015-05-15,248.0
2015-05-16,450.0
2015-05-17,662.0
2015-05-18,445.0
2015-05-19,327.0
2015-05-20,385.0
2015-05-21,261.0
2015-05-22,299.0
2015-05-23,475.0
2015-05-24,546.0
2015-05-25,590.0
2015-05-26,572.0
2015-05-27,522.0
2015-05-28,547.0
2015-05-29,575.0
2015-05-30,919.0
2015-05-31,1270.0
2015-06-01,777.0
2015-06-02,774.0
2015-06-03,617.0
2015-06-04,554.0
2015-06-05,447.0
2015-06-06,518.0
2015-06-07,993.0
2015-06-08,704.0
2015-06-09,634.0
2015-06-10,486.0
2015-06-11,412.0
2015-06-12,373.0
2015-06-13,790.0
2015-06-14,961.0
2015-06-15,631.0
2015-06-16,679.0
2015-06-17,597.0
2015-06-18,488.0
2015-06-19,428.0
2015-06-20,853.0
2015-06-21,930.0
2015-06-22,710.0
2015-06-23,621.0
2015-06-24,523.0
2015-06-25,555.0
2015-06-26,450.0
2015-06-27,644.0
2015-06-28,945.0
2015-06-29,590.0
2015-06-30,702.0
2015-07-01,797.0
2015-07-02,644.0
2015-07-03,545.0
2015-07-04,843.0
2015-07-05,959.0
2015-07-06,765.0
2015-07-07,685.0
2015-07-08,596.0
2015-07-09,530.0
2015-07-10,516.0
2015-07-11,591.0
2015-07-12,968.0
2015-07-13,513.0
2015-07-14,525.0
2015-07-15,740.0
2015-07-16,612.0
2015-07-17,586.0
2015-07-18,694.0
2015-07-19,909.0
2015-07-20,673.0
2015-07-21,687.0
2015-07-22,472.0
2015-07-23,528.0
2015-07-24,345.0
2015-07-25,641.0
2015-07-26,867.0
2015-07-27,672.0
2015-07-28,527.0
2015-07-29,453.0
2015-07-30,617.0
2015-07-31,665.0
2015-08-01,925.0
2015-08-02,892.0
2015-08-03,829.0
2015-08-04,675.0
2015-08-05,479.0
2015-08-06,599.0
2015-08-07,423.0
2015-08-08,635.0
2015-08-09,704.0
2015-08-10,769.0
2015-08-11,485.0
2015-08-12,496.0
2015-08-13,512.0
2015-08-14,504.0
2015-08-15,738.0
2015-08-16,1134.0
2015-08-17,835.0
2015-08-18,543.0
2015-08-19,461.0
2015-08-20,445.0
2015-08-21,547.0
2015-08-22,751.0
2015-08-23,981.0
2015-08-24,618.0
2015-08-25,580.0
2015-08-26,480.0
2015-08-27,477.0
2015-08-28,451.0
2015-08-29,717.0
2015-08-30,962.0
2015-08-31,723.0
2015-09-01,942.0
2015-09-02,848.0
2015-09-03,802.0
2015-09-04,493.0
2015-09-05,742.0
2015-09-06,1080.0
2015-09-07,851.0
2015-09-08,735.0
2015-09-09,557.0
2015-09-10,631.0
2015-09-11,494.0
2015-09-12,750.0
2015-09-13,893.0
2015-09-14,725.0
2015-09-15,812.0
2015-09-16,956.0
2015-09-17,682.0
2015-09-18,496.0
2015-09-19,955.0
2015-09-20,1111.0
2015-09-21,681.0
2015-09-22,685.0
2015-09-23,667.0
2015-09-24,622.0
2015-09-25,634.0
2015-09-26,833.0
2015-09-27,934.0
2015-09-28,728.0
2015-09-29,643.0
2015-09-30,842.0
2015-10-01,954.0
2015-10-02,777.0
2015-10-03,1013.0
2015-10-04,806.0
2015-10-05,900.0
2015-10-06,741.0
2015-10-07,543.0
2015-10-08,614.0
2015-10-09,647.0
2015-10-10,698.0
2015-10-11,965.0
2015-10-12,795.0
2015-10-13,640.0
2015-10-14,601.0
2015-10-15,541.0
2015-10-16,626.0
2015-10-17,821.0
2015-10-18,988.0
2015-10-19,643.0
2015-10-20,613.0
2015-10-21,582.0
2015-10-22,506.0
2015-10-23,610.0
2015-10-24,691.0
2015-10-25,967.0
2015-10-26,690.0
2015-10-27,585.0
2015-10-28,462.0
2015-10-29,737.0
2015-10-30,598.0
2015-10-31,726.0
2015-11-01,743.0
2015-11-02,618.0
2015-11-03,812.0
2015-11-04,808.0
2015-11-05,648.0
2015-11-06,664.0
2015-11-07,683.0
2015-11-08,922.0
2015-11-09,508.0
2015-11-10,604.0
2015-11-11,489.0
2015-11-12,526.0
2015-11-13,477.0
2015-11-14,654.0
2015-11-15,1011.0
2015-11-16,955.0
2015-11-17,629.0
2015-11-18,514.0
2015-11-19,682.0
2015-11-20,457.0
2015-11-21,882.0
2015-11-22,934.0
2015-11-23,586.0
2015-11-24,723.0
2015-11-25,581.0
2015-11-26,590.0
2015-11-27,420.0
2015-11-28,560.0
2015-11-29,789.0
2015-11-30,789.0
2015-12-01,879.0
2015-12-02,723.0
2015-12-03,943.0
2015-12-04,566.0
2015-12-05,702.0
2015-12-06,883.0
2015-12-07,732.0
2015-12-08,807.0
2015-12-09,652.0
2015-12-10,836.0
2015-12-11,489.0
2015-12-12,738.0
2015-12-13,1025.0
2015-12-14,710.0
2015-12-15,662.0
2015-12-16,648.0
2015-12-17,751.0
2015-12-18,734.0
2015-12-19,928.0
2015-12-20,1410.0
2015-12-21,886.0
2015-12-22,1104.0
2015-12-23,1193.0
2015-12-24,2044.0
2015-12-25,697.0
2015-12-26,718.0
2015-12-27,902.0
2015-12-28,538.0
2015-12-29,787.0
2015-12-30,772.0
2015-12-31,1767.0
2016-01-01,696.4000000000001
2016-01-02,914.0
2016-01-03,915.0
2016-01-04,1064.0
2016-01-05,787.0
2016-01-06,1052.0
2016-01-07,613.0
2016-01-08,774.0
2016-01-09,797.0
2016-01-10,953.0
2016-01-11,736.0
2016-01-12,640.0
2016-01-13,678.0
2016-01-14,540.0
2016-01-15,446.0
2016-01-16,726.0
2016-01-17,1092.0
2016-01-18,729.0
2016-01-19,611.0
2016-01-20,685.0
2016-01-21,662.0
2016-01-22,542.0
2016-01-23,638.0
2016-01-24,866.0
2016-01-25,632.0
2016-01-26,572.0
2016-01-27,553.0
2016-01-28,629.0
2016-01-29,546.0
2016-01-30,758.0
2016-01-31,848.0
2016-02-01,960.0
2016-02-02,756.0
2016-02-03,589.0
2016-02-04,724.0
2016-02-05,696.0
2016-02-06,989.0
2016-02-07,592.0
2016-02-08,627.0
2016-02-09,564.0
2016-02-10,806.0
2016-02-11,604.0
2016-02-12,801.0
2016-02-13,842.0
2016-02-14,876.0
2016-02-15,847.0
2016-02-16,818.0
2016-02-17,796.0
2016-02-18,736.0
2016-02-19,949.0
2016-02-20,798.0
2016-02-21,783.0
2016-02-22,850.0
2016-02-23,731.0
2016-02-24,728.0
2016-02-25,589.0
2016-02-26,833.0
2016-02-27,920.0
2016-02-28,1048.0
2016-02-29,809.0
2016-03-01,1395.0
2016-03-02,1010.0
2016-03-03,639.0
2016-03-04,560.0
2016-03-05,910.0
2016-03-06,726.0
2016-03-07,709.0
2016-03-08,592.0
2016-03-09,659.0
2016-03-10,631.0
2016-03-11,608.0
2016-03-12,778.0
2016-03-13,669.0
2016-03-14,587.0
2016-03-15,679.0
2016-03-16,950.0
2016-03-17,786.0
2016-03-18,918.0
2016-03-19,739.0
2016-03-20,772.0
2016-03-21,743.0
2016-03-22,877.0
2016-03-23,564.0
2016-03-24,758.0
2016-03-25,720.0
2016-03-26,765.0
2016-03-27,603.0
2016-03-28,563.0
2016-03-29,682.0
2016-03-30,738.0
2016-03-31,636.0
2016-04-01,1061.0
2016-04-02,1105.0
2016-04-03,820.0
2016-04-04,641.0
2016-04-05,709.0
2016-04-06,823.0
2016-04-07,548.0
2016-04-08,570.0
2016-04-09,741.0
2016-04-10,731.0
2016-04-11,589.0
2016-04-12,514.0
2016-04-13,529.0
2016-04-14,538.0
2016-04-15,733.0
2016-04-16,904.0
2016-04-17,1613.0
2016-04-18,1444.0
2016-04-19,1865.0
2016-04-20,1404.0
2016-04-21,1145.0
2016-04-22,1292.0
2016-04-23,945.0
2016-04-24,821.0
2016-04-25,764.0
2016-04-26,752.0
2016-04-27,738.0
2016-04-28,573.0
2016-04-29,595.0
2016-04-30,920.0
2016-05-01,932.0
2016-05-02,747.0
2016-05-03,968.0
2016-05-04,755.0
2016-05-05,730.0
2016-05-06,946.0
2016-05-07,980.0
2016-05-08,1152.0
2016-05-09,949.0
2016-05-10,878.0
2016-05-11,807.0
2016-05-12,890.0
2016-05-13,519.0
2016-05-14,884.0
2016-05-15,1159.0
2016-05-16,866.0
2016-05-17,856.0
2016-05-18,761.0
2016-05-19,625.0
2016-05-20,726.0
2016-05-21,868.0
2016-05-22,1187.0
2016-05-23,679.0
2016-05-24,735.0
2016-05-25,649.0
2016-05-26,745.0
2016-05-27,885.0
2016-05-28,801.0
2016-05-29,1263.0
2016-05-30,795.0
2016-05-31,1134.0
2016-06-01,821.0
2016-06-02,782.0
2016-06-03,610.0
2016-06-04,861.0
2016-06-05,1015.0
2016-06-06,708.0
2016-06-07,607.0
2016-06-08,635.0
2016-06-09,521.0
2016-06-10,516.0
2016-06-11,654.0
2016-06-12,961.0
2016-06-13,654.0
2016-06-14,692.0
2016-06-15,697.0
2016-06-16,759.0
2016-06-17,671.0
2016-06-18,741.0
2016-06-19,1064.0
2016-06-20,809.0
