date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,115.0
2015-05-05,123.0
2015-05-06,89.0
2015-05-07,83.0
2015-05-08,90.0
2015-05-09,91.0
2015-05-10,120.0
2015-05-11,105.0
2015-05-12,109.0
2015-05-13,63.0
2015-05-14,89.0
2015-05-15,84.0
2015-05-16,134.0
2015-05-17,150.0
2015-05-18,112.0
2015-05-19,83.0
2015-05-20,76.0
2015-05-21,86.0
2015-05-22,78.0
2015-05-23,107.0
2015-05-24,111.0
2015-05-25,100.0
2015-05-26,102.0
2015-05-27,72.0
2015-05-28,84.0
2015-05-29,92.0
2015-05-30,160.0
2015-05-31,174.0
2015-06-01,122.0
2015-06-02,133.0
2015-06-03,73.0
2015-06-04,69.0
2015-06-05,97.0
2015-06-06,80.0
2015-06-07,149.0
2015-06-08,89.0
2015-06-09,96.0
2015-06-10,79.0
2015-06-11,74.0
2015-06-12,78.0
2015-06-13,94.0
2015-06-14,128.0
2015-06-15,101.0
2015-06-16,122.0
2015-06-17,81.0
2015-06-18,65.0
2015-06-19,80.0
2015-06-20,96.0
2015-06-21,89.0
2015-06-22,94.0
2015-06-23,112.0
2015-06-24,89.0
2015-06-25,74.0
2015-06-26,68.0
2015-06-27,113.0
2015-06-28,125.0
2015-06-29,89.0
2015-06-30,107.0
2015-07-01,113.0
2015-07-02,119.0
2015-07-03,91.0
2015-07-04,156.0
2015-07-05,119.0
2015-07-06,111.0
2015-07-07,77.0
2015-07-08,80.0
2015-07-09,84.0
2015-07-10,85.0
2015-07-11,98.0
2015-07-12,122.0
2015-07-13,73.0
2015-07-14,81.0
2015-07-15,95.0
2015-07-16,95.0
2015-07-17,102.0
2015-07-18,124.0
2015-07-19,97.0
2015-07-20,115.0
2015-07-21,75.0
2015-07-22,61.0
2015-07-23,69.0
2015-07-24,97.0
2015-07-25,123.0
2015-07-26,127.0
2015-07-27,111.0
2015-07-28,115.0
2015-07-29,90.0
2015-07-30,94.0
2015-07-31,145.0
2015-08-01,187.0
2015-08-02,139.0
2015-08-03,153.0
2015-08-04,145.0
2015-08-05,118.0
2015-08-06,112.0
2015-08-07,83.0
2015-08-08,120.0
2015-08-09,132.0
2015-08-10,107.0
2015-08-11,77.0
2015-08-12,86.0
2015-08-13,81.0
2015-08-14,74.0
2015-08-15,98.0
2015-08-16,131.0
2015-08-17,104.0
2015-08-18,76.0
2015-08-19,69.0
2015-08-20,64.0
2015-08-21,64.0
2015-08-22,77.0
2015-08-23,109.0
2015-08-24,85.0
2015-08-25,83.0
2015-08-26,61.0
2015-08-27,84.0
2015-08-28,60.0
2015-08-29,96.0
2015-08-30,124.0
2015-08-31,87.0
2015-09-01,130.0
2015-09-02,88.0
2015-09-03,99.0
2015-09-04,84.0
2015-09-05,107.0
2015-09-06,86.0
2015-09-07,99.0
2015-09-08,94.0
2015-09-09,77.0
2015-09-10,83.0
2015-09-11,68.0
2015-09-12,114.0
2015-09-13,94.0
2015-09-14,93.0
2015-09-15,94.0
2015-09-16,94.0
2015-09-17,74.0
2015-09-18,67.0
2015-09-19,129.0
2015-09-20,95.0
2015-09-21,74.0
2015-09-22,63.0
2015-09-23,74.0
2015-09-24,57.0
2015-09-25,55.0
2015-09-26,94.0
2015-09-27,87.0
2015-09-28,61.0
2015-09-29,61.0
2015-09-30,95.0
2015-10-01,125.0
2015-10-02,89.0
2015-10-03,127.0
2015-10-04,114.0
2015-10-05,88.0
2015-10-06,71.0
2015-10-07,57.0
2015-10-08,59.0
2015-10-09,98.0
2015-10-10,70.0
2015-10-11,81.0
2015-10-12,68.0
2015-10-13,69.0
2015-10-14,60.0
2015-10-15,91.0
2015-10-16,97.0
2015-10-17,110.0
2015-10-18,99.0
2015-10-19,77.0
2015-10-20,85.0
2015-10-21,44.0
2015-10-22,76.0
2015-10-23,58.0
2015-10-24,82.0
2015-10-25,88.0
2015-10-26,66.0
2015-10-27,57.0
2015-10-28,88.0
2015-10-29,58.0
2015-10-30,78.0
2015-10-31,110.0
2015-11-01,119.0
2015-11-02,71.0
2015-11-03,106.0
2015-11-04,83.0
2015-11-05,74.0
2015-11-06,68.0
2015-11-07,88.0
2015-11-08,109.0
2015-11-09,71.0
2015-11-10,64.0
2015-11-11,66.0
2015-11-12,64.0
2015-11-13,66.0
2015-11-14,104.0
2015-11-15,111.0
2015-11-16,80.0
2015-11-17,63.0
2015-11-18,77.0
2015-11-19,65.0
2015-11-20,79.0
2015-11-21,89.0
2015-11-22,88.0
2015-11-23,65.0
2015-11-24,79.0
2015-11-25,68.0
2015-11-26,51.0
2015-11-27,54.0
2015-11-28,89.0
2015-11-29,124.0
2015-11-30,91.0
2015-12-01,139.0
2015-12-02,118.0
2015-12-03,87.0
2015-12-04,87.0
2015-12-05,113.0
2015-12-06,86.0
2015-12-07,82.0
2015-12-08,67.0
2015-12-09,72.0
2015-12-10,64.0
2015-12-11,73.0
2015-12-12,93.0
2015-12-13,113.0
2015-12-14,98.0
2015-12-15,84.0
2015-12-16,96.0
2015-12-17,102.0
2015-12-18,75.0
2015-12-19,119.0
2015-12-20,126.0
2015-12-21,110.0
2015-12-22,120.0
2015-12-23,128.0
2015-12-24,200.0
2015-12-25,70.7
2015-12-26,123.0
2015-12-27,100.0
2015-12-28,79.0
2015-12-29,92.0
2015-12-30,132.0
2015-12-31,240.0
2016-01-01,72.7
2016-01-02,116.0
2016-01-03,122.0
2016-01-04,104.0
2016-01-05,110.0
2016-01-06,105.0
2016-01-07,91.0
2016-01-08,62.0
2016-01-09,129.0
2016-01-10,123.0
2016-01-11,99.0
2016-01-12,81.0
2016-01-13,84.0
2016-01-14,67.0
2016-01-15,96.0
2016-01-16,129.0
2016-01-17,139.0
2016-01-18,91.0
2016-01-19,77.0
2016-01-20,125.0
2016-01-21,85.0
2016-01-22,77.0
2016-01-23,121.0
2016-01-24,102.0
2016-01-25,93.0
2016-01-26,105.0
2016-01-27,95.0
2016-01-28,100.0
2016-01-29,107.0
2016-01-30,146.0
2016-01-31,138.0
2016-02-01,129.0
2016-02-02,113.0
2016-02-03,104.0
2016-02-04,145.0
2016-02-05,137.0
2016-02-06,188.0
2016-02-07,115.0
2016-02-08,84.0
2016-02-09,87.0
2016-02-10,104.0
2016-02-11,110.0
2016-02-12,114.0
2016-02-13,147.0
2016-02-14,136.0
2016-02-15,137.0
2016-02-16,168.0
2016-02-17,123.0
2016-02-18,126.0
2016-02-19,83.0
2016-02-20,129.0
2016-02-21,138.0
2016-02-22,133.0
2016-02-23,110.0
2016-02-24,162.0
2016-02-25,122.0
2016-02-26,138.0
2016-02-27,108.0
2016-02-28,222.0
2016-02-29,140.0
2016-03-01,301.0
2016-03-02,159.0
2016-03-03,85.0
2016-03-04,113.0
2016-03-05,108.0
2016-03-06,84.0
2016-03-07,80.0
2016-03-08,74.0
2016-03-09,97.0
2016-03-10,86.0
2016-03-11,86.0
2016-03-12,101.0
2016-03-13,114.0
2016-03-14,78.0
2016-03-15,110.0
2016-03-16,108.0
2016-03-17,93.0
2016-03-18,90.0
2016-03-19,89.0
2016-03-20,96.0
2016-03-21,116.0
2016-03-22,86.0
2016-03-23,65.0
2016-03-24,95.0
2016-03-25,83.0
2016-03-26,87.0
2016-03-27,81.0
2016-03-28,91.0
2016-03-29,79.0
2016-03-30,93.0
2016-03-31,98.0
2016-04-01,144.0
2016-04-02,164.0
2016-04-03,108.0
2016-04-04,131.0
2016-04-05,94.0
2016-04-06,81.0
2016-04-07,81.0
2016-04-08,85.0
2016-04-09,95.0
2016-04-10,94.0
2016-04-11,101.0
2016-04-12,61.0
2016-04-13,80.0
2016-04-14,62.0
2016-04-15,78.0
2016-04-16,130.0
2016-04-17,188.0
2016-04-18,277.0
2016-04-19,212.0
2016-04-20,138.0
2016-04-21,135.0
2016-04-22,149.0
2016-04-23,129.0
2016-04-24,119.0
2016-04-25,84.0
2016-04-26,86.0
2016-04-27,84.0
2016-04-28,57.0
2016-04-29,72.0
2016-04-30,119.0
2016-05-01,135.0
2016-05-02,100.0
2016-05-03,102.0
2016-05-04,77.0
2016-05-05,67.0
2016-05-06,72.0
2016-05-07,121.0
2016-05-08,94.0
2016-05-09,95.0
2016-05-10,105.0
2016-05-11,97.0
2016-05-12,91.0
2016-05-13,68.0
2016-05-14,119.0
2016-05-15,103.0
2016-05-16,116.0
2016-05-17,99.0
2016-05-18,80.0
2016-05-19,65.0
2016-05-20,67.0
2016-05-21,120.0
2016-05-22,131.0
2016-05-23,79.0
2016-05-24,87.0
2016-05-25,85.0
2016-05-26,72.0
2016-05-27,87.0
2016-05-28,84.0
2016-05-29,86.0
2016-05-30,86.0
2016-05-31,129.0
2016-06-01,113.0
2016-06-02,89.0
2016-06-03,73.0
2016-06-04,107.0
2016-06-05,122.0
2016-06-06,80.0
2016-06-07,86.0
2016-06-08,78.0
2016-06-09,45.0
2016-06-10,93.0
2016-06-11,89.0
2016-06-12,86.0
2016-06-13,68.0
2016-06-14,76.0
2016-06-15,88.0
2016-06-16,100.0
2016-06-17,70.0
2016-06-18,101.0
2016-06-19,77.0
2016-06-20,94.0
2016-06-21,78.0
2016-06-22,49.0
2016-06-23,71.0
2016-06-24,65.0
2016-06-25,114.0
