date,sales
2013-07-11,1618.0
2013-07-12,1470.0
2013-07-13,1972.0
2013-07-14,2073.0
2013-07-15,2147.0
2013-07-16,1869.0
2013-07-17,1876.0
2013-07-18,1476.0
2013-07-19,1691.0
2013-07-20,1816.0
2013-07-21,1954.0
2013-07-22,1894.0
2013-07-23,1676.0
2013-07-24,1896.0
2013-07-25,1825.0
2013-07-26,1628.0
2013-07-27,1916.0
2013-07-28,2148.0
2013-07-29,1836.0
2013-07-30,1692.0
2013-07-31,1993.0
2013-08-01,1981.0
2013-08-02,2157.0
2013-08-03,2285.0
2013-08-04,2114.0
2013-08-05,2335.0
2013-08-06,2228.0
2013-08-07,1820.0
2013-08-08,1823.0
2013-08-09,1674.0
2013-08-10,1645.0
2013-08-11,1849.0
2013-08-12,1899.0
2013-08-13,1777.0
2013-08-14,1536.0
2013-08-15,1648.0
2013-08-16,1542.0
2013-08-17,1790.0
2013-08-18,1911.0
2013-08-19,1800.0
2013-08-20,1901.0
2013-08-21,1762.0
2013-08-22,1620.0
2013-08-23,1667.0
2013-08-24,2068.0
2013-08-25,1889.0
2013-08-26,1781.0
2013-08-27,1598.0
2013-08-28,1834.0
2013-08-29,1540.0
2013-08-30,1719.0
2013-08-31,1969.0
2013-09-01,2872.0
2013-09-02,2380.0
2013-09-03,2249.0
2013-09-04,2287.0
2013-09-05,1676.0
2013-09-06,2004.0
2013-09-07,2135.0
2013-09-08,2347.0
2013-09-09,1999.0
2013-09-10,1709.0
2013-09-11,1818.0
2013-09-12,1358.0
2013-09-13,1697.0
2013-09-14,2202.0
2013-09-15,2528.0
2013-09-16,1982.0
2013-09-17,1760.0
2013-09-18,1673.0
2013-09-19,1431.0
2013-09-20,1739.0
2013-09-21,2004.0
2013-09-22,2235.0
2013-09-23,1860.0
2013-09-24,1671.0
2013-09-25,1974.0
2013-09-26,1694.0
2013-09-27,1732.0
2013-09-28,2365.0
2013-09-29,2435.0
2013-09-30,2042.0
2013-10-01,2137.0
2013-10-02,2099.0
2013-10-03,1681.0
2013-10-04,1812.0
2013-10-05,2518.0
2013-10-06,2593.0
2013-10-07,1713.0
2013-10-08,1982.0
2013-10-09,1810.0
2013-10-10,1446.0
2013-10-11,1981.0
2013-10-12,1778.0
2013-10-13,2049.0
2013-10-14,1752.0
2013-10-15,1436.0
2013-10-16,1682.0
2013-10-17,1563.0
2013-10-18,1593.0
2013-10-19,2323.0
2013-10-20,2582.0
2013-10-21,2009.0
2013-10-22,1612.0
2013-10-23,1619.0
2013-10-24,1499.0
2013-10-25,1567.0
2013-10-26,1875.0
2013-10-27,2238.0
2013-10-28,1717.0
2013-10-29,1598.0
2013-10-30,1676.0
2013-10-31,1352.0
2013-11-01,1673.0
2013-11-02,1745.0
2013-11-03,1970.0
2013-11-04,1818.0
2013-11-05,1812.0
2013-11-06,1860.0
2013-11-07,1598.0
2013-11-08,1470.0
2013-11-09,1740.0
2013-11-10,1975.0
2013-11-11,1445.0
2013-11-12,1474.0
2013-11-13,1399.0
2013-11-14,1404.0
2013-11-15,1689.0
2013-11-16,2038.0
2013-11-17,1955.0
2013-11-18,1578.0
2013-11-19,1531.0
2013-11-20,1862.0
2013-11-21,1452.0
2013-11-22,1498.0
2013-11-23,1758.0
2013-11-24,2114.0
2013-11-25,1573.0
2013-11-26,1516.0
2013-11-27,1524.0
2013-11-28,1416.0
2013-11-29,1292.0
2013-11-30,1832.0
2013-12-01,2391.0
2013-12-02,1943.0
2013-12-03,1722.0
2013-12-04,2290.0
2013-12-05,1892.0
2013-12-06,1707.0
2013-12-07,1965.0
2013-12-08,2174.0
2013-12-09,2021.0
2013-12-10,1761.0
2013-12-11,2151.0
2013-12-12,1751.0
2013-12-13,1907.0
2013-12-14,2107.0
2013-12-15,2136.0
2013-12-16,2852.0
2013-12-17,2180.0
2013-12-18,2349.0
2013-12-19,3255.0
2013-12-20,2241.0
2013-12-21,3111.0
2013-12-22,2690.0
2013-12-23,3787.0
2013-12-24,3168.0
2013-12-25,2173.5
2013-12-26,2595.0
2013-12-27,2035.0
2013-12-28,1670.0
2013-12-29,1622.0
2013-12-30,2622.0
2013-12-31,1991.0
2014-01-01,1958.2999999999997
2014-01-02,2372.0
2014-01-03,2224.0
2014-01-04,2174.0
2014-01-05,2119.0
2014-01-06,2084.0
2014-01-07,1847.0
2014-01-08,1896.0
2014-01-09,1606.0
2014-01-10,1558.0
2014-01-11,1981.0
2014-01-12,1956.0
2014-01-13,1828.0
2014-01-14,1591.0
2014-01-15,1528.0
2014-01-16,1556.0
2014-01-17,1545.0
2014-01-18,1770.0
2014-01-19,2077.0
2014-01-20,1702.0
2014-01-21,1626.0
2014-01-22,1524.0
2014-01-23,1499.0
2014-01-24,1537.0
2014-01-25,1698.0
2014-01-26,2012.0
2014-01-27,1709.0
2014-01-28,1475.0
2014-01-29,1580.0
2014-01-30,1446.0
2014-01-31,1716.0
2014-02-01,1955.0
2014-02-02,2004.0
2014-02-03,1895.0
2014-02-04,1663.0
2014-02-05,1724.0
2014-02-06,1566.0
2014-02-07,1409.0
2014-02-08,1587.0
2014-02-09,1769.0
2014-02-10,1857.0
2014-02-11,1623.0
2014-02-12,1913.0
2014-02-13,1848.0
2014-02-14,1466.0
2014-02-15,1936.0
2014-02-16,1828.0
2014-02-17,1698.0
2014-02-18,1751.0
2014-02-19,1620.0
2014-02-20,1458.0
2014-02-21,1550.0
2014-02-22,2144.0
2014-02-23,2119.0
2014-02-24,1898.0
2014-02-25,1748.0
2014-02-26,1923.0
2014-02-27,1518.0
2014-02-28,2163.0
2014-03-01,2218.0
2014-03-02,1081.0
2014-03-03,1948.0
2014-03-04,1798.0
2014-03-05,2308.0
2014-03-06,2030.0
2014-03-07,1739.0
2014-03-08,2005.0
2014-03-09,2282.0
2014-03-10,1922.0
2014-03-11,1760.0
2014-03-12,1806.0
2014-03-13,1480.0
2014-03-14,1546.0
2014-03-15,1851.0
2014-03-16,2235.0
2014-03-17,1828.0
2014-03-18,1498.0
2014-03-19,1688.0
2014-03-20,1332.0
2014-03-21,1860.0
2014-03-22,2094.0
2014-03-23,2318.0
2014-03-24,1747.0
2014-03-25,1660.0
2014-03-26,1583.0
2014-03-27,1371.0
2014-03-28,1850.0
2014-03-29,1938.0
2014-03-30,1996.0
2014-03-31,1917.0
2014-04-01,1806.0
2014-04-02,1961.0
2014-04-03,1987.0
2014-04-04,1928.0
2014-04-05,2220.0
2014-04-06,2468.0
2014-04-07,1759.0
2014-04-08,1658.0
2014-04-09,1921.0
2014-04-10,1605.0
2014-04-11,1844.0
2014-04-12,2008.0
2014-04-13,1972.0
2014-04-14,1933.0
2014-04-15,1746.0
2014-04-16,2077.0
2014-04-17,1662.0
2014-04-18,1360.0
2014-04-19,1838.0
2014-04-20,2066.0
2014-04-21,1875.0
2014-04-22,1739.0
2014-04-23,1798.0
2014-04-24,1677.0
2014-04-25,1730.0
2014-04-26,1851.0
2014-04-27,2209.0
2014-04-28,1734.0
2014-04-29,1403.0
2014-04-30,1512.0
2014-05-01,1743.0
2014-05-02,2033.0
2014-05-03,1883.0
2014-05-04,2155.0
2014-05-05,1547.0
2014-05-06,1696.0
2014-05-07,1901.0
2014-05-08,1521.0
2014-05-09,1804.0
2014-05-10,2270.0
2014-05-11,1621.0
2014-05-12,1842.0
2014-05-13,1506.0
2014-05-14,1625.0
2014-05-15,1557.0
2014-05-16,1691.0
2014-05-17,1634.0
2014-05-18,2145.0
2014-05-19,1562.0
2014-05-20,2092.0
2014-05-21,1560.0
2014-05-22,1338.0
2014-05-23,1636.0
2014-05-24,1869.0
2014-05-25,2212.0
2014-05-26,1658.0
2014-05-27,1514.0
2014-05-28,1594.0
2014-05-29,1324.0
2014-05-30,1445.0
2014-05-31,2132.0
2014-06-01,2719.0
2014-06-02,2053.0
2014-06-03,1955.0
2014-06-04,1783.0
2014-06-05,1568.0
2014-06-06,1528.0
2014-06-07,1821.0
2014-06-08,1781.0
2014-06-09,1868.0
2014-06-10,1512.0
2014-06-11,1682.0
2014-06-12,1369.0
2014-06-13,1677.0
2014-06-14,2185.0
2014-06-15,1560.0
2014-06-16,1952.0
2014-06-17,1670.0
2014-06-18,1640.0
2014-06-19,1378.0
2014-06-20,1642.0
2014-06-21,2030.0
2014-06-22,1806.0
2014-06-23,1655.0
2014-06-24,1569.0
2014-06-25,1855.0
2014-06-26,1465.0
2014-06-27,1603.0
2014-06-28,1840.0
2014-06-29,2059.0
2014-06-30,1656.0
2014-07-01,2177.0
2014-07-02,1941.0
2014-07-03,1663.0
2014-07-04,1631.0
2014-07-05,2079.0
2014-07-06,1952.0
2014-07-07,2015.0
2014-07-08,1731.0
2014-07-09,1853.0
2014-07-10,1705.0
2014-07-11,1571.0
2014-07-12,1834.0
2014-07-13,1905.0
2014-07-14,1552.0
2014-07-15,1665.0
2014-07-16,1648.0
2014-07-17,1309.0
2014-07-18,1716.0
2014-07-19,1962.0
2014-07-20,1814.0
2014-07-21,1707.0
2014-07-22,1421.0
2014-07-23,1658.0
2014-07-24,1513.0
2014-07-25,1709.0
2014-07-26,1713.0
2014-07-27,1755.0
2014-07-28,1611.0
2014-07-29,1608.0
2014-07-30,1799.0
2014-07-31,1448.0
2014-08-01,1901.0
2014-08-02,1879.0
2014-08-03,1761.0
2014-08-04,2003.0
2014-08-05,1808.0
2014-08-06,1791.0
2014-08-07,1584.0
2014-08-08,1429.0
2014-08-09,1799.0
2014-08-10,1606.0
2014-08-11,1738.0
2014-08-12,1503.0
2014-08-13,1472.0
2014-08-14,1185.0
2014-08-15,1480.0
2014-08-16,1506.0
2014-08-17,1555.0
2014-08-18,1983.0
2014-08-19,1562.0
2014-08-20,1857.0
2014-08-21,1632.0
2014-08-22,1597.0
2014-08-23,1468.0
2014-08-24,1577.0
2014-08-25,1647.0
2014-08-26,1597.0
2014-08-27,1793.0
2014-08-28,1481.0
2014-08-29,1869.0
2014-08-30,1830.0
2014-08-31,1888.0
2014-09-01,2268.0
2014-09-02,1759.0
2014-09-03,2159.0
2014-09-04,1811.0
2014-09-05,1746.0
2014-09-06,2030.0
2014-09-07,1946.0
2014-09-08,1993.0
2014-09-09,1627.0
2014-09-10,1717.0
2014-09-11,1596.0
2014-09-12,1601.0
2014-09-13,1665.0
2014-09-14,2033.0
2014-09-15,1632.0
2014-09-16,1525.0
2014-09-17,1774.0
2014-09-18,1561.0
2014-09-19,1442.0
2014-09-20,1856.0
2014-09-21,1958.0
2014-09-22,1647.0
2014-09-23,1746.0
2014-09-24,1844.0
2014-09-25,1343.0
2014-09-26,1439.0
2014-09-27,1912.0
2014-09-28,2111.0
2014-09-29,1708.0
2014-09-30,1538.0
2014-10-01,1938.0
2014-10-02,1659.0
2014-10-03,1883.0
2014-10-04,2304.0
2014-10-05,2560.0
2014-10-06,2033.0
2014-10-07,1488.0
2014-10-08,1614.0
2014-10-09,1649.0
2014-10-10,1824.0
2014-10-11,1515.0
2014-10-12,1666.0
2014-10-13,1717.0
2014-10-14,1420.0
2014-10-15,1732.0
2014-10-16,1516.0
2014-10-17,1491.0
2014-10-18,1775.0
2014-10-19,2042.0
2014-10-20,1791.0
2014-10-21,1553.0
2014-10-22,1474.0
2014-10-23,1333.0
2014-10-24,1450.0
2014-10-25,1936.0
2014-10-26,1975.0
2014-10-27,1648.0
2014-10-28,1546.0
2014-10-29,1584.0
2014-10-30,1377.0
2014-10-31,1519.0
2014-11-01,1985.0
2014-11-02,1370.0
2014-11-03,2394.0
2014-11-04,1876.0
2014-11-05,2092.0
2014-11-06,1529.0
2014-11-07,1845.0
2014-11-08,1989.0
2014-11-09,2031.0
2014-11-10,1873.0
2014-11-11,1532.0
2014-11-12,1449.0
2014-11-13,1316.0
2014-11-14,1563.0
2014-11-15,1618.0
2014-11-16,2008.0
2014-11-17,1637.0
2014-11-18,1566.0
2014-11-19,1515.0
2014-11-20,1577.0
2014-11-21,1616.0
2014-11-22,1468.0
2014-11-23,2395.0
2014-11-24,1854.0
2014-11-25,1446.0
2014-11-26,1688.0
2014-11-27,1552.0
2014-11-28,1529.0
2014-11-29,1991.0
2014-11-30,2062.0
2014-12-01,1987.0
2014-12-02,1747.0
2014-12-03,1924.0
2014-12-04,1565.0
2014-12-05,1543.0
2014-12-06,1910.0
2014-12-07,2071.0
2014-12-08,1552.0
2014-12-09,1683.0
2014-12-10,1814.0
2014-12-11,1690.0
2014-12-12,1933.0
2014-12-13,2163.0
2014-12-14,2120.0
2014-12-15,1997.0
2014-12-16,2593.0
2014-12-17,2555.0
2014-12-18,3433.0
2014-12-19,2367.0
2014-12-20,2474.0
2014-12-21,2763.0
2014-12-22,2959.0
2014-12-23,3310.0
2014-12-24,3536.0
2014-12-25,2568.4
2014-12-26,2653.0
2014-12-27,2016.0
2014-12-28,1644.0
2014-12-29,2520.0
2014-12-30,2494.0
2014-12-31,2168.0
2015-01-01,2174.6
2015-01-02,2251.0
2015-01-03,2167.0
2015-01-04,2339.0
2015-01-05,2165.0
2015-01-06,2322.0
2015-01-07,2157.0
2015-01-08,1713.0
2015-01-09,1544.0
2015-01-10,2029.0
2015-01-11,2231.0
2015-01-12,1688.0
2015-01-13,1601.0
2015-01-14,1357.0
2015-01-15,1441.0
2015-01-16,1528.0
2015-01-17,1670.0
2015-01-18,2095.0
2015-01-19,1452.0
2015-01-20,1690.0
2015-01-21,1656.0
2015-01-22,1944.0
2015-01-23,1900.0
2015-01-24,1879.0
2015-01-25,2143.0
2015-01-26,1720.0
2015-01-27,1282.0
2015-01-28,1473.0
2015-01-29,1486.0
2015-01-30,1540.0
2015-01-31,1845.0
2015-02-01,2802.0
2015-02-02,2077.0
2015-02-03,1850.0
2015-02-04,1714.0
2015-02-05,1661.0
2015-02-06,1682.0
2015-02-07,1944.0
2015-02-08,1958.0
2015-02-09,1807.0
2015-02-10,1477.0
2015-02-11,1702.0
2015-02-12,1546.0
2015-02-13,2038.0
2015-02-14,1968.0
2015-02-15,1133.0
2015-02-16,1379.0
2015-02-17,1377.0
2015-02-18,1733.0
2015-02-19,1791.0
2015-02-20,1539.0
2015-02-21,1919.0
2015-02-22,2119.0
2015-02-23,1897.0
2015-02-24,1728.0
2015-02-25,1884.0
2015-02-26,1607.0
2015-02-27,1741.0
2015-02-28,2073.0
2015-03-01,2563.0
2015-03-02,2036.0
2015-03-03,1939.0
2015-03-04,2045.0
2015-03-05,1454.0
2015-03-06,1966.0
2015-03-07,2124.0
2015-03-08,2172.0
2015-03-09,1845.0
2015-03-10,1932.0
2015-03-11,2071.0
2015-03-12,1903.0
2015-03-13,1506.0
2015-03-14,2110.0
2015-03-15,2265.0
2015-03-16,1784.0
2015-03-17,1777.0
2015-03-18,1875.0
2015-03-19,1396.0
2015-03-20,1990.0
2015-03-21,1906.0
2015-03-22,2207.0
2015-03-23,1982.0
2015-03-24,3067.0
2015-03-25,1860.0
2015-03-26,1459.0
2015-03-27,1684.0
2015-03-28,1929.0
2015-03-29,2199.0
2015-03-30,1827.0
2015-03-31,1683.0
2015-04-01,2249.0
2015-04-02,2024.0
2015-04-03,1442.0
2015-04-04,1959.0
2015-04-05,2312.0
2015-04-06,1963.0
2015-04-07,1702.0
2015-04-08,1824.0
2015-04-09,1402.0
2015-04-10,1695.0
2015-04-11,2273.0
2015-04-12,2202.0
2015-04-13,1942.0
2015-04-14,1509.0
2015-04-15,1276.0
2015-04-16,1533.0
2015-04-17,1863.0
2015-04-18,1713.0
2015-04-19,2011.0
2015-04-20,1946.0
2015-04-21,1819.0
2015-04-22,1739.0
2015-04-23,1580.0
2015-04-24,1820.0
2015-04-25,2015.0
2015-04-26,2281.0
2015-04-27,1929.0
2015-04-28,1315.0
2015-04-29,1723.0
2015-04-30,1543.0
2015-05-01,2124.0
2015-05-02,2283.0
2015-05-03,2249.0
2015-05-04,2136.0
2015-05-05,1903.0
2015-05-06,1948.0
2015-05-07,1709.0
2015-05-08,1754.0
2015-05-09,2334.0
2015-05-10,1791.0
2015-05-11,2178.0
2015-05-12,2062.0
2015-05-13,1794.0
2015-05-14,1489.0
2015-05-15,1927.0
2015-05-16,1905.0
2015-05-17,2441.0
2015-05-18,1718.0
2015-05-19,1690.0
2015-05-20,1814.0
2015-05-21,1832.0
2015-05-22,1540.0
2015-05-23,1904.0
2015-05-24,2348.0
2015-05-25,1623.0
2015-05-26,1566.0
2015-05-27,1764.0
2015-05-28,1580.0
2015-05-29,1894.0
2015-05-30,1928.0
2015-05-31,2914.0
2015-06-01,2695.0
2015-06-02,2003.0
2015-06-03,2065.0
2015-06-04,1581.0
2015-06-05,1768.0
2015-06-06,1986.0
2015-06-07,2573.0
2015-06-08,1790.0
2015-06-09,1870.0
2015-06-10,1558.0
2015-06-11,1508.0
2015-06-12,1491.0
2015-06-13,1958.0
2015-06-14,2143.0
2015-06-15,1872.0
2015-06-16,1880.0
2015-06-17,1613.0
2015-06-18,1466.0
2015-06-19,1949.0
2015-06-20,2235.0
2015-06-21,2062.0
2015-06-22,1790.0
2015-06-23,1897.0
2015-06-24,1588.0
2015-06-25,1600.0
2015-06-26,1854.0
2015-06-27,2180.0
2015-06-28,2330.0
2015-06-29,1872.0
2015-06-30,1651.0
2015-07-01,2216.0
2015-07-02,1802.0
2015-07-03,1934.0
2015-07-04,2075.0
2015-07-05,2287.0
2015-07-06,1930.0
2015-07-07,2228.0
2015-07-08,1656.0
2015-07-09,1638.0
2015-07-10,1741.0
2015-07-11,1709.0
2015-07-12,2303.0
2015-07-13,1989.0
2015-07-14,1762.0
2015-07-15,1598.0
2015-07-16,1646.0
2015-07-17,1725.0
2015-07-18,1644.0
2015-07-19,1897.0
2015-07-20,2031.0
2015-07-21,1766.0
2015-07-22,1700.0
2015-07-23,1875.0
2015-07-24,1822.0
2015-07-25,1868.0
2015-07-26,1887.0
2015-07-27,1677.0
2015-07-28,1678.0
2015-07-29,1689.0
2015-07-30,1658.0
2015-07-31,1908.0
2015-08-01,1913.0
2015-08-02,2167.0
2015-08-03,2255.0
2015-08-04,1992.0
2015-08-05,2220.0
2015-08-06,1538.0
2015-08-07,1634.0
2015-08-08,1772.0
2015-08-09,1599.0
2015-08-10,1760.0
2015-08-11,1732.0
2015-08-12,1898.0
2015-08-13,1659.0
2015-08-14,1860.0
2015-08-15,2150.0
2015-08-16,1926.0
2015-08-17,1884.0
2015-08-18,1680.0
2015-08-19,1684.0
2015-08-20,1428.0
2015-08-21,1737.0
2015-08-22,1969.0
2015-08-23,1871.0
2015-08-24,1876.0
2015-08-25,1676.0
2015-08-26,1560.0
2015-08-27,1521.0
2015-08-28,1732.0
2015-08-29,2142.0
2015-08-30,1927.0
2015-08-31,2011.0
2015-09-01,2413.0
2015-09-02,2021.0
2015-09-03,1825.0
2015-09-04,1761.0
2015-09-05,2450.0
2015-09-06,2154.0
2015-09-07,1746.0
2015-09-08,1837.0
2015-09-09,1625.0
2015-09-10,1416.0
2015-09-11,1654.0
2015-09-12,1929.0
2015-09-13,2007.0
2015-09-14,2030.0
2015-09-15,1872.0
2015-09-16,1938.0
2015-09-17,1508.0
2015-09-18,1794.0
2015-09-19,2110.0
2015-09-20,2190.0
2015-09-21,1944.0
2015-09-22,1665.0
2015-09-23,1982.0
2015-09-24,1499.0
2015-09-25,1763.0
2015-09-26,2001.0
2015-09-27,2406.0
2015-09-28,1905.0
2015-09-29,1667.0
2015-09-30,2572.0
2015-10-01,2193.0
2015-10-02,2245.0
2015-10-03,2471.0
2015-10-04,3045.0
2015-10-05,2344.0
2015-10-06,2155.0
2015-10-07,2078.0
2015-10-08,1939.0
2015-10-09,2297.0
2015-10-10,2130.0
2015-10-11,2364.0
2015-10-12,1919.0
2015-10-13,1732.0
2015-10-14,1839.0
2015-10-15,1394.0
2015-10-16,1939.0
2015-10-17,2335.0
2015-10-18,2448.0
2015-10-19,2261.0
2015-10-20,2051.0
2015-10-21,2065.0
2015-10-22,1430.0
2015-10-23,1572.0
2015-10-24,2256.0
2015-10-25,2387.0
2015-10-26,2217.0
2015-10-27,1617.0
2015-10-28,1520.0
2015-10-29,1721.0
2015-10-30,1853.0
2015-10-31,2234.0
2015-11-01,1626.0
2015-11-02,1758.0
2015-11-03,2431.0
2015-11-04,2209.0
2015-11-05,1976.0
2015-11-06,2045.0
2015-11-07,2440.0
2015-11-08,2964.0
2015-11-09,2036.0
2015-11-10,1699.0
2015-11-11,1833.0
2015-11-12,1640.0
2015-11-13,1825.0
2015-11-14,2375.0
2015-11-15,2592.0
2015-11-16,2043.0
2015-11-17,2109.0
2015-11-18,2032.0
2015-11-19,2043.0
2015-11-20,1833.0
2015-11-21,2196.0
2015-11-22,2409.0
2015-11-23,2039.0
2015-11-24,1837.0
2015-11-25,1850.0
2015-11-26,1769.0
2015-11-27,1992.0
2015-11-28,2324.0
2015-11-29,2404.0
2015-11-30,2172.0
2015-12-01,2392.0
2015-12-02,2138.0
2015-12-03,1989.0
2015-12-04,1864.0
2015-12-05,2730.0
2015-12-06,2874.0
2015-12-07,2308.0
2015-12-08,1740.0
2015-12-09,2376.0
2015-12-10,1784.0
2015-12-11,1998.0
2015-12-12,2121.0
2015-12-13,2294.0
2015-12-14,2007.0
2015-12-15,2196.0
2015-12-16,3501.0
2015-12-17,2875.0
2015-12-18,2976.0
2015-12-19,3011.0
2015-12-20,3209.0
2015-12-21,2838.0
2015-12-22,3928.0
2015-12-23,3359.0
2015-12-24,4066.0
2015-12-25,2540.7
2015-12-26,2855.0
2015-12-27,1802.0
2015-12-28,2440.0
2015-12-29,2427.0
2015-12-30,2647.0
2015-12-31,2132.0
2016-01-01,2375.7
2016-01-02,2414.0
2016-01-03,2986.0
2016-01-04,3013.0
2016-01-05,2381.0
2016-01-06,2355.0
2016-01-07,2076.0
2016-01-08,2177.0
2016-01-09,2589.0
2016-01-10,2599.0
2016-01-11,2117.0
2016-01-12,1874.0
2016-01-13,1919.0
2016-01-14,1605.0
2016-01-15,1972.0
2016-01-16,2270.0
2016-01-17,2450.0
2016-01-18,1960.0
2016-01-19,2004.0
2016-01-20,1996.0
2016-01-21,1550.0
2016-01-22,2026.0
2016-01-23,2194.0
2016-01-24,2512.0
2016-01-25,1686.0
2016-01-26,1755.0
2016-01-27,1971.0
2016-01-28,1764.0
2016-01-29,1694.0
2016-01-30,2282.0
2016-01-31,2683.0
2016-02-01,2493.0
2016-02-02,2384.0
2016-02-03,2344.0
2016-02-04,2100.0
2016-02-05,2381.0
2016-02-06,2425.0
2016-02-07,1271.0
2016-02-08,2088.0
2016-02-09,1780.0
2016-02-10,2436.0
2016-02-11,1983.0
2016-02-12,2135.0
2016-02-13,2234.0
2016-02-14,2485.0
2016-02-15,2124.0
2016-02-16,2219.0
2016-02-17,2225.0
2016-02-18,1842.0
2016-02-19,1956.0
2016-02-20,2204.0
2016-02-21,2440.0
2016-02-22,2214.0
2016-02-23,1789.0
2016-02-24,1889.0
2016-02-25,1758.0
2016-02-26,1993.0
2016-02-27,2555.0
2016-02-28,2767.0
2016-02-29,1940.0
2016-03-01,2622.0
2016-03-02,2365.0
2016-03-03,1908.0
2016-03-04,2199.0
2016-03-05,2647.0
2016-03-06,2380.0
2016-03-07,2073.0
2016-03-08,2053.0
2016-03-09,1836.0
2016-03-10,1464.0
2016-03-11,1852.0
