date,sales
2016-06-16,119.085
2016-06-17,108.139
2016-06-18,79.552
2016-06-19,31.546
2016-06-20,84.315
2016-06-21,105.042
2016-06-22,136.106
2016-06-23,50.939
2016-06-24,103.6
2016-06-25,71.912
2016-06-26,56.264
2016-06-27,83.923996
2016-06-28,89.478
2016-06-29,85.418
2016-06-30,82.237
2016-07-01,121.027
2016-07-02,95.25
2016-07-03,31.274
2016-07-04,79.157
2016-07-05,75.102
2016-07-06,110.664
2016-07-07,107.364
2016-07-08,118.257996
2016-07-09,83.897
2016-07-10,46.396
2016-07-11,86.435
2016-07-12,71.687
2016-07-13,102.759
2016-07-14,70.297
2016-07-15,92.04
2016-07-16,113.333
2016-07-17,44.169
2016-07-18,74.861
2016-07-19,75.898
2016-07-20,97.262
2016-07-21,79.747
2016-07-22,112.022
2016-07-23,93.858
2016-07-24,41.535
2016-07-25,94.448
2016-07-26,79.219
2016-07-27,98.076004
2016-07-28,77.208
2016-07-29,101.85
2016-07-30,105.916
2016-07-31,52.175
2016-08-01,69.964
2016-08-02,74.66
2016-08-03,97.096
2016-08-04,60.936
2016-08-05,119.057
2016-08-06,75.517
2016-08-07,36.555
2016-08-08,80.975
2016-08-09,83.025
2016-08-10,94.663
2016-08-11,95.041
2016-08-12,45.646
2016-08-13,40.463
2016-08-14,29.0
2016-08-15,86.923996
2016-08-16,80.495
2016-08-17,106.219
2016-08-18,107.966995
2016-08-19,74.798004
2016-08-20,82.903
2016-08-21,38.565
2016-08-22,67.016
2016-08-23,79.402
2016-08-24,115.523
2016-08-25,75.852
2016-08-26,89.524
2016-08-27,98.181
2016-08-28,32.153
2016-08-29,81.849
2016-08-30,65.019
2016-08-31,73.141
2016-09-01,98.270996
2016-09-02,87.273
2016-09-03,111.346
2016-09-04,60.703
2016-09-05,104.06
2016-09-06,78.616
2016-09-07,71.315
2016-09-08,88.651
2016-09-09,98.073
2016-09-10,95.93
2016-09-11,33.322
2016-09-12,96.261
2016-09-13,109.756
2016-09-14,86.96
2016-09-15,51.0
2016-09-16,77.664
2016-09-17,91.006
2016-09-18,51.447998
2016-09-19,101.361
2016-09-20,81.208
2016-09-21,102.186
2016-09-22,88.507
2016-09-23,98.793
2016-09-24,78.801
2016-09-25,30.932999
2016-09-26,109.381
2016-09-27,66.0
2016-09-28,94.417
2016-09-29,67.576996
2016-09-30,102.784
2016-10-01,97.876
2016-10-02,48.498
2016-10-03,129.594
2016-10-04,100.679
2016-10-05,113.103
2016-10-06,84.0
2016-10-07,107.595
2016-10-08,103.943
2016-10-09,42.143997
2016-10-10,100.294
2016-10-11,126.559
2016-10-12,89.39
2016-10-13,65.16
2016-10-14,99.756
2016-10-15,82.4
2016-10-16,54.009003
2016-10-17,74.904
2016-10-18,97.022
2016-10-19,107.738
2016-10-20,108.495
2016-10-21,141.877
2016-10-22,99.578995
2016-10-23,39.327
2016-10-24,57.927002
2016-10-25,135.321
2016-10-26,108.391
2016-10-27,62.169
2016-10-28,113.865
2016-10-29,138.537
2016-10-30,57.714
2016-10-31,78.099
2016-11-01,95.109
2016-11-02,41.442
2016-11-03,48.178
2016-11-04,71.723
2016-11-05,57.927002
2016-11-06,42.091
2016-11-07,88.657
2016-11-08,96.048996
2016-11-09,135.228
2016-11-10,92.555
2016-11-11,104.435
2016-11-12,133.795
2016-11-13,68.255005
2016-11-14,119.001
2016-11-15,98.391
2016-11-16,139.825
2016-11-17,68.276
2016-11-18,110.613
2016-11-19,123.405
2016-11-20,48.357002
2016-11-21,112.963
2016-11-22,79.718
2016-11-23,96.621
2016-11-24,54.631
2016-11-25,82.138
2016-11-26,65.621
2016-11-27,46.159
2016-11-28,96.747
2016-11-29,84.379
2016-11-30,120.693
2016-12-01,80.912
2016-12-02,120.139
2016-12-03,101.966
2016-12-04,45.495
2016-12-05,113.501
2016-12-06,42.585
2016-12-07,117.502
2016-12-08,107.556
2016-12-09,119.694
2016-12-10,88.667
2016-12-11,44.773003
2016-12-12,128.375
2016-12-13,99.036
2016-12-14,118.237
2016-12-15,106.444
2016-12-16,102.22
2016-12-17,59.043
2016-12-18,62.222
2016-12-19,84.009
2016-12-20,104.732
2016-12-21,85.159
2016-12-22,91.601
2016-12-23,123.409
2016-12-24,98.828
2016-12-25,62.19990060000001
2016-12-26,38.478
2016-12-27,91.816
2016-12-28,62.435
2016-12-29,89.270004
2016-12-30,104.172
2016-12-31,79.3
2017-01-01,65.57469940000001
2017-01-02,59.363
2017-01-03,108.369
2017-01-04,74.846
2017-01-05,112.270004
2017-01-06,107.775
2017-01-07,104.369
2017-01-08,73.781
2017-01-09,88.813995
2017-01-10,82.409
2017-01-11,137.012
2017-01-12,91.988
2017-01-13,109.121
2017-01-14,90.792
2017-01-15,50.087997
2017-01-16,144.927
2017-01-17,65.498
2017-01-18,127.334
2017-01-19,93.173996
2017-01-20,128.81
2017-01-21,132.988
2017-01-22,48.141
2017-01-23,76.867004
2017-01-24,122.531
2017-01-25,88.744
2017-01-26,88.409
2017-01-27,128.505
2017-01-28,100.904
2017-01-29,37.467
2017-01-30,76.942
2017-01-31,79.287
2017-02-01,135.797
2017-02-02,78.841995
2017-02-03,113.221
2017-02-04,132.664
2017-02-05,76.315
2017-02-06,70.107
2017-02-07,81.563
2017-02-08,143.227
2017-02-09,119.55
2017-02-10,132.433
2017-02-11,145.893
2017-02-12,61.236
2017-02-13,142.19699
2017-02-14,86.345
2017-02-15,136.441
2017-02-16,99.669
2017-02-17,155.537
2017-02-18,85.543
2017-02-19,44.795998
2017-02-20,86.706
2017-02-21,59.403
2017-02-22,80.982
2017-02-23,106.770996
2017-02-24,137.385
2017-02-25,84.598
2017-02-26,31.119999
2017-02-27,42.375
2017-02-28,45.4
2017-03-01,117.784
2017-03-02,126.46
2017-03-03,125.555
2017-03-04,97.544
2017-03-05,44.276
2017-03-06,78.526
2017-03-07,137.363
2017-03-08,93.276
2017-03-09,116.294
2017-03-10,73.226
2017-03-11,80.742004
2017-03-12,62.6
2017-03-13,128.984
2017-03-14,76.93
2017-03-15,116.93
2017-03-16,112.883
2017-03-17,108.544
2017-03-18,80.520004
2017-03-19,60.057
2017-03-20,72.28
2017-03-21,76.49
2017-03-22,111.55
2017-03-23,93.055
2017-03-24,107.511
2017-03-25,99.003
2017-03-26,23.0
2017-03-27,110.274
2017-03-28,97.75
2017-03-29,149.328
2017-03-30,79.535
2017-03-31,123.214005
2017-04-01,129.543
2017-04-02,48.412003
2017-04-03,53.514
2017-04-04,68.415
2017-04-05,106.642
2017-04-06,132.634
2017-04-07,125.334
2017-04-08,113.667
2017-04-09,41.453
2017-04-10,108.069
2017-04-11,74.931
2017-04-12,137.66699
2017-04-13,195.322
2017-04-14,69.876
2017-04-15,78.37
2017-04-16,37.267
2017-04-17,53.420998
2017-04-18,68.159
2017-04-19,67.643
2017-04-20,83.921
2017-04-21,115.132
2017-04-22,45.666
2017-04-23,36.350998
2017-04-24,73.957
2017-04-25,38.787
2017-04-26,77.736
2017-04-27,73.472
2017-04-28,79.798996
2017-04-29,70.039
2017-04-30,49.111
2017-05-01,26.064
2017-05-02,59.669
2017-05-03,73.226
2017-05-04,83.628
2017-05-05,66.548996
2017-05-06,67.412
2017-05-07,31.193
2017-05-08,68.078
2017-05-09,51.706
2017-05-10,67.149
2017-05-11,68.984
2017-05-12,88.382
2017-05-13,69.867004
2017-05-14,23.94
2017-05-15,56.745003
2017-05-16,58.009003
2017-05-17,59.828
2017-05-18,74.667
2017-05-19,82.19
2017-05-20,61.027
2017-05-21,34.184
2017-05-22,48.78
2017-05-23,92.006
2017-05-24,75.882
2017-05-25,63.007
2017-05-26,39.117
2017-05-27,47.961
2017-05-28,35.033
2017-05-29,55.376
2017-05-30,70.498
2017-05-31,64.511
2017-06-01,59.391
2017-06-02,60.172
2017-06-03,92.504
2017-06-04,17.853
2017-06-05,71.645004
2017-06-06,88.844
2017-06-07,60.181
2017-06-08,59.468
2017-06-09,75.553
2017-06-10,77.108
2017-06-11,43.086998
2017-06-12,68.006
2017-06-13,31.505001
2017-06-14,55.981003
2017-06-15,82.705
2017-06-16,71.789
2017-06-17,71.177
2017-06-18,35.853
2017-06-19,77.513
2017-06-20,76.582
2017-06-21,63.836998
2017-06-22,65.75
2017-06-23,88.676
2017-06-24,78.744
2017-06-25,42.516
2017-06-26,56.367
2017-06-27,56.991
2017-06-28,70.147
2017-06-29,76.34
2017-06-30,77.244
2017-07-01,68.781
2017-07-02,36.621002
2017-07-03,79.124
2017-07-04,60.069
2017-07-05,64.196
2017-07-06,66.326996
2017-07-07,88.12
2017-07-08,60.972
2017-07-09,29.324
2017-07-10,52.765
2017-07-11,46.222
2017-07-12,76.277
2017-07-13,79.597
2017-07-14,83.645004
2017-07-15,74.409
2017-07-16,38.567
2017-07-17,54.396
2017-07-18,57.829002
2017-07-19,68.336
2017-07-20,64.403
2017-07-21,84.048996
2017-07-22,72.369
2017-07-23,33.466
2017-07-24,80.93
2017-07-25,52.07
2017-07-26,60.576
2017-07-27,70.362
2017-07-28,100.972
2017-07-29,57.392
2017-07-30,55.484
2017-07-31,64.255
2017-08-01,81.507
2017-08-02,63.057
2017-08-03,57.154
2017-08-04,60.498
2017-08-05,66.906
2017-08-06,39.656998
2017-08-07,69.724
2017-08-08,84.333
2017-08-09,51.189
2017-08-10,97.532
2017-08-11,24.963001
2017-08-12,48.058
2017-08-13,20.346
2017-08-14,72.004
2017-08-15,42.822998
