date,sales
2013-11-09,187.0
2013-11-10,200.0
2013-11-11,196.0
2013-11-12,166.0
2013-11-13,183.0
2013-11-14,124.0
2013-11-15,159.0
2013-11-16,179.0
2013-11-17,256.0
2013-11-18,193.0
2013-11-19,180.0
2013-11-20,207.0
2013-11-21,133.0
2013-11-22,136.0
2013-11-23,164.0
2013-11-24,213.0
2013-11-25,216.0
2013-11-26,171.0
2013-11-27,171.0
2013-11-28,134.0
2013-11-29,136.0
2013-11-30,194.0
2013-12-01,262.0
2013-12-02,247.0
2013-12-03,247.0
2013-12-04,242.0
2013-12-05,151.0
2013-12-06,145.0
2013-12-07,159.0
2013-12-08,194.0
2013-12-09,279.0
2013-12-10,240.0
2013-12-11,224.0
2013-12-12,175.0
2013-12-13,183.0
2013-12-14,142.0
2013-12-15,235.0
2013-12-16,245.0
2013-12-17,166.0
2013-12-18,200.0
2013-12-19,142.0
2013-12-20,167.0
2013-12-21,219.0
2013-12-22,214.0
2013-12-23,222.0
2013-12-24,168.0
2013-12-25,228.5
2013-12-26,230.0
2013-12-27,182.0
2013-12-28,161.0
2013-12-29,137.0
2013-12-30,203.0
2013-12-31,159.0
2014-01-01,247.3
2014-01-02,363.0
2014-01-03,289.0
2014-01-04,265.0
2014-01-05,320.0
2014-01-06,341.0
2014-01-07,268.0
2014-01-08,279.0
2014-01-09,198.0
2014-01-10,204.0
2014-01-11,215.0
2014-01-12,192.0
2014-01-13,218.0
2014-01-14,163.0
2014-01-15,239.0
2014-01-16,230.0
2014-01-17,197.0
2014-01-18,211.0
2014-01-19,214.0
2014-01-20,227.0
2014-01-21,184.0
2014-01-22,188.0
2014-01-23,128.0
2014-01-24,152.0
2014-01-25,156.0
2014-01-26,164.0
2014-01-27,185.0
2014-01-28,167.0
2014-01-29,182.0
2014-01-30,133.0
2014-01-31,194.0
2014-02-01,236.0
2014-02-02,188.0
2014-02-03,241.0
2014-02-04,166.0
2014-02-05,219.0
2014-02-06,195.0
2014-02-07,160.0
2014-02-08,171.0
2014-02-09,197.0
2014-02-10,209.0
2014-02-11,165.0
2014-02-12,188.0
2014-02-13,93.0
2014-02-14,140.0
2014-02-15,166.0
2014-02-16,185.0
2014-02-17,291.0
2014-02-18,171.0
2014-02-19,193.0
2014-02-20,137.0
2014-02-21,139.0
2014-02-22,146.0
2014-02-23,139.0
2014-02-24,162.0
2014-02-25,139.0
2014-02-26,146.0
2014-02-27,135.0
2014-02-28,185.0
2014-03-01,225.0
2014-03-02,139.0
2014-03-03,197.0
2014-03-04,209.0
2014-03-05,314.0
2014-03-06,236.0
2014-03-07,220.0
2014-03-08,217.0
2014-03-09,240.0
2014-03-10,188.0
2014-03-11,148.0
2014-03-12,175.0
2014-03-13,139.0
2014-03-14,127.0
2014-03-15,130.0
2014-03-16,179.0
2014-03-17,162.0
2014-03-18,127.0
2014-03-19,105.0
2014-03-20,128.0
2014-03-21,126.0
2014-03-22,176.0
2014-03-23,151.0
2014-03-24,194.0
2014-03-25,177.0
2014-03-26,166.0
2014-03-27,152.0
2014-03-28,178.0
2014-03-29,188.0
2014-03-30,210.0
2014-03-31,239.0
2014-04-01,283.0
2014-04-02,331.0
2014-04-03,190.0
2014-04-04,198.0
2014-04-05,211.0
2014-04-06,271.0
2014-04-07,201.0
2014-04-08,175.0
2014-04-09,190.0
2014-04-10,135.0
2014-04-11,194.0
2014-04-12,169.0
2014-04-13,240.0
2014-04-14,220.0
2014-04-15,221.0
2014-04-16,219.0
2014-04-17,141.0
2014-04-18,126.0
2014-04-19,190.0
2014-04-20,211.0
2014-04-21,218.0
2014-04-22,164.0
2014-04-23,208.0
2014-04-24,127.0
2014-04-25,121.0
2014-04-26,173.0
2014-04-27,226.0
2014-04-28,196.0
2014-04-29,208.0
2014-04-30,254.0
2014-05-01,235.0
2014-05-02,278.0
2014-05-03,249.0
2014-05-04,265.0
2014-05-05,341.0
2014-05-06,210.0
2014-05-07,291.0
2014-05-08,213.0
2014-05-09,180.0
2014-05-10,211.0
2014-05-11,224.0
2014-05-12,285.0
2014-05-13,224.0
2014-05-14,222.0
2014-05-15,161.0
2014-05-16,181.0
2014-05-17,225.0
2014-05-18,220.0
2014-05-19,205.0
2014-05-20,160.0
2014-05-21,197.0
2014-05-22,152.0
2014-05-23,122.0
2014-05-24,116.0
2014-05-25,146.0
2014-05-26,178.0
2014-05-27,108.0
2014-05-28,178.0
2014-05-29,130.0
2014-05-30,135.0
2014-05-31,178.0
2014-06-01,224.0
2014-06-02,245.0
2014-06-03,259.0
2014-06-04,237.0
2014-06-05,167.0
2014-06-06,193.0
2014-06-07,209.0
2014-06-08,242.0
2014-06-09,232.0
2014-06-10,193.0
2014-06-11,186.0
2014-06-12,162.0
2014-06-13,168.0
2014-06-14,180.0
2014-06-15,145.0
2014-06-16,228.0
2014-06-17,193.0
2014-06-18,235.0
2014-06-19,180.0
2014-06-20,151.0
2014-06-21,204.0
2014-06-22,230.0
2014-06-23,231.0
2014-06-24,203.0
2014-06-25,194.0
2014-06-26,179.0
2014-06-27,225.0
2014-06-28,155.0
2014-06-29,240.0
2014-06-30,259.0
2014-07-01,242.0
2014-07-02,271.0
2014-07-03,203.0
2014-07-04,196.0
2014-07-05,194.0
2014-07-06,244.0
2014-07-07,263.0
2014-07-08,223.0
2014-07-09,240.0
2014-07-10,215.0
2014-07-11,180.0
2014-07-12,226.0
2014-07-13,207.0
2014-07-14,250.0
2014-07-15,192.0
2014-07-16,253.0
2014-07-17,141.0
2014-07-18,219.0
2014-07-19,199.0
2014-07-20,165.0
2014-07-21,205.0
2014-07-22,186.0
2014-07-23,185.0
2014-07-24,124.0
2014-07-25,164.0
2014-07-26,153.0
2014-07-27,246.0
2014-07-28,191.0
2014-07-29,124.0
2014-07-30,215.0
2014-07-31,180.0
2014-08-01,230.0
2014-08-02,215.0
2014-08-03,203.0
2014-08-04,256.0
2014-08-05,217.0
2014-08-06,193.0
2014-08-07,173.0
2014-08-08,180.0
2014-08-09,168.0
2014-08-10,162.0
2014-08-11,209.0
2014-08-12,169.0
2014-08-13,228.0
2014-08-14,132.0
2014-08-15,159.0
2014-08-16,213.0
2014-08-17,193.0
2014-08-18,239.0
2014-08-19,206.0
2014-08-20,237.0
2014-08-21,164.0
2014-08-22,165.0
2014-08-23,165.0
2014-08-24,205.0
2014-08-25,231.0
2014-08-26,242.0
2014-08-27,203.0
2014-08-28,153.0
2014-08-29,172.0
2014-08-30,231.0
2014-08-31,284.0
2014-09-01,331.0
2014-09-02,333.0
2014-09-03,275.0
2014-09-04,210.0
2014-09-05,245.0
2014-09-06,223.0
2014-09-07,289.0
2014-09-08,301.0
2014-09-09,213.0
2014-09-10,218.0
2014-09-11,177.0
2014-09-12,212.0
2014-09-13,224.0
2014-09-14,236.0
2014-09-15,271.0
2014-09-16,234.0
2014-09-17,245.0
2014-09-18,141.0
2014-09-19,144.0
2014-09-20,222.0
2014-09-21,210.0
2014-09-22,208.0
2014-09-23,192.0
2014-09-24,218.0
2014-09-25,162.0
2014-09-26,176.0
2014-09-27,179.0
2014-09-28,283.0
2014-09-29,251.0
2014-09-30,230.0
2014-10-01,351.0
2014-10-02,244.0
2014-10-03,227.0
2014-10-04,262.0
2014-10-05,337.0
2014-10-06,244.0
2014-10-07,233.0
2014-10-08,174.0
2014-10-09,213.0
2014-10-10,181.0
2014-10-11,176.0
2014-10-12,225.0
2014-10-13,209.0
2014-10-14,217.0
2014-10-15,236.0
2014-10-16,222.0
2014-10-17,176.0
2014-10-18,200.0
2014-10-19,256.0
2014-10-20,248.0
2014-10-21,193.0
2014-10-22,243.0
2014-10-23,158.0
2014-10-24,138.0
2014-10-25,167.0
2014-10-26,218.0
2014-10-27,184.0
2014-10-28,179.0
2014-10-29,191.0
2014-10-30,148.0
2014-10-31,156.0
2014-11-01,239.0
2014-11-02,175.0
2014-11-03,247.0
2014-11-04,265.0
2014-11-05,307.0
2014-11-06,218.0
2014-11-07,224.0
2014-11-08,225.0
2014-11-09,225.0
2014-11-10,216.0
2014-11-11,177.0
2014-11-12,285.0
2014-11-13,141.0
2014-11-14,182.0
2014-11-15,201.0
2014-11-16,254.0
2014-11-17,255.0
2014-11-18,183.0
2014-11-19,239.0
2014-11-20,131.0
2014-11-21,181.0
2014-11-22,174.0
2014-11-23,260.0
2014-11-24,240.0
2014-11-25,182.0
2014-11-26,204.0
2014-11-27,169.0
2014-11-28,139.0
2014-11-29,227.0
2014-11-30,278.0
2014-12-01,324.0
2014-12-02,292.0
2014-12-03,256.0
2014-12-04,223.0
2014-12-05,198.0
2014-12-06,215.0
2014-12-07,278.0
2014-12-08,278.0
2014-12-09,229.0
2014-12-10,246.0
2014-12-11,183.0
2014-12-12,189.0
2014-12-13,178.0
2014-12-14,235.0
2014-12-15,241.0
2014-12-16,247.0
2014-12-17,241.0
2014-12-18,186.0
2014-12-19,160.0
2014-12-20,160.0
2014-12-21,218.0
2014-12-22,187.0
2014-12-23,203.0
2014-12-24,179.0
2014-12-25,192.0
2014-12-26,337.0
2014-12-27,167.0
2014-12-28,208.0
2014-12-29,216.0
2014-12-30,221.0
2014-12-31,178.0
2015-01-01,202.20000000000002
2015-01-02,240.0
2015-01-03,285.0
2015-01-04,387.0
2015-01-05,355.0
2015-01-06,324.0
2015-01-07,365.0
2015-01-08,208.0
2015-01-09,200.0
2015-01-10,216.0
2015-01-11,220.0
2015-01-12,258.0
2015-01-13,214.0
2015-01-14,205.0
2015-01-15,212.0
2015-01-16,225.0
2015-01-17,248.0
2015-01-18,282.0
2015-01-19,306.0
2015-01-20,246.0
2015-01-21,197.0
2015-01-22,188.0
2015-01-23,220.0
2015-01-24,209.0
2015-01-25,234.0
2015-01-26,236.0
2015-01-27,230.0
2015-01-28,192.0
2015-01-29,135.0
2015-01-30,204.0
2015-01-31,255.0
2015-02-01,376.0
2015-02-02,308.0
2015-02-03,322.0
2015-02-04,307.0
2015-02-05,277.0
2015-02-06,194.0
2015-02-07,233.0
2015-02-08,242.0
2015-02-09,275.0
2015-02-10,255.0
2015-02-11,246.0
2015-02-12,168.0
2015-02-13,176.0
2015-02-14,133.0
2015-02-15,154.0
2015-02-16,162.0
2015-02-17,240.0
2015-02-18,309.0
2015-02-19,204.0
2015-02-20,260.0
2015-02-21,202.0
2015-02-22,297.0
2015-02-23,254.0
2015-02-24,215.0
2015-02-25,184.0
2015-02-26,158.0
2015-02-27,171.0
2015-02-28,252.0
2015-03-01,355.0
2015-03-02,293.0
2015-03-03,268.0
2015-03-04,300.0
2015-03-05,216.0
2015-03-06,200.0
2015-03-07,199.0
2015-03-08,257.0
2015-03-09,271.0
2015-03-10,263.0
2015-03-11,321.0
2015-03-12,259.0
2015-03-13,165.0
2015-03-14,206.0
2015-03-15,239.0
2015-03-16,278.0
2015-03-17,204.0
2015-03-18,230.0
2015-03-19,185.0
2015-03-20,190.0
2015-03-21,188.0
2015-03-22,205.0
2015-03-23,214.0
2015-03-24,200.0
2015-03-25,212.0
2015-03-26,174.0
2015-03-27,163.0
2015-03-28,200.0
2015-03-29,229.0
2015-03-30,217.0
2015-03-31,191.0
2015-04-01,294.0
2015-04-02,206.0
2015-04-03,139.0
2015-04-04,251.0
2015-04-05,247.0
2015-04-06,283.0
2015-04-07,246.0
2015-04-08,222.0
2015-04-09,183.0
2015-04-10,182.0
2015-04-11,216.0
2015-04-12,228.0
2015-04-13,254.0
2015-04-14,225.0
2015-04-15,232.0
2015-04-16,212.0
2015-04-17,161.0
2015-04-18,192.0
2015-04-19,269.0
2015-04-20,231.0
2015-04-21,192.0
2015-04-22,239.0
2015-04-23,162.0
2015-04-24,147.0
2015-04-25,178.0
2015-04-26,226.0
2015-04-27,255.0
2015-04-28,161.0
2015-04-29,203.0
2015-04-30,169.0
2015-05-01,190.0
2015-05-02,292.0
2015-05-03,234.0
2015-05-04,291.0
2015-05-05,279.0
2015-05-06,287.0
2015-05-07,216.0
2015-05-08,161.0
2015-05-09,217.0
2015-05-10,174.0
2015-05-11,238.0
2015-05-12,221.0
2015-05-13,264.0
2015-05-14,239.0
2015-05-15,214.0
2015-05-16,251.0
2015-05-17,273.0
2015-05-18,288.0
2015-05-19,237.0
2015-05-20,247.0
2015-05-21,174.0
2015-05-22,180.0
2015-05-23,214.0
2015-05-24,278.0
2015-05-25,237.0
2015-05-26,178.0
2015-05-27,248.0
2015-05-28,167.0
2015-05-29,200.0
2015-05-30,201.0
2015-05-31,324.0
2015-06-01,367.0
2015-06-02,291.0
2015-06-03,294.0
2015-06-04,175.0
2015-06-05,139.0
2015-06-06,184.0
2015-06-07,241.0
2015-06-08,253.0
2015-06-09,242.0
2015-06-10,238.0
2015-06-11,175.0
2015-06-12,173.0
2015-06-13,161.0
2015-06-14,228.0
2015-06-15,250.0
2015-06-16,196.0
2015-06-17,271.0
2015-06-18,178.0
2015-06-19,136.0
2015-06-20,165.0
2015-06-21,167.0
2015-06-22,219.0
2015-06-23,251.0
2015-06-24,226.0
2015-06-25,156.0
2015-06-26,168.0
2015-06-27,189.0
2015-06-28,231.0
2015-06-29,222.0
2015-06-30,189.0
2015-07-01,282.0
2015-07-02,250.0
2015-07-03,286.0
2015-07-04,215.0
2015-07-05,206.0
2015-07-06,277.0
2015-07-07,170.0
2015-07-08,253.0
2015-07-09,199.0
2015-07-10,190.0
2015-07-11,189.0
2015-07-12,221.0
2015-07-13,251.0
2015-07-14,218.0
2015-07-15,242.0
2015-07-16,189.0
2015-07-17,183.0
2015-07-18,165.0
2015-07-19,176.0
2015-07-20,220.0
2015-07-21,169.0
2015-07-22,197.0
2015-07-23,137.0
2015-07-24,175.0
2015-07-25,178.0
2015-07-26,223.0
2015-07-27,212.0
2015-07-28,197.0
2015-07-29,217.0
2015-07-30,160.0
2015-07-31,218.0
2015-08-01,246.0
2015-08-02,228.0
2015-08-03,283.0
2015-08-04,244.0
2015-08-05,225.0
2015-08-06,170.0
2015-08-07,172.0
2015-08-08,157.0
2015-08-09,126.0
2015-08-10,199.0
2015-08-11,214.0
2015-08-12,215.0
2015-08-13,230.0
2015-08-14,214.0
2015-08-15,240.0
2015-08-16,240.0
2015-08-17,238.0
2015-08-18,212.0
2015-08-19,172.0
2015-08-20,178.0
2015-08-21,183.0
2015-08-22,187.0
2015-08-23,226.0
2015-08-24,247.0
2015-08-25,226.0
2015-08-26,261.0
2015-08-27,191.0
2015-08-28,178.0
2015-08-29,215.0
2015-08-30,251.0
2015-08-31,311.0
2015-09-01,330.0
2015-09-02,353.0
2015-09-03,241.0
2015-09-04,232.0
2015-09-05,311.0
2015-09-06,317.0
2015-09-07,247.0
2015-09-08,206.0
2015-09-09,280.0
2015-09-10,212.0
2015-09-11,208.0
2015-09-12,266.0
2015-09-13,275.0
2015-09-14,296.0
2015-09-15,201.0
2015-09-16,238.0
2015-09-17,168.0
2015-09-18,219.0
2015-09-19,243.0
2015-09-20,251.0
2015-09-21,243.0
2015-09-22,235.0
2015-09-23,224.0
2015-09-24,190.0
2015-09-25,230.0
2015-09-26,193.0
2015-09-27,284.0
2015-09-28,314.0
2015-09-29,201.0
2015-09-30,232.0
2015-10-01,272.0
2015-10-02,270.0
2015-10-03,288.0
2015-10-04,304.0
2015-10-05,315.0
2015-10-06,260.0
2015-10-07,265.0
2015-10-08,182.0
2015-10-09,187.0
2015-10-10,210.0
2015-10-11,209.0
2015-10-12,268.0
2015-10-13,152.0
2015-10-14,207.0
2015-10-15,188.0
2015-10-16,215.0
2015-10-17,200.0
2015-10-18,312.0
2015-10-19,278.0
2015-10-20,225.0
2015-10-21,216.0
2015-10-22,224.0
2015-10-23,202.0
2015-10-24,172.0
2015-10-25,298.0
2015-10-26,222.0
2015-10-27,185.0
2015-10-28,214.0
2015-10-29,177.0
2015-10-30,221.0
2015-10-31,177.0
2015-11-01,153.0
2015-11-02,190.0
2015-11-03,296.0
2015-11-04,365.0
2015-11-05,276.0
2015-11-06,234.0
2015-11-07,242.0
2015-11-08,282.0
2015-11-09,249.0
2015-11-10,193.0
2015-11-11,231.0
2015-11-12,142.0
2015-11-13,226.0
2015-11-14,214.0
2015-11-15,250.0
2015-11-16,272.0
2015-11-17,253.0
2015-11-18,236.0
2015-11-19,209.0
2015-11-20,231.0
2015-11-21,218.0
2015-11-22,258.0
2015-11-23,254.0
2015-11-24,206.0
2015-11-25,275.0
2015-11-26,177.0
2015-11-27,153.0
2015-11-28,176.0
2015-11-29,281.0
2015-11-30,279.0
2015-12-01,324.0
2015-12-02,298.0
2015-12-03,223.0
2015-12-04,208.0
2015-12-05,200.0
2015-12-06,289.0
2015-12-07,284.0
2015-12-08,256.0
2015-12-09,237.0
2015-12-10,205.0
2015-12-11,164.0
2015-12-12,171.0
2015-12-13,252.0
2015-12-14,252.0
2015-12-15,234.0
2015-12-16,271.0
2015-12-17,216.0
2015-12-18,181.0
2015-12-19,227.0
2015-12-20,207.0
2015-12-21,260.0
2015-12-22,235.0
2015-12-23,201.0
2015-12-24,155.0
2015-12-25,192.9
2015-12-26,257.0
2015-12-27,166.0
2015-12-28,227.0
2015-12-29,183.0
2015-12-30,214.0
2015-12-31,190.0
2016-01-01,217.3
2016-01-02,260.0
2016-01-03,358.0
2016-01-04,509.0
2016-01-05,304.0
2016-01-06,381.0
2016-01-07,244.0
2016-01-08,232.0
2016-01-09,245.0
2016-01-10,340.0
2016-01-11,282.0
2016-01-12,253.0
2016-01-13,210.0
2016-01-14,222.0
2016-01-15,235.0
2016-01-16,241.0
2016-01-17,262.0
2016-01-18,317.0
2016-01-19,238.0
2016-01-20,285.0
2016-01-21,202.0
2016-01-22,219.0
2016-01-23,244.0
2016-01-24,290.0
2016-01-25,299.0
2016-01-26,263.0
2016-01-27,245.0
2016-01-28,181.0
2016-01-29,191.0
2016-01-30,219.0
2016-01-31,313.0
2016-02-01,357.0
2016-02-02,271.0
2016-02-03,313.0
2016-02-04,248.0
2016-02-05,278.0
2016-02-06,232.0
2016-02-07,182.0
2016-02-08,195.0
2016-02-09,238.0
2016-02-10,287.0
2016-02-11,246.0
2016-02-12,225.0
2016-02-13,214.0
2016-02-14,230.0
2016-02-15,278.0
2016-02-16,268.0
2016-02-17,282.0
2016-02-18,186.0
2016-02-19,183.0
2016-02-20,226.0
2016-02-21,271.0
2016-02-22,237.0
2016-02-23,201.0
2016-02-24,267.0
2016-02-25,183.0
2016-02-26,159.0
2016-02-27,247.0
2016-02-28,296.0
2016-02-29,263.0
2016-03-01,307.0
2016-03-02,399.0
2016-03-03,232.0
2016-03-04,230.0
2016-03-05,251.0
2016-03-06,246.0
2016-03-07,277.0
2016-03-08,211.0
2016-03-09,265.0
2016-03-10,189.0
2016-03-11,166.0
2016-03-12,220.0
2016-03-13,262.0
2016-03-14,243.0
2016-03-15,217.0
2016-03-16,276.0
2016-03-17,182.0
2016-03-18,211.0
2016-03-19,181.0
2016-03-20,236.0
2016-03-21,243.0
2016-03-22,215.0
2016-03-23,230.0
2016-03-24,143.0
2016-03-25,117.0
2016-03-26,185.0
2016-03-27,259.0
2016-03-28,275.0
2016-03-29,220.0
2016-03-30,239.0
2016-03-31,209.0
2016-04-01,282.0
2016-04-02,304.0
2016-04-03,354.0
2016-04-04,282.0
2016-04-05,289.0
2016-04-06,363.0
2016-04-07,222.0
2016-04-08,223.0
2016-04-09,210.0
2016-04-10,249.0
2016-04-11,224.0
2016-04-12,259.0
2016-04-13,215.0
2016-04-14,238.0
2016-04-15,191.0
2016-04-16,266.0
2016-04-17,520.0
2016-04-18,734.0
2016-04-19,718.0
2016-04-20,618.0
2016-04-21,536.0
2016-04-22,364.0
2016-04-23,262.0
2016-04-24,343.0
2016-04-25,238.0
2016-04-26,260.0
2016-04-27,260.0
2016-04-28,192.0
2016-04-29,198.0
2016-04-30,257.0
2016-05-01,357.0
2016-05-02,364.0
2016-05-03,295.0
2016-05-04,293.0
2016-05-05,192.0
2016-05-06,221.0
2016-05-07,255.0
2016-05-08,152.0
2016-05-09,295.0
2016-05-10,258.0
2016-05-11,233.0
2016-05-12,177.0
2016-05-13,218.0
2016-05-14,248.0
2016-05-15,314.0
2016-05-16,285.0
2016-05-17,231.0
2016-05-18,256.0
2016-05-19,215.0
2016-05-20,223.0
2016-05-21,241.0
2016-05-22,287.0
2016-05-23,309.0
2016-05-24,171.0
2016-05-25,237.0
2016-05-26,206.0
2016-05-27,186.0
2016-05-28,218.0
2016-05-29,268.0
2016-05-30,300.0
2016-05-31,367.0
2016-06-01,294.0
2016-06-02,261.0
2016-06-03,234.0
2016-06-04,225.0
2016-06-05,257.0
2016-06-06,240.0
2016-06-07,195.0
2016-06-08,251.0
2016-06-09,234.0
2016-06-10,187.0
2016-06-11,217.0
2016-06-12,248.0
2016-06-13,245.0
2016-06-14,205.0
2016-06-15,241.0
2016-06-16,213.0
2016-06-17,261.0
2016-06-18,235.0
2016-06-19,148.0
2016-06-20,240.0
2016-06-21,215.0
2016-06-22,209.0
2016-06-23,211.0
2016-06-24,162.0
2016-06-25,200.0
